qid,docno,score,rank
1128,368,13.127290610728647,6
1128,746,12.945809750408026,7
1128,338,12.738641695381663,8
1128,1140,12.440155476635939,9
1129,225,17.914687012336422,0
1129,816,16.71503428502592,1
1129,427,12.176486604496507,2
1129,906,11.558527335287302,3
1129,638,10.242934575315763,4
1129,1100,9.886290635348342,5
1129,72,8.80803085467318,6
1129,1135,8.80803085467318,7
1129,1845,8.371260874023429,8
1129,959,8.152606765610116,9
1130,226,36.405133990376854,0
1130,328,16.577956150571868,1
1130,953,14.388604719823697,2
1130,1162,14.194584467283363,3
1130,1207,13.791053378686236,4
1130,551,13.482157368499498,5
1130,52,12.90615724462965,6
1130,643,12.832530956862438,7
1130,286,12.709033387852122,8
1130,1728,12.552262453393546,9
1131,684,17.050188815540878,0
1131,1147,16.013159680481944,1
1131,81,13.528447442241097,2
1131,767,13.423321478861817,3
1131,1905,13.243219687682986,4
1131,1112,11.657766009551022,5
1131,75,11.581160583874041,6
1131,1117,10.642382526197903,7
1131,236,10.569295876709877,8
1131,480,10.1376707241659,9
1132,1024,23.568324965677256,0
1132,226,18.953868274490457,1
1132,684,17.050188815540878,2
1132,81,13.528447442241097,3
1132,767,13.423321478861817,4
1132,1905,13.243219687682986,5
1132,1112,11.657766009551022,6
1132,480,10.1376707241659,7
1132,907,10.00496219613049,8
1132,1147,9.756321742564635,9
1133,226,13.877606287243225,0
1133,684,12.457805599840263,1
1133,103,12.384773953386926,2
1133,674,11.865254340483576,3
1133,941,10.315695750107853,4
1133,523,9.932513508518586,5
1133,84,9.774060775595599,6
1133,1539,9.682079134678219,7
1133,1190,9.556921373184242,8
1133,182,9.471853080599008,9
1134,684,20.58775736032643,0
1134,1190,13.902038770027858,1
1134,226,13.82610436273455,2
1134,81,13.528447442241097,3
1134,767,13.423321478861817,4
1134,1905,13.243219687682986,5
1134,49,11.87126877598984,6
1134,1112,11.657766009551022,7
1134,1048,10.3474385178327,8
1134,480,10.1376707241659,9
1135,1823,25.361698316527438,0
1135,227,19.401324849657446,1
1135,332,11.712177099740455,2
1135,529,11.521861098245935,3
1135,1890,11.369172260806224,4
1135,137,9.505517157376362,5
1135,1027,7.529108332774463,6
1135,1190,7.471571069392452,7
1135,916,7.249955143489048,8
1135,1744,7.172630782889634,9
1136,227,42.10321959720403,0
1136,1823,14.619178704531512,1
1136,1002,13.14860739795891,2
1136,1744,12.594888457422211,3
1136,657,11.525033503029858,4
1136,638,10.790382480198875,5
1136,108,10.438067800143148,6
1136,110,10.372622553999497,7
1136,79,10.231078709492472,8
1136,1555,10.108213295678048,9
1137,227,33.67470739709615,0
1137,1823,14.619178704531512,1
1137,1760,12.431895291225068,2
1137,853,11.9578299644602,3
1137,1918,10.859155512427492,4
1137,110,10.372622553999497,5
1137,444,9.555077582405314,6
1137,1451,9.479964313518414,7
1137,1068,9.478244038992957,8
1137,819,9.378218745549695,9
1138,227,47.210661251091096,0
1138,1823,19.944113631135107,1
1138,1744,15.332389309121156,2
1138,1529,12.006911396063517,3
1138,57,11.367267458534458,4
1138,184,10.792327996813272,5
1138,110,10.372622553999497,6
1138,721,10.118228768155685,7
1138,763,9.624076496326484,8
1138,764,9.371899149072107,9
1139,227,32.061741110646096,0
1139,2018,17.948234401224177,1
1139,133,16.907588586856637,2
1139,251,16.825092532921836,3
1139,357,14.891103734974237,4
1139,1772,14.791834367045874,5
1139,1744,14.007056142027844,6
1139,865,13.942368211354566,7
1139,1423,13.72668463562107,8
1139,1072,12.270905609584037,9
1140,228,54.366846402068326,0
1140,600,25.594004208431414,1
1140,66,24.503959268648778,2
1140,433,18.71519155285163,3
1140,813,16.944811100288106,4
1140,366,16.641218591275305,5
1140,1086,16.27277272919264,6
1140,1738,12.783406152287903,7
1140,1157,11.259701945587413,8
1140,715,10.564900582686528,9
1141,229,26.69535444579703,0
1141,1110,11.489685412255257,1
1141,1066,10.474458488738243,2
1141,1456,5.931897777526391,3
1141,2008,5.77145151189652,4
1142,228,50.05379868631405,0
1142,1869,23.331612344354866,1
1142,873,17.46548760684791,2
1142,600,17.426412337888152,3
1142,1276,16.109820755699516,4
1142,1549,12.662365931786223,5
1142,1599,12.508046570451016,6
1142,206,12.375035969378182,7
1142,1406,12.0756768465613,8
1142,813,11.71672223514773,9
1143,229,38.70971537769698,0
1143,91,16.21114226509209,1
1143,543,15.776978819131507,2
1143,1484,14.985057662489876,3
1143,23,14.30768066934299,4
1143,382,14.223560274760136,5
1143,1612,12.820813354996439,6
1143,723,12.730657697653117,7
1143,1282,12.659346990106421,8
1143,874,12.55021896406592,9
1144,229,35.690535481943556,0
1144,1835,29.993027768330684,1
1144,236,29.33382932997185,2
1144,292,23.721763147517876,3
1144,968,22.538835136829455,4
1144,826,17.102924966378062,5
1144,1569,13.655358128252939,6
1144,1064,12.525566915181933,7
1144,75,12.483748135201413,8
1144,1033,12.162564663154523,9
1145,228,44.96352920114529,0
1145,600,28.725639445342665,1
1145,366,26.51955755954434,2
1145,66,24.503959268648778,3
1145,1869,18.995485100330207,4
1145,433,18.71519155285163,5
1145,813,16.944811100288106,6
1145,1086,16.27277272919264,7
1145,1738,12.783406152287903,8
1145,1083,11.873287786365056,9
1146,228,61.98830650962268,0
1146,1869,33.47590945560899,1
1146,1501,23.26725143795566,2
1146,366,18.40178198823923,3
1146,1993,17.738914460728605,4
1146,433,17.313512965887444,5
1146,813,16.774900349551007,6
1146,1764,16.25958433939112,7
1146,100,16.220653521329055,8
1146,1071,15.87957845394722,9
1147,229,26.69535444579703,0
1148,228,44.3366690409855,0
1148,1869,23.331612344354866,1
1148,693,15.055931182007017,2
1148,398,13.294425604550089,3
1148,217,12.39064690230668,4
1148,2034,12.120704009201818,5
1148,1839,11.659261307828498,6
1148,1157,11.259701945587413,7
1148,1681,11.100925252229862,8
1148,2063,10.607529472939682,9
1149,229,27.32257186970036,0
1149,1490,17.258647693972065,1
1149,1616,15.890277521620007,2
1149,530,15.515510805196222,3
1149,1927,13.322456932308258,4
1149,159,12.8966891772082,5
1149,963,11.41027323103722,6
1149,350,11.108147560371922,7
1149,1611,11.019142736646314,8
1149,236,10.992451007617413,9
1150,230,23.13175891266728,0
1150,992,14.858263650474486,1
1150,208,14.534300925742153,2
1150,493,13.88201202300974,3
1150,1959,12.961360249645509,4
1150,1143,12.118436363120876,5
1150,1684,10.46303863040018,6
1150,1706,9.984362840136898,7
1150,1054,9.56688419737636,8
1150,949,8.986229688716005,9
1151,1516,22.581374038296772,0
1151,230,19.539319431595764,1
1151,1108,18.549764981023074,2
1151,432,14.188426034102605,3
1151,1206,13.56359241232711,4
1151,938,13.54175403533884,5
1151,1291,13.331786043895033,6
1151,1360,13.134352660835223,7
1151,597,12.96649562900072,8
1151,56,12.789293560330922,9
1152,230,18.582874962558254,0
1152,1406,15.359379207943729,1
1152,29,15.128676783470343,2
1152,277,14.93706289845994,3
1152,10,14.687456879264563,4
1152,2042,12.83485844872344,5
1152,1195,12.74446744313116,6
1152,1978,12.042915930988292,7
1152,692,11.145041150236775,8
1152,915,10.56356941713758,9
1153,230,29.904906123183686,0
1153,432,17.226841138506174,1
1153,1500,14.231681225331872,2
1153,1157,12.790678024690173,3
1153,2017,12.23689927929632,4
1153,1014,11.451384639312241,5
1153,456,11.448128311352257,6
1153,692,11.18992069568057,7
1153,501,11.157549669042798,8
1153,430,11.140998666352695,9
1154,1290,12.65866675073352,0
1154,1749,9.888404950330854,1
1154,597,8.747653019495637,2
1154,353,8.45907039907228,3
1154,1800,8.326309104144729,4
1154,708,8.01845252337128,5
1154,1265,8.01845252337128,6
1154,1630,7.794028357020507,7
1154,1951,7.794028357020507,8
1154,1182,7.625706191911977,9
1155,231,44.19316610673192,0
1155,230,13.460279042619321,1
1155,1332,13.15042304233563,2
1155,530,12.84912483293567,3
1155,841,12.483359531229723,4
1155,853,11.9578299644602,5
1155,606,11.93921888448575,6
1155,562,10.917517197932114,7
1155,1267,10.880733409531302,8
1155,1612,9.974025113269779,9
1156,1807,18.869925683377076,0
1156,1397,18.172456705930145,1
1156,346,18.125921327906383,2
1156,1364,13.741948626009535,3
1156,1439,13.27787185411856,4
1156,808,12.810532012516697,5
1156,677,11.89799976965803,6
1156,1548,11.439297131800087,7
1156,671,11.135484622881707,8
1156,1780,10.909444742678772,9
1157,231,23.236722746931157,0
1157,1155,17.287593928948738,1
1157,1779,14.227260246069225,2
1157,222,13.96911897389963,3
1157,1008,12.61616796765215,4
1157,1548,12.249523307028731,5
1157,870,12.058252932308406,6
1157,2017,10.41782262827106,7
1157,271,10.331164886759197,8
1157,1902,10.099982309856456,9
1158,231,58.173196925776956,0
1158,181,17.496392194570262,1
1158,1042,16.32549887424611,2
1158,841,15.665243793624157,3
1158,382,15.347931393056069,4
1158,1630,14.983563418792418,5
1158,1553,14.442729058703959,6
1158,1168,13.72061547230934,7
1158,1332,13.15042304233563,8
1158,233,12.686149410545196,9
1159,231,65.38461201004414,0
1159,134,15.159086981024178,1
1159,45,14.554716354832621,2
1159,469,13.100334575421169,3
1159,1173,12.39222049516414,4
1159,1179,12.372382688763452,5
1159,221,12.368889770623863,6
1159,1831,12.344370876838298,7
1159,1093,12.236979007115336,8
1159,1957,11.889780307339167,9
1160,232,41.503686757234746,0
1160,376,19.992679283256106,1
1160,1794,11.713432161400403,2
1160,930,10.238698018200767,3
1160,81,9.722360715835094,4
1160,171,9.375227736255063,5
1160,1748,9.24174875477832,6
1160,39,8.852032633347084,7
1160,59,8.408793677076574,8
1160,1261,8.390853820436917,9
1161,232,38.7753977450797,0
1161,1637,12.730351755888183,1
1161,427,12.18250637563227,2
1161,275,11.638829790359834,3
1161,102,10.931456661796645,4
1161,1804,10.758994691593244,5
1161,2059,10.632320758256931,6
1161,402,10.471922446219166,7
1161,1336,10.466364863529545,8
1161,933,10.205390642037461,9
1162,232,29.095816144145523,0
1162,459,24.605814372498443,1
1162,806,17.625618749507403,2
1162,376,15.632631576374195,3
1162,120,10.39458925643397,4
1162,22,9.491210949753711,5
1162,1381,8.303167018466366,6
1162,164,8.223980798945563,7
1162,1096,8.223980798945563,8
1162,792,7.849674209807817,9
1163,232,27.83879520999769,0
1163,618,21.78153026002152,1
1163,376,19.896614576597916,2
1163,1880,19.55318177634472,3
1163,1305,13.743952076159305,4
1163,1245,12.480927209078242,5
1163,1428,11.309732029513707,6
1163,490,10.703268670984004,7
1163,1534,10.581457329907968,8
1163,1791,9.825416539053581,9
1164,232,52.65926757912618,0
1164,187,32.36797788442759,1
1164,645,26.704626037297526,2
1164,376,26.66978189120168,3
1164,1650,26.40491661870695,4
1164,1821,21.055836430018243,5
1164,1329,19.11144603457742,6
1164,459,18.634080182877845,7
1164,1274,17.30987811197194,8
1164,275,15.438527199724604,9
1165,233,24.202778722527476,0
1165,1220,15.982028189747398,1
1165,588,14.910418337451844,2
1165,2040,14.328421361240112,3
1165,1999,12.919588701747621,4
1165,858,12.243854566989908,5
1165,1165,10.684249312624603,6
1165,610,10.474458488738243,7
1165,89,9.871546747940245,8
1165,1113,9.624076496326484,9
1166,233,28.632199264105132,0
1166,858,21.619082303244973,1
1166,2040,19.905539520529565,2
1166,89,16.330597367527684,3
1166,1999,12.919588701747621,4
1166,902,11.031761956084411,5
1166,581,10.768103679555379,6
1166,1132,9.276015062100893,7
1166,717,9.016095551965604,8
1166,1927,8.93930113000757,9
1167,2021,12.602201871818,0
1167,233,10.742519611995926,1
1167,832,10.183942664512303,2
1167,750,9.029477473379895,3
1167,606,8.944976279601168,4
1167,1869,8.622216693237336,5
1167,2005,8.24149107585241,6
1167,534,7.9747746544019655,7
1167,1850,7.9747746544019655,8
1167,1373,7.600538041162452,9
1168,233,25.39941925426469,0
1168,982,15.362533872783928,1
1168,1529,13.455846340138637,2
1168,1169,12.15174382888237,3
1168,1436,11.25814842462053,4
1168,572,10.402629671866686,5
1168,1812,10.276066407903393,6
1168,1587,9.223385036754024,7
1168,1139,8.936908225810571,8
1168,854,8.737992468496294,9
1169,233,32.33178700061329,0
1169,1475,11.412961631973015,1
1169,1789,10.246662487211756,2
1169,1397,9.296632600114139,3
1169,1544,8.96418320147537,4
1169,318,8.095674495173686,5
1170,234,53.87689123138339,0
1170,991,22.253800008668605,1
1170,1835,18.968278814299037,2
1170,954,18.913452455516236,3
1170,1721,17.41461292543182,4
1170,229,16.1283954275156,5
1170,418,16.017356689976733,6
1170,135,14.667212332592856,7
1170,1339,14.667212332592856,8
1170,292,14.482090237857378,9
1171,234,43.890998193463645,0
1171,743,18.895202085627986,1
1171,991,13.708609232641143,2
1171,1017,12.935367229273414,3
1171,403,10.336297418683063,4
1171,506,10.079677363795964,5
1171,1037,9.419795381822626,6
1171,37,9.227272184918709,7
1171,1241,9.127431212605105,8
1171,1174,9.04504635783711,9
1172,234,43.18543362986848,0
1172,1203,15.783668375240826,1
1172,332,13.76973445594031,2
1172,931,11.953909751129201,3
1172,968,11.605763925938621,4
1172,1155,11.402839484647053,5
1172,1213,11.30773579687486,6
1172,262,11.275697870944352,7
1172,1471,11.20971741114559,8
1172,1077,11.124572573649182,9
1173,234,40.03678116489206,0
1173,1471,17.643040715877053,1
1173,1721,17.41461292543182,2
1173,1835,16.34297972120322,3
1173,1125,16.274318353023517,4
1173,229,16.1283954275156,5
1173,293,15.092071664113288,6
1173,135,14.667212332592856,7
1173,1339,14.667212332592856,8
1173,418,13.8600375032748,9
1174,234,43.22896061618705,0
1174,1721,17.41461292543182,1
1174,1835,16.34297972120322,2
1174,1125,16.274318353023517,3
1174,229,16.1283954275156,4
1174,1077,14.948539938302337,5
1174,135,14.667212332592856,6
1174,1339,14.667212332592856,7
1174,332,14.608380163639232,8
1174,1555,14.15593884024801,9
1175,235,58.36505748489329,0
1175,1465,23.15654257865405,1
1175,1941,15.83560351655839,2
1175,1781,15.003167064711448,3
1175,289,13.802309263682016,4
1175,1998,12.345821243081492,5
1175,736,12.254670370457749,6
1175,723,12.196836474052498,7
1175,646,11.9327020045542,8
1175,1442,11.755505631183272,9
1176,235,51.3429155170341,0
1176,1626,19.298036196093463,1
1176,1428,18.83369853474707,2
1176,463,13.657305460264899,3
1176,1778,12.669958858221252,4
1176,1465,12.502061603626936,5
1176,1251,10.41782262827106,6
1176,1210,10.318287800681567,7
1176,289,10.019523607967193,8
1176,718,10.002506459516505,9
1177,235,38.99594366926799,0
1177,720,10.45440366142883,1
1177,797,8.588056079522708,2
1177,687,8.049460151996058,3
1177,1320,7.964704827601282,4
1177,1680,7.964704827601282,5
1177,1305,7.800438240522651,6
1177,1404,7.685482836808072,7
1177,2027,7.146159243685953,8
1177,543,6.819113943387054,9
1178,236,18.049178055074886,0
1178,387,16.12527346021661,1
1178,1835,14.403317162026697,2
1178,1156,13.971685277805403,3
1178,418,13.552302175214512,4
1178,165,12.129562792623382,5
1178,1571,10.683224379146413,6
1178,884,10.355215701192002,7
1178,886,10.350785690221638,8
1178,435,10.029723995562556,9
1179,236,33.595886411269476,0
1179,1810,16.59229220585851,1
1179,344,15.845707989611297,2
1179,1918,14.745740835262037,3
1179,1835,14.05675913772833,4
1179,292,12.94252326591967,5
1179,1751,11.889577150243587,6
1179,229,11.657766009551022,7
1179,1,11.280609457193032,8
1179,515,11.15492169636515,9
1180,235,40.07345006650479,0
1180,646,11.9327020045542,1
1180,1467,11.553161626022948,2
1180,1204,10.738028792849175,3
1180,2051,10.401557253206285,4
1180,1069,10.189365168043985,5
1180,1372,9.985284420978992,6
1180,1436,9.886279270707863,7
1180,1614,9.662712366871109,8
1180,1465,9.626319766391967,9
1181,236,26.88992263882219,0
1181,1918,14.745740835262037,1
1181,344,12.142857633352127,2
1181,1910,11.655831759263656,3
1181,251,9.940461732551778,4
1181,196,9.890270861276894,5
1181,381,9.503314360573212,6
1181,1435,9.479181980757888,7
1181,1045,9.199177177639742,8
1181,1867,9.071370619184943,9
1182,235,61.36802370985633,0
1182,1201,16.2571589654701,1
1182,631,15.562361919797025,2
1182,2051,13.946702079910985,3
1182,89,13.896211115394209,4
1182,1626,13.71167854903714,5
1182,971,13.319829110756931,6
1182,439,12.206907567197131,7
1182,233,12.109019074528787,8
1182,1155,11.957855446696978,9
1183,236,36.37348239583409,0
1183,357,31.069749927305033,1
1183,1521,26.737665398279564,2
1183,1947,22.35309977962165,3
1183,2027,20.315975607775982,4
1183,901,20.296099788584144,5
1183,869,19.804921094501267,6
1183,700,18.770076317855402,7
1183,1264,18.744734332489188,8
1183,1683,18.058509999312804,9
1184,1407,11.924120432566845,0
1184,1541,10.601518717646107,1
1184,1927,10.473592722122312,2
1184,743,10.149307982176884,3
1184,1835,9.675411507684247,4
1184,430,9.522418883089271,5
1184,25,9.42926755630399,6
1184,1568,9.018661891615357,7
1184,1163,8.804625344827695,8
1184,403,8.666036741445811,9
1185,237,42.839543177097525,0
1185,1812,15.261813374959194,1
1185,1962,12.605858714862048,2
1185,947,12.45937767405833,3
1185,1127,10.041434143656922,4
1185,1966,10.041434143656922,5
1185,222,9.747825128056054,6
1185,29,9.042693709141597,7
1185,50,9.042693709141597,8
1185,729,8.98399681912429,9
1186,237,54.16050109470153,0
1186,1018,22.64612863400537,1
1186,1149,12.968073620578444,2
1186,1350,12.473318446135252,3
1186,947,12.45937767405833,4
1186,181,11.891230714108975,5
1186,41,11.640795558648733,6
1186,529,11.344889505003215,7
1186,671,11.135484622881707,8
1186,1646,11.002722925564155,9
1187,237,21.685496918222572,0
1187,41,15.96979224629598,1
1187,1493,15.900704307126903,2
1187,1127,15.837190011571378,3
1187,1099,15.811668812565662,4
1187,2025,15.11597412309586,5
1187,1616,14.581112570235856,6
1187,1517,14.138327548018776,7
1187,260,13.90013595109682,8
1187,1203,13.186145751407391,9
1188,1616,23.23730684781311,0
1188,1517,22.708755490406496,1
1188,237,18.78119039716022,2
1188,41,15.96979224629598,3
1188,1493,15.900704307126903,4
1188,1127,15.837190011571378,5
1188,1099,15.811668812565662,6
1188,2025,15.11597412309586,7
1188,707,13.943590593803066,8
1188,260,13.90013595109682,9
1189,237,28.909411747778385,0
1189,1018,13.61743749322302,1
1189,1149,12.968073620578444,2
1189,1350,12.473318446135252,3
1189,947,12.45937767405833,4
1189,181,11.891230714108975,5
1189,41,11.640795558648733,6
1189,529,11.344889505003215,7
1189,1679,10.62876105527902,8
1189,1323,9.945770355405125,9
1190,238,23.995025538762007,0
1190,629,21.36579866887164,1
