qid,docno,score,rank
97,527,10.901734089853745,4
97,1301,10.796208400698257,5
97,1391,10.22578913250894,6
97,1152,9.355169432046601,7
97,450,8.418820501456029,8
97,1374,8.111316758036331,9
98,19,29.613267290473672,0
98,1049,20.262054130653933,1
98,1808,17.422904692087112,2
98,176,16.398275043030246,3
98,1093,15.793041141596941,4
98,527,15.582917755599265,5
98,2029,12.438458710601349,6
98,1544,11.048988516858229,7
98,915,10.914337447532898,8
98,861,10.755515835657427,9
99,19,26.40668156840172,0
99,527,22.779627708478408,1
99,1049,21.960255469334417,2
99,1722,16.721677929493175,3
99,94,14.308478291590985,4
99,1544,13.154991686783697,5
99,1809,12.096215883536942,6
99,1775,12.042526190166555,7
99,769,11.834654984440634,8
99,1791,11.674653047947006,9
100,20,36.62430485277154,0
100,233,15.133782120079648,1
100,1527,14.1731495340665,2
100,745,13.707256664370592,3
100,667,12.552924664113451,4
100,1258,11.67738175046485,5
100,932,11.56437660994892,6
100,382,10.16808397346563,7
100,310,10.127724780611892,8
100,341,10.064494473290141,9
101,20,20.967618459595762,0
101,960,20.749432998569205,1
101,34,12.077222994359543,2
101,1147,11.78795338772143,3
101,1037,11.69405411221517,4
101,1527,11.197895253915895,5
101,1429,10.743087497377934,6
101,796,10.696200676775893,7
101,810,10.588992057710882,8
101,469,10.397075245839469,9
102,20,43.58458183730566,0
102,932,15.3969774492838,1
102,1114,15.033861385649544,2
102,310,14.390148685126075,3
102,611,14.189443559963602,4
102,1406,13.342529754702518,5
102,302,12.943230998094867,6
102,1834,12.628605618358224,7
102,101,12.521413602686533,8
102,1527,10.71748931231186,9
103,20,24.425654780798205,0
103,1384,15.711058573805282,1
103,289,12.532739509763228,2
103,415,12.461787491167511,3
103,1555,11.268015774330301,4
103,419,10.168042664106178,5
103,248,9.714199706715874,6
103,1791,9.714199706715874,7
103,1429,9.678282200582515,8
103,1834,9.610975204522774,9
104,925,20.296726860497884,0
104,34,19.858948349407235,1
104,469,18.745538577602545,2
104,960,18.122000220145942,3
104,20,18.11900236478342,4
104,810,17.755911707852796,5
104,325,16.207011787935606,6
104,1905,14.877784806681477,7
104,1642,13.857156307542821,8
104,1337,12.04872543227928,9
105,21,17.168973037422052,0
105,1807,12.157147761783468,1
105,1556,12.058468167026378,2
105,724,11.712424469633998,3
105,324,11.479353866340352,4
105,1645,11.120334982499553,5
105,2061,10.979607629471305,6
105,80,10.328535653880028,7
105,1695,10.267006896774754,8
105,727,7.744646444831677,9
106,1716,22.60403164248229,0
106,785,17.589108077658373,1
106,21,16.865816790050577,2
106,1645,13.942770514705265,3
106,1740,12.91489971728369,4
106,1009,11.381405740751106,5
106,1816,10.741240723510808,6
106,1090,10.54647516979609,7
106,269,9.253625033572474,8
106,857,9.045400770647513,9
107,21,24.138194713377402,0
107,80,22.94029532897153,1
107,724,17.513874310207203,2
107,324,15.139093038941557,3
107,1718,14.090629094739853,4
107,215,13.708928499154808,5
107,1740,12.91489971728369,6
107,1807,12.157147761783468,7
107,1075,11.959119166113208,8
107,880,11.430532914919528,9
108,21,21.54713391802194,0
108,1807,12.356968713474464,1
108,56,9.94564684977511,2
108,836,9.539765575865978,3
108,1312,9.539765575865978,4
108,1333,8.973506103836712,5
108,1723,8.857326663516577,6
108,1816,8.834009076345046,7
108,1192,8.720775777253163,8
108,1180,8.491676689210829,9
109,21,25.984790865643806,0
109,1716,23.26638152102197,1
109,80,19.38708664633931,2
109,1740,16.939580589905333,3
109,724,15.753174466138194,4
109,305,14.81435180945698,5
109,210,14.465157336687557,6
109,324,13.765760620483537,7
109,772,13.732965299843366,8
109,1718,12.450508089147988,9
110,22,42.69642076626015,0
110,730,19.769231530398052,1
110,1653,17.12400059270511,2
110,1854,13.91728127016809,3
110,1772,13.368749227173655,4
110,1508,13.229606941311097,5
110,929,13.001608691285172,6
110,565,12.17283266410756,7
110,35,11.746629511096785,8
110,1421,11.012034357778752,9
111,22,29.303831097309036,0
111,714,14.032103682644397,1
111,779,10.370817863702799,2
111,1653,10.131252369552463,3
111,952,10.092249636843144,4
111,153,9.46299170632686,5
111,565,9.064181940772638,6
111,960,8.829583132639668,7
111,494,8.754078540478218,8
111,6,8.683059428168301,9
112,1772,13.368749227173655,0
112,1653,12.2836556768848,1
112,22,12.274741522519603,2
112,1570,12.17185604944903,3
112,35,11.746629511096785,4
112,730,11.510925783128869,5
112,1508,9.083792758159886,6
112,565,9.064181940772638,7
112,963,8.917454412131196,8
112,960,8.829583132639668,9
113,22,37.30391761404442,0
113,714,16.288406663461572,1
113,917,11.16015885557753,2
113,654,10.816729633270251,3
113,2053,10.716128106756843,4
113,1210,10.565248385574769,5
113,120,10.458933432264486,6
113,693,10.430223154903707,7
113,779,10.370817863702799,8
113,952,10.092249636843144,9
114,22,39.745204869548644,0
114,6,16.836106297532204,1
114,386,14.160939659483088,2
114,844,13.496197157365906,3
114,1793,13.298057764610046,4
114,1235,11.815912432337589,5
114,584,10.645874431005634,6
114,952,10.092249636843144,7
114,828,10.062444391056538,8
114,1413,9.9842769264963,9
115,23,22.057900220962804,0
115,1932,17.663715219164658,1
115,1551,12.861279218508875,2
115,1356,11.716973623837383,3
115,1282,10.855796229757068,4
115,118,10.443375494187006,5
115,1764,10.268568626094773,6
115,1097,10.202001334595547,7
115,868,9.609472944544292,8
115,1539,9.44909075286606,9
116,23,37.52247423206842,0
116,874,16.60129590129898,1
116,1647,16.502706472002117,2
116,236,15.389140852074789,3
116,1700,15.003649886290207,4
116,468,13.184332800016536,5
116,1825,12.367167710691227,6
116,1295,11.81636047067942,7
116,901,11.407452482341252,8
116,229,11.154882728731783,9
117,23,24.86736022245582,0
117,342,11.005065353238237,1
117,924,9.371813481252559,2
117,2040,9.197264924513474,3
117,1561,8.413741813798737,4
117,566,8.242358664954551,5
117,649,7.186813760939393,6
117,530,6.733134130511033,7
117,654,6.733134130511033,8
117,1117,6.628524951454335,9
118,23,43.75948481077873,0
118,149,18.64347181333558,1
118,559,17.642966963047087,2
118,1860,16.79093129747147,3
118,1570,16.56627027138537,4
118,2019,15.9223759945607,5
118,1433,15.739452458781997,6
118,1764,15.454101590209673,7
118,281,14.808449155774907,8
118,166,14.526944902416016,9
119,23,33.06261311816524,0
119,1932,24.392661430272007,1
119,1764,20.111195598647356,2
119,406,17.221467189913405,3
119,273,16.745170389505205,4
119,1427,16.507291739043097,5
119,1596,16.400811578877907,6
119,1240,16.392260869678076,7
119,133,15.478878321798536,8
119,441,14.220329699091863,9
120,24,24.312802823462413,0
120,1752,9.401303731453657,1
120,1231,9.059870043065164,2
120,1561,8.759457051996122,3
120,1777,8.154971282019918,4
120,837,7.849963432664146,5
120,1209,7.392278017466258,6
120,1741,7.18952792039841,7
120,334,7.156480044080452,8
120,707,7.107473991664298,9
121,24,42.202637957128665,0
121,1472,26.216598702083893,1
121,1080,23.25175627313034,2
121,13,21.407588091351517,3
121,5,19.926694875768597,4
121,1916,17.437357004769723,5
121,849,14.782786542314234,6
121,179,10.901917513765385,7
121,1007,10.527587037228875,8
121,426,10.190012027052996,9
122,24,30.313634650684932,0
122,1299,21.631272559149146,1
122,2058,10.354354274290667,2
122,151,9.231652540752924,3
122,1089,8.649537568740286,4
122,1847,8.184133807627989,5
122,1708,7.826969733552677,6
122,115,7.781622761929978,7
122,1898,7.696836644168841,8
122,201,7.6782455880487115,9
123,24,27.883639620727756,0
123,1434,14.313636622329678,1
123,1472,14.279409796803362,2
123,5,10.397959149908674,3
123,1651,9.300258824083013,4
123,625,9.226574998480123,5
123,1633,9.095622202033887,6
123,443,9.052617462017928,7
123,1112,8.959201156549263,8
123,1561,8.759457051996122,9
124,24,56.45857542984682,0
124,1299,14.27759844382612,1
124,1659,11.454874586141575,2
124,1342,10.583937142153598,3
124,709,9.881732823497689,4
124,1864,9.197264924513474,5
124,1561,8.759457051996122,6
124,2054,8.641666461969818,7
124,528,8.413741813798737,8
124,399,8.300600142266653,9
125,25,29.135618313746377,0
125,1399,16.735949665743327,1
125,1191,13.914227775183912,2
125,1505,10.059448170492141,3
125,1205,9.996769662518695,4
125,1002,9.517440756238432,5
125,1925,9.09871759975929,6
125,1857,8.764769014270264,7
125,1662,8.450437505100744,8
125,1774,8.35305966045775,9
126,25,30.278025079107213,0
126,1549,13.936909302700487,1
126,1399,13.392950741636074,2
126,2019,12.592020936234174,3
126,1967,11.41119463755187,4
126,203,10.334346449210392,5
126,2063,10.110599046561912,6
126,102,9.869276589884162,7
126,867,9.670525900645526,8
126,1772,9.152811104687743,9
127,25,30.278025079107213,0
127,1549,13.936909302700487,1
127,1399,13.392950741636074,2
127,2019,12.592020936234174,3
127,1967,11.41119463755187,4
127,203,10.334346449210392,5
127,2063,10.110599046561912,6
127,102,9.869276589884162,7
127,867,9.670525900645526,8
127,1772,9.152811104687743,9
128,25,25.67856392770681,0
128,1732,16.55914717217009,1
128,1894,12.279590403117126,2
128,2026,10.05463313256457,3
128,102,9.869276589884162,4
128,891,9.394665443394905,5
128,284,9.349783561095656,6
128,584,9.161217621178727,7
128,1508,9.126329655275477,8
128,1127,9.057555112830805,9
129,25,33.880210872153384,0
129,1898,13.413247664952733,1
129,541,13.11587098741714,2
129,1834,11.831545015636921,3
129,979,11.151714221948973,4
129,1102,10.615820306882977,5
129,212,10.407525644206316,6
129,203,10.334346449210392,7
129,1073,10.09060899706289,8
129,698,9.29190673132691,9
130,26,28.35996647350738,0
130,395,21.460525127367312,1
130,1877,18.715176384577934,2
130,1956,17.38347631278146,3
130,1673,14.518671959376885,4
130,643,14.270218667686638,5
130,1826,11.739373628369018,6
130,126,11.028323205447666,7
130,918,10.623552654609549,8
130,848,10.42137847315638,9
131,26,20.635007053831142,0
131,1673,18.673886481876696,1
131,643,14.270218667686638,2
131,699,13.857622027510134,3
131,395,12.87478305836212,4
131,1377,12.01140101614656,5
131,1826,11.739373628369018,6
131,1877,11.696444380228254,7
131,1698,11.422995012416603,8
131,126,11.028323205447666,9
132,26,27.87715234820848,0
132,395,22.075024913171347,1
132,643,21.126055339185736,2
132,1877,18.276501853193857,3
132,126,17.884159876946768,4
132,1956,16.9264163324588,5
132,1673,14.518671959376885,6
132,1829,13.933072723551849,7
132,1826,11.739373628369018,8
132,900,11.053357252782723,9
133,26,27.931452611525522,0
133,860,12.79672866119543,1
133,1826,12.664634644268894,2
133,1673,11.562469213543158,3
133,379,11.435389382239721,4
133,126,11.379621905323653,5
133,1960,10.059068350810415,6
133,1799,9.680430686038246,7
133,512,9.305756588553301,8
133,1421,9.022780009046627,9
134,27,22.283871532329133,0
134,1292,21.551061265645686,1
134,172,19.77631098262544,2
134,1162,17.612783228069667,3
134,1211,17.48738712029963,4
134,1949,12.646871885554312,5
134,1615,10.87145479447069,6
134,1035,10.44540192958393,7
134,1460,10.410080003378221,8
134,1595,10.248247204090816,9
135,27,30.502946100993125,0
135,1715,28.886141579521208,1
135,1292,26.00800244205685,2
135,172,23.467345525145806,3
135,48,23.314498728487983,4
135,305,20.241140181914304,5
135,1210,19.58271993115345,6
135,345,18.921191538495272,7
135,347,18.17002103933421,8
135,266,17.146840169155876,9
136,1715,28.886141579521208,0
136,27,24.841655746742337,1
136,172,23.467345525145806,2
136,48,21.049803614995366,3
136,305,19.956843937291893,4
136,1210,19.58271993115345,5
136,345,18.921191538495272,6
136,1615,18.81208433284411,7
136,779,17.376494324422115,8
136,803,16.5084090092187,9
137,1292,27.471654601246108,0
137,27,24.988920747441387,1
137,1949,18.154238358512846,2
137,435,17.00125365377113,3
137,1615,15.119224115732486,4
137,1643,14.862782597725062,5
137,269,11.899755196854455,6
137,1098,11.861521414698792,7
137,1690,11.265969343681078,8
137,492,10.936547755988528,9
138,27,22.283871532329133,0
138,1292,21.551061265645686,1
138,172,19.77631098262544,2
138,1162,17.612783228069667,3
138,1211,17.48738712029963,4
138,1029,13.09719571319961,5
138,1949,12.646871885554312,6
138,1179,12.396837940201415,7
138,1990,12.350487453489427,8
138,1615,10.87145479447069,9
139,26,30.438926894916754,0
139,1960,15.199277518167234,1
139,860,14.958990643555103,2
139,379,13.785275484611653,3
139,1692,12.107728883785061,4
139,555,11.628612776200441,5
139,791,11.327827720499553,6
139,1178,9.490248641150368,7
139,1724,9.113286360348859,8
139,501,8.772462026852692,9
140,341,24.009822425992738,0
140,28,21.74781695259682,1
140,1856,21.015322079981498,2
140,1516,17.37920948200304,3
140,1583,14.988338416945751,4
140,1290,13.406565508369784,5
140,993,13.111064100702238,6
140,352,11.417827060105209,7
140,463,10.970593485964638,8
140,1916,10.952570434019897,9
141,28,34.99600584905791,0
141,764,15.88389122988319,1
141,1856,15.790393933149211,2
141,758,13.183438503512441,3
141,373,13.116296588498415,4
141,212,12.885737976784133,5
141,532,12.66513997346246,6
141,644,12.416701243932941,7
141,115,11.556735052324875,8
141,220,11.32130684127145,9
142,28,35.478399221602764,0
142,957,20.536548358089032,1
142,274,16.187560009714197,2
142,342,15.864312529575853,3
142,1856,15.790393933149211,4
142,1212,15.563356940584981,5
142,1834,15.173555218106458,6
142,1666,14.256450563187355,7
142,1551,14.018516645199425,8
142,1815,13.928187006081938,9
143,1551,19.7033017169177,0
143,342,17.216290129456308,1
143,28,15.334512770901064,2
143,445,13.714815615516503,3
143,1417,13.671213754159897,4
143,1539,13.135040837840847,5
143,451,13.126937008186683,6
143,508,13.109375349575718,7
143,1802,13.016323036977191,8
143,1782,12.959807783400434,9
144,28,29.651248701666766,0
144,967,11.18404404519453,1
144,957,11.150182191739772,2
144,342,11.066005329182241,3
144,1237,10.948309482887332,4
144,216,10.910625385123309,5
144,1127,10.581829888050521,6
144,1123,10.059707998414229,7
144,758,9.583774087701427,8
144,1804,9.457777405923938,9
145,29,25.152192765945117,0
145,431,14.176032830879144,1
145,484,13.485588815669907,2
145,1253,13.105658367892735,3
145,142,12.120789298826127,4
145,1657,11.021883157475884,5
145,1691,10.44739232053529,6
145,442,10.185764900822196,7
145,1761,10.039367743355498,8
145,652,9.299840381510213,9
146,431,14.176032830879144,0
146,484,13.485588815669907,1
146,1253,13.105658367892735,2
146,29,12.94022195622216,3
146,142,12.120789298826127,4
146,1657,11.021883157475884,5
146,1691,10.44739232053529,6
146,442,10.185764900822196,7
146,1761,10.039367743355498,8
146,652,9.299840381510213,9
147,1033,10.387749486590844,0
147,592,9.907314547507381,1
147,66,9.897773981145868,2
147,29,9.819051101309675,3
147,1246,8.245162768602306,4
147,1630,8.143446048188833,5
147,1410,8.079439998438064,6
147,1380,8.046545088135554,7
147,93,8.016432254703783,8
147,169,7.71558134651211,9
148,1722,15.11466709637355,0
148,29,13.750329444369791,1
148,456,12.649410937849966,2
148,1511,9.92639618717221,3
148,1952,9.615522042852287,4
148,1525,9.30928991650728,5
148,1945,9.231311176569399,6
148,1231,8.838705578850629,7
148,1048,8.764521134648303,8
148,775,8.442980472676297,9
149,29,21.221507401891394,0
149,528,15.190207288036763,1
149,431,14.176032830879144,2
149,424,13.488218047761155,3
149,484,13.485588815669907,4
149,1253,13.105658367892735,5
149,691,12.966371141807027,6
149,1638,12.586096109917369,7
149,142,12.120789298826127,8
149,1793,11.156843828803861,9
150,30,31.51236856389912,0
150,1552,10.47093104574955,1
150,312,8.086736840545985,2
150,283,7.825390959651989,3
150,503,7.34626297679793,4
150,1562,7.011000685972455,5
150,1319,6.975510728822466,6
150,1874,6.7367972284639475,7
150,619,6.639420681154415,8
150,555,6.56039834578456,9
151,30,48.965886416369656,0
151,1119,12.054379236459692,1
151,1688,11.682379428713519,2
151,984,11.570531056888253,3
151,1891,10.808871906925926,4
151,950,10.492804045990507,5
151,378,10.471602338053435,6
151,1552,10.47093104574955,7
151,1978,10.374222813722437,8
151,1311,9.847885841243798,9
152,30,49.33146113597667,0
152,798,21.174141730465998,1
152,501,16.47179993158966,2
152,1496,15.851149246428783,3
152,1552,14.864654622826826,4
152,77,12.976299142972952,5
152,762,12.68009768597809,6
152,510,11.696798683067993,7
152,89,11.515444535910188,8
152,1826,11.293786193709927,9
153,30,43.657421595527964,0
153,1891,15.371470565819166,1
153,991,14.149630498617169,2
153,644,13.59491923517093,3
153,1047,13.481479083295248,4
153,895,12.873839620087766,5
153,1087,12.836268318679668,6
153,1233,11.89332907316484,7
153,1311,11.239703298301794,8
153,668,10.990994923274409,9
154,30,39.39751686351991,0
154,470,15.100457917180293,1
154,388,13.227740440602938,2
154,1172,10.909452086218018,3
154,1552,10.47093104574955,4
154,1955,9.995755766167745,5
154,820,9.658960661439641,6
154,1639,9.135694657086189,7
154,221,8.650894009233065,8
154,1783,8.483576136858744,9
155,31,50.296229206974566,0
155,1291,19.974426826060352,1
155,399,16.09438802213939,2
155,949,15.121131892862799,3
155,1959,14.884866561439551,4
155,289,13.747985800784555,5
155,873,13.267873259156039,6
155,1360,12.857480004839674,7
155,1116,12.85739833425512,8
155,1690,12.661854152297693,9
156,31,22.27745108730402,0
156,1520,11.571729464383662,1
156,1813,10.269171262632177,2
156,1522,9.40948175225965,3
156,385,9.372869769833333,4
156,1516,9.320567554909523,5
156,1887,9.09751770090155,6
156,887,8.69163759665507,7
156,995,8.24688103441683,8
156,1591,8.139401904909557,9
157,31,35.354849523796666,0
157,1138,12.560273282069417,1
157,1879,12.457351883150192,2
157,841,11.729527663062983,3
157,829,11.46318921673539,4
157,1195,11.380771917327207,5
157,2055,10.849802566248378,6
157,212,9.198278340946636,7
157,1402,9.163132543116651,8
157,1421,9.163132543116651,9
158,31,21.142042382919477,0
158,432,15.63192641541895,1
158,1180,13.261279492633388,2
158,1571,11.923178852099632,3
158,1520,11.571729464383662,4
158,266,11.186225948455572,5
158,10,10.779808030007986,6
158,1813,10.269171262632177,7
158,1522,9.40948175225965,8
158,385,9.372869769833333,9
159,413,26.776386835678842,0
159,498,24.192170809074348,1
159,1588,20.966332589197663,2
159,31,20.952929010496838,3
159,411,17.572329086567922,4
159,2008,14.965523700218283,5
159,814,14.171014018183827,6
159,1868,14.035781794442343,7
159,34,13.766610047557457,8
159,825,13.610560298787526,9
160,1413,17.412344671188094,0
160,1209,15.29661868328352,1
160,1704,11.719314875872268,2
160,282,11.19890599535954,3
160,1529,10.349141544098947,4
160,1264,10.328535653880028,5
160,384,9.450213851201985,6
160,1305,9.11867169263851,7
