qid,docno,score,rank
97,793,11.996635807300482,3
97,527,11.760030308715598,4
97,393,11.633091835562002,5
97,1391,10.656864188671975,6
97,1152,9.836714070750322,7
97,450,8.905725488875934,8
97,1374,7.781047376107527,9
98,19,28.208294047183525,0
98,1049,22.512224496844645,1
98,1808,20.214058022914134,2
98,1093,17.34636819992562,3
98,176,17.261109676143295,4
98,527,15.864087993085905,5
98,2029,14.115329929552377,6
98,1544,11.98353134407261,7
98,861,11.780170608560475,8
98,915,11.029533054198332,9
99,19,26.81954672596527,0
99,1049,24.48767341338409,1
99,527,24.13864456536606,2
99,1722,16.151335821286054,3
99,94,14.57202172208238,4
99,1775,14.044277963753537,5
99,1438,13.051410088289298,6
99,1544,12.978646543807717,7
99,769,12.925297739961929,8
99,1791,12.248981193597496,9
100,20,37.73345975345613,0
100,1527,14.974963642814153,1
100,233,14.860156793934234,2
100,745,14.80004522273875,3
100,667,12.793157546305725,4
100,1258,12.500372902157675,5
100,932,12.174464755582864,6
100,310,10.940001683712554,7
100,382,10.92149910237036,8
100,366,10.525289753473759,9
101,960,21.523965233635757,0
101,20,20.743127418359066,1
101,34,13.45735380302003,2
101,1147,13.246072578769418,3
101,1037,12.827043515427832,4
101,1527,12.803826790642212,5
101,469,11.878895708596973,6
101,1429,11.651756679854909,7
101,810,11.545458595059879,8
101,796,10.757524827958461,9
102,20,43.30457089481956,0
102,611,16.63670866016726,1
102,932,16.209257586573685,2
102,310,15.640165128777838,3
102,1114,15.46897319197704,4
102,302,13.42118290315059,5
102,101,13.32724176422131,6
102,1834,13.22465636689944,7
102,1406,13.038104731965296,8
102,1527,11.323807203780422,9
103,20,25.054620872845533,0
103,1384,18.103981050256465,1
103,415,13.743477852793877,2
103,289,13.082951360814619,3
103,1555,10.902101647515716,4
103,419,10.637004397349047,5
103,1331,10.385106667390906,6
103,430,10.057046838665006,7
103,1970,9.94614873731607,8
103,248,9.568904842774874,9
104,925,22.286428969011098,0
104,469,21.157595409291467,1
104,34,20.960887407262142,2
104,960,18.931753686818162,3
104,810,18.703600129963696,4
104,20,18.02966119925478,5
104,325,16.88753500070442,6
104,1905,14.585403220792216,7
104,1642,14.045095534189883,8
104,1147,13.246072578769418,9
105,21,17.577086398721423,0
105,1807,13.972984879660034,1
105,1556,13.952239732741237,2
105,724,12.38980996589764,3
105,1645,12.368508839921274,4
105,324,12.23739742671456,5
105,2061,12.002464991986066,6
105,80,10.72170397554449,7
105,1695,9.95030497027781,8
105,727,7.580221558019185,9
106,1716,24.47029329077383,0
106,785,17.97522931048809,1
106,21,17.646439500956113,2
106,1645,15.496865813354326,3
106,1740,13.676851364802491,4
106,1090,11.899543025832353,5
106,1009,11.694551903732894,6
106,1816,11.52122932564767,7
106,1559,10.039662841183533,8
106,269,9.430717230970657,9
107,21,25.36216038161507,0
107,80,22.92391319192794,1
107,724,18.697411046342687,2
107,324,15.98769420787329,3
107,1718,14.410823076152358,4
107,1807,13.972984879660034,5
107,1740,13.676851364802491,6
107,215,13.588437203203494,7
107,2061,12.002464991986066,8
107,1075,11.686258232617591,9
108,21,20.705634300428947,0
108,1807,14.202651837019442,1
108,836,10.272895289515294,2
108,1312,10.272895289515294,3
108,1816,9.781991613708206,4
108,56,9.622674930359425,5
108,1333,9.068217164816517,6
108,1723,8.526080347845818,7
108,1192,8.451769774143184,8
108,1180,8.324796341799477,9
109,21,27.464627661751685,0
109,1716,25.115011974440144,1
109,80,18.757516274434536,2
109,1740,17.702615385650983,3
109,724,16.39306695429526,4
109,305,15.617433759668268,5
109,210,14.338019351122558,6
109,324,14.106384447202934,7
109,772,13.787411864364268,8
109,1816,13.127037359554247,9
110,22,41.92560334588565,0
110,730,22.822950320661796,1
110,1653,18.934607152909397,2
110,1854,15.79955550158179,3
110,1772,14.208837330425316,4
110,929,14.0768565888287,5
110,1508,13.034855123911727,6
110,35,12.157365952142387,7
110,565,11.875713926116235,8
110,1421,11.358781576563057,9
111,22,29.49535105338589,0
111,714,13.822226116099586,1
111,952,11.480436548938544,2
111,779,10.89130819456645,3
111,153,10.520683250085948,4
111,1653,10.252824596843338,5
111,494,10.247871942073068,6
111,386,9.18005212883526,7
111,6,8.857728979818798,8
111,565,8.842940232003649,9
112,1772,14.208837330425316,0
112,1653,13.471059080090345,1
112,730,13.42355163187387,2
112,22,12.626786941907628,3
112,1570,12.622634927661899,4
112,35,12.157365952142387,5
112,963,10.144048476841636,6
112,1807,9.537385175619685,7
112,565,8.842940232003649,8
112,1508,8.744077063146491,9
113,22,37.11588108992041,0
113,714,16.044781671034535,1
113,2053,11.965486299671596,2
113,917,11.923173804034395,3
113,952,11.480436548938544,4
113,654,10.99587638973015,5
113,779,10.89130819456645,6
113,1210,10.80053854349709,7
113,120,10.779452732425574,8
113,693,10.761811166052961,9
114,22,38.50693496596432,0
114,6,16.511287108250063,1
114,386,15.572376576207432,2
114,844,13.273302641472252,3
114,1793,13.160803452233981,4
114,1235,12.691425184943471,5
114,952,11.480436548938544,6
114,153,10.520683250085948,7
114,494,10.247871942073068,8
114,1337,10.143204012264581,9
115,23,21.2735960216894,0
115,1932,17.59300717779293,1
115,1551,14.841774828380753,2
115,1282,12.379848324466455,3
115,1356,12.138817193370564,4
115,868,10.629282883337318,5
115,118,10.55254398610338,6
115,1764,10.450544687250359,7
115,1539,10.152470715370645,8
115,1860,9.83065794161552,9
116,23,37.33648700028346,0
116,1647,17.62669682039365,1
116,874,17.5598434491313,2
116,1700,17.09751052960943,3
116,236,16.908559414773325,4
116,468,14.573520947210994,5
116,1295,13.177519709740679,6
116,1825,12.346038315991196,7
116,901,11.775989100913478,8
116,892,11.490907078273459,9
117,23,24.82710461553916,0
117,342,11.568702311870389,1
117,924,9.143062994732666,2
117,2040,9.045368809704847,3
117,566,8.688538615357954,4
117,1561,8.586625715670278,5
117,462,7.624508713265051,6
117,443,7.006826332043594,7
117,279,6.78443177261617,8
117,649,6.695495592400469,9
118,23,41.94556961361663,0
118,559,20.895481307300532,1
118,149,19.87810271297376,2
118,1860,18.149943303519834,3
118,1570,17.658724905757666,4
118,2019,16.33268175882059,5
118,1433,16.221155205342964,6
118,1764,15.727973893009304,7
118,281,15.499831656866643,8
118,166,14.909859320503639,9
119,23,32.44724178861402,0
119,1932,24.146950655465826,1
119,1764,20.899106649914838,2
119,406,19.338316153308526,3
119,273,18.2457744507324,4
119,1240,17.766564831643144,5
119,1596,17.38034523664521,6
119,1427,16.637020415844457,7
119,133,16.39872154663871,8
119,441,15.949609335688962,9
120,24,24.345169085545308,0
120,1752,10.533525945647229,1
120,1231,10.011078162882292,2
120,1777,8.977156459918142,3
120,1561,8.939444642171718,4
120,837,8.36264394719504,5
120,1209,7.963333997945203,6
120,1741,7.708949454830613,7
120,699,7.694578427050418,8
120,334,7.68674713756486,9
121,24,41.30384779307093,0
121,1472,27.305880147792045,1
121,1080,25.030696920748632,2
121,13,22.044168034418938,3
121,5,18.564429544140346,4
121,1916,16.307455097742462,5
121,849,14.85246872903647,6
121,1007,12.046493935133803,7
121,179,11.50273736280252,8
121,426,11.02851734748213,9
122,24,30.24677871952369,0
122,1299,22.3381023865848,1
122,2058,9.664995183230289,2
122,1847,9.368694784545736,3
122,151,9.064740270093687,4
122,1395,8.740314825238896,5
122,1089,8.72827741195063,6
122,115,8.678307170334614,7
122,1898,8.616558450565542,8
122,201,8.60295565690193,9
123,24,27.7824637229818,0
123,1434,15.364107554731236,1
123,1472,15.154520087246961,2
123,443,10.215054742129645,3
123,1651,10.074713658702747,4
123,5,9.687114759611308,5
123,625,9.615527507095603,6
123,1112,9.444185624002706,7
123,1633,8.987748028612348,8
123,1561,8.939444642171718,9
124,24,56.35556746278972,0
124,1299,14.53376007261336,1
124,1659,12.261150333528704,2
124,1342,11.723001143841854,3
124,709,10.435972818041517,4
124,1864,9.045368809704847,5
124,1561,8.939444642171718,6
124,2054,8.867489156485393,7
124,528,8.586625715670278,8
124,399,8.517510144344625,9
125,25,29.464108759491165,0
125,1399,17.412233466363396,1
125,1191,13.684429334347488,2
125,1505,11.462623693593352,3
125,1205,11.119702453114378,4
125,1002,10.336205564835184,5
125,1662,9.522376925510722,6
125,1772,8.888836303862108,7
125,1925,8.862083154966484,8
125,1774,8.845872435580658,9
126,25,29.997021695568318,0
126,1549,15.51673908389025,1
126,1399,14.813757899336949,2
126,2019,13.879039541990192,3
126,1967,12.56840854208885,4
126,203,11.03271155392417,5
126,867,10.123304979563347,6
126,1772,9.968911973587746,7
126,1242,9.79921172375387,8
126,102,9.580832032998323,9
127,25,29.997021695568318,0
127,1549,15.51673908389025,1
127,1399,14.813757899336949,2
127,2019,13.879039541990192,3
127,1967,12.56840854208885,4
127,203,11.03271155392417,5
127,867,10.123304979563347,6
127,1772,9.968911973587746,7
127,1242,9.79921172375387,8
127,102,9.580832032998323,9
128,25,24.760571537678807,0
128,1732,17.2605483990215,1
128,1894,12.46221730248905,2
128,2026,10.372628126613867,3
128,284,10.309934406519147,4
128,1771,9.680489739857968,5
128,102,9.580832032998323,6
128,1508,9.445443845339586,7
128,1127,9.402342008227468,8
128,1337,9.289303788507802,9
129,25,34.840501968544594,0
129,1898,13.602833044258215,1
129,541,13.45100541669505,2
129,979,12.468502170240262,3
129,1834,11.617625564569074,4
129,212,11.564968819834736,5
129,1102,11.266408372093705,6
129,203,11.03271155392417,7
129,1073,10.914704305032833,8
129,489,9.814056377742101,9
130,26,29.850741621720882,0
130,395,23.11123465833365,1
130,1877,18.550683889291065,2
130,1956,17.617818613273222,3
130,1673,15.792475546832897,4
130,643,13.899086666448431,5
130,848,11.883085726973132,6
130,1826,11.618207087840403,7
130,699,10.84056946113422,8
130,126,10.741504638973446,9
131,26,22.505421877731834,0
131,1673,20.015419789503525,1
131,699,15.063513703804851,2
131,643,13.899086666448431,3
131,395,13.795954337724833,4
131,1377,12.997607785234898,5
131,1698,12.537059521430677,6
131,848,11.883085726973132,7
131,1826,11.618207087840403,8
131,1877,11.593641324432678,9
132,26,29.391655180670885,0
132,395,24.01098877791789,1
132,643,20.576620507184515,2
132,1877,18.11586498110836,3
132,126,17.41903847970953,4
132,1956,17.17264559762386,5
132,1673,15.792475546832897,6
132,1829,13.831868469226407,7
132,848,11.883085726973132,8
132,900,11.650603780308618,9
133,26,29.443286881833032,0
133,1826,12.97042806653576,1
133,860,12.625186101601837,2
133,1673,12.422698288013498,3
133,379,12.37637304474477,4
133,126,11.083666955409662,5
133,512,10.098387566440163,6
133,416,10.086616011866264,7
133,1799,10.03929990538866,8
133,1960,9.512942091981305,9
134,27,24.173196611180867,0
134,1292,23.96792252072162,1
134,172,21.36116688956031,2
134,1162,18.34768881593284,3
134,1211,17.815495465017058,4
134,1949,13.595608701078394,5
134,1595,12.013155164807015,6
134,1615,11.876539509674693,7
134,1210,11.112775333968784,8
134,305,10.714696286517025,9
135,1715,30.3709517761859,0
135,27,30.11947510508844,1
135,1292,28.2518297572511,2
135,48,24.632050275723458,3
135,172,24.380572062527452,4
135,1210,22.024973677148758,5
135,305,21.691937684856853,6
135,345,21.213634488635236,7
135,347,18.76223107765329,8
135,803,18.129644277357105,9
136,1715,30.3709517761859,0
136,27,24.717195011313034,1
136,172,24.380572062527452,2
136,48,22.419026762301648,3
136,1210,22.024973677148758,4
136,305,21.879765927519987,5
136,345,21.213634488635236,6
136,1615,21.146853327980473,7
136,803,18.129644277357105,8
136,1233,17.680446798696927,9
137,1292,29.544673330362034,0
137,27,25.74241451150966,1
137,435,19.029573202383364,2
137,1949,18.91513020906985,3
137,1615,16.83029960811885,4
137,1643,14.975430225698151,5
137,1098,12.936409073772486,6
137,1690,12.581616592183432,7
137,492,12.564176695879961,8
137,837,12.43699323316721,9
138,27,24.173196611180867,0
138,1292,23.96792252072162,1
138,172,21.36116688956031,2
138,1162,18.34768881593284,3
138,1211,17.815495465017058,4
138,1029,14.055033560758037,5
138,1949,13.595608701078394,6
138,1179,12.153212482240733,7
138,1990,12.127185298700766,8
138,1595,12.013155164807015,9
139,26,33.17408961829663,0
139,379,15.130361846631041,1
139,860,14.758462554551116,2
139,1960,14.374079370743042,3
139,1692,12.526733839554531,4
139,555,11.998667667884954,5
139,791,11.8117673017707,6
139,1724,9.523270127625773,7
139,1178,9.318660841152216,8
139,501,8.800870434346711,9
140,341,25.618295863681933,0
140,28,21.472984048091845,1
140,1856,20.124531303954278,2
140,1516,18.207631908844295,3
140,1583,15.169295353411396,4
140,993,14.086964217700963,5
140,1290,13.60177139081729,6
140,463,12.653924521770652,7
140,352,12.057883640822563,8
140,1410,11.724253938870193,9
141,28,35.27439374040931,0
141,764,16.7422306191161,1
141,1856,15.121075746544578,2
141,758,14.460922649858274,3
141,373,14.365857846886481,4
141,532,13.234912676096027,5
141,212,12.889205870185613,6
141,957,12.840489956850302,7
141,342,12.545774517261647,8
141,220,12.311550831928926,9
142,28,35.73714544862893,0
142,957,23.08340602112878,1
142,342,17.476101568527564,2
142,274,16.76634551551125,3
142,1551,15.483430356047933,4
142,1856,15.121075746544578,5
142,1212,14.929662013998398,6
142,1834,14.899210777146713,7
142,1666,14.76134815399218,8
142,1815,14.152341805004568,9
143,1551,21.8925713013273,0
143,342,18.865277262165804,1
143,445,15.154200524381473,2
143,28,14.710135717692394,3
143,1539,14.226153040924151,4
143,508,14.010515776421474,5
143,1417,13.811712673813261,6
143,451,13.802628259404447,7
143,758,13.488327220708893,8
143,1782,13.143199827878279,9
144,28,28.443935527463037,0
144,957,12.840489956850302,1
144,342,12.545774517261647,2
144,967,12.300271724998451,3
144,216,12.105646501330733,4
144,1237,11.627796128420778,5
144,1127,11.383546591150038,6
144,758,10.685255088245288,7
144,1123,10.218180750114207,8
144,1804,9.846851042053158,9
145,29,24.957963341629153,0
145,431,15.780963754075135,1
145,484,15.288118218090744,2
145,1253,13.772921975070258,3
145,1657,12.353382517379178,4
145,142,11.920610134909843,5
145,1761,11.62418083543458,6
145,1691,10.917394149999257,7
145,442,10.749092150215446,8
145,1291,10.243306162205306,9
146,431,15.780963754075135,0
146,484,15.288118218090744,1
146,1253,13.772921975070258,2
146,29,12.3700025182648,3
146,1657,12.353382517379178,4
146,142,11.920610134909843,5
146,1761,11.62418083543458,6
146,1691,10.917394149999257,7
146,442,10.749092150215446,8
146,1291,10.243306162205306,9
147,1033,9.859504710076635,0
147,592,9.601707895524665,1
147,66,9.428183527811568,2
147,29,9.38636812112546,3
147,1400,8.669737268764484,4
147,1380,8.49156204618966,5
147,1652,8.48824244619025,6
147,1246,8.483367930586654,7
147,2012,7.987117615537432,8
147,1630,7.798264251916867,9
148,1722,15.122982100465816,0
148,456,13.59195058525763,1
148,29,13.144412084217635,2
148,1525,10.582010337797204,3
148,1511,10.344850131257397,4
148,1952,10.145446846897551,5
148,1231,9.899026272318705,6
148,1048,9.844588190780131,7
148,1067,9.244580758809521,8
148,1945,9.220004573835958,9
149,29,20.906257507851254,0
149,431,15.780963754075135,1
149,528,15.50233266154019,2
149,484,15.288118218090744,3
149,424,14.524952608310048,4
149,1253,13.772921975070258,5
149,1638,13.124582278710783,6
149,691,12.711553088788293,7
149,142,11.920610134909843,8
149,499,11.676436115791455,9
150,30,32.44872925496537,0
150,1552,10.130901206665579,1
150,312,9.149927328584852,2
150,283,8.721805484885527,3
150,503,8.0358128409433,4
150,1562,7.241549636265176,5
150,1319,7.2194186896997,6
150,1874,7.068210268659387,7
150,619,7.005328396591481,8
150,555,6.9537752231394885,9
151,30,51.022480998203896,0
151,984,12.640246576285563,1
151,1891,12.531835920716338,2
151,1688,12.213077836112499,3
151,378,11.444284499987512,4
151,1119,11.031883252576637,5
151,1311,10.623192590267518,6
151,950,10.219912967383083,7
151,1978,10.153969968861814,8
151,1552,10.130901206665579,9
152,30,49.86125892172135,0
152,798,20.964112923784537,1
152,501,16.5251415822214,2
152,1496,14.50659751742872,3
152,1552,14.381944336859434,4
152,510,12.863551364681097,5
152,77,12.533704216725992,6
152,762,12.309502625135437,7
152,1426,12.232591015952373,8
152,660,11.971289158875202,9
153,30,45.835134852268276,0
153,1891,17.135969551875768,1
153,991,15.830977079756881,2
153,1047,14.344029073097577,3
153,644,14.295917226733598,4
153,1087,13.896039492540986,5
153,895,12.98912363820526,6
153,1233,12.378382012722016,7
153,1311,11.917973280527452,8
153,859,11.799968038281843,9
154,30,40.15396890948441,0
154,470,17.070986175558946,1
154,388,14.078618983892715,2
154,1172,11.484989152992302,3
154,1955,11.454843818718821,4
154,1552,10.130901206665579,5
154,820,9.884523632341796,6
154,1639,9.557726902197565,7
154,221,9.432298943044401,8
154,1783,9.31544580632703,9
155,31,48.90737475459215,0
155,1291,23.238752439559534,1
155,399,16.991157385184618,2
155,1959,15.682144500239097,3
155,949,14.60538112439224,4
155,289,14.280021265737286,5
155,873,14.139042908392623,6
155,1360,13.95398493726108,7
155,1116,13.719577680311232,8
155,1690,13.31369358096143,9
156,31,21.662292901130428,0
156,1520,11.600924876630327,1
156,1813,10.451578798350745,2
156,385,9.895186333728834,3
156,1516,9.861372067881849,4
156,887,9.44242303554822,5
156,1522,9.164765124249028,6
156,1887,8.98962104684383,7
156,214,8.696066341976433,8
156,995,8.485135837602714,9
157,31,34.37857871883488,0
157,1138,13.97071894085079,1
157,1879,13.61367635934993,2
157,841,12.995290292740163,3
157,1195,12.9316027311635,4
157,2055,12.212441974890105,5
157,829,12.183505844312707,6
157,212,9.200753841288257,7
157,413,9.048332774451602,8
157,1402,9.026079966855008,9
158,31,20.558236794330664,0
158,432,17.017538536530008,1
158,1180,13.000665834124522,2
158,1571,12.470214515749937,3
158,1520,11.600924876630327,4
158,266,11.070768655532348,5
158,1813,10.451578798350745,6
158,10,10.062123617391077,7
158,385,9.895186333728834,8
158,1516,9.861372067881849,9
159,413,30.246750094616885,0
159,498,28.63369765019406,1
159,1588,23.65687778102126,2
159,31,21.820965308042453,3
159,411,19.594556771366065,4
159,2008,17.324701139911802,5
159,814,15.511896966771161,6
159,1360,14.788004900853185,7
159,1868,14.390302596825098,8
159,34,13.731573409450716,9
160,1413,17.555109316301944,0
160,1209,14.849551833168707,1
160,1704,12.752777296784746,2
160,282,12.154235668833238,3
160,1529,11.047298350948079,4
160,1264,10.72170397554449,5
