qid,docno,score,rank
1851,1085,15.514162954875397,5
1851,1202,15.41479698512544,6
1851,1756,15.061323449706919,7
1851,2062,14.878761644952338,8
1851,422,14.34500961466168,9
1852,1186,10.885420948958865,0
1852,1398,10.771657836086284,1
1852,1290,9.831456459740087,2
1852,1622,9.18481057367267,3
1852,2007,9.103491184684728,4
1852,738,9.042633563597095,5
1852,1287,9.039465147204496,6
1852,1560,8.501887049151279,7
1852,1749,8.2380083578479,8
1852,353,7.994860114269729,9
1853,370,20.51800231055273,0
1853,1803,15.900304229924519,1
1853,1001,15.808335061180948,2
1853,135,14.270400261079399,3
1853,1858,14.244203389810377,4
1853,954,11.291926847297697,5
1853,466,10.998840079436704,6
1853,1186,10.885420948958865,7
1853,1398,10.771657836086284,8
1853,1276,10.588072600711863,9
1854,141,13.274745032551479,0
1854,370,10.990271165945702,1
1854,479,10.681931948335265,2
1854,1276,10.588072600711863,3
1854,381,10.453817069601712,4
1854,169,10.078803979108816,5
1854,743,9.82697723429518,6
1854,1089,9.646617816536375,7
1854,983,9.58297593091766,8
1854,1858,9.484219848072556,9
1855,371,31.31577300754558,0
1855,1565,13.386986703805645,1
1855,170,12.916533090422552,2
1855,1105,12.771944761107484,3
1855,120,11.592201670592592,4
1855,498,11.29079165325381,5
1855,814,10.966608615011362,6
1855,1868,9.955670467363547,7
1855,997,9.943632390065694,8
1855,2059,9.86841937615724,9
1856,372,19.67377938174345,0
1856,2027,12.603842743720575,1
1856,1679,8.462599227481425,2
1856,748,8.410966222333771,3
1856,1158,8.398329291736381,4
1856,1842,8.25271569946181,5
1856,1232,8.181633061094399,6
1856,1121,8.047687697930304,7
1856,340,7.833932702839598,8
1856,1151,7.826170406492254,9
1857,371,31.31577300754558,0
1857,1565,13.386986703805645,1
1857,170,12.916533090422552,2
1857,120,11.592201670592592,3
1857,498,11.29079165325381,4
1857,814,10.966608615011362,5
1857,1283,10.08303803472349,6
1857,1868,9.955670467363547,7
1857,997,9.943632390065694,8
1857,2059,9.86841937615724,9
1858,371,31.31577300754558,0
1858,315,18.1139566867305,1
1858,170,15.56102471892861,2
1858,1565,13.386986703805645,3
1858,498,13.360342182199659,4
1858,120,11.592201670592592,5
1858,814,10.966608615011362,6
1858,1302,10.45509065490683,7
1858,34,10.393509063883261,8
1858,558,10.289190605589623,9
1859,385,15.282974976144338,0
1859,372,13.98232212502241,1
1859,748,13.54264218073473,2
1859,1516,13.123177645032786,3
1859,1330,12.569180058549215,4
1859,1055,11.851345828229984,5
1859,1679,11.83613897547642,6
1859,1561,11.194241669683226,7
1859,1873,11.190904774691145,8
1859,326,10.834899054633258,9
1860,371,31.31577300754558,0
1860,1565,17.30997775502695,1
1860,120,16.393791145175317,2
1860,170,12.916533090422552,3
1860,558,12.405505647533829,4
1860,498,11.29079165325381,5
1860,814,10.966608615011362,6
1860,1868,9.955670467363547,7
1860,997,9.943632390065694,8
1860,2059,9.86841937615724,9
1861,372,13.98232212502241,0
1861,748,13.54264218073473,1
1861,1330,12.569180058549215,2
1861,1055,11.851345828229984,3
1861,1679,11.83613897547642,4
1861,326,10.834899054633258,5
1861,221,10.779043587124676,6
1861,385,10.087931648161698,7
1861,173,9.86427092038175,8
1861,265,9.418797068149438,9
1862,372,33.703177271541605,0
1862,1204,14.11970163865361,1
1862,1907,13.342892117407207,2
1862,914,11.333220610841577,3
1862,646,11.020658728964838,4
1862,1467,10.94260889137075,5
1862,1962,10.769764849380778,6
1862,1882,10.705223974850488,7
1862,1608,10.584871594328044,8
1862,326,10.082841810048155,9
1863,371,31.31577300754558,0
1863,1565,17.30997775502695,1
1863,120,16.393791145175317,2
1863,170,12.916533090422552,3
1863,558,12.405505647533829,4
1863,498,11.29079165325381,5
1863,814,10.966608615011362,6
1863,1868,9.955670467363547,7
1863,997,9.943632390065694,8
1863,2059,9.86841937615724,9
1864,730,15.547948310821527,0
1864,771,13.655846509210292,1
1864,742,12.50361012793375,2
1864,889,11.730902395941275,3
1864,1965,10.84320810158563,4
1864,610,10.8034901179091,5
1864,1190,8.397687429436242,6
1864,1931,8.306560667708242,7
1864,396,8.289065056152243,8
1864,1165,8.227277879198052,9
1865,373,36.65452464203514,0
1865,854,21.19965214791285,1
1865,784,18.055569777874638,2
1865,1007,18.027502522273966,3
1865,449,16.326433799014698,4
1865,1377,15.68331393040556,5
1865,1016,15.603713102800315,6
1865,240,15.286603311266354,7
1865,1485,15.131084474871669,8
1865,1055,14.062152746099425,9
1866,373,28.590703662161197,0
1866,532,15.90238697128314,1
1866,214,12.529121084147064,2
1866,1908,12.48803468411564,3
1866,2051,11.450439363125241,4
1866,973,10.18676032593811,5
1866,274,10.114085567305475,6
1866,356,9.9835069489053,7
1866,1007,9.654884051096317,8
1866,2025,9.637222068312143,9
1867,373,36.010772964273286,0
1867,532,16.728059419510984,1
1867,555,14.837563884458648,2
1867,854,12.740969244392438,3
1867,357,12.13500450233481,4
1867,1139,11.588149703715303,5
1867,1375,10.906199220907695,6
1867,675,10.443334193555707,7
1867,730,10.229735321290196,8
1867,335,9.825659577487961,9
1868,373,31.02154556155069,0
1868,397,17.791990751336474,1
1868,1621,13.042665636972176,2
1868,1148,11.441001168093571,3
1868,556,10.774898859966054,4
1868,2046,10.768791304987374,5
1868,357,10.69289226540117,6
1868,868,10.238980275845375,7
1868,1817,10.20428469924979,8
1868,1365,9.759034307311357,9
1869,373,52.582735986601804,0
1869,854,21.19965214791285,1
1869,784,18.055569777874638,2
1869,1007,18.027502522273966,3
1869,449,16.326433799014698,4
1869,1377,15.68331393040556,5
1869,1016,15.603713102800315,6
1869,240,15.286603311266354,7
1869,1055,14.062152746099425,8
1869,1934,13.272587134180014,9
1870,374,26.177907834239154,0
1870,1912,9.803239906539755,1
1870,2017,9.618254293690871,2
1870,1550,9.224928369488351,3
1870,485,9.178189105925735,4
1870,1801,9.070639545274874,5
1870,1051,8.959737732536603,6
1870,242,8.901748878498756,7
1870,503,8.838190896833739,8
1870,1961,8.184733854931185,9
1871,374,21.360072165088575,0
1871,666,13.618983131785248,1
1871,494,12.047054982450174,2
1871,1537,10.31023396406355,3
1871,484,9.35748878902684,4
1871,806,7.865284355647859,5
1871,412,7.175273586938711,6
1871,1625,6.668971766209334,7
1871,495,6.476032280639186,8
1871,1634,6.2477138307837405,9
1872,374,31.42147135799286,0
1872,1988,12.100278652711392,1
1872,1469,10.046332383822635,2
1872,578,9.324049728610886,3
1872,962,8.973124181980731,4
1872,249,8.788673946447092,5
1872,1467,8.46127853766114,6
1872,1998,8.025838530025919,7
1872,888,7.786590145158828,8
1872,1838,7.728990293212317,9
1873,374,10.277490004538965,0
1873,1556,9.503754285933567,1
1873,585,8.702998595389783,2
1873,1690,8.611089231575122,3
1873,859,8.325345651871507,4
1873,1154,7.710440107594044,5
1873,324,7.629279003795078,6
1873,1516,7.558556904872771,7
1873,841,7.532372981063188,8
1873,468,7.191885455446503,9
1874,374,20.55498000907793,0
1874,1767,17.626624918905893,1
1874,53,13.294979571226703,2
1874,2039,13.010306921287563,3
1874,367,12.625478228819315,4
1874,1825,11.375913939275218,5
1874,440,10.459817923463664,6
1874,1253,8.756332163159042,7
1874,747,8.23150601794673,8
1874,869,8.217294301831187,9
1875,375,56.66722812796459,0
1875,1444,24.76040386767842,1
1875,916,21.576581047133374,2
1875,1043,17.09406114315238,3
1875,1467,16.163792756387632,4
1875,991,14.289467127548313,5
1875,1154,13.761936754915014,6
1875,1229,12.54011111611478,7
1875,1385,12.152950094297468,8
1875,896,11.837647924269657,9
1876,375,55.38702963283677,0
1876,1444,24.76040386767842,1
1876,916,21.576581047133374,2
1876,1043,17.09406114315238,3
1876,991,14.289467127548313,4
1876,1154,13.761936754915014,5
1876,1229,12.54011111611478,6
1876,1385,12.152950094297468,7
1876,863,11.963137264671076,8
1876,896,11.837647924269657,9
1877,375,30.138956215201397,0
1877,1606,23.486591133580085,1
1877,704,18.215752541795336,2
1877,986,16.901425229776223,3
1877,1229,15.223274420303007,4
1877,1765,15.195121272708462,5
1877,702,15.062886717521646,6
1877,191,15.026329452045449,7
1877,1253,14.843521995415788,8
1877,92,14.683860442638565,9
1878,375,35.72106469514257,0
1878,369,15.08219090395829,1
1878,2055,13.895247791395775,2
1878,1154,13.761936754915014,3
1878,1780,13.477699887464498,4
1878,1758,13.24848221571894,5
1878,1271,12.780555796395975,6
1878,191,12.28697616892875,7
1878,1388,12.25969182990555,8
1878,1229,12.242764779260646,9
1879,375,52.631494725575855,0
1879,1029,14.75801461502622,1
1879,577,14.644969649227269,2
1879,858,13.595551154444614,3
1879,1010,12.403918187327488,4
1879,319,12.152443388442705,5
1879,283,12.014409572732696,6
1879,1890,11.801000680709759,7
1879,1745,11.684762050158527,8
1879,482,11.371846701860758,9
1880,376,22.499843760308174,0
1880,299,21.07231848642938,1
1880,409,17.66608065765397,2
1880,459,15.296944933525785,3
1880,806,11.648747961598433,4
1880,232,11.2907549616309,5
1880,136,9.098646408831629,6
1880,1823,9.032079489378816,7
1880,1749,7.773606540356537,8
1880,2005,7.0528867386608205,9
1881,376,39.91354428467744,0
1881,232,32.61509542634583,1
1881,1650,24.403266313777372,2
1881,275,18.857089177675476,3
1881,187,11.412158753615929,4
1881,342,11.351588912164253,5
1881,459,10.756741786537848,6
1881,379,10.516326128187949,7
1881,439,10.398628117677926,8
1881,1630,9.931758700654505,9
1882,376,29.61309704878554,0
1882,459,24.188480581265978,1
1882,375,15.743517142474824,2
1882,806,11.648747961598433,3
1882,315,11.334021188214532,4
1882,232,11.2907549616309,5
1882,1614,10.465744982272891,6
1882,863,9.840066753821747,7
1882,1561,9.810507136324755,8
1882,1893,9.428724944986577,9
1883,376,26.241397927131107,0
1883,646,24.32734178034793,1
1883,129,12.440335211007511,2
1883,623,11.967714642388607,3
1883,859,10.78452238005223,4
1883,2000,10.287037159294435,5
1883,2051,10.125811152597283,6
1883,990,9.77405976689824,7
1883,1798,9.517812931534912,8
1883,673,9.452173973875578,9
1884,232,37.18920935566727,0
1884,376,34.75738122796627,1
1884,459,31.176161289667228,2
1884,187,19.929979548558983,3
1884,1650,19.788131683889343,4
1884,490,12.308905658799096,5
1884,258,10.986325791794636,6
1884,1109,10.217383301478884,7
1884,645,9.988353583642976,8
1884,275,9.478312757455631,9
1885,676,14.74000076238552,0
1885,1569,14.399317653351321,1
1885,996,14.207321657859026,2
1885,2020,11.508404136540486,3
1885,377,11.224417969957873,4
1885,738,8.382947838832065,5
1886,377,14.328221564251288,0
1886,1569,11.187335672200538,1
1886,1769,8.510528196008824,2
1886,169,8.292204287651034,3
1886,397,8.02743591920087,4
1886,1071,7.75239978338292,5
1886,600,7.596242240653066,6
1887,1569,14.399317653351321,0
1888,377,33.5128624916181,0
1888,600,16.073050503534304,1
1888,433,15.642073986712228,2
1888,1071,15.31095668825569,3
1888,169,12.970430808832038,4
1888,397,12.556287634807196,5
1888,91,12.35718582677999,6
1888,1310,12.128843052849575,7
1888,1599,11.964834991364814,8
1888,1026,11.586809830805539,9
1889,377,25.552639534209163,0
1889,676,14.74000076238552,1
1889,996,14.207321657859026,2
1889,600,13.27976408383375,3
1889,2020,11.508404136540486,4
1889,1569,11.187335672200538,5
1889,1769,8.510528196008824,6
1889,1246,8.444712733081007,7
1889,738,8.382947838832065,8
1889,169,8.292204287651034,9
1890,378,20.994276144875368,0
1890,1580,9.569845278018187,1
1890,1090,8.601462912928275,2
1890,1798,7.754961840783358,3
1890,1734,7.279171771177835,4
1890,1153,7.243490212418469,5
1890,1176,7.155798218524522,6
1890,784,7.078671239783675,7
1890,2015,6.8728995015089405,8
1890,686,6.7582922887293595,9
1891,378,20.994276144875368,0
1891,1580,9.569845278018187,1
1891,1158,8.398329291736381,2
1891,1798,7.754961840783358,3
1891,1734,7.279171771177835,4
1891,1153,7.243490212418469,5
1891,1176,7.155798218524522,6
1891,784,7.078671239783675,7
1891,2052,6.991431276074224,8
1891,2015,6.8728995015089405,9
1892,378,28.445616366149203,0
1892,823,21.106151260250936,1
1892,448,17.73714506675974,2
1892,1425,16.812478561980626,3
1892,1782,16.76554513571221,4
1892,1345,14.845458479283893,5
1892,791,14.785439422359776,6
1892,1468,14.50742766664522,7
1892,392,14.15829990368275,8
1892,718,13.931954577305044,9
1893,2015,19.47923938805881,0
1893,1798,12.297735471588094,1
1893,1734,12.112856566807789,2
1893,784,11.779215013250491,3
1893,387,11.480223952104058,4
1893,486,11.256845590135542,5
1893,550,11.103968153237288,6
1893,378,10.97532035316578,7
1893,1311,10.737397693993405,8
1893,195,10.23611121025907,9
1894,378,31.70739665941543,0
1894,1262,13.543607982766309,1
1894,1345,13.442486580857015,2
1894,673,13.055315313305943,3
1894,394,12.948465349041072,4
1894,555,10.965430466620727,5
1894,1605,10.951734227597418,6
1894,2010,10.801126820064837,7
1894,445,10.356076902052797,8
1894,1679,9.87915155115662,9
1895,1270,13.745380128756231,0
1895,367,13.351919901206836,1
1895,1435,12.96499041936519,2
1895,1423,12.913088716454396,3
1895,855,11.43179906002219,4
1895,379,11.222051868911134,5
1895,1657,10.95723393770216,6
1895,1847,10.85011144016181,7
1895,685,10.533564842838928,8
1895,1676,10.51785846242603,9
1896,379,33.45622369667109,0
1896,491,17.608993658522447,1
1896,388,17.263025096571848,2
1896,879,16.78559736085914,3
1896,430,15.898962145057329,4
1896,1724,13.9732670855845,5
1896,1932,13.94851744656122,6
1896,1259,13.756276685361923,7
1896,1883,13.711087581519607,8
1896,476,13.669785717846079,9
1897,379,32.85747307818291,0
1897,1686,14.823765466940458,1
1897,83,13.107194036945444,2
1897,1220,12.188816364798301,3
1897,474,12.010991805066523,4
1897,588,11.803364309699434,5
1897,1355,10.276143968981405,6
1897,913,9.253061718077452,7
1897,1724,8.840811886334055,8
1897,1667,8.383175243561237,9
1898,379,44.62035756078509,0
1898,521,16.206677211571535,1
1898,1430,15.162000719519046,2
1898,188,13.376545231621845,3
1898,1196,12.870434245857378,4
1898,1075,11.499467686184621,5
1898,26,11.418195290753308,6
1898,391,11.40532085973819,7
1898,502,11.07492783095128,8
1898,551,10.563357389675012,9
1899,379,34.57721318290624,0
1899,1850,14.126677008502373,1
1899,630,13.964381638611066,2
1899,1919,13.928781983714625,3
1899,412,13.395928157279112,4
1899,1686,13.318830856598801,5
1899,116,13.0621852763865,6
1899,955,12.868603802280845,7
1899,1863,12.279950257302515,8
1899,1355,12.035679980820252,9
1900,380,34.258306669004156,0
1900,198,25.524805691983957,1
1900,2006,24.304148631313552,2
1900,1902,22.97799777808421,3
1900,1705,18.305956242246612,4
1900,1711,13.94802894835011,5
1900,45,13.274773293858374,6
1900,827,12.592323987730454,7
1900,821,12.410012188185483,8
1900,50,12.039721947831834,9
1901,380,12.912044413114343,0
1901,1045,8.460525679140908,1
1901,687,8.366921172253358,2
1901,1623,8.329961066928986,3
1901,8,8.156657871582274,4
1901,196,8.03092114142585,5
1901,1415,7.870402454352235,6
1901,2027,7.8561603854625535,7
1901,1786,7.813741773730906,8
1901,108,7.580156123407694,9
1902,380,36.09641861672703,0
1902,1268,14.366020802738065,1
1902,722,12.544768352030239,2
1902,323,12.255288359553546,3
1902,1641,12.04352603515505,4
1902,2011,11.978119610240388,5
1902,785,11.912382803872086,6
1902,1341,11.478258464175955,7
1902,695,11.295388705709382,8
1902,1446,10.92049419132773,9
1903,380,59.9816220391858,0
1903,687,31.143071579079354,1
1903,108,19.286004741225092,2
1903,1415,17.053650160019384,3
1903,1680,15.556131194116098,4
1903,1902,15.315031362726021,5
1903,1268,14.366020802738065,6
1903,174,12.920889403170547,7
1903,242,12.358134521417643,8
1903,875,12.124815023101574,9
1904,380,16.448555028634953,0
1904,616,11.950363559097507,1
1904,1696,11.494392704362744,2
1904,211,10.31023396406355,3
1904,597,9.41295887434637,4
1904,83,7.909164284149447,5
1904,630,7.87985679931508,6
1904,164,7.8363005678727635,7
1904,611,7.75753546019425,8
1904,540,7.750616863077957,9
1905,381,42.52871114285581,0
1905,169,14.052811078050691,1
1905,1803,12.639611449126663,2
1905,367,12.563663161279543,3
1905,1400,12.336583311145407,4
1905,63,11.624887259049196,5
1905,377,11.224417969957873,6
1905,1416,11.09405533978892,7
1905,640,10.614663232703178,8
1905,481,10.420849539845168,9
1906,381,36.72925597320571,0
1906,1993,14.700964000510265,1
1906,1969,13.8698427596319,2
1906,479,12.118244553211213,3
1906,390,11.113631939486035,4
1906,583,11.097846830437788,5
1906,1931,10.710776917342132,6
1906,336,10.575126862041357,7
1906,1869,9.863754246318395,8
1906,91,9.443037995567057,9
1907,381,31.99843331646527,0
1907,370,23.608407625881775,1
1907,1310,14.188600014928218,2
1907,231,13.305560603460505,3
1907,539,12.724987904797722,4
1907,1993,12.561539068244908,5
1907,341,11.068774075627214,6
1907,1556,11.067734287120487,7
1907,1313,11.026370065791319,8
1907,51,10.847778894488858,9
1908,381,53.579823076635904,0
1908,1869,31.036729073416474,1
1908,91,19.075269596737357,2
1908,128,12.346110754655426,3
1908,868,12.31379946789508,4
1908,370,11.619019433157726,5
1908,390,11.113631939486035,6
1908,583,11.097846830437788,7
1908,228,10.838993752211268,8
1908,1931,10.710776917342132,9
1909,381,60.924045947442835,0
1909,1858,22.969318729289014,1
1909,169,18.21018112228775,2
1909,587,16.074298890540575,3
1909,1993,15.642920188209665,4
1909,1869,9.863754246318395,5
1909,813,9.234767897020312,6
1909,182,9.048629737069538,7
1909,1987,8.983582341775927,8
1909,1984,8.950228149963564,9
1910,382,40.74841000757363,0
1910,1553,19.71526963589379,1
1910,387,15.63191828736133,2
1910,485,14.458958405479931,3
1910,1818,13.879960985394344,4
1910,488,13.869469355004561,5
1910,166,13.48611051350958,6
1910,1213,13.259487331857095,7
1910,2018,12.384953419537425,8
1910,1116,11.684678922666942,9
1911,382,24.91062955622054,0
1911,518,17.62877260785576,1
1911,1879,15.542825348224396,2
1911,1563,15.288769699294658,3
1911,405,14.720998227415361,4
1911,1721,12.446344560213637,5
1911,907,12.302221622309219,6
1911,741,12.060137729925387,7
1911,1647,11.473613042469786,8
1911,493,11.011961786127294,9
1912,1196,11.976170312194593,0
1912,924,10.5450394402426,1
1912,382,10.14991609575386,2
1912,1,8.485956257223172,3
1912,1664,7.970934011318318,4
1912,1917,7.970934011318318,5
1912,726,7.8553581241071,6
1912,405,7.527901915768694,7
1912,1412,7.425067622117957,8
1912,742,7.10813283155049,9
1913,382,40.74841000757364,0
1913,387,26.063256003669437,1
1913,756,21.766561966796306,2
1913,1553,19.71526963589379,3
1913,1116,19.50806932181252,4
1913,2018,15.885897285586562,5
1913,485,14.458958405479931,6
1913,905,14.019298106917695,7
1913,1818,13.879960985394343,8
1913,488,13.869469355004561,9
1914,1196,11.976170312194593,0
1914,924,10.5450394402426,1
1914,382,10.14991609575386,2
1914,1,8.485956257223172,3
1914,1664,7.970934011318318,4
1914,1917,7.970934011318318,5
1914,726,7.8553581241071,6
1914,405,7.527901915768694,7
1914,742,7.10813283155049,8
1914,1165,7.083153871795808,9
1915,383,34.84698407485713,0
1915,1525,20.675449838686554,1
1915,1067,18.455075464930303,2
1915,932,17.573992697175317,3
1915,955,17.426442216431987,4
1915,1386,17.390585582643435,5
1915,820,16.73042187647439,6
1915,1355,14.8001872660791,7
1915,1967,14.692112605691737,8
1915,870,14.67871842439849,9
1916,383,36.619121789487934,0
1916,1263,29.47559648051459,1
1916,1301,25.2718374292046,2
1916,932,22.033597078500094,3
1916,1812,14.431622512345113,4
1916,865,10.513684811974947,5
1916,1710,10.290442226524904,6
1916,1694,9.890986628146067,7
1916,1928,9.816145187061007,8
1916,1760,9.007788672571644,9
1917,383,55.80041293821754,0
1917,1301,25.058394006945257,1
1917,1263,18.129752663408002,2
1917,1739,17.325919988547398,3
1917,1619,15.648733205609766,4
1917,1219,13.440787805181916,5
1917,684,13.05520701068191,6
1917,349,10.919964055318614,7
1917,1711,10.436762774017698,8
1917,611,10.42076133004444,9
1918,383,35.35890363732261,0
1918,932,18.1520298960429,1
1918,1301,14.590625659667689,2
1918,1263,11.374954195183001,3
1918,1074,10.12940564850937,4
1918,294,9.769981646252505,5
1918,117,9.675900068869238,6
1918,1518,9.667075930704051,7
1918,1717,9.239148272034244,8
1918,112,9.042225161597026,9
1919,383,51.79001352974666,0
1919,1263,25.566137148683445,1
1919,1301,22.31285519192889,2
1919,1619,22.302650636208966,3
1919,1919,16.29774770631592,4
1919,1670,13.994858702724454,5
1919,1219,13.440787805181916,6
1919,684,13.05520701068191,7
1919,611,10.42076133004444,8
1919,793,9.336400758462622,9
1920,406,29.760102199596393,0
1920,869,23.989234063191535,1
1920,384,22.330144383518494,2
1920,282,21.338739881798517,3
1920,901,16.4943634103424,4
1920,53,15.65395498392099,5
1920,1282,13.923593319420164,6
1920,1612,13.894515548184648,7
1920,1822,13.858893335132526,8
1920,1304,13.825647149060195,9
1921,602,13.606211285731899,0
1921,262,9.652500493052184,1
1921,1970,8.786337644771626,2
1921,505,8.157166780110002,3
1921,590,7.948391020452075,4
1921,57,7.6905776698904615,5
1921,617,7.592147634363902,6
1921,1611,7.4646446116653085,7
1921,670,7.408777742036249,8
1921,1848,7.340483625424061,9
1922,385,36.674144255906064,0
1922,472,19.950445754799386,1
1922,484,14.583781162073295,2
1922,575,11.991408344171656,3
1922,275,11.983655538599761,4
1922,1251,11.936127577616967,5
1922,557,11.791711047723592,6
1922,336,11.688144290736313,7
1922,645,11.651923802583504,8
1922,649,11.645345000031288,9
1923,385,16.95180985502425,0
1923,244,15.639465265319483,1
1923,287,12.122539549035173,2
1923,1598,11.541146026362563,3
1923,1230,11.401762729440659,4
1923,1313,10.509023087916978,5
1923,489,10.239345958152484,6
1923,1260,9.953136481203988,7
1923,22,9.909098369600878,8
1923,1129,9.782625811160253,9
1924,385,36.93817365305726,0
1924,1410,13.398849248285295,1
1924,751,12.869090693456705,2
1924,1251,12.856315198227959,3
1924,756,12.724042554575036,4
1924,645,11.848275384358567,5
1924,2053,11.473513256859764,6
1924,18,11.154585206886406,7
1924,943,10.906124328870213,8
1924,163,10.839925412175297,9
1925,384,10.134433360775255,0
1925,1080,9.166201817170242,1
1925,705,8.822307628977997,2
1925,1355,7.841641551169386,3
1925,559,7.077411238591874,4
1926,384,18.933569324121365,0
1926,741,11.64390294188121,1
1926,1914,11.18335499653549,2
1926,604,9.718792148020675,3
1926,1603,9.651977453512679,4
1926,767,9.294763488719285,5
1926,1028,9.20970034130142,6
1926,1906,9.04111160815848,7
1926,1156,8.3699444941209,8
1926,1448,8.246570597418629,9
1927,385,34.43048970423449,0
1927,472,24.08976852155058,1
1927,1106,20.926155755623434,2
1927,531,16.671306610763793,3
1927,1251,15.782009955930036,4
1927,1153,14.203395425282208,5
1927,653,12.812969306116623,6
1927,1866,12.278022830489624,7
1927,896,12.20470482937467,8
1927,510,11.747404548292685,9
1928,642,18.66989210924172,0
1928,244,15.182808533669842,1
1928,75,11.962861343083047,2
1928,1188,11.823087816967194,3
1928,341,11.068774075627214,4
1928,479,9.857379244167507,5
1928,1389,8.816225645096072,6
1928,384,8.7761809804915,7
1928,1688,8.472169769257967,8
1928,854,8.455965662732412,9
1929,384,48.090621595837966,0
1929,642,20.800547936256592,1
1929,1365,16.598883084763855,2
1929,1957,13.24587707502577,3
1929,485,13.095171494599104,4
1929,1392,13.029011437127862,5
1929,1411,12.68112028446221,6
1929,1473,11.185734035369347,7
1929,1270,10.976049405955928,8
1929,480,10.917214150700843,9
1930,386,27.90471368013136,0
1930,126,12.788660084373156,1
1930,1472,12.50354036989957,2
1930,1233,10.558257386481184,3
1930,1900,10.327604928439015,4
1930,1488,9.277784623657102,5
1930,1804,9.2263116094026,6
1930,313,8.665428759818187,7
1930,2054,8.65040383248606,8
1930,1637,7.516392156293327,9
1931,386,38.19213538066349,0
1931,494,15.420443538235059,1
1931,917,12.329058861864208,2
1931,1900,11.110458415707816,3
1931,281,11.086998746391263,4
1931,2053,11.004643264374996,5
1931,398,10.990346545419234,6
1931,808,10.338116886501588,7
1931,952,10.124055159595514,8
1931,116,10.028230312207503,9
1932,386,27.12057109755756,0
1932,423,21.49730103235246,1
1932,1672,21.056895375734054,2
1932,446,19.60232273347389,3
1932,1709,19.592571242692983,4
1932,1757,17.938253382277992,5
1932,328,17.705351244114993,6
1932,412,17.35177149651385,7
1932,1380,16.679327536738302,8
1932,257,16.39302718993215,9
1933,386,27.90471368013136,0
1933,126,12.788660084373156,1
1933,1472,12.50354036989957,2
1933,1233,10.558257386481184,3
1933,1900,10.327604928439015,4
1933,1488,9.277784623657102,5
1933,1804,9.2263116094026,6
1933,313,8.665428759818187,7
1933,2054,8.65040383248606,8
1933,1637,7.516392156293327,9
1934,386,30.171651942528875,0
1934,494,19.771116760707358,1
1934,1672,17.824733053660687,2
1934,1763,17.103487091992207,3
1934,423,16.456808889219516,4
1934,257,16.39302718993215,5
1934,839,16.28315551738024,6
1934,446,14.941356114627606,7
1934,328,14.579669178455465,8
1934,1709,14.384617424868996,9
1935,387,82.47697300510546,0
1935,741,31.784664032927896,1
1935,382,30.196087728354215,2
1935,874,27.05750740041499,3
1935,405,23.022770655908076,4
1935,1553,21.994305684096517,5
1935,69,19.345880105541255,6
1935,1647,17.418884825184325,7
1935,1872,17.26357889000415,8
1935,236,17.019042884152995,9
1936,387,51.19574034094598,0
1936,874,29.336868689523683,1
1936,468,24.191864559602028,2
1936,382,23.826040005379536,3
1936,1553,21.312817671854464,4
1936,1647,19.87767648763245,5
1936,1700,19.424302209094726,6
1936,229,16.28615978981743,7
1936,1698,15.780102715055621,8
1936,559,14.463758851066006,9
1937,387,40.44657886860075,0
1937,2018,16.82887646614553,1
1937,1700,15.924114604382623,2
1937,1243,10.711936779232648,3
1937,741,10.698984248975561,4
1937,1300,10.660313920318286,5
1937,1553,10.08303803472349,6
1937,69,10.064609631380312,7
1937,1934,10.043212041883777,8
1937,957,9.999496183851974,9
1938,387,30.108304053633326,0
1938,1700,17.591209859339912,1
1938,382,16.138533287159575,2
1938,1553,13.799853327988831,3
1938,1647,13.215167328614397,4
1938,393,12.113043810512227,5
1938,828,11.917693020842117,6
1938,1257,11.554385609619098,7
1938,730,10.611558999009391,8
1938,397,10.507008508777435,9
1939,382,25.028072838926967,0
1939,1818,21.703651989194768,1
1939,387,21.53895613165819,2
1939,1553,20.887227436982286,3
1939,1647,19.810432280578127,4
1939,874,18.215349795318744,5
1939,229,16.428157096599925,6
1939,608,15.195921863360695,7
1939,418,15.144781829400765,8
1939,1700,15.132148681636519,9
1940,388,18.887699800600114,0
1940,1522,12.827492209263225,1
1940,1629,12.81820077197432,2
1940,897,12.474833040709058,3
1940,851,11.138661761286828,4
1940,2018,10.634688627622094,5
1940,1050,10.619749830641846,6
1940,1693,10.017270115822265,7
1940,211,8.144072453953843,8
1940,1260,8.017734688869679,9
1941,389,40.69618403302047,0
1941,351,14.185426913978729,1
1941,499,13.812228433488704,2
1941,1678,13.65362357231422,3
1941,486,13.466981248843169,4
1941,980,13.318062232883172,5
1941,2026,12.740559642806184,6
1941,975,11.890866061593977,7
1941,1724,11.282177302614254,8
1941,536,11.227688638358407,9
1942,389,24.975321462420055,0
1942,486,13.466981248843169,1
1942,1659,11.814358079440577,2
1942,1756,10.478090312093595,3
1942,444,9.849064757346625,4
1942,1689,9.643286159723374,5
1942,1688,9.528985681102688,6
1942,113,9.472503936209549,7
1942,1102,9.147915173712686,8
1942,1376,9.084234351637926,9
1943,388,16.595837049661327,0
1943,1522,12.827492209263225,1
1943,1629,12.81820077197432,2
1943,897,12.474833040709058,3
1943,53,10.6779820223516,4
1943,2018,10.634688627622094,5
1943,1064,10.617738034979567,6
1943,642,10.588632874058,7
1943,490,10.015892790344713,8
1943,1588,9.242915813370784,9
1944,897,19.979216500661067,0
