qid,docno,score,rank
97,793,11.25558725139252,3
97,1301,11.073141432744782,4
97,1391,10.857585069485683,5
97,393,10.819999660840278,6
97,1039,8.727194599021722,7
97,1152,8.7043793707555,8
97,1374,8.6735876790821,9
98,19,32.051384755981715,0
98,1049,19.770993011169622,1
98,176,17.17195789270263,2
98,1808,17.149701084253397,3
98,527,16.439480559042806,4
98,1093,16.143412538900876,5
98,2029,13.310617625544156,6
98,1544,11.709312977554278,7
98,861,11.180285718657933,8
98,1992,11.075649400230565,9
99,19,28.710470904008965,0
99,527,24.291650290596692,1
99,1049,21.546998251104455,2
99,1722,17.674914992199632,3
99,94,14.94688421684496,4
99,1544,13.433763193472464,5
99,769,12.985486155792126,6
99,1809,12.71426377212397,7
99,1791,12.24149531094911,8
99,1438,12.099211950596551,9
100,20,39.86914863298642,0
100,233,15.571692579274645,1
100,1527,13.101744597927823,2
100,745,13.046616573834754,3
100,667,12.202950370899414,4
100,1258,11.04992518678189,5
100,310,10.820652277741173,6
100,932,10.742222117276786,7
100,1039,10.414248912451646,8
100,382,10.224430484838772,9
101,20,22.75741947131756,0
101,960,21.603523361875972,1
101,34,13.129135417407378,2
101,1037,12.711083741790354,3
101,1147,12.579982500655111,4
101,796,12.18722172060728,5
101,1527,11.519924830121182,6
101,1429,11.38513029134888,7
101,810,11.104885241098087,8
101,1642,10.769010250613615,9
102,20,47.315188860726,0
102,1114,15.454363424578233,1
102,310,15.401580630787876,2
102,932,14.302349125556447,3
102,1406,13.83591995493153,4
102,1834,13.288496643692529,5
102,302,13.19123563856055,6
102,101,13.089909343743228,7
102,611,12.653306333720229,8
102,1297,11.428181736309389,9
103,20,26.578870352654803,0
103,1384,16.552699792243484,1
103,289,13.10979214276589,2
103,415,12.410875273533792,3
103,1555,11.876831913093547,4
103,419,10.110276859004607,5
103,248,9.944822190906216,6
103,1791,9.944822190906216,7
103,1834,9.889077963749106,8
103,1429,9.883377678820336,9
104,34,21.37793484052586,0
104,925,20.850982826420854,1
104,20,19.67427131406294,2
104,960,18.92041184097959,3
104,469,18.337035994298724,4
104,810,18.28525309520113,5
104,325,16.277251377764177,6
104,1905,15.347668734962594,7
104,1642,14.89151554681552,8
104,1037,12.711083741790354,9
105,21,18.478742192685395,0
105,1807,12.653639123873015,1
105,724,11.82682448180881,2
105,2061,11.456115726316378,3
105,324,11.444649948088491,4
105,1556,11.357425952080149,5
105,80,11.048548330236997,6
105,1695,10.79159260157326,7
105,1645,10.55622763329282,8
105,727,8.010006227173692,9
106,1716,22.954565657375525,0
106,21,18.20209953560117,1
106,785,17.030392850731175,2
106,1740,13.314548918034339,3
106,1645,13.228785134988147,4
106,1090,11.156555925653056,5
106,1009,10.93423981743058,6
106,1487,10.04232523331728,7
106,857,9.750229902500864,8
106,1816,9.734705769225952,9
107,21,26.06852337275339,0
107,80,24.34172725270753,1
107,724,17.798770705107998,2
107,324,14.9742229659848,3
107,1718,14.630510995267143,4
107,215,13.897132107776537,5
107,1740,13.314548918034339,6
107,1807,12.653639123873015,7
107,1075,12.401352558761374,8
107,880,11.853219843657968,9
108,21,22.973073352015007,0
108,1807,12.86162065553088,1
108,56,10.483014779839337,2
108,836,9.550419522600711,3
108,1312,9.550419522600711,4
108,1723,9.416036565445571,5
108,1192,9.166357859109677,6
108,1333,8.832614643894116,7
108,1180,8.759868658127308,8
108,1816,8.445148233732644,9
109,21,28.082868578791768,0
109,1716,23.579970842850667,1
109,80,20.434579964620035,2
109,1740,17.33757665230154,3
109,724,15.726121073078984,4
109,305,14.923222281244353,5
109,210,14.663742865105297,6
109,772,14.316827724186936,7
109,324,13.276153016758364,8
109,1718,12.951452270449591,9
110,22,46.315140162760855,0
110,730,18.270038071141872,1
110,1653,17.853190862579865,2
110,1772,14.771656988968658,3
110,1854,14.432670175803263,4
110,1508,14.117025873256711,5
110,929,13.742860134544166,6
110,565,12.656446478433114,7
110,35,12.637508806804416,8
110,1421,11.471288510466929,9
111,22,31.846862660278894,0
111,714,14.365236488990824,1
111,779,10.855406883873895,2
111,952,10.742477786297947,3
111,153,9.996603299407724,4
111,1653,9.951043538852161,5
111,6,9.610065496463287,6
111,565,9.424292337676647,7
111,1033,9.359297408065267,8
111,654,9.091601419781304,9
112,1772,14.771656988968658,0
112,22,13.362369065878584,1
112,1653,12.737267614160105,2
112,35,12.637508806804416,3
112,1570,11.542316371800567,4
112,730,11.087981463872953,5
112,1508,9.656787878906604,6
112,963,9.491992308922795,7
112,565,9.424292337676647,8
112,960,9.01669356584447,9
113,22,40.50561174439341,0
113,714,16.67510581744674,1
113,654,11.656616025152747,2
113,917,11.559150547267027,3
113,120,10.99499173545368,4
113,693,10.943344668679323,5
113,779,10.855406883873895,6
113,1210,10.825860146060588,7
113,952,10.742477786297947,8
113,2053,10.61386063658713,9
114,22,43.07087051565905,0
114,6,18.665719439103672,1
114,844,13.851445516915417,2
114,386,13.56090761888982,3
114,1793,13.51329703677372,4
114,1235,11.881390397113469,5
114,584,11.82445732358609,6
114,952,10.742477786297947,7
114,828,10.697171722729893,8
114,1413,10.553441268184445,9
115,23,23.895584149459008,0
115,1932,18.521799413879727,1
115,1551,13.004860286257614,2
115,1356,12.581448671739397,3
115,1097,11.931832281270442,4
115,1282,10.984435844161942,5
115,118,10.67631584118518,6
115,1764,10.002555599437603,7
115,1860,9.703478610704439,8
115,717,9.565864647612859,9
116,23,40.74318622194201,0
116,874,16.64433762577142,1
116,1647,16.478228839921222,2
116,236,16.366019067216513,3
116,1700,13.914136787570738,4
116,1825,13.190189538932787,5
116,1295,12.213893891910345,6
116,468,12.059648328247782,7
116,1810,11.85330294278051,8
116,901,11.508262950527499,9
117,23,27.0086726065894,0
117,342,10.786316566403821,1
117,924,9.744145755085594,2
117,2040,9.439356325422837,3
117,566,8.56849388874043,4
117,1561,8.162735669437103,5
117,649,8.093913991887083,6
117,530,7.199870375934601,7
117,654,7.199870375934601,8
117,1117,7.006391077177061,9
118,23,47.38390209424827,0
118,149,19.84309452882357,1
118,1860,17.915137285537647,2
118,559,17.23356658749543,3
118,2019,16.551195146899865,4
118,1433,16.231887612469343,5
118,1570,16.154830049573604,6
118,1764,15.053754425188824,7
118,166,14.983234031760539,8
118,281,14.916976271838701,9
119,23,35.86329959452419,0
119,1932,25.536825994478406,1
119,1764,19.897498017684416,2
119,406,17.833689446494958,3
119,1240,17.645939605001175,4
119,273,17.58360753690079,5
119,1427,17.457529203853216,6
119,1596,16.54192831158895,7
119,133,16.495759344349096,8
119,159,14.37086896800069,9
120,24,26.0124930703716,0
120,1752,10.0966772546683,1
120,1231,9.694061491914217,2
120,1561,8.498137226646005,3
120,1777,8.394839836091448,4
120,1209,7.942094820928952,5
120,1741,7.2509805460899335,6
120,699,7.23509390047395,7
120,1069,7.210774674652255,8
120,334,7.196137730351312,9
121,24,44.98457121217242,0
121,1472,29.095573557670754,1
121,1080,25.01635759008022,2
121,13,23.25786444260507,3
121,5,22.441788507674705,4
121,1916,19.500965254206825,5
121,849,14.677615728573302,6
121,179,11.314176712020183,7
121,1007,10.813563233045294,8
121,426,10.114184565665223,9
122,24,32.41393058815939,0
122,1299,24.02054273396425,1
122,2058,11.620178036418674,2
122,151,9.498779235928875,3
122,1847,8.881978782974166,4
122,1089,8.531984850281034,5
122,115,8.443294699485897,6
122,1898,8.281324953284736,7
122,201,8.24617199902141,8
122,1278,8.176753866940262,9
123,24,29.80857411486814,0
123,1472,15.827192536748864,1
123,1434,14.506359627433586,2
123,5,11.71036148284932,3
123,625,9.796634924488073,4
123,1112,9.313700541119543,5
123,1633,9.265466303988482,6
123,443,8.9025521450305,7
123,6,8.532951442158945,8
123,1561,8.498137226646005,9
124,24,60.3741307533665,0
124,1299,15.869784563148327,1
124,1659,11.587747704858794,2
124,1342,10.768758600541387,3
124,709,10.238232916369135,4
124,1864,9.439356325422837,5
124,1137,8.733883544852159,6
124,1561,8.498137226646005,7
124,2054,8.318140048214131,8
124,528,8.162735669437103,9
125,25,31.129505115025673,0
125,1399,17.518935911728075,1
125,1191,14.28047958181483,2
125,1205,10.54950543462399,3
125,1505,10.422422295212355,4
125,1002,10.059463934862553,5
125,1925,9.485548525609131,6
125,1662,9.187228841278566,7
125,1772,9.009027650088415,8
125,1857,8.906633528375085,9
126,25,32.249034379698614,0
126,1549,15.017766574027306,1
126,1399,14.331474747766741,2
126,2019,13.432351296737384,3
126,2063,11.68591982007186,4
126,1967,11.482121884566382,5
126,203,10.50245420166354,6
126,102,10.344944533910244,7
126,1772,10.103707677947433,8
126,867,9.787436738713494,9
127,25,32.249034379698614,0
127,1549,15.017766574027306,1
127,1399,14.331474747766741,2
127,2019,13.432351296737384,3
127,2063,11.68591982007186,4
127,1967,11.482121884566382,5
127,203,10.50245420166354,6
127,102,10.344944533910244,7
127,1772,10.103707677947433,8
127,867,9.787436738713494,9
128,25,27.219840542943547,0
128,1732,15.591501269006287,1
128,1894,12.010773242002497,2
128,891,10.656733263100834,3
128,102,10.344944533910244,4
128,584,10.175437207695861,5
128,1508,9.818482083170373,6
128,1127,9.688966449014764,7
128,284,9.636292884886387,8
128,2026,9.604913813950912,9
129,25,36.31254142395382,0
129,1898,13.955720531252794,1
129,541,13.39288348599867,2
129,1834,12.173902086042304,3
129,979,12.031921241976455,4
129,1102,11.76649695775091,5
129,212,11.00588163102813,6
129,1073,10.751511833942413,7
129,203,10.50245420166354,8
129,698,9.996616734887121,9
130,26,30.965393749832266,0
130,395,21.045795972642846,1
130,1877,18.972108480458868,2
130,1956,18.3165896549229,3
130,1673,14.890649487746138,4
130,643,14.87691536299312,5
130,1826,11.929384401382205,6
130,126,11.497191090329318,7
130,848,11.034971740433352,8
130,1960,11.025797501009391,9
131,26,22.578394549045548,0
131,1673,18.94651488130092,1
131,643,14.87691536299312,2
131,699,14.201177185912975,3
131,395,12.559486282980814,4
131,1826,11.929384401382205,5
131,1877,11.857019514932473,6
131,126,11.497191090329318,7
131,1698,11.45196467035314,8
131,848,11.034971740433352,9
132,26,30.441201781561688,0
132,643,22.02422713722334,1
132,395,21.878144201465506,2
132,126,18.644502864559534,3
132,1877,18.527411587092086,4
132,1956,17.840097822427822,5
132,1673,14.890649487746138,6
132,1829,14.0905296733917,7
132,1826,11.929384401382205,8
132,848,11.034971740433352,9
133,26,30.500155653071037,0
133,860,13.067908105052684,1
133,1826,13.057754906613804,2
133,126,11.863425213778232,3
133,1673,11.750808005583336,4
133,379,11.350294630189001,5
133,1960,11.025797501009391,6
133,1799,9.692043147992658,7
133,1421,9.236987664109627,8
133,416,9.106845606321137,9
134,27,24.316937623994527,0
134,1292,22.708366475426246,1
134,172,20.710143888020344,2
134,1211,18.71438561137494,3
134,1162,18.605934545469317,4
134,1949,13.645327382729391,5
134,1595,11.046923755468036,6
134,1460,10.684095253812,7
134,1035,10.538391652839993,8
134,1210,10.484588025529984,9
135,27,33.00906764547911,0
135,1715,30.919640273434425,1
135,1292,27.018999912001597,2
135,48,24.74108139228695,3
135,172,24.103976574347257,4
135,1210,20.950728327742496,5
135,305,20.609820761370454,6
135,345,19.983141269693885,7
135,347,18.139949430087885,8
135,266,17.424374938762448,9
136,1715,30.919640273434425,0
136,27,26.900478878586448,1
136,172,24.103976574347257,2
136,48,22.392640662629606,3
136,1210,20.950728327742496,4
136,305,20.644266002772547,5
136,345,19.983141269693885,6
136,779,17.95724566708253,7
136,1615,17.75952265466927,8
136,803,16.902512275886643,9
137,1292,28.38243041362137,0
137,27,27.139628193614225,1
137,1949,19.466647148058875,2
137,435,16.96021749749216,3
137,1643,15.594788098512876,4
137,1615,13.96939156440318,5
137,1098,12.931831958255131,6
137,1690,11.643147940182736,7
137,1389,11.610739596507877,8
137,1206,11.603579423054791,9
138,27,24.316937623994527,0
138,1292,22.708366475426246,1
138,172,20.710143888020344,2
138,1211,18.71438561137494,3
138,1162,18.605934545469317,4
138,1949,13.645327382729391,5
138,1029,12.828292124016219,6
138,1179,12.788366315244872,7
138,1990,12.707860619636946,8
138,1595,11.046923755468036,9
139,26,33.3069286835089,0
139,1960,16.660007689822983,1
139,860,15.275991251349982,2
139,379,13.875112863086969,3
139,1692,12.386500114070067,4
139,555,11.789361982302596,5
139,791,11.295025646693095,6
139,1178,9.764858061805816,7
139,501,8.72942685038214,8
139,1724,8.551052827222868,9
140,341,24.491382042288528,0
140,28,23.34414526330371,1
140,1856,22.53903011304908,2
140,1516,16.70036823457887,3
140,1583,15.746578512981372,4
140,1290,14.197058258453623,5
140,993,12.600758490971632,6
140,1916,12.248742479703314,7
140,1410,11.618263666740493,8
140,352,11.404116030393478,9
141,28,37.656995875831406,0
141,1856,16.935270513659,1
141,764,15.725689954508647,2
141,373,13.634301289753719,3
141,644,13.051124113110834,4
141,758,12.992889148895374,5
141,212,12.880445157713782,6
141,115,12.18115082810812,7
141,1237,12.116055832675668,8
141,967,12.087345536202903,9
142,28,38.17282842649964,0
142,957,20.5782865434337,1
142,1856,16.935270513659,2
142,1212,16.642198182098188,3
142,274,16.362883170715858,4
142,342,16.197316921521722,5
142,1834,15.612616549930804,6
142,1666,14.590512875457499,7
142,1815,14.463764063473171,8
142,49,13.873867306106503,9
143,1551,18.445249122885613,0
143,342,17.49617645096958,1
143,28,16.39749069134046,2
143,1802,15.202437584523096,3
143,1417,14.243078327671842,4
143,1782,13.44567768089454,5
143,445,13.25951039848783,6
143,1539,13.046581899585753,7
143,508,12.943588057625806,8
143,753,12.83449131596073,9
144,28,31.706652949210845,0
144,1237,12.116055832675668,1
144,967,12.087345536202903,2
144,342,11.587531202438372,3
144,216,11.574380064078024,4
144,957,11.557772429117387,5
144,1127,11.401021634663472,6
144,1123,11.230302084888253,7
144,1804,10.060619712524904,8
144,1802,9.919712101156044,9
145,29,27.161372286862154,0
145,431,14.0147586138173,1
145,1253,13.01012447971801,2
145,484,12.994132308882133,3
145,142,12.439834024139968,4
145,1761,10.466340556757897,5
145,1657,10.256059311453559,6
145,652,10.019786984881147,7
145,1381,9.890083102924198,8
145,1887,9.806486774567745,9
146,431,14.0147586138173,0
146,29,13.920243586388356,1
146,1253,13.01012447971801,2
146,484,12.994132308882133,3
146,142,12.439834024139968,4
146,1761,10.466340556757897,5
146,1657,10.256059311453559,6
146,652,10.019786984881147,7
146,1381,9.890083102924198,8
146,1887,9.806486774567745,9
147,1033,11.313499370037635,0
147,66,10.712676821024187,1
147,29,10.56269232319487,2
147,592,10.413522017397879,3
147,1630,8.733883544852159,4
147,1410,8.614118630973863,5
147,93,8.497593880665,6
147,1795,8.317696624165334,7
147,1652,8.115728816089701,8
147,169,7.9592619561713835,9
148,1722,16.084756577152476,0
148,29,14.79170418453906,1
148,456,12.028313247114232,2
148,1511,10.539694261150597,3
148,1525,10.11442331680419,4
148,1952,9.979135820261842,5
148,1231,9.501167541113281,6
148,1048,9.361784029661282,7
148,1945,9.248633061227158,8
148,1067,8.703862603462222,9
149,29,22.89943032864314,0
149,528,14.737039666804204,1
149,431,14.0147586138173,2
149,691,13.375887039961908,3
149,1253,13.01012447971801,4
149,484,12.994132308882133,5
149,1638,12.67892329267519,6
149,424,12.53807079730519,7
149,142,12.439834024139968,8
149,1337,11.377308756842766,9
150,30,33.182847262868236,0
150,1552,11.0366803254987,1
150,312,8.503458089636865,2
150,283,8.224122424456622,3
150,503,7.655462993104324,4
150,1562,7.5720207974250995,5
150,1319,7.504542318643515,6
150,1874,7.063890579391437,7
150,619,6.89049231542728,8
150,555,6.7523662857694395,9
151,30,51.75646336726767,0
151,1119,14.042127924238883,1
151,1688,11.81675005255997,2
151,1891,11.641618259812336,3
151,1552,11.0366803254987,4
151,950,10.938904395778135,5
151,1978,10.729681455692344,6
151,984,10.246211848523306,7
151,378,10.225747625029053,8
151,141,9.46141740491153,9
152,30,51.66086777542409,0
152,798,23.10483518404694,1
152,1496,18.46497949818339,2
152,501,16.390994017050083,3
152,1552,15.667798833197487,4
152,77,13.716026898285765,5
152,762,13.291238324444063,6
152,89,12.375512227311006,7
152,1463,12.282293994932692,8
152,61,11.80071838632125,9
153,30,46.25169810198135,0
153,1891,16.14220830017205,1
153,644,14.543988681669505,2
153,991,14.052818464708437,3
153,1047,13.812793059010499,4
153,895,13.653302073904186,5
153,1087,12.600562913258596,6
153,1233,11.966235460786592,7
153,668,11.895904753820734,8
153,128,11.107315497347187,9
154,30,41.359578565855706,0
154,470,14.89854714635156,1
154,388,12.811912734539709,2
154,1552,11.0366803254987,3
154,1955,10.66144627660204,4
154,820,10.622860417110099,5
154,1172,10.133858610858592,6
154,1639,9.630186646515707,7
154,221,9.072363515041094,8
154,1783,8.775356033292502,9
155,31,52.576523204897434,0
155,1291,18.579504965970273,1
155,949,15.983128123810797,2
155,399,15.874488276387567,3
155,1959,14.423277027780301,4
155,289,14.35388930436842,5
155,873,13.935643933241836,6
155,1116,12.856650466629514,7
155,1690,12.412915321792388,8
155,608,11.905910040007456,9
156,31,23.287450023692585,0
156,1520,12.572114390260225,1
156,1813,10.587559321288648,2
156,1522,9.809524780091404,3
156,1591,9.385740737460416,4
156,1887,9.267397197829219,5
156,385,9.124894774259708,6
156,1516,9.04465331660121,7
156,214,8.413270406337537,8
156,887,8.119282276019526,9
157,31,36.95774207534008,0
157,1879,12.983540712031292,1
157,1138,12.679531656236838,2
157,841,11.855002179215763,3
157,1195,11.250910487319565,4
157,2055,10.571984202201174,5
157,829,10.513833728915976,6
157,1402,9.380672274011616,7
157,1421,9.380672274011616,8
157,212,9.194500146550238,9
158,31,22.100564982122936,0
158,432,14.890760535551827,1
158,1180,13.680109458451552,2
158,1520,12.572114390260225,3
158,10,12.097643676161516,4
158,1571,11.972157726599706,5
158,266,11.36728360168758,6
158,1813,10.587559321288648,7
158,1522,9.809524780091404,8
158,1591,9.385740737460416,9
159,413,27.26891031778235,0
159,498,22.95585223354327,1
159,31,22.280075741460216,2
159,1588,19.32704232385988,3
159,411,18.135463591665854,4
159,2008,15.25648507596172,5
159,825,15.117357474589873,6
159,34,14.680555130954927,7
159,1868,14.659204003609121,8
159,814,14.19720552106832,9
160,1413,18.557479668029018,0
160,1209,16.033867365429717,1
160,1704,12.338057187046136,2
160,282,11.852390229261314,3
160,1529,11.330875468026036,4
160,1264,11.048548330236997,5
160,1305,10.751974593529312,6
160,1911,10.144275391907785,7
160,32,9.528773506756574,8
