qid,docno,score,rank
2158,576,15.440362238611703,1
2158,1152,14.9850824318608,2
2158,2011,13.06004502836027,3
2158,1580,12.46427421690711,4
2158,247,12.016846127501072,5
2158,1558,11.907314334023777,6
2158,1846,11.83123850858817,7
2158,484,11.391671599744024,8
2158,621,11.25373107558571,9
2159,431,32.22484099132121,0
2159,1613,17.74743809524053,1
2159,1046,17.165461949516832,2
2159,1207,16.464171318938334,3
2159,1236,15.67814900400024,4
2159,1145,15.614646517795386,5
2159,1216,15.245442939945901,6
2159,1526,15.002888580868655,7
2159,1887,14.588629699795394,8
2159,1595,14.52966156445862,9
2160,432,29.42688695342649,0
2160,375,10.38260356106693,1
2160,10,9.563664725054785,2
2160,31,9.357756218360286,3
2160,19,9.090543374571963,4
2160,1511,8.98002131909742,5
2160,955,8.57886327224853,6
2160,1020,8.378205752181179,7
2160,769,8.354342163800819,8
2160,1949,8.267993369492155,9
2161,432,40.010560287090634,0
2161,563,15.831170143613,1
2161,1430,13.123108323804164,2
2161,692,12.49118434037861,3
2161,439,12.409752715367022,4
2161,1657,12.286932589969103,5
2161,493,12.109761410421733,6
2161,56,11.632260580014016,7
2161,1360,11.153650248159385,8
2161,1291,10.815666820191078,9
2162,432,32.73755954371201,0
2162,1291,27.825562534746723,1
2162,411,21.49951154434099,2
2162,2055,18.794034269397713,3
2162,616,18.63926598931397,4
2162,1657,17.356346918796,5
2162,364,16.12345073625141,6
2162,1690,13.349489753973412,7
2162,580,12.320080963227612,8
2162,1854,11.973600144618183,9
2163,432,24.832260297844947,0
2163,1291,24.521069434776138,1
2163,1690,21.60048248587651,2
2163,234,19.411988882454757,3
2163,1267,15.96257618278837,4
2163,492,15.155135455112926,5
2163,349,15.140939428827629,6
2163,280,13.356858519708588,7
2163,1250,13.266561562562622,8
2163,332,13.221845626426996,9
2164,432,38.078133463131635,0
2164,1360,25.117146353859365,1
2164,208,20.022296565692187,2
2164,1588,19.445535499728955,3
2164,492,15.155135455112926,4
2164,677,15.06693777831103,5
2164,359,13.810873954532502,6
2164,1593,12.716933738749152,7
2164,2059,12.066406029034674,8
2164,1010,11.926717662233672,9
2165,433,38.371799992710976,0
2165,600,28.25868981465236,1
2165,228,23.115860021129016,2
2165,66,20.456193515578853,3
2165,813,20.007767716571323,4
2165,366,18.342464493115564,5
2165,512,18.000429421659334,6
2165,1086,13.852963161383478,7
2165,1738,12.241182121542405,8
2165,946,12.17179724219669,9
2166,433,20.41260305478971,0
2166,600,19.675120750752704,1
2166,1560,19.00968927336784,2
2166,1071,17.96889823504165,3
2166,91,16.999967812304767,4
2166,1549,16.959835396212597,5
2166,587,16.30036693025152,6
2166,1815,15.799925403871374,7
2166,1276,15.629017084718761,8
2166,481,15.55511583791135,9
2167,433,40.2209851053698,0
2167,600,38.27738262410108,1
2167,228,23.115860021129016,2
2167,66,20.456193515578853,3
2167,813,20.007767716571323,4
2167,1086,19.80079569333447,5
2167,366,18.342464493115564,6
2167,946,17.80777170435494,7
2167,737,15.504278869229726,8
2167,114,15.067296008494955,9
2168,498,16.77744553456411,0
2168,433,16.53680083386596,1
2168,1958,15.179241340419578,2
2168,1746,15.015482870367961,3
2168,1426,14.920749070953354,4
2168,364,14.908235276959882,5
2168,1409,14.850098490769737,6
2168,349,13.007049546032825,7
2168,1318,12.850915873743075,8
2168,179,10.466871973346692,9
2169,433,15.59767137612582,0
2169,1549,12.090000665873493,1
2169,91,12.084245888289097,2
2169,946,11.396946795628686,3
2169,307,11.085524274557399,4
2169,587,10.810417826904798,5
2169,1954,10.552894644335693,6
2169,179,10.466871973346692,7
2169,1588,10.43768457043923,8
2169,487,10.231614717033727,9
2170,434,70.74656330138889,0
2170,709,25.039247124518695,1
2170,518,13.143081772999135,2
2170,1068,12.106923522951393,3
2170,304,10.860638633801099,4
2170,982,9.84277686294145,5
2170,870,9.50659955462214,6
2170,212,9.155390908717337,7
2170,1909,8.839484022804129,8
2170,484,8.734698205710295,9
2171,434,35.61632951004414,0
2171,518,19.094554684566745,1
2171,1198,15.374678040499639,2
2171,1253,13.565774871717839,3
2171,850,13.096334373542488,4
2171,1058,12.8164794406387,5
2171,1387,12.096753181879382,6
2171,1872,12.060887006609484,7
2171,781,11.972211433474527,8
2171,2002,11.762233160983959,9
2172,434,69.42025567788703,0
2172,1201,20.81603666810642,1
2172,982,19.913238037397804,2
2172,679,19.3497452706016,3
2172,392,18.59298195345745,4
2172,1988,17.4895941930967,5
2172,1749,17.241750664929654,6
2172,1349,17.00943441409294,7
2172,2041,13.77218487287762,8
2172,1794,13.540123475597111,9
2173,434,69.13186876674507,0
2173,1909,26.869322731073417,1
2173,1201,20.81603666810642,2
2173,982,19.913238037397804,3
2173,1807,19.76033012702552,4
2173,679,19.3497452706016,5
2173,1794,19.217483233543668,6
2173,392,18.59298195345745,7
2173,1625,17.790195282734558,8
2173,1988,17.4895941930967,9
2174,434,67.53342909462327,0
2174,518,19.094554684566745,1
2174,709,18.579533755720625,2
2174,982,15.816513621578885,3
2174,2033,14.381588354777364,4
2174,1253,14.307795656685713,5
2174,922,13.127305838373655,6
2174,1736,11.682154017110953,7
2174,747,11.671713180266469,8
2174,1038,11.504218831742037,9
2175,435,48.60879687984555,0
2175,1492,23.046523239989988,1
2175,144,16.411804019239923,2
2175,1526,15.079286595661301,3
2175,702,13.480156580689384,4
2175,717,11.807219034911942,5
2175,728,11.718754279669609,6
2175,962,8.128832312735653,7
2175,1919,8.121241526788689,8
2175,1988,8.030187169457827,9
2176,435,47.70266879200865,0
2176,1116,13.385500672085126,1
2176,220,12.423360580338732,2
2176,1035,12.419249191083287,3
2176,1555,9.879735937319696,4
2176,2000,9.296836854420016,5
2176,349,9.102140875522494,6
2176,410,8.388873511054854,7
2176,797,8.32744309953668,8
2176,437,8.266905838251649,9
2177,435,21.892697791126313,0
2177,1780,12.630017273426843,1
2177,992,12.33544697944163,2
2177,85,11.53149921197621,3
2177,492,10.952451362952328,4
2177,1969,10.945074473648978,5
2177,398,10.887436534906069,6
2177,1338,10.272852598847667,7
2177,358,9.530806419225488,8
2177,580,9.496407318285968,9
2178,435,74.7339746702756,0
2178,1492,37.76436893189222,1
2178,1896,35.28825847132169,2
2178,1116,20.5287643903279,3
2178,1659,20.091269105730653,4
2178,144,16.411804019239923,5
2178,257,16.35292862485156,6
2178,1606,15.194400600804427,7
2178,1526,15.079286595661301,8
2178,1420,14.02319819286691,9
2179,435,30.764051423225226,0
2179,1492,23.046523239989988,1
2179,144,16.411804019239923,2
2179,1526,15.079286595661301,3
2179,702,13.480156580689384,4
2179,1896,11.95270245855114,5
2179,728,11.718754279669609,6
2179,1426,11.551898703464886,7
2179,2055,11.19445417317953,8
2179,498,10.518342764995355,9
2180,436,40.89141370206025,0
2180,400,23.709862940039933,1
2180,197,18.195390888941972,2
2180,196,16.569669178749496,3
2180,1661,14.40020459183264,4
2180,1559,13.558771094286833,5
2180,1615,13.385714789105158,6
2180,1393,12.464265988583278,7
2180,95,11.344878930728111,8
2180,1898,10.94377748966733,9
2181,436,31.260949514530576,0
2181,496,21.196104519681313,1
2181,1187,15.964816462629274,2
2181,1599,15.788884415412735,3
2181,1518,15.492285173732485,4
2181,1524,14.854437258112073,5
2181,1878,13.19676857861574,6
2181,581,12.776143994843693,7
2181,1009,12.630394246690843,8
2181,1512,11.834660425759296,9
2182,436,13.684882932068003,0
2182,1678,10.03603194657753,1
2182,2010,9.963652079544914,2
2182,1270,9.58351245035198,3
2182,1187,9.386305249846744,4
2182,829,8.343854385058494,5
2182,184,6.4874267008745035,6
2182,1604,6.43865401151693,7
2182,1611,6.364703925806791,8
2182,2015,6.296638988514573,9
2183,579,11.854963197529056,0
2183,1012,10.157764430550632,1
2183,1518,10.098457990346073,2
2183,606,9.322847758054236,3
2183,307,9.270970688690682,4
2183,1217,9.09386064874873,5
2183,1729,9.09386064874873,6
2183,863,9.085595473344085,7
2183,1177,8.716565820250745,8
2183,162,8.710579778970994,9
2184,436,30.8764552622395,0
2184,581,17.448640938341317,1
2184,962,14.761380585345778,2
2184,1857,12.102345114654913,3
2184,839,12.091141960146926,4
2184,1311,11.55625982322427,5
2184,1822,11.053037794598747,6
2184,147,9.982574081275235,7
2184,400,9.971050495832698,8
2184,1187,9.386305249846744,9
2185,437,52.960281373662525,0
2185,1590,29.580850991762322,1
2185,1539,15.992999312835206,2
2185,1831,15.611487882921352,3
2185,443,14.0748674675792,4
2185,335,13.921973494204014,5
2185,386,13.399617890734092,6
2185,1610,12.815330255581065,7
2185,1018,12.743656512224035,8
2185,1560,12.514084508578923,9
2186,437,35.6376921710082,0
2186,1590,19.367377496830716,1
2186,2012,18.76957514913554,2
2186,461,14.523549915301029,3
2186,1627,11.862326526375927,4
2186,988,10.075802758864105,5
2186,453,9.52860139903426,6
2186,1831,9.29854269721497,7
2186,546,9.1846042343312,8
2186,443,8.988273732168455,9
2187,437,27.807838519246484,0
2187,92,20.627441145917388,1
2187,1665,16.122973623813408,2
2187,1590,14.766629413600304,3
2187,748,14.660923922193636,4
2187,1936,14.056354257557018,5
2187,988,13.538756004366324,6
2187,645,13.130648543539554,7
2187,643,13.102926464604547,8
2187,1713,13.001768243571988,9
2188,438,41.33925884445823,0
2188,1713,19.267596602994203,1
2188,2012,14.127407007343232,2
2188,1957,13.220757441620844,3
2188,117,13.185007016447775,4
2188,1433,13.135280018090628,5
2188,1801,11.277676851897324,6
2188,726,11.07796844549331,7
2188,296,11.055362632302437,8
2188,1051,10.769658008349241,9
2189,438,52.14764078597058,0
2189,427,17.556224412002237,1
2189,646,12.691654977524186,2
2189,1467,12.641676815685464,3
2189,1600,12.259843838325699,4
2189,1781,10.401624085346612,5
2189,407,10.325944601446736,6
2189,616,10.121005310621932,7
2189,1017,9.833849453665302,8
2189,1355,9.736196918096006,9
2190,438,42.12600706969126,0
2190,775,14.346786699507199,1
2190,1853,13.86905902650729,2
2190,1788,12.713342488326852,3
2190,40,12.480454618365323,4
2190,974,12.2767126943632,5
2190,572,11.967707104082601,6
2190,1538,10.992111407246934,7
2190,1627,10.865784632988891,8
2190,1447,10.138120946050806,9
2191,438,46.69273753008528,0
2191,1433,22.298232433041008,1
2191,1957,21.64245653328258,2
2191,242,20.964122536276225,3
2191,1756,19.537895170336363,4
2191,1713,19.267596602994203,5
2191,1599,16.633810412566636,6
2191,1961,16.48995069112904,7
2191,2005,14.992490697141736,8
2191,1924,14.848435527418607,9
2192,438,25.761186904033618,0
2192,1756,19.80987306756596,1
2192,1400,18.205217250812588,2
2192,2012,14.127407007343232,3
2192,2005,13.224879467615228,4
2192,1957,13.220757441620844,5
2192,117,13.185007016447775,6
2192,834,13.179160678019253,7
2192,1433,13.135280018090628,8
2192,1924,11.459528319042484,9
2193,437,58.49937901681996,0
2193,1590,14.766629413600304,1
2193,1106,14.181325678669566,2
2193,577,13.354279910087627,3
2193,92,13.277466912831768,4
2193,1028,12.353704389308799,5
2193,1669,12.018785740654362,6
2193,1608,11.855233002112227,7
2193,357,10.746192421618359,8
2193,471,10.452452111529237,9
2194,437,19.72266173560434,0
2194,1669,17.346626247044,1
2194,1590,14.766629413600304,2
2194,92,13.277466912831768,3
2194,1999,11.138777301004222,4
2194,582,11.005056013320274,5
2194,1373,9.720598750286335,6
2194,1061,9.584357079922002,7
2194,1240,9.521713918550947,8
2194,1841,9.457921793403443,9
2195,439,40.80032991767521,0
2195,1430,33.46342837009131,1
2195,432,28.391078123345924,2
2195,230,27.28035788310514,3
2195,493,24.831405259254698,4
2195,1657,24.716062816151975,5
2195,692,24.104475224002922,6
2195,1291,22.84709804313342,7
2195,1360,21.04727534680405,8
2195,1195,20.620557138950794,9
2196,439,18.401798607422727,0
2196,1207,16.95775961024163,1
2196,1092,12.537939341438118,2
2196,611,12.417514244528665,3
2196,476,12.176666636244967,4
2196,193,11.385995512737436,5
2196,319,11.111795616399446,6
2196,1430,10.643092686852684,7
2196,80,10.0214547511506,8
2196,715,10.003475046148612,9
2197,1207,21.118636563042838,0
2197,439,14.884158196133345,1
2197,1029,13.761622588837536,2
2197,1669,12.224156549806299,3
2197,1990,11.377308345785835,4
2197,1999,11.138777301004222,5
2197,1737,10.969522370072024,6
2197,1430,10.87091522023693,7
2197,1630,10.472556298520228,8
2197,447,10.407609892205667,9
2198,440,58.773522736962626,0
2198,282,20.40103370340728,1
2198,1842,17.68310265710503,2
2198,944,16.97264062710662,3
2198,1775,16.69632141331661,4
2198,1348,16.192552115836225,5
2198,1368,15.82427021604844,6
2198,1413,13.224538817653633,7
2198,1538,12.924613919592765,8
2198,637,12.575031210546083,9
2199,440,52.427768046435794,0
2199,282,16.720788867373823,1
2199,1770,13.796758153347552,2
2199,1304,13.60695218650867,3
2199,32,13.286673433995396,4
2199,1413,13.224538817653633,5
2199,1282,12.245968336818802,6
2199,487,11.880030747143042,7
2199,1449,11.68728047817077,8
2199,200,11.559038073004018,9
2200,440,48.76519323355564,0
2200,282,20.40103370340728,1
2200,944,16.97264062710662,2
2200,1348,16.192552115836225,3
2200,1368,15.82427021604844,4
2200,637,13.737929938218093,5
2200,1413,13.224538817653633,6
2200,2019,12.085741019635735,7
2200,821,12.022917192204924,8
2200,1763,11.995121961438006,9
2201,440,34.743650093212935,0
2201,1518,12.887736374601177,1
2201,1110,12.755568498992762,2
2201,400,11.406415568300009,3
2201,1586,11.181416992475143,4
2201,1775,11.091826747590654,5
2201,1597,10.589118941497143,6
2201,1732,10.314018315339009,7
2201,1187,10.2287608430111,8
2201,1721,9.49031048744904,9
2202,440,53.51426416330334,0
2202,282,25.47444517869986,1
2202,944,17.781680762045816,2
2202,1775,14.290001833958977,3
2202,1413,13.224538817653633,4
2202,871,12.737810649479192,5
2202,1585,10.078019108933791,6
2202,733,10.049875090304031,7
2202,273,9.957186491126881,8
2202,617,9.730666925912372,9
2203,439,35.41517439283756,0
2203,1657,22.60215806867144,1
2203,1430,21.991170682352863,2
2203,1516,21.968354534592354,3
2203,1520,21.643040543256056,4
2203,692,21.04889786493838,5
2203,432,20.47394152563473,6
2203,1360,19.262100274275838,7
2203,1690,17.92677093339165,8
2203,1206,17.808367521710764,9
2204,439,61.97891988824331,0
2204,1207,26.27760987336311,1
2204,551,24.567460192434645,2
2204,1430,17.837430548979253,3
2204,230,17.043651646230963,4
2204,841,16.873534710126933,5
2204,563,16.69938723001416,6
2204,1338,14.982746461618508,7
2204,1613,14.35645344899482,8
2204,815,13.840911971223948,9
2205,441,66.0614474865933,0
2205,1827,32.97574782009751,1
2205,659,28.15578844569288,2
2205,193,26.78478021866743,3
2205,1517,26.34281284300127,4
2205,695,22.704859116573623,5
2205,799,15.85991192927272,6
2205,865,15.113848404782075,7
2205,576,14.70735088938903,8
2205,1475,14.320453364584207,9
2206,441,37.66560170536214,0
2206,659,28.15578844569288,1
2206,193,26.78478021866743,2
2206,1517,26.34281284300127,3
2206,1827,25.707194027175085,4
2206,695,15.33672434908183,5
2206,64,14.183858639981445,6
2206,745,12.424236366263933,7
2206,1900,11.664729196069642,8
2206,492,11.622540396523025,9
2207,441,37.93587067980562,0
2207,659,30.713380914078932,1
2207,193,26.78478021866743,2
2207,1517,26.34281284300127,3
2207,1827,25.707194027175085,4
2207,458,22.74957263441017,5
2207,540,17.580313700353607,6
2207,1515,15.749260120307836,7
2207,627,15.00168054462739,8
2207,1686,14.82979939964547,9
2208,442,28.56432506521672,0
2208,365,14.764774447397695,1
2208,1780,14.719943708168277,2
2208,214,13.062622060704049,3
2208,1602,10.468303555821894,4
2208,145,9.255851349670106,5
2208,302,9.155390908717337,6
2208,331,9.118278186206311,7
2208,1261,9.081465132692424,8
2208,895,8.984423443188206,9
2209,441,43.65832248028382,0
2209,1517,34.511031146714274,1
2209,1827,32.23051375228412,2
2209,659,28.15578844569288,3
2209,193,26.78478021866743,4
2209,1025,10.704221051420365,5
2209,1360,10.278049940782484,6
2209,361,10.023009265850026,7
2209,776,9.732428175513059,8
2209,1909,9.58718269943148,9
2210,441,52.34841516961268,0
2210,1827,39.5655335668841,1
2210,659,28.15578844569288,2
2210,193,26.78478021866743,3
2210,1517,26.34281284300127,4
2210,576,24.142598839353596,5
2210,695,23.411817239069716,6
2210,1853,16.3385954383918,7
2210,799,14.066098624768522,8
2210,469,11.48715127163867,9
2211,442,28.39968375332557,0
2211,106,13.929565918149063,1
2211,1808,13.606222368929684,2
2211,631,11.768985079723567,3
2211,716,10.023697754307305,4
2211,1419,9.92817864513801,5
2211,1759,9.921951535896593,6
2211,861,9.911328660451673,7
2211,39,9.428363323695008,8
2211,1045,9.392927083611479,9
2212,442,69.90181282206905,0
2212,362,19.006896289319027,1
2212,1344,17.166568260842126,2
2212,1691,15.487664334864947,3
2212,214,14.812339739098695,4
2212,1808,13.606222368929684,5
2212,348,13.60376251193747,6
2212,591,13.44063354576003,7
2212,1592,13.311586194201215,8
2212,1797,12.95880422375193,9
2213,442,22.252316201544893,0
2213,1954,16.91998219528977,1
2213,1665,14.52095687323484,2
2213,1792,13.926458195220222,3
2213,1615,13.356609314681641,4
2213,214,13.062622060704049,5
2213,1577,12.639698454676626,6
2213,431,11.510653204620107,7
2213,484,11.391671599744024,8
2213,1887,11.011215133169568,9
2214,442,59.04188111285943,0
2214,431,18.973399462747604,1
2214,1665,14.52095687323484,2
2214,214,13.062622060704049,3
2214,993,12.521652580362746,4
2214,392,12.519327222267792,5
2214,263,12.061848898265092,6
2214,484,11.391671599744024,7
2214,1860,11.177324629725312,8
2214,215,11.094549733702141,9
2215,443,54.552577342524785,0
2215,1087,28.304046440312526,1
2215,1323,25.501838975705816,2
2215,974,21.60150668105117,3
2215,911,21.473468492182064,4
2215,1071,21.09367557176775,5
2215,1822,20.7236597424186,6
2215,775,20.647134617462985,7
2215,1737,19.241619164215216,8
2215,1634,19.06321164372286,9
2216,443,39.61747115351653,0
2216,121,16.76152280953296,1
2216,1090,15.931966840579102,2
2216,707,15.860006946490271,3
2216,1282,15.67708455519278,4
2216,1440,14.445348533719711,5
2216,1973,14.106516873215162,6
2216,821,13.526869965200026,7
2216,1727,13.062622060704049,8
2216,930,11.59881046042169,9
2217,443,34.122478046035795,0
2217,121,16.76152280953296,1
2217,1090,15.931966840579102,2
2217,707,15.860006946490271,3
2217,1282,15.67708455519278,4
2217,821,13.526869965200026,5
2217,930,11.59881046042169,6
2217,163,11.51166977519256,7
2217,1400,9.664507279198533,8
2217,1652,9.207394144660196,9
2218,443,43.39018946681007,0
2218,1323,25.784547839162236,1
2218,1087,23.69033464971305,2
2218,1822,20.7236597424186,3
2218,1737,19.241619164215216,4
2218,974,18.588483932456967,5
2218,775,17.973828799886558,6
2218,448,17.31766659518279,7
2218,1071,16.4592049022019,8
2218,313,16.134004608650876,9
2219,443,52.515085525171976,0
2219,1507,30.322321438411237,1
2219,395,16.047154945891208,2
2219,186,15.892043235906705,3
2219,1015,15.443971863400542,4
2219,1943,14.646639251154271,5
2219,1440,14.445348533719711,6
2219,1798,14.424096463883643,7
2219,1973,14.106516873215162,8
2219,2064,13.999334178038062,9
2220,444,25.525035090972345,0
2220,62,9.005287207919741,1
2220,266,8.896816137440895,2
2220,818,8.855789088969836,3
2220,943,7.621495533510148,4
2220,1450,7.564738477065301,5
2220,558,7.557703227441601,6
2220,1845,7.543671912243373,7
2220,1260,7.481170388334428,8
2220,292,7.440074926573701,9
2221,444,27.70148252663943,0
2221,400,11.897293887323052,1
2221,385,10.911307365361601,2
2221,1630,9.67171470982463,3
2221,469,8.94544659886271,4
2221,1355,8.852688576750502,5
2221,487,8.74687313020272,6
2221,1328,8.57295867966358,7
2221,639,7.634130052352904,8
2221,1290,6.278868000000012,9
2222,444,33.998933369461696,0
2222,1785,22.350944318512354,1
2222,119,13.699687282729531,2
2222,1615,12.428575190195504,3
2222,512,12.404812753947446,4
2222,689,12.397410176033294,5
2222,639,12.197128295950584,6
2222,1757,11.407170578031394,7
2222,1293,8.833255624873019,8
2222,1331,8.683208251362526,9
2223,445,52.1730704445619,0
2223,508,34.7283797791529,1
2223,1719,33.55544230823243,2
2223,247,30.56068556054577,3
2223,1172,24.415489125006864,4
2223,621,16.404122854529408,5
2223,283,15.6406957760109,6
2223,152,15.554501933691148,7
2223,360,15.350989242935748,8
2223,416,15.039896472946035,9
2224,445,63.542856561378244,0
2224,508,34.7283797791529,1
2224,1719,33.55544230823243,2
2224,247,27.921328145243454,3
2224,152,20.45024023963048,4
2224,1172,19.15825198224737,5
2224,621,16.404122854529408,6
2224,283,15.6406957760109,7
2224,1582,15.48318019696655,8
2224,71,14.63576104195787,9
2225,444,36.147355143798656,0
2225,512,12.404812753947446,1
2225,1785,9.411542200147014,2
2225,62,9.005287207919741,3
2225,266,8.896816137440895,4
2225,818,8.855789088969836,5
2225,689,8.852868333812244,6
2225,1293,8.833255624873019,7
2225,1331,8.683208251362526,8
2225,104,8.447641036855615,9
2226,444,33.5485739567885,0
2226,1263,14.213131160358985,1
2226,802,14.14443383008476,2
2226,458,13.718269937121221,3
2226,1282,12.954863371498092,4
2226,293,12.066406029034674,5
2226,1719,11.63229616060487,6
2226,939,11.429084452443806,7
2226,217,11.427041125131916,8
2226,383,11.403764375565279,9
2227,445,32.8689020493564,0
2227,550,19.302358596642332,1
2227,1355,19.04182771617842,2
2227,1873,16.66444738172989,3
2227,321,16.42405975555212,4
2227,446,14.641082304191462,5
2227,394,13.269293687360683,6
2227,1859,12.855656240885331,7
2227,392,12.820578129756925,8
2227,489,12.243461835988288,9
2228,445,52.634900564644326,0
2228,1719,39.392846000243225,1
2228,508,34.7283797791529,2
2228,247,22.541801665812965,3
2228,1172,19.15825198224737,4
2228,458,18.545414113669334,5
2228,621,16.404122854529408,6
2228,283,15.6406957760109,7
2228,152,15.554501933691148,8
2228,70,15.261751784876363,9
2229,445,37.329867243918805,0
2229,508,26.771503076703738,1
2229,489,19.577358676233125,2
2229,1093,18.68912681351363,3
2229,621,15.618700534790884,4
2229,491,15.14507164786491,5
2229,550,14.909169095765312,6
2229,730,14.874049696015467,7
2229,70,13.91259364581257,8
2229,1232,13.699732621967858,9
2230,446,30.586226917622128,0
2230,1330,17.4152271697916,1
2230,1539,16.110653490437617,2
2230,531,15.07808161469092,3
2230,932,14.420161480233038,4
2230,550,14.420036660436114,5
2230,684,13.153229800173985,6
2230,984,12.87150413535371,7
2230,321,12.788930197314471,8
2230,1610,12.590324161720119,9
2231,446,40.55280795930624,0
2231,321,26.24107238074428,1
2231,423,20.686641462527223,2
2231,257,20.281771389406387,3
2231,839,19.922220742374392,4
2231,742,17.81101106996893,5
2231,1763,17.248608677092466,6
2231,328,17.119272467956662,7
2231,1709,16.401891144982603,8
2231,1380,15.915912357865437,9
2232,446,52.37601819017512,0
2232,1709,26.26936867598164,1
2232,412,23.793591841312008,2
2232,423,20.686641462527223,3
2232,328,20.612456339303765,4
2232,257,20.281771389406387,5
2232,839,19.922220742374392,6
2232,1757,17.558534903411836,7
2232,1380,15.915912357865437,8
2232,386,15.09379961318906,9
2233,446,39.47068888577907,0
2233,321,26.507446769433734,1
2233,794,24.47249955080959,2
2233,423,20.686641462527223,3
2233,257,20.281771389406387,4
2233,839,19.922220742374392,5
2233,412,19.565963883175943,6
2233,378,18.316082857024924,7
2233,492,18.214638926287254,8
2233,818,17.18545819249929,9
2234,446,25.63418090374688,0
2234,900,15.878723019740248,1
2234,1610,12.590324161720119,2
2234,1509,11.905566447432168,3
2234,818,11.669313127561786,4
2234,1271,11.527483438655231,5
2234,1670,10.417671607350991,6
2234,932,10.303673227736693,7
2234,226,9.838221407892808,8
2234,794,9.777725510405343,9
2235,1426,21.19682519519283,0
2235,447,20.543956071684068,1
2235,498,19.369990423853718,2
2235,274,16.97857520743612,3
2235,178,13.497616382434916,4
2235,942,11.587387389284231,5
2235,373,11.174306390877558,6
2235,1007,10.901789033146109,7
2235,1915,10.844604893555614,8
2235,1485,10.239888594029761,9
2236,447,36.68446197183796,0
2236,1373,30.92273768315699,1
2236,1999,26.076082515844753,2
2236,1915,23.17977475290578,3
2236,605,19.026672896458194,4
2236,89,18.35383485702927,5
2236,384,18.16093545089612,6
2236,1285,16.97930343503538,7
2236,451,16.26975704559182,8
2236,1055,15.782000519868854,9
2237,447,33.17566714623004,0
2237,816,19.13923242486158,1
2237,415,10.936683920367747,2
2237,836,9.674990844026286,3
2237,1307,9.639713502967268,4
2237,1737,8.938225094963734,5
2237,1762,8.880359785659868,6
2237,289,8.601692202883713,7
2237,1058,8.509114409066143,8
2237,1116,8.482608161347153,9
2238,447,20.65755197259181,0
2238,605,16.415730576804254,1
2238,1426,15.751012142609795,2
2238,942,15.049674248481987,3
2238,521,14.702411057681852,4
2238,767,14.648355632012457,5
2238,1424,14.30223747940725,6
2238,89,14.23479078300733,7
2238,1927,13.78356922107096,8
2238,1373,13.765067827212928,9
2239,447,20.543956071684068,0
2239,274,16.97857520743612,1
2239,1290,14.934548654462132,2
2239,498,14.290220837335161,3
2239,178,13.497616382434916,4
2239,827,12.236608935928006,5
2239,1426,11.551898703464886,6
2239,373,11.174306390877558,7
2239,1007,10.901789033146109,8
2239,1915,10.844604893555614,9
2240,1690,13.992519043601298,0
2240,448,13.407725282463206,1
2240,326,12.533851186311825,2
2240,1638,11.625802655726877,3
2240,1570,11.205566046102915,4
2240,748,10.533339307745884,5
2240,1250,9.67248091781125,6
2240,1446,9.619751768790382,7
2240,385,9.60869069028282,8
2240,1055,9.512553315768223,9
2241,448,22.946835701189734,0
2241,1782,14.353116915408696,1
2241,658,14.271426480691193,2
2241,406,11.378220944995062,3
2241,869,10.879600005813426,4
2241,1360,10.448958506374204,5
2241,1468,10.350107472159836,6
2241,1785,9.600357705877672,7
2241,432,9.528460859406952,8
2241,1540,9.513575773868117,9
2242,448,28.73591273413934,0
2242,827,18.973469638256077,1
2242,1853,14.773994411026663,2
2242,93,14.240898733602267,3
2242,1771,12.48042948073434,4
2242,949,12.393356521990079,5
2242,1629,12.254945073146306,6
2242,1033,11.985375533275224,7
2242,397,11.631605297956257,8
2242,926,11.615839667883339,9
2243,448,38.55416050235182,0
2243,1330,29.359766317092095,1
2243,1638,27.350852271538187,2
2243,378,24.90309183980275,3
2243,555,24.312539946395642,4
2243,1539,21.677987620991505,5
2243,170,21.380791982022103,6
2243,1862,19.42098605192501,7
2243,1782,18.405831984455414,8
2243,791,17.06273246478197,9
2244,448,24.27448543461398,0
2244,2028,12.8257699263692,1
2244,722,12.061685427380443,2
2244,965,10.280104198851246,3
2244,1475,8.864444905298557,4
2244,135,8.755093462407427,5
2244,630,8.701526186578484,6
2244,970,8.683679113600082,7
2244,1202,8.642556216699397,8
2244,401,8.6250996183841,9
2245,2007,18.024592422136212,0
2245,204,14.19354474957995,1
2245,1418,14.174582897524289,2
2245,254,13.847455679668704,3
2245,752,13.451458083233593,4
2245,679,11.76204867156539,5
2245,1445,10.937232574233898,6
2245,533,10.651815263449942,7
2245,449,10.616196562679622,8
2245,1863,10.606762142944614,9
2246,449,32.416008832988986,0
2246,753,12.483256483149564,1
2246,1121,12.373175072770493,2
2246,351,12.211711120864555,3
2246,448,11.818262377620655,4
2246,1054,10.490540123584761,5
2246,227,10.286417966426477,6
2246,33,9.619411511686792,7
2246,204,9.51378701957032,8
2246,1827,9.423250267958592,9
2247,449,28.3142850069501,0
2247,1377,16.986527925239958,1
2247,1639,14.37745746759337,2
2247,280,14.231596049568925,3
2247,366,13.108725927395115,4
2247,209,9.70692744261521,5
2247,782,9.38256317476169,6
2247,1499,9.29026980339892,7
2247,722,8.626823622853461,8
2247,533,8.275769431529204,9
2248,1826,11.860080651015213,0
2248,1233,11.742722630657752,1
2248,449,10.073871176307225,2
2248,26,9.630183003763294,3
2248,126,9.504093674797822,4
2248,181,9.407316222347676,5
