qid,docno,score,rank
1763,1221,17.23733523318935,1
1763,1346,16.078482175913397,2
1763,1380,15.282845096760687,3
1763,130,10.950016623510102,4
1763,1722,9.002921885487313,5
1763,119,8.64481810312591,6
1763,319,8.243709669058115,7
1763,362,8.109594313737881,8
1763,1307,8.099907266222354,9
1764,352,25.193750205305005,0
1764,1893,24.326165893220356,1
1764,864,14.723997698025272,2
1764,215,13.1973498941327,3
1764,964,13.016588246490407,4
1764,341,12.969180633383875,5
1764,333,12.250482978983676,6
1764,2014,11.140353259724503,7
1764,1958,11.098615057260059,8
1764,1897,10.883009802061151,9
1765,353,37.317664869861645,0
1765,346,16.271387165756046,1
1765,95,13.814394090927117,2
1765,1878,13.469565702680189,3
1765,2006,13.143812867626607,4
1765,789,12.81789391876761,5
1765,1582,12.726935587767302,6
1765,1561,12.448719116747561,7
1765,358,11.60057330569839,8
1765,495,10.640105885123887,9
1766,353,66.97566789866569,0
1766,1908,22.53287748883966,1
1766,596,17.732518006481165,2
1766,991,15.82640517612256,3
1766,484,15.517105666799274,4
1766,1993,14.750503629541871,5
1766,830,14.14991339213492,6
1766,653,13.968156005496779,7
1766,1489,13.483021328551976,8
1766,1878,13.469565702680189,9
1767,353,61.13913441873847,0
1767,752,35.39630360836114,1
1767,1908,18.383530102376117,2
1767,596,16.874140715972032,3
1767,1291,16.624330152587554,4
1767,580,15.845279133491573,5
1767,316,15.530292287560066,6
1767,722,15.006707684764104,7
1767,1089,14.88180051219522,8
1767,498,14.595111282064606,9
1768,353,38.10352710090459,0
1768,653,18.002582259168122,1
1768,1228,15.274906213471517,2
1768,1908,13.40819261503118,3
1768,579,12.289411170743296,4
1768,2016,11.335804428465178,5
1768,356,10.228394501897851,6
1768,1318,10.08214701857093,7
1768,1736,9.716132081645831,8
1768,446,9.682478850796903,9
1769,353,25.571067904631285,0
1769,653,18.002582259168122,1
1769,579,12.289411170743296,2
1769,1119,9.175194004003313,3
1769,828,8.571876210590068,4
1769,1228,8.06142716474713,5
1769,2016,7.988243451518281,6
1769,1235,7.810968489440058,7
1769,17,7.333657735300252,8
1769,1582,7.151778931407253,9
1770,354,49.849010296363254,0
1770,1711,28.008608148954192,1
1770,567,22.078680387777407,2
1770,1439,18.880306690524478,3
1770,708,17.75347948402492,4
1770,1790,17.568642633475335,5
1770,501,16.39174139837726,6
1770,80,16.102052383730992,7
1770,288,15.900498339295003,8
1770,1003,15.602643685162018,9
1771,354,25.69056860544123,0
1771,1761,12.868325358133543,1
1771,1291,11.050854964690744,2
1771,652,10.745802524771142,3
1771,1381,10.686753349007407,4
1771,1186,10.250227282172325,5
1771,1711,10.038588460142533,6
1771,118,8.883813911543136,7
1771,1797,8.675750830470385,8
1771,1253,8.589534719915585,9
1772,354,50.517086431879434,0
1772,567,25.934145227853552,1
1772,1711,25.45625094107153,2
1772,288,21.59183443723932,3
1772,67,16.250176236861428,4
1772,793,15.691542351916324,5
1772,890,13.757124777163538,6
1772,1094,12.626520569895186,7
1772,1670,12.480221499246241,8
1772,1573,12.44088626496211,9
1773,354,24.116544935116025,0
1773,567,17.650936313455354,1
1773,1711,17.4609456224893,2
1773,288,15.900498339295003,3
1773,1186,11.95730848537831,4
1773,1135,10.1898782248672,5
1773,672,9.112894105698832,6
1773,708,8.706231839130302,7
1773,2039,8.371104937831477,8
1773,1412,7.98144265635613,9
1774,354,44.271538607181014,0
1774,567,26.451441863602412,1
1774,1711,17.4609456224893,2
1774,1268,16.165930865301434,3
1774,288,15.900498339295003,4
1774,708,13.949395681065738,5
1774,1186,11.95730848537831,6
1774,380,11.482127005863742,7
1774,2008,10.82132330440389,8
1774,435,10.811194702018422,9
1775,355,43.5477770496462,0
1775,939,28.060789593968266,1
1775,1386,22.48596740336209,2
1775,620,17.42342567668622,3
1775,1168,17.276812376733403,4
1775,846,15.344507671729705,5
1775,837,14.36871258600939,6
1775,1709,13.929929429191997,7
1775,1476,13.283945364343998,8
1775,1670,13.246324847468113,9
1776,355,26.1890012398093,0
1776,939,17.31977616788737,1
1776,620,16.98324702568844,2
1776,1854,15.761536139312977,3
1776,846,13.530707445202,4
1776,2066,12.598664985024048,5
1776,1724,12.585950859807518,6
1776,283,11.815763773986586,7
1776,837,10.917376878604763,8
1776,14,10.51295731312323,9
1777,355,28.9237592366416,0
1777,1573,16.45696113071359,1
1777,1895,12.851160046180619,2
1777,867,11.83562995579959,3
1777,1081,11.305625906653948,4
1777,1365,10.65462089886263,5
1777,2047,10.310763468631976,6
1777,1595,9.89529245457942,7
1777,1775,9.424891865480037,8
1777,1714,9.035598631305247,9
1778,356,50.64166212558358,0
1778,2051,19.102738082128532,1
1778,320,12.66165152648211,2
1778,1848,11.807414884276675,3
1778,1074,9.180927394266522,4
1778,170,9.00300169908353,5
1778,253,8.508044188665988,6
1778,944,8.380088060342539,7
1778,1738,8.103786621325188,8
1778,1226,8.028158647321575,9
1779,355,63.638420342080586,0
1779,1573,25.08000178293286,1
1779,759,22.00183799626869,2
1779,939,17.299811676611508,3
1779,541,14.37383742130163,4
1779,1270,13.759817220339439,5
1779,833,13.744363321560522,6
1779,963,13.13572600111487,7
1779,591,12.854679484856636,8
1779,545,12.821893367117445,9
1780,356,42.97141354391525,0
1780,320,12.66165152648211,1
1780,1848,11.807414884276675,2
1780,132,9.901339407838284,3
1780,407,9.726900171862088,4
1780,299,9.474251470553126,5
1780,1074,9.180927394266522,6
1780,170,9.00300169908353,7
1780,2051,8.606605175328433,8
1780,253,8.508044188665988,9
1781,356,49.71498294096352,0
1781,87,12.754091547286109,1
1781,320,12.66165152648211,2
1781,1848,11.807414884276675,3
1781,156,9.285969040449583,4
1781,1074,9.180927394266522,5
1781,170,9.00300169908353,6
1781,295,8.878137241392093,7
1781,100,8.789892044079648,8
1781,2051,8.606605175328433,9
1782,356,60.119563265799705,0
1782,860,13.678708253595643,1
1782,185,13.646644761717308,2
1782,994,13.340242077908975,3
1782,644,13.31457800339446,4
1782,320,12.66165152648211,5
1782,1848,11.807414884276675,6
1782,414,11.781686023773025,7
1782,1216,11.01672904379455,8
1782,1471,10.250859415065994,9
1783,429,16.76979810717842,0
1783,289,13.269179802802254,1
1783,1181,11.511299609905377,2
1783,931,11.06084974768898,3
1783,253,10.986084942049686,4
1783,313,10.031304449347488,5
1783,356,8.91328059561299,6
1783,414,8.737980738115215,7
1783,1970,7.924119526352368,8
1783,92,7.746670980901515,9
1784,355,53.194487132393924,0
1784,1724,15.212867931871404,1
1784,667,12.152877528729874,2
1784,664,12.126293782123023,3
1784,497,11.869411065876438,4
1784,846,11.714224443232862,5
1784,1405,11.484340034252023,6
1784,1446,11.34203225467743,7
1784,1393,11.279291732093053,8
1784,1063,11.155949799086741,9
1785,357,22.852003340926416,0
1785,315,13.5064803152084,1
1785,660,12.52532094463084,2
1785,2057,12.123724703473261,3
1785,436,11.73754948611699,4
1785,1947,11.725026588507797,5
1785,604,10.402116539327734,6
1785,73,10.393315547186345,7
1785,1322,10.073940355174285,8
1785,379,9.99507092279235,9
1786,358,50.94300148466808,0
1786,435,13.418321554608953,1
1786,1199,13.046908052831407,2
1786,1922,12.24115297451998,3
1786,1854,11.864696189029042,4
1786,619,11.844814516630949,5
1786,1336,10.230079476403272,6
1786,80,9.749499569197647,7
1786,720,9.546979547473317,8
1786,1383,9.492521187924615,9
1787,1545,26.684786915283656,0
1787,358,20.830330476092794,1
1787,1888,19.334722211856082,2
1787,435,13.418321554608953,3
1787,1339,11.389205165031173,4
1787,1913,10.975910831672707,5
1787,1757,10.906356797367408,6
1787,1250,10.15658064621185,7
1787,285,9.818653283187034,8
1787,1464,9.693057163254622,9
1788,358,28.590557030199445,0
1788,1291,15.77689361942748,1
1788,435,13.418321554608953,2
1788,771,11.230987755143694,3
1788,679,10.28756914144126,4
1788,452,10.228248434763053,5
1788,1146,9.445573962960037,6
1788,1979,9.354666605808966,7
1788,1842,9.275437437916455,8
1788,968,9.033897028553508,9
1789,357,26.09184497086949,0
1789,1997,14.502790431520783,1
1789,1974,13.279388128678372,2
1789,1026,13.193249933602392,3
1789,1947,11.725026588507797,4
1789,1093,11.38480110305036,5
1789,604,10.402116539327734,6
1789,73,10.393315547186345,7
1789,1322,10.073940355174285,8
1789,379,9.99507092279235,9
1790,357,18.78493969059187,0
1790,1947,14.272792389604996,1
1790,865,12.025961406583157,2
1790,139,11.996039784955382,3
1790,793,10.893459160399445,4
1790,236,10.810324093114586,5
1790,73,10.393315547186345,6
1790,1322,10.073940355174285,7
1790,1141,9.998308297428729,8
1790,1433,9.835018503184344,9
1791,684,18.564071169509656,0
1791,479,17.99664866473163,1
1791,357,17.40860039734894,2
1791,1452,15.658879056609784,3
1791,2015,13.53019846409994,4
1791,274,11.634008864720952,5
1791,1215,11.573135956639362,6
1791,1271,11.070961384609774,7
1791,932,10.087763433822566,8
1791,1815,9.937849346680265,9
1792,357,30.498318168029172,0
1792,1322,14.898987786837218,1
1792,1947,11.725026588507797,2
1792,1031,11.086190440157514,3
1792,397,10.611947385487468,4
1792,73,10.393315547186345,5
1792,1997,10.240281304616092,6
1792,200,9.996469988958147,7
1792,784,9.872966627691099,8
1792,1911,9.742283384171222,9
1793,358,50.96131004477971,0
1793,1555,13.062359437997252,1
1793,1199,13.046908052831407,2
1793,1854,11.864696189029042,3
1793,826,11.51048229025479,4
1793,484,10.012374197869317,5
1793,1383,9.492521187924615,6
1793,1771,9.204439057260636,7
1793,1167,8.789892044079648,8
1793,846,8.707411089373108,9
1794,358,14.1943102734083,0
1794,1922,12.24115297451998,1
1794,549,9.37486240740035,2
1794,1426,9.158089160163062,3
1794,32,9.124363521859925,4
1794,982,8.643689044203425,5
1794,1367,8.32474342429946,6
1794,1261,8.082427099569424,7
1794,700,7.697679865179745,8
1794,1227,7.531109934777015,9
1795,151,26.328510127202282,0
1795,359,25.316368083525703,1
1795,1844,10.064639758197973,2
1795,165,9.264349045122064,3
1795,1058,8.231227383907909,4
1795,432,8.008118511375741,5
1795,452,7.974863115415693,6
1795,63,7.651601501277199,7
1795,719,7.559770495246909,8
1795,997,7.434848996385475,9
1796,359,44.455756466873,0
1796,151,39.066403911500274,1
1796,165,26.91600044909654,2
1796,1803,16.489051441948526,3
1796,361,14.56320295077894,4
1796,1255,13.711487544279393,5
1796,435,12.228991849731399,6
1796,1676,11.742506582940443,7
1796,1400,11.463092954072488,8
1796,202,11.333196136657666,9
1797,151,21.931418066771226,0
1797,359,18.411200445279757,1
1797,165,18.209708287691686,2
1797,743,10.347228323070091,3
1797,1293,10.13061830144171,4
1797,1669,8.610588032795583,5
1797,1500,7.415886347320973,6
1797,602,7.255682637446537,7
1797,1745,7.238308466866456,8
1797,611,7.2319665084967255,9
1798,151,26.328510127202282,0
1798,359,25.316368083525703,1
1798,1844,10.064639758197973,2
1798,165,9.264349045122064,3
1798,1058,8.231227383907909,4
1798,432,8.008118511375741,5
1798,452,7.974863115415693,6
1798,63,7.651601501277199,7
1798,719,7.559770495246909,8
1798,997,7.434848996385475,9
1799,359,40.4150644341018,0
1799,165,37.43151367467948,1
1799,151,35.81415496442914,2
1799,452,16.015334219946357,3
1799,631,15.004572734106603,4
1799,1162,14.466165084554152,5
1799,720,13.157798198568539,6
1799,1129,12.867577236733057,7
1799,1677,12.488110485162332,8
1799,1693,11.915767237795249,9
1800,360,33.66284127969627,0
1800,1859,13.028373406472621,1
1800,1579,12.94989018763144,2
1800,454,11.698177470102088,3
1800,1185,11.688042637239121,4
1800,748,11.18813737823293,5
1800,446,10.946955596042638,6
1800,2045,10.550576374254076,7
1800,462,10.333712663724324,8
1800,1676,10.221619498461235,9
1801,360,32.0827444676927,0
1801,1290,11.955664579954755,1
1801,722,11.754882296952392,2
1801,1551,11.597543836350379,3
1801,353,10.92820000060126,4
1801,1579,10.382292583945933,5
1801,1896,10.017959511829961,6
1801,1749,9.17954984695968,7
1801,1201,8.98481634145575,8
1801,1951,8.780903213605288,9
1802,360,55.089960511621314,0
1802,1413,13.988886140150166,1
1802,955,10.825734770055574,2
1802,1148,9.844888233263559,3
1802,748,9.830864969241288,4
1802,489,8.673113965915073,5
1802,172,8.62793588105015,6
1802,1917,8.033491953614128,7
1802,251,7.938894184169687,8
1802,1907,7.738423124291301,9
1803,360,45.85009619387781,0
1803,745,15.32429068047681,1
1803,945,12.112825768036508,2
1803,1660,11.942513489773113,3
1803,1771,11.91080305481159,4
1803,1216,11.534443975981581,5
1803,1348,11.291427961788688,6
1803,1337,10.981521181674548,7
1803,271,10.885336425316588,8
1803,998,10.737106475783458,9
1804,360,53.585073997752765,0
1804,509,11.915767237795249,1
1804,745,11.65788579087885,2
1804,1492,11.62196655117866,3
1804,998,10.765693451633403,4
1804,692,10.757628606558553,5
1804,1148,9.844888233263559,6
1804,748,9.830864969241288,7
1804,385,9.698810483657624,8
1804,489,8.673113965915073,9
1805,361,34.24274247444852,0
1805,467,16.576075352182993,1
1805,1176,15.183187091253943,2
1805,1891,14.881559941163548,3
1805,517,12.9998557873961,4
1805,487,9.99146515896446,5
1805,1400,9.461990979543746,6
1805,1652,9.224757650549671,7
1805,367,8.156532411971158,8
1805,1990,7.976464683847845,9
1806,361,45.118092026045474,0
1806,310,5.119421214084614,1
1806,768,5.00629443575972,2
1806,315,4.9246768846315705,3
1806,483,4.704797117393688,4
1806,211,4.642994079808156,5
1806,1501,4.642994079808156,6
1806,1782,4.630341529897107,7
1806,2020,4.611491475903824,8
1806,165,4.580413479874907,9
1807,361,41.535138296336356,0
1807,487,17.308435853670183,1
1807,467,16.576075352182993,2
1807,1047,15.614751350471172,3
1807,1176,15.183187091253943,4
1807,1891,14.881559941163548,5
1807,1200,14.716993281078214,6
1807,428,14.20751063715991,7
1807,1187,14.15039623867658,8
1807,368,13.859761939971524,9
1808,361,26.070215982651984,0
1808,513,14.1077017871406,1
1808,1400,11.229207140917374,2
1808,581,11.002404237410854,3
1808,517,10.825734770055574,4
1808,387,10.57315421502069,5
1808,611,10.127962395115839,6
1808,1386,9.325832902581622,7
1808,302,8.930514860528275,8
1808,945,8.412499792194565,9
1809,361,51.84409796164377,0
1809,611,12.099323816215055,1
1809,1400,11.229207140917374,2
1809,810,9.921240101266495,3
1809,1386,9.325832902581622,4
1809,1028,9.198591943616272,5
1809,1978,8.954153480056767,6
1809,302,8.930514860528275,7
1809,513,8.848962265513485,8
1809,552,8.652624713268413,9
1810,362,43.05450921867176,0
1810,2029,15.488711692886662,1
1810,861,8.716941205850963,2
1810,1630,8.26999535442409,3
1810,1734,8.249756175303956,4
1810,1852,8.169780483185614,5
1810,1593,7.976464683847845,6
1810,1775,7.748025174514537,7
1810,526,7.668011922220414,8
1810,1808,7.3212022342211664,9
1811,362,32.51117859064408,0
1811,2029,15.488711692886662,1
1811,1216,13.489186478972506,2
1811,486,13.377836024078688,3
1811,1643,9.17954984695968,4
1811,55,8.87388263443818,5
1811,1003,8.87035318804284,6
1811,142,8.769142236365493,7
1811,861,8.716941205850963,8
1811,204,7.921030792572697,9
1812,362,48.07912156378426,0
1812,1312,21.655357884825275,1
1812,1808,17.356407153275747,2
1812,1344,17.329269702793347,3
1812,442,12.920427293490487,4
1812,824,12.338378341373867,5
1812,779,11.608630995641606,6
1812,744,11.244079657045141,7
1812,1066,9.548687036701251,8
1812,1213,8.966204270144694,9
1813,362,38.13912878641423,0
1813,2029,15.488711692886662,1
1813,1898,10.338481976757821,2
1813,111,10.246377039887456,3
1813,709,10.17652741052151,4
1813,1578,9.758141121777207,5
1813,1386,9.597777308748835,6
1813,134,9.391429301166916,7
1813,1808,9.123953678283552,8
1813,1645,8.947322190326243,9
1814,362,41.87101874047087,0
1814,2029,36.27761538543293,1
1814,1808,22.46780995032139,2
1814,861,21.299468670253674,3
1814,1544,16.764215727652452,4
1814,1594,15.095186678170512,5
1814,1049,14.273977987881409,6
1814,339,12.846949887712109,7
1814,176,12.838991930156372,8
1814,500,12.7860872332381,9
1815,363,25.320549637171798,0
1815,301,24.36528623340259,1
1815,336,14.664884994956704,2
1815,1891,13.423403068482505,3
1815,1397,8.810740282339456,4
1815,1299,8.145304847259702,5
1815,1472,8.145304847259702,6
1815,767,7.995305318582228,7
1815,1306,7.777486512539832,8
1815,1231,7.737172482395884,9
1816,1669,11.822391265052156,0
1816,1999,11.330045985666516,1
1816,1497,10.005942629310741,2
1816,1240,9.710510394116017,3
1816,301,9.532786055840667,4
1816,363,9.468464170186175,5
1816,1373,9.409856359006932,6
1816,539,8.911803687267298,7
1816,1563,8.757832936854001,8
1816,828,8.571876210590068,9
1817,363,47.378142586074134,0
1817,301,24.36528623340259,1
1817,336,21.730067847426668,2
1817,1931,15.024276757960006,3
1817,1891,13.423403068482505,4
1817,1410,12.794421956819468,5
1817,182,12.593032817090899,6
1817,840,12.311731485805954,7
1817,1081,11.601557585979974,8
1817,335,10.278841817002336,9
1818,363,26.71082429453359,0
1818,1081,25.739668397549636,1
1818,1931,21.287068996031323,2
1818,182,12.967867885320619,3
1818,840,12.311731485805954,4
1818,1187,11.751847634554204,5
1818,436,10.676800645927397,6
1818,1036,10.621760077816623,7
1818,415,10.452159115324786,8
1818,1331,10.210730442466012,9
1819,363,40.08256307545335,0
1819,1931,23.271842943120156,1
1819,336,14.664884994956704,2
1819,840,12.99382272884595,3
1819,182,12.881179266397305,4
1819,1262,9.785820299888087,5
1819,171,9.43930770019458,6
1819,1397,8.810740282339456,7
1819,1141,8.561683173035243,8
1819,301,8.411715041789506,9
1820,364,42.30941135188846,0
1820,2055,23.934064876709584,1
1820,1316,22.34320951312325,2
1820,1654,21.090636372518784,3
1820,641,18.6206391349921,4
1820,349,17.755059625653203,5
1820,879,16.976661021328425,6
1820,498,16.76554146124363,7
1820,516,16.094624538481455,8
1820,171,14.32281352758373,9
1821,85,14.390271125455648,0
1821,1780,12.439676938224725,1
1821,310,12.417341008453771,2
1821,1564,10.799835222803512,3
1821,315,10.586061213363926,4
1821,492,10.29416899428434,5
1821,1325,10.216607237918723,6
1821,1338,10.133868122717537,7
1821,579,9.771732691189607,8
1821,1089,9.520989788001206,9
1822,364,21.101788188850428,0
1822,1484,14.931346430452122,1
1822,1287,13.86484421959638,2
1822,1490,13.55592517674015,3
1822,574,13.32691527664769,4
1822,1746,13.00085152573454,5
1822,1528,12.748430328534528,6
1822,768,12.692117971358027,7
1822,1300,12.092991688544576,8
1822,2027,11.818747995244976,9
1823,364,34.67205234708827,0
1823,459,12.1967302077277,1
1823,826,12.079565436862163,2
1823,967,10.908999913341145,3
1823,968,10.013873673081733,4
1823,1180,9.984991370707561,5
1823,741,9.210141116067215,6
1823,869,9.093245053292275,7
1823,1506,8.525840901007955,8
1823,2055,7.904037666297301,9
1824,364,31.491351207136823,0
1824,1544,17.425807304044362,1
1824,1746,15.11981632036903,2
1824,1409,14.707702447169845,3
1824,880,14.028761919284978,4
1824,96,13.953420074543818,5
1824,1444,13.727184185484031,6
1824,1182,13.200645486527058,7
1824,264,12.314774312566243,8
1824,56,10.674967220896821,9
1825,365,57.40695465127551,0
1825,1820,16.675214390477574,1
1825,1514,16.451916825120506,2
1825,2011,16.073418992169877,3
1825,323,15.716291285707133,4
1825,561,14.325752586696401,5
1825,1492,13.55754846073754,6
1825,9,13.440452697272875,7
1825,31,11.791358481430743,8
1825,621,11.400929493203881,9
1826,827,16.03145271565883,0
1826,365,14.394787100605978,1
1826,1846,14.37733361198634,2
1826,323,12.330603561748461,3
1826,1556,12.130994909793248,4
1826,1936,11.995123956288303,5
1826,621,11.400929493203881,6
1826,1719,10.504344734189917,7
1826,445,10.199658841892946,8
1826,792,10.125184509674085,9
1827,365,37.79104016841157,0
1827,142,24.498394772156708,1
1827,36,23.92244270058245,2
1827,561,19.605810926549875,3
1827,431,19.331918570014224,4
1827,317,17.761481685533056,5
1827,1046,15.767123103901206,6
1827,17,14.804955145375969,7
1827,862,12.593003457081775,8
1827,1328,11.868133464415175,9
1828,365,41.46273253286797,0
1828,142,20.754308439618782,1
1828,36,20.059818716029557,2
1828,431,19.331918570014224,3
1828,1058,18.255644483608158,4
1828,579,14.875066740359374,5
1828,317,14.233906453717244,6
1828,375,14.05717576699697,7
1828,1253,13.209560257150724,8
1828,1954,12.7298561310854,9
1829,365,39.716381337340806,0
1829,123,14.1700893372969,1
1829,1046,13.29530543159335,2
1829,1509,12.986317352373039,3
1829,317,12.701733335338186,4
1829,1771,11.115155542296218,5
1829,1314,10.65614800757591,6
1829,1594,10.456200077108667,7
1829,1282,10.262967754973253,8
1829,1918,10.207006629860832,9
1830,366,40.98688949137916,0
1830,228,32.902294046511756,1
1830,600,31.332064646326998,2
1830,66,21.1100301266557,3
1830,433,20.8955205011811,4
1830,813,14.389106473424595,5
1830,1086,14.25028689754734,6
1830,932,12.437654655947902,7
1830,1738,12.339317268381455,8
1830,479,11.690042686381453,9
1831,600,27.71742333633069,0
1831,366,23.801207864250234,1
1831,228,23.169698401754715,2
1831,66,21.1100301266557,3
1831,433,20.8955205011811,4
1831,490,15.645258052077061,5
1831,813,14.389106473424595,6
1831,1086,14.25028689754734,7
1831,715,13.762904142367592,8
1831,1738,12.339317268381455,9
1832,366,35.277835641931375,0
1832,600,27.71742333633069,1
1832,228,23.169698401754715,2
1832,66,21.1100301266557,3
1832,433,20.8955205011811,4
1832,813,14.389106473424595,5
1832,1086,14.25028689754734,6
1832,1319,14.135182962964874,7
1832,1411,12.597581108175808,8
1832,1738,12.339317268381455,9
1833,367,33.3895630718751,0
1833,1304,24.154190145353812,1
1833,1307,21.621977692571072,2
1833,559,19.42086461059161,3
1833,179,18.475303222092876,4
1833,1635,17.71185238928354,5
1833,1528,17.491168748008246,6
1833,1328,17.33857115909762,7
1833,1871,17.243782390002607,8
1833,1343,16.69394896944742,9
1834,367,63.44581320137911,0
1834,179,28.832847164000217,1
1834,548,21.519279904211167,2
1834,697,21.205548566798555,3
1834,1635,17.71185238928354,4
1834,1328,17.33857115909762,5
1834,1343,16.69394896944742,6
1834,1521,16.35064316415599,7
1834,869,14.55418942496269,8
1834,1707,12.495396728846393,9
1835,367,33.25039532308243,0
1835,179,18.475303222092876,1
1835,1635,17.71185238928354,2
1835,1328,17.33857115909762,3
1835,1343,16.69394896944742,4
1835,1982,9.5292887411631,5
1835,1400,9.461990979543746,6
1835,1652,9.224757650549671,7
1835,1036,8.587847862142148,8
1835,1795,7.708470370248284,9
1836,367,27.144167741215057,0
1836,179,27.01729467166409,1
1836,1635,17.71185238928354,2
1836,1328,17.33857115909762,3
1836,1343,16.69394896944742,4
1836,1601,12.141988429726666,5
1836,1655,11.319430202687267,6
1836,757,10.048481148751167,7
1836,1276,10.00828305805828,8
1836,1574,9.837744479269414,9
1837,366,28.97735514500006,0
1837,600,27.71742333633069,1
1837,433,24.209336612742188,2
1837,228,23.169698401754715,3
1837,1086,21.20989138930636,4
1837,66,21.1100301266557,5
1837,1688,18.999413185192452,6
1837,667,15.867303563006569,7
1837,1834,14.947951375732382,8
1837,813,14.389106473424595,9
1838,366,50.86496239093161,0
1838,228,43.078821457033264,1
1838,600,34.04809653238109,2
1838,433,33.722083774377374,3
1838,813,21.660253777805274,4
1838,1086,21.451285469148857,5
1838,66,21.1100301266557,6
1838,1083,13.74161118230312,7
1838,839,13.62770836432378,8
1838,932,12.437654655947902,9
1839,1270,18.6077969673696,0
1839,179,18.475303222092876,1
1839,1635,17.71185238928354,2
1839,1328,17.33857115909762,3
1839,1343,16.69394896944742,4
1839,367,16.22014298961067,5
1839,333,12.250482978983676,6
1839,1254,11.336650319451937,7
1839,2014,11.140353259724503,8
1839,1897,10.883009802061151,9
1840,368,16.38693528962542,0
1840,461,13.464560255469276,1
1840,1301,11.918457045092012,2
1840,234,9.618038993380852,3
1840,1311,8.919944445805436,4
1840,2052,7.236280269038753,5
1840,1641,6.882491217113838,6
1840,45,6.801002912256114,7
1840,964,6.801002912256114,8
1840,1398,6.784678409749205,9
1841,369,45.04560465155986,0
1841,704,36.20722642873764,1
1841,1849,34.50982454864271,2
1841,787,29.128432335968547,3
1841,916,28.28173135469803,4
1841,1245,20.751134141139037,5
1841,1765,19.403200213469717,6
1841,1229,16.077374936269422,7
1841,2000,15.277790478731909,8
1841,1606,15.102220877507538,9
1842,611,12.099323816215055,0
1842,1400,11.229207140917374,1
1842,361,11.149004582320973,2
1842,368,10.235278808871778,3
1842,810,9.921240101266495,4
1842,1386,9.325832902581622,5
1842,1028,9.198591943616272,6
1842,1978,8.954153480056767,7
1842,302,8.930514860528275,8
1842,513,8.848962265513485,9
1843,368,41.249997985506894,0
1843,454,25.081880765670164,1
1843,1477,23.867232141710744,2
1843,276,21.027928845649903,3
1843,1552,20.906831722489088,4
1843,571,19.18714618347547,5
1843,1183,18.52506986778745,6
1843,1692,18.036897797409978,7
1843,2045,16.92743844255608,8
1843,1904,16.833538070874685,9
1844,369,39.26717114087048,0
1844,1245,23.694463405025495,1
1844,1175,23.47136066446719,2
1844,704,23.227830158682053,3
1844,1229,17.213044120928437,4
1844,1564,15.186337511779687,5
1844,280,9.242934188943206,6
1844,240,8.06142716474713,7
1844,1204,7.865068838520622,8
1844,1294,7.845773415282353,9
1845,368,33.577411105311114,0
1845,461,13.464560255469276,1
1845,1768,13.170317134557763,2
1845,58,13.096194861898747,3
1845,454,12.141373186945534,4
1845,1183,12.093092260343631,5
1845,1552,12.079335678386071,6
1845,1345,11.956920568341769,7
1845,1692,11.823781394040875,8
1845,276,11.810630369357206,9
1846,369,53.086815568230314,0
1846,704,43.461124183305536,1
1846,1849,34.509824548642705,2
1846,736,29.587384860894183,3
1846,787,29.128432335968547,4
1846,916,28.28173135469803,5
1846,1245,25.90951643471935,6
1846,1765,24.974139894120956,7
1846,1970,23.441521527787323,8
1846,1229,21.45289478659906,9
1847,369,58.804078742362435,0
1847,787,32.083628288131656,1
1847,1849,31.59334718152426,2
1847,704,27.83782504595778,3
1847,1245,27.092349211410323,4
1847,1229,23.04696365052205,5
1847,1294,21.328149339856665,6
1847,916,15.892185376640226,7
1847,191,14.899282609269303,8
1847,792,13.870099700106232,9
1848,369,48.223823182012985,0
1848,704,41.72170560560055,1
1848,1765,32.497912403531444,2
1848,736,29.587384860894183,3
1848,1245,24.883016237255955,4
1848,1970,23.441521527787323,5
1848,1606,22.976116308701545,6
1848,1849,22.198093062836755,7
1848,916,20.435940132328998,8
1848,596,19.353256060209148,9
1849,368,18.38912310526011,0
1849,1842,9.174241591768363,1
1849,1563,8.153844296388336,2
1849,487,7.2233818765527475,3
1849,1206,6.287331292265346,4
1849,774,5.978836297970308,5
1849,944,5.935154044846692,6
1849,1867,5.877894369355828,7
1849,2024,5.877894369355828,8
1849,225,5.863751664930805,9
1850,1803,19.00666468485288,0
1850,169,16.865248874994013,1
1850,2039,15.45237427034172,2
1850,1202,14.65980536332533,3
1850,715,14.417394415297915,4
1850,62,14.013472412324765,5
1850,370,13.518829474286393,6
1850,1028,12.871176353019958,7
1850,135,12.838860776107909,8
1850,1276,12.752702112794765,9
1851,1276,22.164865500639387,0
1851,169,21.53315688518373,1
1851,506,21.53311126959606,2
1851,1803,18.207608371253144,3
1851,1400,17.02400258215855,4
1851,1202,16.81602686032278,5
1851,1085,16.445061979103897,6
1851,1756,16.142196855141126,7
1851,2062,15.718803375318002,8
1851,422,14.974758226690227,9
1852,1186,13.065111688308397,0
1852,1290,11.955664579954755,1
1852,1398,10.874042202297865,2
1852,738,9.93937854638012,3
1852,1749,9.17954984695968,4
1852,1622,9.179279543497914,5
1852,1560,9.119658177628786,6
1852,2007,9.075114712006219,7
1852,1287,8.993469676667093,8
1852,353,8.796281450303253,9
1853,370,23.986323482316067,0
1853,1001,15.881130596077483,1
1853,1803,15.781004717714062,2
1853,135,14.382398036346775,3
1853,1858,14.348204152994274,4
