qid,docno,score,rank
97,793,11.200629592986674,2
97,527,11.07363818858126,3
97,393,10.77607036716875,4
97,1301,10.570271494248257,5
97,1391,10.444227519206628,6
97,1152,8.836096705331233,7
97,1039,8.557414922609942,8
97,1374,8.546634778789587,9
98,19,31.49571973959877,0
98,1049,19.354101777868813,1
98,176,16.57628707415118,2
98,1808,16.53781399916586,3
98,527,15.980515410540725,4
98,1093,15.548242599268878,5
98,2029,12.443679678038182,6
98,1544,11.138335868222072,7
98,915,10.779239682449624,8
98,861,10.696982185490658,9
99,19,27.605183754284603,0
99,527,23.20526165492698,1
99,1049,21.02216944073904,2
99,1722,17.461611189403396,3
99,94,14.589919729537659,4
99,1544,13.373036302529963,5
99,1809,12.5765656934027,6
99,769,12.133906342834539,7
99,1791,11.81646799158212,8
99,817,11.475762272717656,9
100,20,38.09190557839259,0
100,233,15.475734327840222,1
100,1527,13.317470470972669,2
100,745,13.019646911521416,3
100,667,12.276292186730632,4
100,1258,11.08081638329086,5
100,932,10.908404763845649,6
100,310,10.267647125739074,7
100,960,10.172201155970864,8
100,382,9.982469471240329,9
101,20,22.060442482317704,0
101,960,21.002162344265955,1
101,34,12.248698196279154,2
101,1037,11.913612339079886,3
101,1147,11.807888884048213,4
101,796,11.489307129004247,5
101,1527,10.941597043225908,6
101,1429,10.829961188295089,7
101,810,10.596777574377953,8
101,1642,10.315356068047938,9
102,20,45.82462391816256,0
102,1114,15.140392989993087,1
102,310,14.576794660801259,2
102,932,14.523607092845559,3
102,1406,13.72714577842273,4
102,302,12.939922063368805,5
102,1834,12.814633606030364,6
102,611,12.691163250166149,7
102,101,12.604763098953832,8
102,1297,10.970288824947719,9
103,20,25.447804597138457,0
103,1384,15.520118815136541,1
103,289,12.694185070424503,2
103,415,12.076924810498818,3
103,1555,11.74089632133043,4
103,419,9.995768860831191,5
103,248,9.89448591608657,6
103,1791,9.89448591608657,7
103,1429,9.838700190479846,8
103,1834,9.828137984047538,9
104,34,20.392750132863156,0
104,925,20.039865580576596,1
104,20,19.030745918008442,2
104,960,18.331179742003123,3
104,469,17.868020391933683,4
104,810,17.77425942351812,5
104,325,16.04357086980347,6
104,1905,15.244497494936866,7
104,1642,14.380217834208564,8
104,1337,12.303979051548776,9
105,21,17.772001559642757,0
105,1807,11.938415233725294,1
105,724,11.57751718345435,2
105,324,11.239467497287086,3
105,1556,11.179754422271769,4
105,2061,10.948613071534389,5
105,1695,10.674717445118086,6
105,80,10.605866189019483,7
105,1645,10.463183913118915,8
105,727,7.9516237461296395,9
106,1716,22.262268545099857,0
106,21,17.386478149680222,1
106,785,17.147108963992824,2
106,1645,13.110376977008595,3
106,1740,12.912119872135035,4
106,1009,11.02707796335022,5
106,1090,10.501855783971571,6
106,1816,9.934186026178084,7
106,1487,9.447440534589134,8
106,857,9.339492752724782,9
107,21,24.854211562547434,0
107,80,23.746898802064948,1
107,724,17.32807605819936,2
107,324,14.796147798152646,3
107,1718,14.29907068840187,4
107,215,13.856369018048678,5
107,1740,12.912119872135035,6
107,1075,12.303856554406872,7
107,1807,11.938415233725294,8
107,880,11.760033107129322,9
108,21,22.65184901177524,0
108,1807,12.134640988353722,1
108,56,10.363032041345921,2
108,836,9.335407785303717,3
108,1312,9.335407785303717,4
108,1723,9.290458418774648,5
108,1192,9.067084327531829,6
108,1333,8.862431966224861,7
108,1180,8.700982417648147,8
108,1816,8.355558300236714,9
109,21,26.727511349597933,0
109,1716,22.908756127795446,1
109,80,20.20069716319224,2
109,1740,16.935501735999313,3
109,724,15.546402742404918,4
109,305,14.638701156868786,5
109,210,14.620731151499864,6
109,772,14.0511592504198,7
109,324,13.378114481996118,8
109,1718,12.628510613413173,9
110,22,45.019493269628896,0
110,730,18.125450076893237,1
110,1653,17.0126937726994,2
110,1772,13.872508462698534,3
110,1508,13.80266815889703,4
110,1854,13.684637498087756,5
110,929,13.09830502943215,6
110,565,12.549607333807987,7
110,35,12.111723677546513,8
110,1421,11.165288490399941,9
111,22,30.673683328823866,0
111,714,14.292526039484718,1
111,779,10.483547236694319,2
111,952,10.060643327394143,3
111,1653,9.989117958791688,4
111,153,9.455012296249853,5
111,565,9.344737358815063,6
111,1033,9.183912129316449,7
111,6,9.136400511982137,8
111,960,8.9759338949355,9
112,1772,13.872508462698534,0
112,22,12.76383691775608,1
112,1653,12.195637869503559,2
112,35,12.111723677546513,3
112,1570,11.671674187826046,4
112,730,10.787331247522399,5
112,1508,9.527998922300641,6
112,565,9.344737358815063,7
112,960,8.9759338949355,8
112,963,8.889527256760578,9
113,22,39.18231833866949,0
113,714,16.59070383489131,1
113,654,11.231308794663413,2
113,917,11.157932281566199,3
113,120,10.6618928407119,4
113,1210,10.644054296398199,5
113,693,10.617140719196959,6
113,779,10.483547236694319,7
113,2053,10.315227324043441,8
113,952,10.060643327394143,9
114,22,42.06997686470086,0
114,6,17.982204290097492,1
114,844,13.77375531505249,2
114,1793,13.466589802653672,3
114,386,13.42586622100214,4
114,1235,11.600217448878618,5
114,584,11.550444609486034,6
114,828,10.554507557162536,7
114,1413,10.426080590292418,8
114,952,10.060643327394143,9
115,23,23.37836264903543,0
115,1932,18.18410875010419,1
115,1551,12.41677920510772,2
115,1356,12.064496865923259,3
115,1097,11.513502331291265,4
115,118,10.543815994774716,5
115,1282,10.517516492802223,6
115,1764,10.058391658255472,7
115,717,9.26352353422308,8
115,1860,9.211411609560251,9
116,23,39.41089823794121,0
116,874,16.34396802807663,1
116,1647,16.16214638300024,2
116,236,15.485124926457818,3
116,1700,13.83263100658987,4
116,1825,12.843833010359205,5
116,468,12.158538512985249,6
116,1810,11.687562409978757,7
116,1295,11.654933126952617,8
116,901,11.35374770124974,9
117,23,26.093013983035274,0
117,342,10.713794335878209,1
117,924,9.661890739876554,2
117,2040,9.386412717661276,3
117,566,8.290604454129047,4
117,1561,8.215253814255686,5
117,649,7.880766337934322,6
117,530,7.094487867591551,7
117,654,7.094487867591551,8
117,1117,6.9218367887236765,9
118,23,46.4594708375235,0
118,149,18.936234938799142,1
118,1860,17.006654025786226,2
118,559,16.57940915266736,3
118,2019,16.15306827801067,4
118,1570,16.011991411401347,5
118,1433,15.872080389689389,6
118,1764,15.137787181533799,7
118,166,14.676564142701075,8
118,281,14.664188874768298,9
119,23,34.86727708249608,0
119,1932,25.135803084946694,1
119,1764,19.7531242303013,2
119,1427,17.007746695027443,3
119,406,16.971746007090154,4
119,273,16.772578731104424,5
119,1240,16.698489486291784,6
119,1596,16.19286246414216,7
119,133,15.777634902400102,8
119,1827,13.927483512271166,9
120,24,25.269842812403873,0
120,1752,9.45738193655779,1
120,1231,9.131738475229737,2
120,1561,8.552813308247941,3
120,1777,8.055250854550103,4
120,1209,7.523441713627054,5
120,837,7.31203706197917,6
120,1741,7.073724234000433,7
120,334,7.025841225151172,8
120,707,6.9552199692919086,9
121,24,44.09905492990926,0
121,1472,27.448213188519354,1
121,1080,23.687474567463823,2
121,13,22.228691014034766,3
121,5,21.85079945395983,4
121,1916,19.018662451453153,5
121,849,14.700026161947081,6
121,179,10.95230664869754,7
121,1007,10.275768200334964,8
121,426,9.909088110724763,9
122,24,31.533290483543198,0
122,1299,22.716187723059747,1
122,2058,11.323540782974801,2
122,151,9.44024441438645,3
122,1089,8.556904946464382,4
122,1847,8.22988580959109,5
122,115,7.8820497379009,6
122,1898,7.75230093467096,7
122,201,7.724045856099398,8
122,1278,7.668149120991228,9
123,24,29.015296948342105,0
123,1472,14.849346422271378,1
123,1434,14.117291264159327,2
123,5,11.401977173415094,3
123,625,9.42366865367842,4
123,1633,9.228539285712495,5
123,1112,9.01164290869099,6
123,443,8.657036589557695,7
123,1561,8.552813308247941,8
123,1651,8.514807189378963,9
124,24,58.72486455206028,0
124,1299,15.069005103553518,1
124,1659,11.295302964137194,2
124,1342,10.368812076913256,3
124,709,9.915326749308123,4
124,1864,9.386412717661276,5
124,1137,8.600263781674826,6
124,1561,8.552813308247941,7
124,2054,8.385411350423714,8
124,528,8.215253814255686,9
125,25,30.200354378734446,0
125,1399,16.98108497764948,1
125,1191,14.200383007052599,2
125,1205,9.98123255888891,3
125,1505,9.876784978979945,4
125,1002,9.576624977099325,5
125,1925,9.399912201433608,6
125,1857,8.875848723134794,7
125,1662,8.543402008570142,8
125,1772,8.401737987763243,9
126,25,31.49903089574824,0
126,1549,14.072395330410544,1
126,1399,13.499657138844023,2
126,2019,12.690974980652282,3
126,2063,11.308360684527084,4
126,1967,11.127144072083706,5
126,102,10.239195208381203,6
126,203,10.224713168081516,7
126,867,9.60265710356391,8
126,1772,9.422626715351793,9
127,25,31.49903089574824,0
127,1549,14.072395330410544,1
127,1399,13.499657138844023,2
127,2019,12.690974980652282,3
127,2063,11.308360684527084,4
127,1967,11.127144072083706,5
127,102,10.239195208381203,6
127,203,10.224713168081516,7
127,867,9.60265710356391,8
127,1772,9.422626715351793,9
128,25,26.874189044526496,0
128,1732,15.789212889502036,1
128,1894,12.067381445109138,2
128,891,10.358543127899848,3
128,102,10.239195208381203,4
128,584,9.939637873304942,5
128,2026,9.697862781239774,6
128,1508,9.409982912159983,7
128,1127,9.300758669527909,8
128,284,9.236933534590602,9
129,25,34.977085131499685,0
129,1898,13.664265443545172,1
129,541,13.171919405519766,2
129,1834,12.098882215764021,3
129,979,11.253027534013214,4
129,1102,11.039531432789188,5
129,212,10.406181207085204,6
129,203,10.224713168081516,7
129,1073,10.210533465820731,8
129,698,9.580706249486367,9
130,26,29.412098680212058,0
130,395,20.754208634333096,1
130,1877,18.91645946206299,2
130,1956,17.840677808756094,3
130,643,14.742605328806114,4
130,1673,14.360601289166011,5
130,1826,11.888151788154868,6
130,126,11.393393489098225,7
130,1960,10.803314269416585,8
130,918,10.758189532553478,9
131,26,21.176345658891,0
131,1673,18.437353784274777,1
131,643,14.742605328806114,2
131,699,13.703298135485761,3
131,395,12.43077839951303,4
131,1826,11.888151788154868,5
131,1877,11.822240486666512,6
131,126,11.393393489098225,7
131,1698,11.126697173167663,8
131,1377,11.009016561976996,9
132,26,28.897359679637013,0
132,643,21.825390575505633,1
132,395,21.41526182433973,2
132,126,18.476178735797742,3
132,1877,18.473066954322352,4
132,1956,17.36848778431401,5
132,1673,14.360601289166011,6
132,1829,14.056490027132542,7
132,1826,11.888151788154868,8
132,181,10.989470208211081,9
133,26,28.95525041192135,0
133,860,13.008835050174973,1
133,1826,12.79489008938886,2
133,126,11.756321220298432,3
133,1673,11.418819228011216,4
133,379,11.120132210661474,5
133,1960,10.803314269416585,6
133,1799,9.579334322164055,7
133,1421,9.190234133413874,8
133,512,8.834650515759499,9
134,27,22.826374188450355,0
134,1292,21.501622145840912,1
134,172,19.83136536139716,2
134,1211,18.08673543616501,3
134,1162,17.958697563538742,4
134,1949,12.90926709355957,5
134,1460,10.624170135095856,6
134,1035,10.518326168262647,7
134,1595,10.201960583825215,8
134,1615,9.869204599968894,9
135,27,32.07511984919297,0
135,1715,29.557765516319144,1
135,1292,25.92705081361016,2
135,48,23.71708695919433,3
135,172,23.56008922819047,4
135,305,20.027903060086018,5
135,1210,19.638197250108554,6
135,345,18.857901388180146,7
135,347,17.974327233760683,8
135,266,17.364149491379358,9
136,1715,29.557765516319144,0
136,27,26.06823195357444,1
136,172,23.56008922819047,2
136,48,21.387109021117183,3
136,305,19.790743165342967,4
136,1210,19.638197250108554,5
136,345,18.857901388180146,6
136,779,17.61702770863291,7
136,1615,17.58742546595824,8
136,803,16.268191286125184,9
137,1292,27.378374485257826,0
137,27,25.98645561316712,1
137,1949,18.660334207389134,2
137,435,16.421455825886426,3
137,1643,15.24587467968068,4
137,1615,13.993471394049307,5
137,1098,12.12910213142145,6
137,269,11.637516806324975,7
137,1690,11.107445289506394,8
137,1206,11.041199201009652,9
138,27,22.826374188450355,0
138,1292,21.501622145840912,1
138,172,19.83136536139716,2
138,1211,18.08673543616501,3
138,1162,17.958697563538742,4
138,1949,12.90926709355957,5
138,1179,12.702399408255184,6
138,1029,12.667463615211979,7
138,1990,12.62955030890324,8
138,1460,10.624170135095856,9
139,26,31.227019345194577,0
139,1960,16.323834968634017,1
139,860,15.206936628203872,2
139,379,13.457546053518152,3
139,1692,12.139215220637269,4
139,555,11.60837885989376,5
139,791,11.164751097468613,6
139,1178,9.704683568869617,7
139,501,8.738613091094397,8
139,1724,8.66561315409895,9
140,341,23.80995303141998,0
140,28,22.75142841532029,1
140,1856,22.194205287931336,2
140,1516,16.743308519815216,3
140,1583,15.363765616958279,4
140,1290,13.80024502266555,5
140,993,12.540794314612269,6
140,1916,11.945803484060804,7
140,352,11.221596972562434,8
140,1410,10.889353904867539,9
141,28,36.45035469080632,0
141,1856,16.676177657227115,1
141,764,15.541214264853616,2
141,373,13.044915101294475,3
141,644,12.909777767955685,4
141,212,12.88157896716159,5
141,758,12.716984948670982,6
141,532,12.042988578747941,7
141,115,12.04173217182915,8
141,1237,11.373040066901503,9
142,28,36.95863714331499,0
142,957,19.855585095959682,1
142,1856,16.676177657227115,2
142,1212,16.39861093716199,3
142,274,16.1131526900775,4
142,342,15.59246965798398,5
142,1834,15.51640611058258,6
142,1666,14.29331175764014,7
142,1815,14.164577602306963,8
142,49,13.44705675109598,9
143,1551,18.382097269265838,0
143,342,16.902357271005762,1
143,28,16.157485162163006,2
143,1802,14.52283516158466,3
143,1417,13.954676813307103,4
143,1782,13.184094736485234,5
143,445,13.059908420576697,6
143,1539,12.771139801406166,7
143,508,12.75334845368835,8
143,705,12.529580250697341,9
144,28,31.242571452671864,0
144,1237,11.373040066901503,1
144,967,11.349843519110722,2
144,342,10.94354413893353,3
144,216,10.932790012676763,4
144,957,10.919204708520818,5
144,1127,10.790721967942613,6
144,1123,10.650256344430867,7
144,1804,9.672640318943014,8
144,621,9.646827157030694,9
145,29,26.3602605782415,0
145,431,13.636193211846606,1
145,1253,12.854091589246096,2
145,484,12.71819353068771,3
145,142,12.370061290651865,4
145,1657,10.224827359721935,5
145,1691,9.934183645623676,6
145,1761,9.84796359424595,7
145,442,9.5830995552108,8
145,652,9.483425169822855,9
146,29,13.697942042481138,0
146,431,13.636193211846606,1
146,1253,12.854091589246096,2
146,484,12.71819353068771,3
146,142,12.370061290651865,4
146,1657,10.224827359721935,5
146,1691,9.934183645623676,6
146,1761,9.84796359424595,7
146,442,9.5830995552108,8
146,652,9.483425169822855,9
147,1033,11.101494007441854,0
147,66,10.526954432223228,1
147,29,10.394009728189193,2
147,592,10.300741442744297,3
147,1630,8.600263781674826,4
147,1410,8.493670464044602,5
147,93,8.389687074482298,6
147,1246,7.976398844506963,7
147,169,7.905757613597378,8
147,1179,7.905757613597378,9
148,1722,15.665679280145627,0
148,29,14.555485712007645,1
148,456,12.024491632971591,2
148,1511,10.138439085842466,3
148,1952,9.659965402201559,4
148,1525,9.385358257180673,5
148,1945,9.24491575851275,6
148,1231,8.896903099947368,7
148,1048,8.784636670478042,8
148,1067,8.248339904839277,9
149,29,22.28462111602856,0
149,528,14.831856161513972,1
149,431,13.636193211846606,2
149,691,13.285970657468376,3
149,1253,12.854091589246096,4
149,484,12.71819353068771,5
149,424,12.645995017854354,6
149,1638,12.477914304645221,7
149,142,12.370061290651865,8
149,1793,11.298239336470157,9
150,30,32.17955960147589,0
150,1552,10.91036064007038,1
150,312,8.01999670055232,2
150,283,7.791209482624856,3
150,503,7.319077026342999,4
150,1562,7.2490682623626,5
150,1319,7.192314899984479,6
150,1874,6.818630796905951,7
150,619,6.670108371109104,8
150,555,6.551194072849615,9
151,30,49.90621966605369,0
151,1119,13.562878376938738,1
151,1688,11.600176666489173,2
151,1552,10.91036064007038,3
151,950,10.84014705344492,4
151,1891,10.787256778923258,5
151,1978,10.651476095243243,6
151,984,10.503832328751754,7
151,378,10.0615024670389,8
151,1311,9.304700836413371,9
152,30,50.51231102666256,0
152,798,22.339612763063442,1
152,1496,17.8347806342252,2
152,501,16.408242757332175,3
152,1552,15.4884739491206,4
152,77,13.550499612980518,5
152,762,13.155371043218105,6
152,89,12.019567437573237,7
152,1463,11.896404331601547,8
152,61,11.665653947520362,9
153,30,44.44473134299861,0
153,1891,15.300992076647542,1
153,644,13.921382613638736,2
153,991,13.635742124853927,3
153,1047,13.414958531887974,4
153,895,13.280684353162187,5
153,1087,12.399636641726897,6
153,1233,11.789608264579833,7
153,668,11.689669105649926,8
153,128,10.987020997315728,9
154,30,40.292007704147565,0
154,470,14.44079478047339,1
154,388,12.743557212757437,2
154,1552,10.91036064007038,3
154,1172,10.29062984734221,4
154,820,10.117553061884221,5
154,1955,9.955183244200427,6
154,1639,9.282203264444052,7
154,221,8.6572545465842,8
154,1783,8.408321176318756,9
155,31,52.07065004683034,0
155,1291,18.32790814034432,1
155,949,15.790241085265327,2
155,399,15.705868980892948,3
155,1959,14.386036311508375,4
155,289,13.931985164525312,5
155,873,13.382758670132029,6
155,1116,12.605747653706391,7
155,1690,12.327391906050346,8
155,1360,11.903911246480753,9
156,31,23.06338621785846,0
156,1520,12.127137365043575,1
156,1813,10.395054586669842,2
156,1522,9.72096357123693,3
156,1887,9.230462484079546,4
156,385,9.07792756834451,5
156,1516,9.004680780030093,6
156,1591,8.817137646892702,7
156,887,8.152387647543446,8
156,214,8.018959155554532,9
157,31,36.60214743805641,0
157,1879,12.420571419136571,1
157,1138,12.236782834403368,2
157,841,11.441390519162125,3
157,1195,10.881038393781395,4
157,829,10.70379025269589,5
157,2055,10.318340244031818,6
157,1402,9.33319147561087,7
157,1421,9.33319147561087,8
157,212,9.195309498323905,9
158,31,21.887920974473293,0
158,432,14.821293494789948,1
158,1180,13.588148009394413,2
158,1520,12.127137365043575,3
158,10,11.788817788813477,4
158,1571,11.788654175090155,5
158,266,11.327993828433268,6
158,1813,10.395054586669842,7
158,1522,9.72096357123693,8
158,1887,9.230462484079546,9
159,413,26.095269753299032,0
159,498,22.37904643505534,1
159,31,21.43835475016884,2
159,1588,19.316338442460285,3
159,411,17.3182204891575,4
159,825,14.767037114147584,5
159,2008,14.500195004373218,6
159,34,14.2999264673353,7
159,1868,14.279638929887954,8
159,814,13.801524765505018,9
160,1413,18.0171667803141,0
160,1209,15.86996405459433,1
160,1704,11.759799918862804,2
160,282,11.278977338726715,3
160,1529,10.671466860812137,4
160,1264,10.605866189019483,5
160,1305,10.354545713805113,6
160,1911,9.834462856669864,7
160,32,9.30058291432515,8
