qid,docno,score,rank
97,1301,11.947594813606202,3
97,1391,11.561552125444242,4
97,793,11.351921521904377,5
97,393,10.898641804877087,6
97,1039,9.001963125283302,7
97,597,8.926605228915266,8
97,1374,8.876436637414733,9
98,19,32.94560743605767,0
98,1049,20.5457663630383,1
98,1808,18.230208833641452,2
98,176,18.21290962603719,3
98,527,17.214452665869874,4
98,1093,17.16795514652405,5
98,2029,14.90856172030036,6
98,1544,12.711833388315313,7
98,861,12.015477837606895,8
98,1992,11.879401062034775,9
99,19,30.68062038198537,0
99,527,26.18358128797287,1
99,1049,22.509462569307768,2
99,1722,18.013445424545978,3
99,94,15.54613632308009,4
99,769,14.55726383009066,5
99,1544,13.528273690618827,6
99,1438,13.322961869847706,7
99,93,13.066688131783325,8
99,1791,12.95858484326659,9
100,20,42.998770739977694,0
100,233,15.721666687424676,1
100,745,13.100310010788869,2
100,1527,12.78317389558271,3
100,667,12.091812394333061,4
100,310,11.798255643980015,5
100,1039,11.257829394505167,6
100,1258,11.012877760300016,7
100,1584,10.639069983726142,8
100,382,10.620469302972248,9
101,20,23.94149358823828,0
101,960,22.650177525750642,1
101,34,14.761535631261031,2
101,1037,14.170366233862397,3
101,1147,13.987033945488468,4
101,796,13.443568871267184,5
101,1527,12.539604665202866,6
101,1429,12.359895037848547,7
101,810,11.989314112403504,8
101,1642,11.550509336774386,9
102,20,49.89762662323355,0
102,310,16.87144465049702,1
102,1114,15.97879166943789,2
102,1834,14.090076187386956,3
102,1406,14.006672496141464,4
102,932,13.9748145711644,5
102,101,13.957561371591542,6
102,302,13.610056326427895,7
102,611,12.636056498881489,8
102,1297,12.21239338137869,9
103,20,28.582771916106694,0
103,1384,18.440172598615238,1
103,289,13.835096898086235,2
103,415,12.966486185400978,3
103,1555,12.092221481291448,4
103,419,10.301731757296492,5
103,248,10.023270562736196,6
103,1791,10.023270562736196,7
103,1834,9.984321665773725,8
103,1429,9.95291016383276,9
104,34,23.17685267707639,0
104,925,22.25368737516958,1
104,20,20.77232665116364,2
104,960,19.948189521765567,3
104,810,19.174126508836025,4
104,469,19.126655950777682,5
104,325,16.666442446291228,6
104,1642,15.76496055285752,7
104,1905,15.509149261252253,8
104,1037,14.170366233862397,9
105,21,19.69168217439232,0
105,1807,13.938310705158765,1
105,2061,12.335813839921917,2
105,724,12.239097580996361,3
105,80,11.806709204959043,4
105,324,11.782054445923372,5
105,1556,11.642070215435389,6
105,1695,10.976483567742504,7
105,1645,10.702647864202595,8
105,727,8.101518596898892,9
106,1716,24.254749635173816,0
106,21,19.672617927792245,1
106,785,16.853900061404122,2
106,1740,13.98511965869929,3
106,1645,13.444492254970974,4
106,1090,12.340091776653365,5
106,1487,11.119511981292861,6
106,1009,10.794425327347493,7
106,857,10.457796854461716,8
106,1549,10.015055709834908,9
107,21,28.252791424337502,0
107,80,25.34096353281035,1
107,724,18.57502676817623,2
107,324,15.270721435093995,3
107,1718,15.185827520948827,4
107,1740,13.98511965869929,5
107,215,13.960315001928958,6
107,1807,13.938310705158765,7
107,1075,12.554400745708572,8
107,2061,12.335813839921917,9
108,21,23.485451192692615,0
108,1807,14.167407740470361,1
108,56,10.673127096268818,2
108,836,9.90125689276714,3
108,1312,9.90125689276714,4
108,1723,9.616003496451347,5
108,1192,9.323403887753935,6
108,1180,8.852035633162433,7
108,1333,8.787131602262987,8
108,1816,8.586793280296016,9
109,21,30.55303192003194,0
109,1716,24.78102152820296,1
109,80,20.805166614923024,2
109,1740,18.007602699913253,3
109,724,16.02668557147349,4
109,305,15.39439471671477,5
109,772,14.759162262490442,6
109,210,14.73041113206419,7
109,1718,13.493523770665734,8
109,324,13.12228888250855,9
110,22,48.50192378350293,0
110,1653,19.327151463272017,1
110,730,18.544381866753305,2
110,1772,16.407767250600923,3
110,1854,15.766735270799266,4
110,929,14.889458153532114,5
110,1508,14.641307916395192,6
110,35,13.54192737143762,7
110,565,12.824413656632856,8
110,1421,11.985533253494939,9
111,22,33.8630628984566,0
111,714,14.478554695378106,1
111,952,11.99292368668292,2
111,779,11.481983767610114,3
111,153,10.962682721975531,4
111,6,10.442994206211422,5
111,1653,9.893030960821516,6
111,654,9.760590856498137,7
111,1033,9.64259708622783,8
111,565,9.549364710335624,9
112,1772,16.407767250600923,0
112,22,14.401320364740707,1
112,1653,13.671375045297744,2
112,35,13.54192737143762,3
112,730,11.584710245758538,4
112,1570,11.348809466703477,5
112,963,10.596879198641796,6
112,1508,9.861867608801148,7
112,565,9.549364710335624,8
112,1807,9.400657329821726,9
113,22,42.76338812260535,0
113,714,16.806645112605533,1
113,654,12.385593388441464,2
113,917,12.238953630542325,3
113,952,11.99292368668292,4
113,120,11.557739545202645,5
113,693,11.49384312181544,6
113,779,11.481983767610114,7
113,1210,11.140119440870773,8
113,2053,11.129448189243924,9
114,22,44.73407096787401,0
114,6,19.841672900795768,1
114,844,13.9726952289811,2
114,386,13.805831770841216,3
114,1793,13.585790370370631,4
114,1235,12.341610828719196,5
114,584,12.272363302103685,6
114,952,11.99292368668292,7
114,153,10.962682721975531,8
114,828,10.924345925481607,9
115,23,24.749195213944553,0
115,1932,19.094242894275766,1
115,1551,14.030361428755059,2
115,1356,13.469370613164806,3
115,1097,12.638290500890326,4
115,1282,11.794055964684862,5
115,118,10.89597445074201,6
115,1860,10.572351593688149,7
115,200,10.2253997081867,8
115,717,10.103014378874086,9
116,23,43.0164440734316,0
116,236,17.937433034941723,1
116,874,17.140824554598815,2
116,1647,17.018558972243067,3
116,1700,14.069111513306144,4
116,1825,13.773904347547216,5
116,1295,13.210009713003986,6
116,1810,12.117672001010448,7
116,468,11.921077004159391,8
116,901,11.765969808743161,9
117,23,28.57459935531964,0
117,342,10.910515287774896,1
117,924,9.873462990317273,2
117,2040,9.521984469550121,3
117,566,9.034369903222029,4
117,649,8.445324792708483,5
117,1561,8.083236911800476,6
117,530,7.368253547918961,7
117,654,7.368253547918961,8
117,1117,7.14058558965936,9
118,23,48.8928292014875,0
118,149,21.426532838533262,1
118,1860,19.51930208028209,2
118,559,18.418487859087676,3
118,2019,17.219022641628936,4
118,1433,16.833660421446943,5
118,1570,16.433822373030246,6
118,166,15.533778275757593,7
118,281,15.336959110447815,8
118,1220,15.041053574893317,9
119,23,37.543453172326394,0
119,1932,26.208989015988493,1
119,1764,20.14303236560439,2
119,1240,19.414771265832982,3
119,406,19.352237332577893,4
119,273,18.996807810385846,5
119,1427,18.215106371766996,6
119,133,17.78750339214742,7
119,1596,17.130972688384613,8
119,441,15.304107305586303,9
120,24,27.269478303155097,0
120,1752,11.268564518878472,1
120,1231,10.708556645449281,2
120,1777,8.977071540346444,3
120,1209,8.685675321796996,4
120,1561,8.415371916203151,5
120,699,7.751135659370378,6
120,1069,7.719667188968195,7
120,88,7.678526149701476,8
120,106,7.597545734422113,9
121,24,46.44833874892793,0
121,1472,32.06111211012823,1
121,1080,27.37944195969753,2
121,13,25.041568707230176,3
121,5,23.41613625577918,4
121,1916,20.29267455877065,5
121,849,14.643271252305684,6
121,179,11.920094060452513,7
121,1007,11.760485624862339,8
121,1346,10.48624844671475,9
122,24,33.90054041769357,0
122,1299,26.352330276750358,1
122,2058,12.108165230115354,2
122,1847,10.114992537204975,3
122,151,9.59026389228014,4
122,115,9.482020227289336,5
122,1898,9.252732360150478,6
122,201,9.203277361547649,7
122,1278,9.105936584031975,8
122,1395,8.937644119776195,9
123,24,31.14617614125064,0
123,1472,17.611392448706095,1
123,1434,15.179700531583215,2
123,5,12.21878639454482,3
123,625,10.431813760477551,4
123,1112,9.82009405023713,5
123,1633,9.322857724721805,6
123,443,9.308701245814419,7
123,6,8.85617642075646,8
123,1209,8.685675321796996,9
124,24,63.159088973903174,0
124,1299,17.282736881241977,1
124,1659,12.068459077619302,2
124,1342,11.448108146584191,3
124,709,10.778245688174168,4
124,1864,9.521984469550121,5
124,1137,8.947758445363016,6
124,1561,8.415371916203151,7
124,1573,8.22113692988448,8
124,2054,8.216727662662862,9
125,25,32.79185399751738,0
125,1399,18.47681549089451,1
125,1191,14.40548487713512,2
125,1205,11.56225467741969,3
125,1505,11.39051870597621,4
125,1002,10.905358877720236,5
125,1662,10.392061031330979,6
125,1772,10.136194867384383,7
125,1925,9.620386866607694,8
125,1774,9.045253267543407,9
126,25,33.504348819124864,0
126,1549,16.755250727474714,1
126,1399,15.85126035622835,2
126,2019,14.815767097390548,3
126,2063,12.31867540360643,4
126,1967,12.07812139106689,5
126,1772,11.367836117781021,6
126,203,10.960496719667217,7
126,1242,10.69915080002728,8
126,102,10.511969940247893,9
127,25,33.504348819124864,0
127,1549,16.755250727474714,1
127,1399,15.85126035622835,2
127,2019,14.815767097390548,3
127,2063,12.31867540360643,4
127,1967,12.07812139106689,5
127,1772,11.367836117781021,6
127,203,10.960496719667217,7
127,1242,10.69915080002728,8
127,102,10.511969940247893,9
128,25,27.76932452296321,0
128,1732,15.296815351022966,1
128,1894,11.924713325728085,2
128,891,11.150563944955012,3
128,584,10.560878926891405,4
128,1508,10.521153599233454,5
128,102,10.511969940247893,6
128,1127,10.353831647462062,7
128,284,10.33665443672501,8
128,1337,9.932599770412484,9
129,25,38.683826367215666,0
129,1898,14.443198497191263,1
129,541,13.761213568884223,2
129,979,13.46585611577065,3
129,1102,13.092934529500868,4
129,1834,12.29115138946678,5
129,212,12.076597412488786,6
129,1073,11.705655683472024,7
129,203,10.960496719667217,8
129,698,10.712036672215818,9
130,26,33.847219537325536,0
130,395,21.522717217819014,1
130,1956,19.1182451186142,2
130,1877,19.058364602417893,3
130,1673,15.791589915196393,4
130,643,15.088392704688891,5
130,848,12.280442995705519,6
130,1826,11.993380688939698,7
130,126,11.660625199445736,8
130,1960,11.386558344175068,9
131,26,25.216371196997205,0
131,1673,19.815735963782082,1
131,643,15.088392704688891,2
131,699,15.0866060318114,3
131,395,12.77298971844912,4
131,848,12.280442995705519,5
131,1698,11.995101835398193,6
131,1826,11.993380688939698,7
131,1877,11.910927098393952,8
131,126,11.660625199445736,9
132,26,33.307786866467865,0
132,395,22.657249707280744,1
132,643,22.33730447175398,2
132,126,18.909536966510824,3
132,1956,18.634979890988667,4
132,1877,18.611645907968295,5
132,1673,15.791589915196393,6
132,1829,14.143221485600368,7
132,848,12.280442995705519,8
132,1826,11.993380688939698,9
133,26,33.36845480167223,0
133,1826,13.49698356315198,1
133,860,13.15984470344915,2
133,1673,12.325117077726665,3
133,126,12.032065389943867,4
133,379,11.72360698033659,5
133,1960,11.386558344175068,6
133,416,9.926014596409523,7
133,1799,9.88046284128572,8
133,1421,9.309852379933869,9
134,27,27.034654484073698,0
134,1292,24.867850634891397,1
134,172,22.24155135007623,2
134,1211,19.81140612788793,3
134,1162,19.761395301531223,4
134,1949,14.957389008256781,5
134,1595,12.660083400366448,6
134,1210,11.83907896146161,7
134,305,11.141109139052887,8
134,525,11.08084948243793,9
135,27,34.61354198337677,0
135,1715,33.285688279107006,1
135,1292,29.00360116612859,2
135,48,26.54264521635973,3
135,172,25.072696239385667,4
135,1210,23.35781072328642,5
135,345,22.004206347575206,6
135,305,21.688740105581875,7
135,164,18.566634204583384,8
135,347,18.4183188901642,9
136,1715,33.285688279107006,0
136,27,28.341586045441325,1
136,172,25.072696239385667,2
136,48,24.165221793554686,3
136,1210,23.35781072328642,4
136,305,22.199080738391427,5
136,345,22.004206347575206,6
136,779,18.525129519115268,7
136,1615,18.05849348061337,8
136,803,17.996082553362896,9
137,1292,30.146597502983752,0
137,27,29.211149820261888,1
137,1949,20.890205428469923,2
137,435,17.88885408033016,3
137,1643,16.17935535291834,4
137,1098,14.407500520142161,5
137,1615,13.964678429387098,6
137,1389,12.646393956860253,7
137,1206,12.597446124420443,8
137,1690,12.577602804051633,9
138,27,27.034654484073698,0
138,1292,24.867850634891397,1
138,172,22.24155135007623,2
138,1211,19.81140612788793,3
138,1162,19.761395301531223,4
138,1949,14.957389008256781,5
138,1029,13.115413286049904,6
138,1179,12.922919136173718,7
138,1990,12.830252585264471,8
138,1595,12.660083400366448,9
139,26,37.19171910491927,0
139,1960,17.205118229063068,1
139,860,15.383462367728608,2
139,379,14.575161743014817,3
139,1692,12.799018675711187,4
139,555,12.090989295573083,5
139,791,11.512825014576158,6
139,1178,9.858905376930707,7
139,1862,8.761725787122511,8
139,501,8.715331824407434,9
140,341,25.651209924363517,0
140,28,24.339904936703306,1
140,1856,23.0909647476574,2
140,1516,16.647281352035524,3
140,1583,16.389848855870206,4
140,1290,14.885213891121909,5
140,1410,12.952086108757001,6
140,1916,12.74602265347806,7
140,993,12.705689086956458,8
140,463,12.429064780513412,9
141,28,39.784708006787596,0
141,1856,17.34998056533677,1
141,764,16.033202741876476,2
141,373,14.652813810017367,3
141,1237,13.469913157435247,4
141,758,13.466670419281106,5
141,967,13.429902912298335,6
141,644,13.274727341657101,7
141,220,12.920231093532403,8
141,212,12.878701225167593,9
142,28,40.31260431924029,0
142,957,21.875342824885685,1
142,1856,17.34998056533677,2
142,342,17.29185117533573,3
142,1212,17.03140881678691,4
142,274,16.77897889495596,5
142,1834,15.762984805086361,6
142,1666,15.086336390910768,7
142,1815,14.964079902694188,8
142,49,14.597536517368912,9
143,1551,18.598826983817844,0
143,342,18.57410238213551,1
143,28,16.780978358621347,2
143,1802,16.391598702053702,3
143,1417,14.724928073809433,4
143,1782,13.895715014557945,5
143,445,13.59586732120893,6
143,753,13.565276063846888,7
143,1539,13.543696398447297,8
143,1237,13.469913157435247,9
144,28,32.448175576401525,0
144,1237,13.469913157435247,1
144,967,13.429902912298335,2
144,342,12.741010097166376,3
144,216,12.723076856729532,4
144,957,12.700444225664215,5
144,1127,12.487592323818555,6
144,1123,12.257336335889223,7
144,1804,10.72228379863822,8
144,1802,10.54222338892445,9
145,29,28.5194456062641,0
145,431,14.704662096503116,1
145,484,13.501311085652791,2
145,1253,13.270327249186556,3
145,142,12.54872708455954,4
145,1761,11.585546578582727,5
145,652,10.97471955129679,6
145,1887,10.812553024907078,7
145,1381,10.799699535673035,8
145,1657,10.327473538906814,9
146,431,14.704662096503116,0
146,29,14.27669595807492,1
146,484,13.501311085652791,2
146,1253,13.270327249186556,3
146,142,12.54872708455954,4
146,1761,11.585546578582727,5
146,652,10.97471955129679,6
146,1887,10.812553024907078,7
146,1381,10.799699535673035,8
146,1657,10.327473538906814,9
147,1033,11.655951435687568,0
147,66,11.011556842920777,1
147,29,10.833168677048329,2
147,592,10.59193554894101,3
147,1795,9.198161573576911,4
147,1630,8.947758445363016,5
147,1652,8.921172529658845,6
147,1410,8.806242838120577,7
147,93,8.669133890194887,8
147,1400,8.531695721890527,9
148,1722,16.79086361132565,0
148,29,15.170471840804838,1
148,456,12.045627519470633,2
148,1525,11.487258739914779,3
148,1511,11.223050411919118,4
148,1231,10.609784118433028,5
148,1952,10.513556633173073,6
148,1048,10.41443734814638,7
148,1067,9.512034071355988,8
148,575,9.396594253796707,9
149,29,23.93511041104359,0
149,431,14.704662096503116,1
149,528,14.593512252442471,2
149,691,13.516621461332605,3
149,484,13.501311085652791,4
149,1253,13.270327249186556,5
149,1638,13.013363655675178,6
149,142,12.54872708455954,7
149,424,12.385621864397404,8
149,1337,11.755905715750576,9
150,30,34.93152971763213,0
150,1552,11.236833516774121,1
150,312,9.372696267490783,2
150,283,8.99286397522181,3
150,503,8.237951594470761,4
150,1562,8.129194577289221,5
150,1319,8.041613943741197,6
150,1874,7.4776833280099,7
150,619,7.259504479495873,8
150,555,7.087183556932958,9
151,30,54.94907135424528,0
151,1119,14.849371426105332,1
151,1891,13.256946518329205,2
151,1688,12.176714844966256,3
151,1552,11.236833516774121,4
151,950,11.094402384859784,5
151,1978,10.852265452328437,6
151,378,10.489173013719673,7
151,141,10.228765973115443,8
151,1047,9.965353335423757,9
152,30,53.63759209291382,0
152,798,24.411659503009332,1
152,1496,19.526480631945045,2
152,501,16.364528191700796,3
152,1552,15.951938614747615,4
152,77,13.978732123063367,5
152,762,13.505833431705762,6
152,89,12.978162983892869,7
152,1463,12.92742216160448,8
152,1826,12.096473803869277,9
153,30,49.376370406989594,0
153,1891,17.737461925199938,1
153,644,15.663761763255291,2
153,991,14.760195463727648,3
153,1047,14.503512210337263,4
153,895,14.282458049129172,5
153,1087,12.95284448662165,6
153,1233,12.260387371255938,7
153,668,12.227796430635246,8
153,931,11.319368917707356,9
154,30,43.2091721023058,0
154,470,15.757495625920066,1
154,388,12.930915490422988,2
154,1955,11.967656150685123,3
154,820,11.507017755093102,4
154,1552,11.236833516774121,5
154,1639,10.21961152265023,6
154,1172,9.901785625138462,7
154,221,9.794915801667589,8
154,1783,9.407098938957148,9
155,31,53.37427402814275,0
155,1291,19.095917193242034,1
155,949,16.289255495647584,2
155,399,16.156310658219645,3
155,289,15.089007950259404,4
155,873,14.903147864418411,5
155,1959,14.4946685374191,6
155,1116,13.294082517798195,7
155,1690,12.559141356741776,8
155,608,12.461273410881962,9
156,31,23.640793708197656,0
156,1520,13.335078026903592,1
156,1813,10.908668139871653,2
156,1591,10.419488646986569,3
156,1522,9.948968486879767,4
156,1887,9.324800578752907,5
156,385,9.207085295123477,6
156,1516,9.115711620454249,7
156,214,9.101821418490045,8
156,1146,8.577199743381172,9
157,31,37.51850698273023,0
157,1879,14.031001924415316,1
157,1138,13.426932548623077,2
157,841,12.617119525719136,3
157,1195,11.939760370552714,4
157,2055,11.03537237910965,5
157,829,10.234408250323156,6
157,1402,9.454670426260106,7
157,1421,9.454670426260106,8
157,2023,9.2809332188387,9
158,31,22.435899896528856,0
158,432,15.010361418526532,1
158,1180,13.824044756586998,2
158,1520,13.335078026903592,3
158,10,12.605681949703484,4
158,1571,12.294033656663158,5
158,266,11.428264447441606,6
158,1813,10.908668139871653,7
158,1591,10.419488646986569,8
158,1522,9.948968486879767,9
159,413,29.365199005531878,0
159,498,23.96505710917586,1
159,31,23.75892820140588,2
159,411,19.57857193585986,3
159,1588,19.36669553624211,4
159,2008,16.598287888830217,5
159,825,15.68999726743264,6
159,34,15.3215934563551,7
159,1868,15.297421687009635,8
159,814,14.935051437513366,9
160,1413,19.472653115284935,0
160,1209,16.292743882659586,1
160,1704,13.347816930146365,2
160,282,12.858071111537003,3
160,1529,12.521193043681205,4
160,1264,11.806709204959043,5
