qid,docno,score,rank
2117,321,14.113168149636348,9
2118,423,23.78424293028819,0
2118,1621,14.079087618442497,1
2118,116,13.048798814123042,2
2118,1407,10.409400801921779,3
2118,1896,10.25174127070962,4
2118,49,10.161540936269086,5
2118,693,9.556624537317301,6
2118,212,9.25276405893865,7
2118,854,9.247679487156267,8
2118,867,8.886323113445176,9
2119,423,31.967051506685305,0
2119,1709,23.665500013076226,1
2119,446,20.77304914313045,2
2119,839,20.230661334956302,3
2119,257,19.93006527021111,4
2119,328,18.974273406941542,5
2119,1757,18.21398360830602,6
2119,412,17.364772105008903,7
2119,895,16.917952866307267,8
2119,386,16.465380215398238,9
2120,1938,17.529136779189123,0
2120,1041,9.92521020834093,1
2120,215,9.211121939434221,2
2120,331,8.479070378443499,3
2120,424,7.824649471046099,4
2121,424,12.713046525122586,0
2121,1334,11.749481325193745,1
2121,1121,9.414321356863317,2
2121,1003,9.365870284654077,3
2121,1392,9.025536423018204,4
2121,125,8.39667953992242,5
2121,154,8.39667953992242,6
2121,351,8.313884418830764,7
2121,1515,8.308158115895308,8
2121,1644,8.042223527285838,9
2122,424,22.809156710379686,0
2122,1487,12.893990607506861,1
2122,1963,11.618808514250812,2
2122,267,11.242818671606695,3
2122,1984,10.761375014255012,4
2122,1597,10.325933214569055,5
2122,4,9.81588995169465,6
2122,1191,8.756100059539666,7
2122,2054,8.609462249908013,8
2122,236,8.564348553994849,9
2123,424,12.984572127624014,0
2123,421,9.94672816226643,1
2123,1695,8.821747821831586,2
2123,1828,8.682813211073325,3
2123,342,8.55696276413388,4
2123,1120,8.29108191413428,5
2123,322,7.207219174451661,6
2123,312,6.935233865803982,7
2123,1314,6.891886314296109,8
2123,1959,6.524844025384654,9
2124,874,14.715702676257408,0
2124,424,13.234698355787412,1
2124,658,12.178790602890214,2
2124,1755,12.178568236739753,3
2124,892,11.716338488909054,4
2124,1777,11.005679641213518,5
2124,187,10.479997353276934,6
2124,280,10.28486869139245,7
2124,1213,10.112174507481921,8
2124,1846,10.072892901585428,9
2125,425,41.61611379207444,0
2125,1414,16.894517106914762,1
2125,1091,16.19126113373353,2
2125,1547,15.79271590973855,3
2125,1167,15.711880692560495,4
2125,1390,15.233797016497668,5
2125,1926,15.019459491973834,6
2125,524,15.000179692353262,7
2125,1337,14.609813423886237,8
2125,1979,13.935564475291397,9
2126,425,26.933883178749646,0
2126,460,21.626031683031822,1
2126,686,16.23828653477802,2
2126,1091,16.19126113373353,3
2126,1051,16.053952620768925,4
2126,1167,15.711880692560495,5
2126,524,15.000179692353262,6
2126,1979,13.935564475291397,7
2126,1414,12.693179215354414,8
2126,1524,12.194450027558554,9
2127,425,21.76293809191646,0
2127,564,19.12945562111294,1
2127,1436,15.230564913606992,2
2127,325,14.231800974613627,3
2127,1004,11.825707953512344,4
2127,418,11.34809952680827,5
2127,911,10.806839264138759,6
2127,1379,10.367184348982445,7
2127,1889,10.367184348982445,8
2127,308,10.222082307212514,9
2128,425,36.640200056208805,0
2128,731,21.13986738307419,1
2128,1091,16.19126113373353,2
2128,1167,15.711880692560495,3
2128,1614,14.257402725375133,4
2128,1979,13.935564475291397,5
2128,1051,13.628798763648932,6
2128,1186,12.671941465244261,7
2128,1547,12.534287235937907,8
2128,1726,12.033434194458577,9
2129,425,48.05499407535049,0
2129,731,21.13986738307419,1
2129,1091,16.19126113373353,2
2129,1167,15.711880692560495,3
2129,1979,13.935564475291397,4
2129,1051,13.628798763648932,5
2129,671,13.14282443065629,6
2129,886,12.044894252964795,7
2129,1726,12.033434194458577,8
2129,1926,10.903375213679917,9
2130,426,42.657367898570364,0
2130,318,11.557848820210053,1
2130,920,11.141997411695275,2
2130,287,10.610209483888621,3
2130,361,10.44142175120988,4
2130,374,10.414888586822888,5
2130,1521,10.413762960183588,6
2130,1400,10.383938427644322,7
2130,5,10.35051403353059,8
2130,1386,10.224493608956678,9
2131,426,36.846537088544636,0
2131,660,18.116876953533378,1
2131,581,16.574176806419448,2
2131,1402,16.220790233534366,3
2131,1989,15.437662073332252,4
2131,374,15.383155407339489,5
2131,552,14.801676393049986,6
2131,1028,13.868968778980193,7
2131,105,12.829559454965434,8
2131,2010,12.419361689358652,9
2132,426,8.883332301952096,0
2132,310,5.296798227118731,1
2132,768,4.949633275408809,2
2132,211,4.811541411259884,3
2132,1501,4.811541411259884,4
2132,1782,4.771010833993972,5
2132,315,4.717724957385746,6
2132,2020,4.7114792953574085,7
2132,165,4.615494229641704,8
2132,29,4.476214850223486,9
2133,426,28.6399367692728,0
2133,1402,15.894644930951818,1
2133,1472,14.973456589779826,2
2133,179,12.176270611903378,3
2133,5,11.391652137737372,4
2133,173,10.821884888136264,5
2133,615,9.988190406051116,6
2133,24,9.696905234182875,7
2133,402,9.508627210876003,8
2133,504,9.088565413525851,9
2134,426,23.734499849527882,0
2134,240,19.325820430900677,1
2134,1402,15.31038450670325,2
2134,1651,14.326096957664308,3
2134,1769,12.029585946143191,4
2134,506,11.149582757785463,5
2134,1443,10.913942840202848,6
2134,179,10.593847634988592,7
2134,1328,10.287476273869583,8
2134,1290,10.057042827625052,9
2135,427,27.54359930505416,0
2135,1690,13.010717628596558,1
2135,1779,11.503010960305831,2
2135,1063,11.415587578153163,3
2135,1282,11.375871087106523,4
2135,1134,11.097615615918052,5
2135,1336,10.60920530683351,6
2135,1804,10.54443380451069,7
2135,1821,9.880947319776363,8
2135,320,9.727920054388678,9
2136,427,46.20524202954145,0
2136,962,13.234242617138191,1
2136,1134,13.177658536837153,2
2136,1340,12.289140069701268,3
2136,1329,12.235129089551336,4
2136,33,12.161419052076972,5
2136,1779,11.503010960305831,6
2136,1626,11.392426880744734,7
2136,828,11.256786122975353,8
2136,831,10.835461527429175,9
2137,428,38.17496470050763,0
2137,647,21.170664143402366,1
2137,2022,18.78083531233458,2
2137,743,17.38106335569148,3
2137,1574,12.279635976424805,4
2137,1813,11.858764831808736,5
2137,1595,11.122472831295939,6
2137,426,10.806932547535894,7
2137,667,10.76449675544685,8
2137,1776,10.447539038034027,9
2138,428,23.94471830642175,0
2138,907,14.524575437307647,1
2138,118,14.42007559586433,2
2138,94,13.705046983509005,3
2138,249,11.285649985016809,4
2138,14,8.62783073211743,5
2138,503,8.199669283034675,6
2138,677,8.101886919190015,7
2138,1599,8.045398039252689,8
2138,432,7.959201941008608,9
2139,427,13.856275872818212,0
2139,962,13.234242617138191,1
2139,1329,12.235129089551336,2
2139,1626,11.392426880744734,3
2139,831,10.835461527429175,4
2139,1151,10.761999369168159,5
2139,703,8.798536633192999,6
2139,410,8.66260991203763,7
2139,1683,7.991267473627702,8
2139,1140,7.934432023779455,9
2140,1238,16.326247493837947,0
2140,962,13.234242617138191,1
2140,1428,13.205328849102418,2
2140,1329,12.235129089551336,3
2140,1626,11.392426880744734,4
2140,1151,10.761999369168159,5
2140,1978,9.45284772488992,6
2140,163,9.172745428363946,7
2140,647,8.37870241874233,8
2140,1039,8.331075482872256,9
2141,1151,18.21868400931247,0
2141,1821,13.916302968790873,1
2141,962,13.234242617138191,2
2141,1329,12.235129089551336,3
2141,1626,11.392426880744734,4
2141,36,11.260501029430767,5
2141,607,10.456863620336867,6
2141,1017,10.140216380742844,7
2141,599,10.135418155008885,8
2141,825,9.088565413525851,9
2142,428,43.79299113485538,0
2142,1302,14.820569709991934,1
2142,1666,14.333115593912977,2
2142,431,13.638023120462389,3
2142,1722,12.203266305427263,4
2142,1046,11.542754053859923,5
2142,1207,11.521665488320073,6
2142,1387,10.593847634988592,7
2142,2058,10.250981594536588,8
2142,14,8.62783073211743,9
2143,428,56.03050805463135,0
2143,647,28.80733974370397,1
2143,743,21.420270267040575,2
2143,1890,16.125924614287968,3
2143,1184,14.51042139554123,4
2143,1207,13.94321942240516,5
2143,1722,12.863098424191692,6
2143,326,12.71087857603421,7
2143,732,12.382001443922897,8
2143,1710,12.34288795817053,9
2144,428,41.351492469511854,0
2144,647,28.80733974370397,1
2144,743,21.420270267040575,2
2144,1520,13.349581687048712,3
2144,1722,12.863098424191692,4
2144,48,12.600620640908193,5
2144,1710,12.34288795817053,6
2144,1526,11.83222208584702,7
2144,1385,11.124512151995873,8
2144,1890,8.848263431161476,9
2145,429,29.599675902127338,0
2145,289,16.743172206031886,1
2145,253,16.397694849378247,2
2145,931,14.065448961384785,3
2145,1181,12.620557383103177,4
2145,1706,12.522038775079757,5
2145,1339,12.114593867544164,6
2145,549,10.642183825012943,7
2145,1885,10.14590994680736,8
2145,616,9.925112909259386,9
2146,429,38.719332401902086,0
2146,931,26.19347526802578,1
2146,289,13.633503513800449,2
2146,1181,12.620557383103177,3
2146,1164,12.16670244636988,4
2146,253,10.905717518472185,5
2146,1572,10.136262167386478,6
2146,595,8.848263431161476,7
2146,92,8.335439024236466,8
2146,910,8.146787973981281,9
2147,429,35.510942268659385,0
2147,289,13.633503513800449,1
2147,1181,12.620557383103177,2
2147,912,12.175314925446461,3
2147,584,11.966072364352641,4
2147,931,11.129758255979246,5
2147,1503,10.916375418445423,6
2147,253,10.905717518472185,7
2147,22,10.449061413446552,8
2147,88,10.067710262457464,9
2148,429,35.25862809005889,0
2148,320,20.875408262844456,1
2148,356,16.922150127187198,2
2148,931,13.288572906806833,3
2148,1074,10.768125317276628,4
2148,88,10.067710262457464,5
2148,1136,8.962315141392194,6
2148,1100,8.730570552932106,7
2148,2051,8.720540333202,8
2148,1222,8.705160620378834,9
2149,931,32.33166196809522,0
2149,429,27.477745256475508,1
2149,2051,19.341955792762903,2
2149,651,17.258701198118754,3
2149,356,16.922150127187198,4
2149,1471,16.411544330204542,5
2149,1442,14.314959124853564,6
2149,1203,13.999586936270916,7
2149,543,13.748796366344862,8
2149,1812,12.941587288453077,9
2150,430,36.541708324195405,0
2150,501,31.05070163889546,1
2150,2017,25.522129859946013,2
2150,1927,22.407149371337475,3
2150,760,19.953889585115434,4
2150,1219,16.697467963489547,5
2150,739,12.472438170120675,6
2150,214,11.903837324231164,7
2150,1684,11.6010244593529,8
2150,1947,10.023077633227837,9
2151,430,17.823992149749163,0
2151,1259,12.131677881723856,1
2151,214,11.903837324231164,2
2151,879,9.103731451340456,3
2151,536,9.03204365141777,4
2151,419,8.490095827772404,5
2151,501,7.8031219729611925,6
2151,1558,7.3060804922097216,7
2151,667,7.259836948670546,8
2151,310,5.296798227118731,9
2152,430,19.378500573387754,0
2152,1325,14.718885924448985,1
2152,719,11.505705031066485,2
2152,10,10.419471847194888,3
2152,1927,10.25295586185588,4
2152,892,10.140259135531766,5
2152,102,9.958819731199927,6
2152,1459,9.618330503866368,7
2152,634,8.773889818819798,8
2152,906,8.762023128196999,9
2153,430,17.358215258909016,0
2153,332,11.749481325193745,1
2153,529,10.764539028091493,2
2153,137,9.238752570511101,3
2153,1027,7.6188804303081605,4
2153,1190,7.569723623998654,5
2153,916,7.379279980718578,6
2153,1384,6.782083001057342,7
2154,430,17.823992149749163,0
2154,214,11.903837324231164,1
2154,1259,9.453569972346825,2
2154,879,9.103731451340456,3
2154,536,9.03204365141777,4
2154,419,8.490095827772404,5
2154,501,7.8031219729611925,6
2154,1558,7.3060804922097216,7
2154,667,7.259836948670546,8
2154,462,4.965516981673184,9
2155,431,27.57203967383314,0
2155,1864,18.863435903844874,1
2155,317,17.497017555862676,2
2155,365,16.89611697871804,3
2155,595,16.712948608724673,4
2155,1114,15.504225918378667,5
2155,1417,15.06068059324889,6
2155,327,14.84114202727576,7
2155,1046,13.862482270992333,8
2155,1665,13.858822686294669,9
2156,431,25.2548529362171,0
2156,317,23.294950162198166,1
2156,365,16.89611697871804,2
2156,1216,14.206842298753626,3
2156,1046,13.862482270992333,4
2156,1173,13.783215242648993,5
2156,908,13.644942102608741,6
2156,1336,11.781986574779918,7
2156,1491,11.470413982451785,8
2156,909,9.911197845751314,9
2157,431,25.964823194943023,0
2157,1887,11.266643442708135,1
2157,1731,9.897166885409824,2
2157,484,9.729792208887428,3
2157,1795,9.597270446142511,4
2157,1652,9.28311197131044,5
2157,1954,8.989595971439044,6
2157,1046,8.909945021568735,7
2157,1400,8.844231906007872,8
2157,2044,8.767545043683704,9
2158,431,28.56014915014814,0
2158,576,13.44616934586455,1
2158,1152,13.286285839114369,2
2158,19,12.044960808701589,3
2158,247,12.006048969835284,4
2158,621,11.920669316544652,5
2158,1580,11.642556154917077,6
2158,1846,11.306903417728865,7
2158,1887,11.266643442708135,8
2158,1558,11.23280679475414,9
2159,431,27.322596465083798,0
2159,1046,18.305563485599677,1
2159,1207,15.214361966277478,2
2159,1613,15.05449812723219,3
2159,1257,15.038571080207845,4
2159,1887,15.021032093111767,5
2159,1899,14.665964400272301,6
2159,1685,14.077014138867368,7
2159,1216,13.548460715760728,8
2159,1595,13.501657916624822,9
2160,432,23.942493669754164,0
2160,10,12.817138614396825,1
2160,19,11.133587418664266,2
2160,1020,10.764539028091493,3
2160,31,10.495766670367944,4
2160,769,10.47618092525384,5
2160,1511,10.002756145384426,6
2160,1949,9.539220906338931,7
2160,527,9.16656994564425,8
2160,375,8.664283242843876,9
2161,432,33.95232840317986,0
2161,563,16.059027039443915,1
2161,1206,12.71522803013902,2
2161,56,12.555138051106626,3
2161,692,11.325980511984453,4
2161,19,11.133587418664266,5
2161,1430,10.968820924860095,6
2161,439,10.84216536952614,7
2161,1020,10.764539028091493,8
2161,769,10.47618092525384,9
2162,432,25.990490827502637,0
2162,1291,20.76116288235136,1
2162,411,19.7274965650979,2
2162,616,16.086382592976154,3
2162,364,14.271423082929502,4
2162,2055,14.068633744853912,5
2162,1657,13.28220882990446,6
2162,1690,12.166881189768798,7
2162,580,11.584918233466576,8
2162,1854,11.515569484561622,9
2163,1690,19.811542793266767,0
2163,432,19.714439392940672,1
2163,234,19.54922032986226,2
2163,1267,18.669985570867034,3
2163,1291,18.146170924498808,4
2163,349,14.249653163275955,5
2163,1250,14.154056898924594,6
2163,280,13.504160799598315,7
2163,519,13.097165542959507,8
2163,332,13.016155520667791,9
2164,432,30.96041413532552,0
2164,208,20.806170033365902,1
2164,1360,19.73553506775883,2
2164,677,16.19923591501945,3
2164,1588,13.7766009567876,4
2164,359,13.086024666748791,5
2164,1593,13.049602673267463,6
2164,2019,12.20064449650376,7
2164,234,11.837969373135614,8
2164,2059,11.8003638132695,9
2165,433,34.487526011455444,0
2165,600,26.054512899651925,1
2165,66,23.62734848838881,2
2165,813,23.421502874788846,3
2165,228,23.351069048247368,4
2165,366,16.934247177918937,5
2165,1086,15.756706744430677,6
2165,512,15.613923308063708,7
2165,1738,12.67811031551851,8
2165,397,11.372704621073138,9
2166,91,20.04746998575769,0
2166,433,18.755847925071166,1
2166,1549,17.901947319380508,2
2166,600,16.981175990491785,3
2166,1815,16.597703137295866,4
2166,1071,16.123888627960444,5
2166,179,15.542137085564079,6
2166,1276,15.281140502028796,7
2166,813,15.198818196068245,8
2166,1560,14.607126472945914,9
2167,433,36.05277309012104,0
2167,600,34.942155999171995,1
2167,66,23.62734848838881,2
2167,813,23.421502874788846,3
2167,228,23.351069048247368,4
2167,1086,22.52192021386265,5
2167,366,16.934247177918937,6
2167,114,16.27168078776888,7
2167,737,16.241656100170328,8
2167,946,14.52127116761719,9
2168,1746,15.480652755199898,0
2168,1958,15.411188879788526,1
2168,433,15.005250753222592,2
2168,1409,14.255654258163059,3
2168,364,13.53907200313863,4
2168,498,12.52962460951423,5
2168,349,12.360493398648712,6
2168,56,11.869931971339291,7
2168,1642,11.379737398511807,8
2168,1318,10.941318852632564,9
2169,91,14.250530319865781,0
2169,433,14.210322419572435,1
2169,1549,12.550955716056913,2
2169,307,11.483627741045574,3
2169,179,10.608624299503198,4
2169,1296,10.00925926521439,5
2169,302,9.982162302143102,6
2169,587,9.369448863619155,7
2169,186,9.308593231010654,8
2169,946,9.293591452644065,9
2170,434,61.39243651196267,0
2170,709,25.470161018076727,1
2170,518,13.937940964588288,2
2170,982,10.963770937164202,3
2170,304,10.77868426171549,4
2170,1068,10.305332523304996,5
2170,870,9.58359285006641,6
2170,212,9.148111905579066,7
2170,1909,8.829949362388566,8
2170,1237,8.8026842186568,9
2171,434,29.542530682081534,0
2171,518,20.3903745779691,1
2171,1198,15.90978129440644,2
2171,1985,13.643716515881145,3
2171,1872,12.913375405655737,4
2171,1253,12.82836885468066,5
2171,1038,12.563944114244212,6
2171,1387,12.326014081137867,7
2171,781,12.233060204843007,8
2171,1162,11.610567120888796,9
2172,434,60.18204550784547,0
2172,982,22.18115715710841,1
2172,1201,19.394809468544626,2
2172,679,19.393530479273224,3
2172,1988,18.45190256069304,4
2172,1749,17.677300812583482,5
2172,392,17.101227823977098,6
2172,1349,15.997220286665186,7
2172,2041,14.897155772204433,8
2172,1128,14.453105536168895,9
2173,434,59.6409768951704,0
2173,1909,26.847955581164754,1
2173,982,22.18115715710841,2
2173,1201,19.394809468544626,3
2173,679,19.393530479273224,4
2173,1794,18.48763250049639,5
2173,1988,18.45190256069304,6
2173,1749,17.677300812583482,7
2173,392,17.101227823977098,8
2173,1807,16.848914957142743,9
2174,434,57.92589066431109,0
2174,518,20.3903745779691,1
2174,709,18.899278961770797,2
2174,982,17.617856707127082,3
2174,2033,16.115267686723428,4
2174,1253,13.513032856082775,5
2174,922,13.056389892042343,6
2174,747,13.00100485204742,7
2174,1038,12.563944114244212,8
2174,1736,11.436260613883462,9
2175,435,42.77601783340389,0
2175,1492,22.925276007731135,1
2175,144,17.126224814227506,2
2175,1526,13.813104526572834,3
2175,702,12.958773682968811,4
2175,717,12.764948430862981,5
2175,728,12.028674676454616,6
2175,962,9.804070183027944,7
2175,1591,8.907759297676055,8
2175,1988,8.823598026681609,9
2176,435,40.81766116612852,0
2176,1116,13.058906508838827,1
2176,220,12.553551071820314,2
2176,1035,12.522134385041028,3
2176,1555,11.317465602228248,4
2176,2000,9.947445011208806,5
2176,1667,9.505413839956464,6
2176,68,8.738794812687702,7
2176,2024,8.668879623550115,8
2176,349,8.490095827772404,9
2177,435,17.612724243320127,0
2177,992,12.958294536027285,1
2177,85,12.162690108741511,2
2177,1780,11.844661434299391,3
2177,106,10.663710540805857,4
2177,1338,9.696575292165564,5
2177,1969,9.436005598843211,6
2177,1721,9.25630334213851,7
2177,398,9.123696687859056,8
2177,516,9.092420968682257,9
2178,435,64.80602431872269,0
2178,1492,37.5536881759985,1
2178,1896,27.74747947623284,2
2178,1116,19.579960319097882,3
2178,1659,18.955607376369375,4
2178,144,17.126224814227506,5
2178,257,15.793899459891623,6
2178,1420,14.179947303838922,7
2178,1526,13.813104526572834,8
2178,702,12.958773682968811,9
2179,435,27.17740622718921,0
2179,1492,22.925276007731135,1
2179,144,17.126224814227506,2
2179,1526,13.813104526572834,3
2179,702,12.958773682968811,4
2179,728,12.028674676454616,5
2179,1485,10.88486850030891,6
2179,349,9.672781022159702,7
2179,1426,9.54484362222651,8
2179,1290,9.450103432488794,9
2180,436,36.65939561169662,0
2180,400,21.792112685074922,1
2180,197,18.859888843147488,2
2180,196,17.129916545237254,3
2180,1661,13.548584147134765,4
2180,95,13.184082745070556,5
2180,2058,12.880281206612025,6
2180,1898,11.78671751575039,7
2180,1393,11.62614533362095,8
2180,1680,11.622013627315171,9
2181,436,27.83907465412562,0
2181,1524,16.15196063801203,1
2181,496,15.742559599971514,2
2181,1878,14.646136477224104,3
2181,1518,14.567830968232377,4
2181,1599,14.178109477321765,5
2181,1187,13.260448354337509,6
2181,581,11.495851403079964,7
2181,1009,11.350108461542415,8
2181,1945,10.643369496350786,9
2182,436,11.810565003554501,0
2182,1678,9.210749950198872,1
2182,2010,8.772120260492354,2
2182,1187,7.796307354675417,3
2182,184,7.189615049750232,4
2182,1316,6.988872854013222,5
2182,829,6.967943968122682,6
2182,1270,6.951417354152364,7
2182,37,6.93158295529238,8
2182,1351,6.93158295529238,9
2183,579,10.872606611620006,0
2183,606,10.175264115148202,1
2183,1012,9.778367940373984,2
2183,307,9.729604015302709,3
2183,1177,9.516576669796839,4
2183,162,9.463325028051324,5
2183,1518,9.380620088656233,6
2183,779,9.00959250620594,7
2183,2044,9.00959250620594,8
2183,1217,8.43635810663971,9
2184,436,27.743378626633145,0
2184,962,16.375972879342825,1
2184,581,15.85317797851409,2
2184,1857,12.620697540474733,3
2184,839,12.529895513415404,4
2184,1313,11.246136634316656,5
2184,1248,10.939399733709255,6
2184,147,10.183838133592628,7
2184,24,9.944837860124862,8
2184,5,9.241507932428215,9
2185,437,44.356700957217015,0
2185,1590,27.29430794283827,1
2185,1831,16.18588633030773,2
2185,1018,14.959690606358903,3
2185,1539,14.465412410051833,4
2185,335,13.683402311703302,5
2185,794,12.842815872432887,6
2185,1472,12.695060586268502,7
2185,1610,12.269390814958054,8
2185,1250,11.99273270868629,9
2186,437,29.62390441199352,0
2186,1590,18.138673605754292,1
2186,2012,16.11575661232435,2
2186,461,11.726890021980676,3
2186,1627,10.60487368913897,4
2186,988,10.535060626362919,5
2186,1831,9.560640831240224,6
2186,1018,9.137397398154137,7
2186,1212,8.97681942821369,8
2186,546,8.725896737047062,9
2187,437,23.930660844749088,0
2187,92,22.665505193062184,1
2187,1665,16.105582667735483,2
2187,988,14.228451355590668,3
2187,1590,13.732981489994149,4
2187,643,13.673308802252041,5
2187,1713,13.473565864875505,6
2187,748,12.780911139523838,7
2187,1936,12.780411179796662,8
2187,635,11.949645005205868,9
2188,438,35.74556280871259,0
2188,1713,19.77715769129631,1
2188,1957,14.106832091343184,2
2188,117,13.807232033855579,3
2188,1433,13.408553938951409,4
2188,2012,12.342847317702384,5
2188,726,11.423095058108146,6
2188,1051,11.25474735648954,7
2188,296,11.245266372121355,8
2188,242,10.910385176607177,9
2189,438,44.271719089457264,0
2189,427,15.589129353814961,1
2189,1600,13.03274226451681,2
2189,646,12.067196283090597,3
2189,1467,11.741164587965057,4
2189,1272,10.579072115972432,5
2189,1204,10.227346518446176,6
2189,1017,10.140216380742844,7
2189,717,10.071926140583049,8
2189,1069,9.80816329787271,9
2190,438,36.45081781049893,0
2190,40,14.26403575558929,1
2190,775,13.20172799552629,2
2190,572,12.53248547332275,3
2190,974,12.487596202293542,4
2190,1538,11.75942548441963,5
2190,1447,11.068602848913079,6
2190,1788,10.7031729249703,7
2190,1853,10.666142841055072,8
2190,1535,10.591789323981649,9
2191,438,39.94487318555622,0
2191,1957,23.25631212770587,1
2191,1433,22.90400413978012,2
2191,242,21.51954093183401,3
2191,1713,19.77715769129631,4
2191,1924,15.992130256463703,5
2191,1961,15.318369187667669,6
2191,1117,15.200344220812596,7
2191,1756,14.937845480768681,8
2191,76,14.788848040289228,9
2192,438,22.086341047686048,0
2192,1400,15.84055333352497,1
2192,1756,15.43615408161051,2
2192,834,14.24817358935593,3
2192,1957,14.106832091343184,4
2192,117,13.807232033855579,5
2192,1433,13.408553938951409,6
2192,2012,12.342847317702384,7
2192,1924,12.34219384374577,8
2192,726,11.423095058108146,9
2193,437,48.23811050878583,0
2193,92,14.589327543569908,1
2193,1590,13.732981489994149,2
2193,1106,12.946069401755466,3
2193,1061,11.742015505437493,4
2193,1608,11.726787329431051,5
2193,1028,10.650418511506814,6
2193,577,10.53281343444596,7
2193,357,10.280419038483412,8
2193,1669,10.127859778329206,9
2194,437,16.617802478171587,0
2194,1669,14.670324462971632,1
2194,92,14.589327543569908,2
2194,1590,13.732981489994149,3
2194,1061,12.626608087648245,4
2194,1999,12.018742838288965,5
2194,1841,11.153397781356922,6
2194,1473,10.70723104319404,7
2194,582,10.510494382343104,8
2194,127,10.456263381968705,9
2195,439,33.11874807954445,0
2195,230,26.659568957465435,1
2195,1430,26.471129947609207,2
2195,432,24.543263977804102,3
2195,692,20.92729182237418,4
2195,1657,19.311460741162044,5
2195,1360,18.24004761731902,6
2195,56,17.83146797649027,7
2195,1746,17.422274250901864,8
2195,493,17.335106110220586,9
2196,1207,16.249824133146205,0
2196,439,14.237138402142275,1
2196,3,12.482918070100236,2
2196,193,12.296669138817055,3
2196,80,11.479807775227151,4
2196,1092,10.874215390989212,5
2196,551,10.669654552865667,6
2196,715,10.301949938278883,7
2196,1266,10.301949938278883,8
2196,319,10.248452848075758,9
2197,1207,20.15212919631882,0
2197,1630,12.535588405614792,1
2197,1990,12.253640910369366,2
2197,1999,12.018742838288965,3
2197,1029,11.876794193027738,4
2197,1737,11.814445385134924,5
2197,439,11.51560370583849,6
2197,551,10.669654552865667,7
2197,1669,10.656173085415512,8
2197,1240,10.40726573688112,9
2198,440,54.48025453340831,0
2198,282,21.25440911961106,1
2198,944,19.868520910070743,2
2198,1368,14.90793453925887,3
2198,1413,14.655941052342376,4
2198,1519,14.635091902796972,5
2198,1842,14.150832894079818,6
2198,637,14.104299190817482,7
2198,1538,14.012533457500645,8
2198,1897,13.65146572391938,9
2199,440,46.15497627485737,0
2199,282,17.547963418920602,1
2199,32,17.504107666342566,2
2199,1770,15.212705715588132,3
2199,1413,14.655941052342376,4
2199,1304,13.791230462697543,5
2199,1449,13.644054890306679,6
2199,200,12.436012015881245,7
2199,1528,11.424075886204685,8
2199,1240,11.370712711216711,9
2200,440,45.82049508722325,0
2200,282,21.25440911961106,1
2200,944,19.868520910070743,2
2200,637,15.408619737549127,3
2200,1368,14.90793453925887,4
2200,1413,14.655941052342376,5
2200,1348,13.468152195045645,6
2200,871,12.436012015881245,7
2200,1763,12.368821871382872,8
2200,2019,12.316715295802178,9
2201,440,29.02233072214967,0
2201,1110,15.384311544059802,1
2201,1518,12.525632528500253,2
2201,1586,11.917243699039332,3
2201,551,10.778964308366739,4
2201,2063,10.548591198453288,5
2201,1597,10.514913781631833,6
2201,400,10.322117073852867,7
2201,1721,10.012484134952208,8
2201,1953,10.012484134952208,9
2202,440,49.15539806591346,0
2202,282,26.299338917387978,1
2202,944,20.815599870338936,2
2202,1413,14.655941052342376,3
2202,871,13.704217019831617,4
2202,1585,11.073762995296615,5
2202,733,10.823962646337655,6
2202,273,10.066996463978356,7
2202,1630,9.523180379195821,8
2202,1734,9.443147844841464,9
2203,439,29.489329758012275,0
2203,1520,25.72400106598601,1
2203,1206,23.75154183509644,2
2203,1516,19.58741367672196,3
2203,692,18.401087170191957,4
2203,1430,17.925389502911774,5
2203,432,17.683625640826154,6
2203,1657,17.46262555527636,7
2203,1690,16.444526186145293,8
2203,1360,15.568280144764227,9
2204,439,50.419587027330536,0
2204,551,28.141951745665942,1
2204,1207,25.308956758371888,2
2204,563,16.91375270171809,3
2204,230,16.671791304149377,4
2204,841,14.89308871374499,5
2204,1430,14.189380810428759,6
2204,880,14.176220332641504,7
2204,815,14.119966051706264,8
2204,1338,13.938857610479374,9
2205,441,57.11728815233981,0
2205,1827,33.328140771495065,1
2205,193,27.905885483062207,2
2205,1517,27.041845773282375,3
2205,659,26.769656706055812,4
2205,695,25.84905882243779,5
2205,799,17.59349062649626,6
2205,1475,17.24631938833347,7
2205,197,13.57120651087596,8
2205,576,13.429646909520356,9
2206,441,33.13677502784686,0
2206,193,27.905885483062207,1
2206,1517,27.041845773282375,2
2206,659,26.769656706055812,3
2206,1827,25.93449852044655,4
2206,695,17.223769280731037,5
2206,64,15.793883507072927,6
2206,1900,12.320363424053067,7
2206,1646,10.545334779640084,8
2206,745,10.040160021290312,9
2207,441,33.35716470552494,0
2207,659,29.044414125606348,1
2207,193,27.905885483062207,2
2207,1517,27.041845773282375,3
2207,1827,25.93449852044655,4
2207,458,19.53189192211739,5
2207,540,18.38162924544818,6
2207,1686,16.231413566487223,7
2207,1515,16.03468627720057,8
2207,627,15.734050100277436,9
2208,442,24.62750894307512,0
2208,214,13.287005544419062,1
2208,365,13.01812442704985,2
2208,1780,12.76243953998916,3
2208,1602,10.110901972461068,4
2208,145,9.95808456332853,5
2208,895,9.857748623287577,6
2208,1288,9.380014764303137,7
2208,302,9.148111905579066,8
