qid,docno,score,rank
97,1301,11.178508927558415,4
97,527,10.637519821485238,5
97,1152,10.325695110020416,6
97,1391,9.894677629722459,7
97,450,9.406215878138932,8
97,1374,7.500095726744953,9
98,19,27.02853826801301,0
98,1049,21.960576242690447,1
98,1808,19.107404836708433,2
98,1093,16.202198579770645,3
98,176,16.12226056480823,4
98,527,14.988009255365291,5
98,2029,12.430114269276583,6
98,915,11.137681720861883,7
98,1081,11.058890638640673,8
98,1544,10.908976483970758,9
99,19,24.7241433154497,0
99,1049,23.705035344816935,1
99,527,22.130806721250657,2
99,1722,15.659937757268214,3
99,1775,15.157092806292603,4
99,94,13.881004567091573,5
99,1544,12.82053380553079,6
99,1438,11.703081137701378,7
99,408,11.56485328379252,8
99,1791,11.454696009003534,9
100,20,34.51555704550668,0
100,1527,15.797157245211515,1
100,745,14.978995739926756,2
100,233,14.617017357851825,3
100,667,13.022438334629362,4
100,932,12.795498798844472,5
100,1258,12.783196160209599,6
100,487,11.122457597518714,7
100,382,10.479864927880753,8
100,319,10.333260006977397,9
101,960,20.35889190795021,0
101,20,19.436160152538235,1
101,34,11.812630219565943,2
101,1147,11.75619623159054,3
101,1527,11.633919765880854,4
101,1037,11.359111355706393,5
101,469,11.090344323344592,6
101,1429,10.606951821456029,7
101,810,10.576558998579731,8
101,219,9.730901381748469,9
102,20,40.457756133425704,0
102,611,17.66717694697519,1
102,932,17.036111249494883,2
102,1114,14.866623507638856,3
102,310,14.10134970990857,4
102,302,12.948528961371185,5
102,1406,12.770050535614224,6
102,101,12.390815148052688,7
102,1834,12.341940064613812,8
102,1527,11.945535714099515,9
103,20,22.971073963523246,0
103,1384,16.02653057940822,1
103,415,13.132419214286369,2
103,289,12.283826617375595,3
103,1555,10.585841163743147,4
103,1331,10.581610636124367,5
103,419,10.456897320714342,6
103,1970,10.33710434188556,7
103,430,10.04084869350394,8
103,248,9.439020148771753,9
104,925,20.722591795393846,0
104,469,20.356392332998993,1
104,34,19.077235200720274,2
104,960,17.798260053550997,3
104,810,17.726643637580118,4
104,20,16.836179259707762,5
104,325,16.475848528808264,6
104,1905,14.32638155879933,7
104,1642,13.098074640456463,8
104,1147,11.75619623159054,9
105,21,16.287108599107437,0
105,1556,13.793052994671859,1
105,1807,12.524294736828304,2
105,1645,12.362653757271314,3
105,724,11.935142978979215,4
105,324,11.885882328787854,5
105,2061,11.029565593288881,6
105,80,9.91376304969041,7
105,1695,9.675719256749813,8
105,727,7.434998798398187,9
106,1716,23.181211689095917,0
106,785,18.345741903491803,1
106,21,16.108137393731646,2
106,1645,15.547981755010248,3
106,1740,12.919349960021933,4
106,1816,12.346029907715884,5
106,1009,11.998260656663644,6
106,1090,10.618660216996568,7
106,269,9.59973588593115,8
106,1559,9.339180063551192,9
107,21,23.090539722357555,0
107,80,21.761996792845093,1
107,724,17.819583726229688,2
107,324,15.723542433041196,3
107,1718,13.769994765163585,4
107,215,13.479440874584839,5
107,1740,12.919349960021933,6
107,1807,12.524294736828304,7
107,1075,11.445997042567829,8
107,2061,11.029565593288881,9
108,21,19.987491946009776,0
108,1807,12.730150299548256,1
108,836,9.886023339169265,2
108,1312,9.886023339169265,3
108,1816,9.724995713942523,4
108,56,9.343529502527614,5
108,1333,9.157134400983384,6
108,1723,8.242487976505362,7
108,1192,8.218537200775872,8
108,1180,8.17695657682601,9
109,21,24.901580429368956,0
109,1716,23.867380594523652,1
109,80,18.213377046685153,2
109,1740,16.9461109922791,3
109,724,16.096163151363093,4
109,305,15.10465617775234,5
109,324,14.43499327313619,6
109,210,14.223010432468751,7
109,1816,14.066797149847535,8
109,772,13.25377921019935,9
110,22,39.45628793779052,0
110,730,23.245014407727094,1
110,1653,17.305237015282742,2
110,1854,14.307729597472566,3
110,929,12.850205276254894,4
110,1772,12.634655664141176,5
110,1508,12.408294607274218,6
110,565,11.61489358868265,7
110,35,11.206154607985324,8
110,1421,10.775726363272362,9
111,22,27.359399377871505,0
111,714,13.634608448348704,1
111,1653,10.36727669446123,2
111,779,10.195408231616454,3
111,952,10.143234880632193,4
111,494,9.627625087651529,5
111,153,9.475786814178408,6
111,386,8.732771312738478,7
111,565,8.648727179250322,8
111,960,8.60509620500018,9
112,1570,13.067880630836513,0
112,730,12.894868676524567,1
112,1772,12.634655664141176,2
112,1653,12.427157631058368,3
112,22,11.565649904073092,4
112,35,11.206154607985324,5
112,963,8.962504683729753,6
112,565,8.648727179250322,7
112,1807,8.647812642350083,8
112,960,8.60509620500018,9
113,22,34.66121590638934,0
113,714,15.82699587507036,1
113,2053,11.434502061251397,2
113,917,11.163723250769465,3
113,398,10.57371024082969,4
113,1210,10.441737719545802,5
113,654,10.2157270490665,6
113,779,10.195408231616454,7
113,120,10.150352288672737,8
113,693,10.144943467847366,9
114,22,36.52713851603043,0
114,386,15.541925219345408,1
114,6,15.289605356982644,2
114,844,13.074644807447704,3
114,1793,13.037008324172618,4
114,1235,12.178220263887107,5
114,952,10.143234880632193,6
114,494,9.627625087651529,7
114,153,9.475786814178408,8
114,584,9.46044643915899,9
115,23,20.234287713399397,0
115,1932,16.8933367608113,1
115,1551,13.644634620701558,2
115,1282,11.446591745166845,3
115,1356,11.200745623468276,4
115,1764,10.623753572360503,5
115,868,10.47440233100098,6
115,118,10.286707437450014,7
115,1539,9.941524942324545,8
115,1860,8.91366237889964,9
116,23,34.86551110208362,0
116,1700,17.406076715616038,1
116,1647,17.081163319523178,2
116,874,17.03092535803482,3
116,468,15.257581957540602,4
116,236,15.238047168861929,5
116,1295,12.085862956561954,6
116,1825,11.676727831034615,7
116,901,11.494486812980703,8
116,892,11.398783628004828,9
117,23,23.138686386875925,0
117,342,11.506872017055123,1
117,924,8.942258496552691,2
117,2040,8.90998928704749,3
117,1561,8.752074743637397,4
117,566,8.166322582456774,5
117,462,6.98577882854541,6
117,443,6.529943772363845,7
117,649,6.2993026495609294,8
117,530,6.225764820466922,9
118,23,40.04169713596767,0
118,559,19.808124884943993,1
118,149,18.19381081806571,2
118,1570,17.54824116183011,3
118,1860,16.456931750100104,4
118,1764,15.988651676280558,5
118,2019,15.567230521696168,6
118,1433,15.5319871748511,7
118,281,15.045507752756707,8
118,166,14.294624469088355,9
119,23,30.54640382747793,0
119,1932,23.294129406238284,1
119,1764,20.712910360804138,2
119,406,17.637319117389314,3
119,1596,16.74559760732168,4
119,273,16.701502876867274,5
119,1240,15.93657703793996,6
119,1427,15.767506433739811,7
119,133,15.028844433341195,8
119,441,15.01121444934933,9
120,24,22.929656117310387,0
120,1752,9.312948884637843,1
120,1561,9.111691864257342,2
120,1231,8.947204259803414,3
120,837,8.897235498805825,4
120,1777,8.31976323929616,5
120,1741,7.382912556174734,6
120,334,7.375917077076916,7
120,707,7.365448679566056,8
120,1405,7.34806722767968,9
121,24,39.49287858195054,0
121,1472,24.465106436585884,1
121,1080,22.58699535489083,2
121,13,20.21295770066517,3
121,5,17.465915495146206,4
121,1916,15.38999658783942,5
121,849,14.917159065976081,6
121,1007,10.957216586290015,7
121,179,10.822252260131107,8
121,426,10.674195731556328,9
122,24,28.55442761665868,0
122,1299,20.09906250728239,1
122,2058,9.107175275631867,2
122,151,8.916424483923535,3
122,1089,8.801994911675155,4
122,1708,8.61766912182401,5
122,1847,8.11197935899641,6
122,1395,7.772967311496072,7
122,115,7.626156235435206,8
122,1898,7.609725877899044,9
123,24,26.252620312450173,0
123,1434,14.640838007344112,1
123,1472,13.453245760002615,2
123,1651,10.910579766963828,3
123,443,9.766674186787613,4
123,5,9.113898565041497,5
123,1561,9.111691864257342,6
123,625,8.927818093391334,7
123,837,8.897235498805825,8
123,1633,8.890739309234629,9
124,24,53.189042311747926,0
124,1299,13.170850030702477,1
124,1659,11.719783983721962,2
124,1342,10.947341958131709,3
124,709,9.828453476038423,4
124,1561,9.111691864257342,5
124,2054,9.085926626460507,6
124,437,8.953014766734016,7
124,1864,8.90998928704749,8
124,837,8.897235498805825,9
125,25,27.60330295649738,0
125,1399,16.3606007580807,1
125,1191,13.479618281299587,2
125,1505,10.366191154428432,3
125,1205,10.021729891420934,4
125,1002,9.424252677432992,5
125,1925,8.654996320110602,6
125,1857,8.592710952315706,7
125,1774,8.355937974955719,8
125,1662,8.305830491313701,9
126,25,28.516089699781432,0
126,1549,13.725906144144517,1
126,1399,13.22635023622684,2
126,2019,12.438628315758246,3
126,1967,11.897729895553827,4
126,203,10.514735263358778,5
126,867,9.781342439201708,6
126,102,9.329964282202182,7
126,707,9.21193263032237,8
126,1894,9.137603644141066,9
127,25,28.516089699781432,0
127,1549,13.725906144144517,1
127,1399,13.22635023622684,2
127,2019,12.438628315758246,3
127,1967,11.897729895553827,4
127,203,10.514735263358778,5
127,867,9.781342439201708,6
127,102,9.329964282202182,7
127,707,9.21193263032237,8
127,1894,9.137603644141066,9
128,25,23.972141768933653,0
128,1732,17.96044431407387,1
128,1894,12.635098323267712,2
128,2026,10.683480835973238,3
128,1771,9.575531385313726,4
128,284,9.536853425878494,5
128,102,9.329964282202182,6
128,1508,8.706417532267036,7
128,1127,8.693822455304609,8
128,1337,8.66041305553512,9
129,25,32.28273785124556,0
129,1898,13.03100279816682,1
129,541,13.027218249467873,2
129,1834,11.427539889999418,3
129,979,10.993353559425804,4
129,203,10.514735263358778,5
129,212,10.409677466324501,6
129,1102,10.001620624719001,7
129,1073,9.904481264106174,8
129,489,9.570540602252608,9
130,26,26.882981048264803,0
130,395,22.699468327784505,1
130,1877,18.401884111431308,2
130,1956,16.700759158381057,3
130,1673,14.779102970540432,4
130,643,13.574296454620036,5
130,1826,11.50892216161969,6
130,848,10.533495314086554,7
130,126,10.490499975805939,8
130,918,10.415005472379384,9
131,26,19.855399278233868,0
131,1673,19.066338332188494,1
131,699,14.113540574307436,2
131,1377,14.05963642872333,3
131,395,13.65781162009703,4
131,643,13.574296454620036,5
131,1698,11.932049602038411,6
131,1826,11.50892216161969,7
131,1877,11.500645763516609,8
131,2045,10.916517342369465,9
132,26,26.443753401758126,0
132,395,23.22568263849291,1
132,643,20.095791435920894,2
132,1877,17.97055299687028,3
132,126,17.011994957106797,4
132,1956,16.26598882900331,5
132,1673,14.779102970540432,6
132,1829,13.7400504288854,7
132,900,12.260056065752865,8
132,1826,11.50892216161969,9
133,26,26.493151660035412,0
133,860,12.471379405422685,1
133,1826,12.461879324052905,2
133,379,11.97874783744384,3
133,1673,11.800918987802142,4
133,126,10.824666732972545,5
133,512,10.178157559062736,6
133,1799,9.846876135013051,7
133,416,9.150611317177681,8
133,1960,9.060388568655453,9
134,1292,21.630671072982295,0
134,27,21.46819077449916,1
134,172,19.688894281616744,2
134,1162,17.091235801600725,3
134,1211,16.615561443408616,4
134,1615,12.98061314304242,5
134,1949,12.248527964738631,6
134,1035,10.330803320634914,7
134,1595,10.323185800791538,8
134,842,10.127179271021443,9
135,27,28.3049023878136,0
135,1715,27.87381295002969,1
135,1292,26.138920489556256,2
135,172,23.32067863348982,3
135,48,22.70136022664047,4
135,305,20.59469402562168,5
135,1210,19.494639770640767,6
135,345,19.02335156345527,7
135,347,18.492470442513355,8
135,1615,17.42547574775357,9
136,1715,27.87381295002969,0
136,172,23.32067863348982,1
136,27,23.120825342608427,2
136,1615,21.20705035673659,3
136,48,20.53383490882235,4
136,305,20.230564038083763,5
136,1210,19.494639770640767,6
136,345,19.02335156345527,7
136,779,17.00553917206394,8
136,803,16.90882867780171,9
137,1292,27.62244552254161,0
137,27,23.572046013158744,1
137,435,18.02880014486262,2
137,1949,17.406205115120777,3
137,1615,17.397137016060807,4
137,1643,14.289852509816113,5
137,492,12.755452473829887,6
137,269,12.344838545174742,7
137,1690,11.529343884838964,8
137,1098,11.460075047257115,9
138,1292,21.630671072982295,0
138,27,21.46819077449916,1
138,172,19.688894281616744,2
138,1162,17.091235801600725,3
138,1211,16.615561443408616,4
138,1029,13.855853881009198,5
138,1615,12.98061314304242,6
138,1949,12.248527964738631,7
138,1179,11.937384009894139,8
138,1990,11.928762291751298,9
139,26,29.29069394007435,0
139,860,14.578667156057048,1
139,379,14.344893729327522,2
139,1960,13.69026986145585,3
139,1692,12.057703173971703,4
139,555,11.661140121000983,5
139,791,11.599304082184197,6
139,1724,9.93444155862812,7
139,1178,9.166190448451795,8
139,786,8.959128451615538,9
140,341,24.33721010113906,0
140,28,20.320037715582007,1
140,1856,19.369197174543725,2
140,1516,18.506322155279154,3
140,1583,14.42591259693321,4
140,993,14.144481623403067,5
140,1290,12.825615233070804,6
140,352,11.748007742512836,7
140,463,11.398969922926755,8
140,842,10.503176167776289,9
141,28,32.92516377068885,0
141,764,16.46608730240522,1
141,1856,14.553536338433092,2
141,758,14.014178166785285,3
141,532,13.806335927909021,4
141,373,13.23214620718394,5
141,212,12.89239798110786,6
141,644,11.701610463412848,7
141,957,11.540783704672203,8
141,342,11.267747916967888,9
142,28,33.37120682139935,0
142,957,21.761191118773123,1
142,342,16.326116084525122,2
142,274,16.30811073502713,3
142,1551,16.021348763634045,4
142,1834,14.6554323462282,5
142,1856,14.553536338433092,6
142,1212,14.390594075646257,7
142,1666,14.197882827487465,8
142,1815,13.566593901832684,9
143,1551,22.323222316483534,0
143,342,17.751368818223526,1
143,445,14.921998966587664,2
143,451,14.488754079713823,3
143,28,14.178994254022186,4
143,1539,13.771221510750763,5
143,508,13.727060419079871,6
143,1417,13.241767292629731,7
143,482,13.01500611513383,8
143,758,12.995772002384225,9
144,28,27.4169053328723,0
144,957,11.540783704672203,1
144,342,11.267747916967888,2
144,967,10.928610342707962,3
144,216,10.875348308440602,4
144,1237,10.331004880357042,5
144,1127,10.263919519834149,6
144,758,10.060670876669073,7
144,485,9.296358213731542,8
144,1123,9.239951148746288,9
145,29,23.442513759852744,0
145,431,15.163833680238202,1
145,484,14.991761471284502,2
145,1253,13.530174714775512,3
145,1657,12.62609734906269,4
145,142,11.742197673925709,5
145,1691,11.388757506841362,6
145,442,11.325335624277105,7
145,1761,10.361586756883923,8
145,1291,9.675057136807158,9
146,431,15.163833680238202,0
146,484,14.991761471284502,1
146,1253,13.530174714775512,2
146,1657,12.62609734906269,3
146,29,11.8880558778675,4
146,142,11.742197673925709,5
146,1691,11.388757506841362,6
146,442,11.325335624277105,7
146,1761,10.361586756883923,8
146,1291,9.675057136807158,9
147,1033,9.41884899667896,0
147,592,9.336741965188319,1
147,66,9.033868508781673,2
147,29,9.02066661259066,3
147,1380,8.946782556473254,4
147,1246,8.715004639042094,5
147,2012,8.528371253375061,6
147,1400,7.865214247789615,7
147,1652,7.625581427531461,8
147,1630,7.505571962557677,9
148,1722,14.312445334948897,0
148,456,13.802349485821718,1
148,29,12.632293737060259,2
148,1511,9.60497904115072,3
148,1952,9.54525706410863,4
148,1945,9.20962693367359,5
148,1525,9.190112518567576,6
148,775,9.041186356503559,7
148,1756,8.781732094489485,8
148,1231,8.747156807397689,9
149,29,19.723463068203987,0
149,528,15.801035080278904,1
149,431,15.163833680238202,2
149,424,15.104563380434445,3
149,484,14.991761471284502,4
149,1253,13.530174714775512,5
149,1638,12.76330724286331,6
149,499,12.743762182051364,7
149,1236,12.565540307308641,8
149,691,12.485809065278882,9
150,30,30.506843767546933,0
150,1552,9.837012576724005,1
150,312,8.19586267543107,2
150,283,7.880709568383001,3
150,503,7.390183083211332,4
150,1562,6.660993428859405,5
150,1319,6.654560069592791,6
150,1874,6.6098721743103175,7
150,619,6.590903424269928,8
150,555,6.575179099914884,9
151,30,47.537950350112055,0
151,984,13.81531638115382,1
151,1688,11.81645377292833,2
151,378,11.202149290740556,3
151,1311,10.867979158802935,4
151,1891,10.843636867651316,5
151,1119,10.233299836763043,6
151,950,9.981096721596462,7
151,1978,9.959439040088778,8
151,1552,9.837012576724005,9
152,30,47.56138416038503,0
152,798,19.552635613780485,1
152,501,16.57452193976467,2
152,1552,13.964736644193884,3
152,510,13.520780635912775,4
152,1496,13.45648413859148,5
152,660,13.009534984021165,6
152,1426,12.220503455268112,7
152,77,12.152371176832514,8
152,761,12.133665493280798,9
153,30,42.45725236592456,0
153,1891,15.486656203706188,1
153,991,15.063037464847898,2
153,1087,13.610685441307146,3
153,1047,13.589467234578667,4
153,644,13.109975189173543,5
153,1311,12.61853177461823,6
153,895,12.274407742838807,7
153,1233,12.063291278493285,8
153,859,11.851619636011375,9
154,30,38.053669153600964,0
154,470,16.356586787477635,1
154,388,14.087171167034207,2
154,1172,12.070852219147035,3
154,1955,10.061364188966529,4
154,1552,9.837012576724005,5
154,820,9.005836985996103,6
154,1639,8.910663783806292,7
154,221,8.640736566846867,8
154,1783,8.606826691051909,9
155,31,47.69569373135651,0
155,1291,23.583040826347236,1
155,399,16.759344848046922,2
155,1959,15.761877492619314,3
155,1360,14.756189816967666,4
155,949,14.161018126298275,5
155,289,13.46464794831243,6
155,1116,13.28415890643999,7
155,1690,13.237991806338844,8
155,873,13.088562512604309,9
156,31,21.125609234101105,0
156,1520,10.785893965610123,1
156,1813,10.074222500430551,2
156,385,9.888447266606995,3
156,1516,9.876705673400682,4
156,887,9.726655885508094,5
156,1522,8.950605296521086,6
156,1887,8.892592111156148,7
156,995,8.716820818414769,8
156,692,8.619465016783089,9
157,31,33.526848859106245,0
157,1138,13.11500453734684,1
157,829,12.9310550179504,2
157,1879,12.516871915123225,3
157,1195,12.33560041459685,4
157,841,12.23462838432377,5
157,2055,11.862439158952967,6
157,212,9.203032478709792,7
157,1574,9.085926626460507,8
157,923,8.994264150568004,9
158,31,20.048906135715907,0
158,432,17.138477343344412,1
158,1180,12.769787467555364,2
158,1571,12.145534285817178,3
158,266,10.96663312699691,4
158,1520,10.785893965610123,5
158,1813,10.074222500430551,6
158,385,9.888447266606995,7
158,1516,9.876705673400682,8
158,887,9.726655885508094,9
159,413,27.961356864093247,0
159,498,27.946177968313332,1
159,1588,24.32810259818373,2
159,31,20.225979764569345,3
159,411,17.996743163573782,4
159,2008,15.78106485592959,5
159,814,14.81971082343302,6
159,1360,14.344508473467883,7
159,1868,13.663174944860984,8
159,270,13.271449713989599,9
160,1413,16.52821109515868,0
160,1209,14.460726138710527,1
160,1704,11.655115436729256,2
160,282,11.073129997405921,3
160,1264,9.91376304969041,4
160,1529,9.872054288285383,5
160,384,9.739982966174246,6
160,1282,9.5855795042094,7
