qid,docno,score,rank
345,1442,10.019547032375206,7
345,2018,9.673037304937575,8
345,756,9.310715538357961,9
346,69,28.809764010195522,0
346,387,16.54581249453907,1
346,495,12.540332103856935,2
346,670,12.210094687658854,3
346,1553,11.879393957528972,4
346,2061,11.775870934521953,5
346,166,11.337564562349982,6
346,1213,10.922413968013982,7
346,741,10.861688682044994,8
346,326,10.738463012484397,9
347,69,36.50838210640498,0
347,1936,15.706925812664348,1
347,1673,15.085962563496889,2
347,252,12.071856564874286,3
347,1075,8.889612703618043,4
347,1953,8.889612703618043,5
347,577,7.595456478948311,6
347,994,6.965499809746117,7
347,752,6.661109630179274,8
347,357,6.599312223950628,9
348,69,64.73632388469247,0
348,1936,15.706925812664348,1
348,1673,15.085962563496889,2
348,59,14.859861630369979,3
348,1075,14.073959110764061,4
348,1633,13.730633693921956,5
348,323,12.543869050503275,6
348,252,12.071856564874286,7
348,1922,12.068704351027204,8
348,1761,11.739637842020695,9
349,69,39.445779089576945,0
349,1213,20.623527008204235,1
349,1647,19.26446843489421,2
349,1553,18.995457704510954,3
349,166,18.514658738671177,4
349,252,18.116831562913173,5
349,2018,15.796424680313656,6
349,1936,15.706925812664348,7
349,1673,15.085962563496889,8
349,1818,13.943710376193614,9
350,70,75.6925942949808,0
350,789,17.028605606057,1
350,547,15.684821398817864,2
350,1934,11.589069346174872,3
350,25,10.578405154304109,4
350,1536,10.4661297660115,5
350,1032,10.370617495676816,6
350,730,9.994415569342685,7
350,707,9.869269639822754,8
350,737,8.896532116907652,9
351,70,61.634230413285415,0
351,445,25.31597256281718,1
351,1719,23.816877294138486,2
351,247,21.986788015092102,3
351,1378,21.189698937033533,4
351,508,21.05991973939384,5
351,578,20.453182570771247,6
351,360,19.428860047061256,7
351,1166,18.99368264100462,8
351,789,17.028605606057,9
352,71,61.408837024891284,0
352,477,19.71367695864857,1
352,266,18.968901403052733,2
352,976,17.886236533381208,3
352,672,15.15346510153894,4
352,1426,14.19344220914443,5
352,293,13.060433436654371,6
352,520,10.122712637173157,7
352,1090,10.091213857656987,8
352,877,8.889612703618043,9
353,72,53.50903191587781,0
353,822,29.501190077679787,1
353,89,14.454683115940806,2
353,114,13.705008294001743,3
353,1849,12.128787852864205,4
353,923,10.529585285136614,5
353,1589,10.155718598296707,6
353,209,9.503500529090417,7
353,158,9.326768466734215,8
353,764,8.25249455616706,9
354,72,28.433785387742525,0
354,822,22.553383678971443,1
354,200,10.100481071822623,2
354,1835,9.237585235584634,3
354,384,9.202706099389045,4
354,1820,9.084509387660288,5
354,1551,8.977382923429726,6
354,1484,8.791411811546574,7
354,1282,8.703031629247361,8
354,1253,8.662855910590363,9
355,72,35.10082127318578,0
355,822,22.553383678971443,1
355,200,10.100481071822623,2
355,1835,9.237585235584634,3
355,384,9.202706099389045,4
355,1820,9.084509387660288,5
355,1551,8.977382923429726,6
355,1484,8.791411811546574,7
355,1282,8.703031629247361,8
355,1253,8.662855910590363,9
356,832,18.68507893815221,0
356,1064,12.94630276338695,1
356,72,12.257445079474333,2
356,573,11.304451453894155,3
356,1947,11.25016405715791,4
356,73,10.884556976856606,5
356,1476,10.85512296586147,6
356,923,10.529585285136614,7
356,893,10.462120134940655,8
356,1589,10.155718598296707,9
357,72,53.98312909469989,0
357,822,29.86878583382006,1
357,272,12.40171808132186,2
357,2063,12.376809290944848,3
357,260,12.374212921167636,4
357,1371,11.101127459583786,5
357,707,10.870125236426903,6
357,867,9.848808743389327,7
357,1860,9.810787154204773,8
357,693,9.770955810025384,9
358,70,45.2049546205603,0
358,1246,14.42339966382291,1
358,891,12.923727905972116,2
358,2029,12.756509673222519,3
358,843,12.73086142883089,4
358,1338,12.728877612404485,5
358,409,11.767608652571063,6
358,1808,11.442121322253968,7
358,382,10.853633534204945,8
358,1094,10.81526048963716,9
359,70,34.97054179422431,0
359,1719,15.454977678627056,1
359,445,14.302887069061455,2
359,1465,13.294592840283357,3
359,1723,13.294592840283357,4
359,1130,12.670708813090164,5
359,1263,11.516554240490622,6
359,1493,11.276205628620904,7
359,621,11.064052199260034,8
359,939,10.9535320820338,9
360,70,45.434283478807075,0
360,360,19.232011912848993,1
360,1566,19.20799526423297,2
360,445,17.61322028256672,3
360,730,17.085413294184853,4
360,1079,16.231074793892947,5
360,547,15.684821398817864,6
360,1600,14.661407131453977,7
360,896,14.640395672243114,8
360,1743,14.247626081627004,9
361,71,37.29885061717002,0
361,579,9.104442038151912,1
361,50,8.03392789518302,2
361,1325,7.875697148557436,3
361,1447,7.686463003713309,4
361,310,7.541499660190149,5
361,194,7.23451030692576,6
361,1089,6.862067720106736,7
361,1484,6.832754416900237,8
361,380,6.774872767311804,9
362,71,35.339543376724095,0
362,1089,11.420694917617425,1
362,228,10.785608508623334,2
362,1784,10.76747532758104,3
362,371,10.479800597158029,4
362,995,9.907412295696911,5
362,1904,9.116618477328847,6
362,579,9.104442038151912,7
362,886,9.037718814045203,8
362,1749,8.70047238396326,9
363,71,61.408837024891284,0
363,477,19.71367695864857,1
363,266,18.968901403052733,2
363,976,17.886236533381208,3
363,672,15.15346510153894,4
363,1426,14.19344220914443,5
363,293,13.060433436654371,6
363,520,10.122712637173157,7
363,1090,10.091213857656987,8
363,877,8.889612703618043,9
364,71,56.01694396511293,0
364,1312,12.55828117442731,1
364,713,11.723758993150426,2
364,1693,11.112301605906216,3
364,424,10.522548779956804,4
364,915,10.166804208963718,5
364,1846,10.080679146836223,6
364,1749,9.997235076389408,7
364,68,9.734062835608722,8
364,875,8.417395702642803,9
365,73,29.7999441708254,0
365,1024,13.200959388564154,1
365,1921,8.265487131412614,2
365,47,8.224789286688,3
365,1436,8.065928282333303,4
365,1473,8.065928282333303,5
365,1616,7.988777056777921,6
365,885,7.950752277680033,7
365,959,7.555181686707665,8
365,405,6.843287107873546,9
366,73,47.53015202709367,0
366,40,20.789935285390357,1
366,357,12.38042240901571,2
366,1947,11.23138595123284,3
366,1322,9.930820888176905,4
366,749,9.27946418547318,5
366,1652,8.895289883606237,6
366,1400,8.796876789150382,7
366,1795,8.268740312546127,8
366,367,7.762089833790113,9
367,73,16.186815468109998,0
367,774,8.485316775591787,1
367,28,8.443120997719426,2
367,1451,8.27845266117708,3
367,644,8.19850390757278,4
367,816,6.984380281045293,5
367,1328,6.984380281045293,6
367,428,6.76185386696975,7
367,1927,6.76185386696975,8
367,1936,6.76185386696975,9
368,1940,15.107396293187985,0
368,220,13.068188137675609,1
368,931,12.128439555052768,2
368,1362,11.666649692422153,3
368,73,11.537426765401666,4
368,520,10.865295763339592,5
368,651,10.204200812455683,6
368,1743,9.51376901812249,7
368,1950,8.383559344865771,8
368,864,8.223943929451424,9
369,1877,14.012371687176444,0
369,1840,12.919335157470705,1
369,40,11.04438647316711,2
369,73,10.721284254954474,3
369,1682,10.639313096651156,4
369,655,9.600880243160473,5
369,1596,9.28226764515417,6
369,698,9.197348308640168,7
369,842,9.028909541857177,8
369,216,8.712843646403977,9
370,74,52.89031468380535,0
370,2066,21.569653675072647,1
370,992,19.203168890394917,2
370,462,12.544439618956483,3
370,187,12.330816449292861,4
370,861,12.193328454526679,5
370,1614,10.8542950105374,6
370,1194,10.845682278645052,7
370,566,10.34989534138161,8
370,1387,10.303502805415999,9
371,75,32.082695724704934,0
371,1493,17.550562372757824,1
371,1616,16.340698055156615,2
371,41,14.73864317046661,3
371,2025,14.341059658557331,4
371,797,12.8949356125642,5
371,1203,12.841558781400073,6
371,446,12.323917724249323,7
371,1389,11.586548641874359,8
371,1935,11.49118697394474,9
372,75,11.371096721485305,0
372,543,11.335864523680241,1
372,236,11.265150503633745,2
372,1110,10.076305433561648,3
372,1066,9.640508346561727,4
372,1431,9.048392034059889,5
372,874,8.299831270546434,6
372,468,7.0657953610858755,7
372,1456,7.012142452597198,8
372,2008,6.891697802209493,9
373,74,39.12153018064473,0
373,1347,14.741630792838286,1
373,311,14.567723346143353,2
373,2066,14.382988328300158,3
373,1542,13.072359559837942,4
373,1438,11.582024094320788,5
373,992,11.055213058738094,6
373,1614,10.8542950105374,7
373,1194,10.845682278645052,8
373,409,9.568392445532911,9
374,74,54.82564231149823,0
374,2061,19.284981382053225,1
374,328,13.685108133773504,2
374,2066,11.694726762753511,3
374,1676,11.353353618182826,4
374,827,10.337750199262464,5
374,1464,10.241569669357224,6
374,1314,10.228773221410604,7
374,1658,10.078968548424072,8
374,37,8.465713257266502,9
375,74,38.438453681838574,0
375,2061,19.284981382053225,1
375,328,15.192994538841742,2
375,1397,13.56084008768293,3
375,1676,11.353353618182826,4
375,1658,10.078968548424072,5
375,1695,10.027296238036127,6
375,1807,9.934651689276567,7
375,1347,9.713845904992992,8
375,1494,9.202153641864141,9
376,74,51.73069731568398,0
376,992,16.143594803019425,1
376,1347,14.741630792838286,2
376,311,14.567723346143353,3
376,2066,14.382988328300158,4
376,1542,13.072359559837942,5
376,814,12.237524852340428,6
376,1438,11.582024094320788,7
376,1614,10.8542950105374,8
376,1105,9.987087478254725,9
377,75,30.25124346742264,0
377,1059,15.23587634970234,1
377,489,14.915223710183685,2
377,41,14.73864317046661,3
377,1493,14.707278834513792,4
377,2025,14.341059658557331,5
377,1616,13.511012629981444,6
377,1203,12.841558781400073,7
377,573,12.403923407568533,8
377,1392,11.342952233134922,9
378,75,36.66686265898177,0
378,1259,15.000527652367973,1
378,41,14.73864317046661,2
378,1493,14.707278834513792,3
378,2025,14.341059658557331,4
378,1616,13.511012629981444,5
378,247,13.47241144284784,6
378,1203,12.841558781400073,7
378,1937,11.726659695211463,8
378,1495,10.704101729551416,9
379,75,41.84688086422918,0
379,1094,22.853552099863414,1
379,1259,18.492934749053376,2
379,1465,16.591499307282803,3
379,790,14.866281434956106,4
379,41,14.73864317046661,5
379,1493,14.707278834513792,6
379,2025,14.341059658557331,7
379,1616,13.511012629981444,8
379,1203,12.841558781400073,9
380,248,28.315312219820033,0
380,1392,17.33597534077646,1
380,1043,16.262511738474288,2
380,447,15.580318627690845,3
380,1398,15.446417350671194,4
380,1727,14.47709560549183,5
380,1124,14.22209816679449,6
380,1780,12.037544234372858,7
380,801,9.589664745375131,8
380,1936,9.436538038795504,9
381,76,17.413367754539582,0
381,1786,9.46385305472122,1
381,701,8.972643610203091,2
381,2027,8.879091559411565,3
381,741,8.71998550504888,4
381,1882,8.697720357783416,5
381,1469,8.60978528623493,6
381,1075,7.585747875829414,7
381,604,7.293396525861891,8
381,1052,7.246848141709617,9
382,1475,18.056234171023366,0
382,248,16.489629626888767,1
382,76,16.28366801996934,2
382,1469,15.829187585817035,3
382,1707,15.605982042344097,4
382,1392,14.60345995417417,5
382,178,13.811594301201987,6
382,505,12.479046870919186,7
382,487,12.214741043628507,8
382,1021,12.001594691254647,9
383,76,42.24016635317505,0
383,2031,22.05150162234522,1
383,1065,15.63793937584213,2
383,660,15.446738720387497,3
383,701,13.995377245047564,4
383,1469,13.7664431801472,5
383,461,12.4325573470562,6
383,2010,12.089053044668201,7
383,2065,11.913502178992015,8
383,901,11.51634118220994,9
384,1721,16.740472485114374,0
384,2009,13.947809456648216,1
384,1589,13.3394448789772,2
384,1184,11.021716505313123,3
384,76,10.815733753095529,4
384,774,10.175029393883582,5
384,271,9.952872862695232,6
384,1649,9.847344151244878,7
384,582,9.042262405044275,8
384,1158,8.77102307404171,9
385,77,15.880583646542195,0
385,2023,12.467263173231478,1
385,493,11.205018394728143,2
385,641,10.73065882001874,3
385,841,10.31684164407201,4
385,1201,10.066457301430136,5
385,1169,9.990599725651913,6
385,419,9.97610683591547,7
385,1010,9.853326512722596,8
385,1409,9.633132844129802,9
386,77,17.82727980278426,0
386,73,15.223797673923425,1
386,1762,14.058504656024681,2
386,942,13.343159146991496,3
386,334,12.832267916909824,4
386,2023,12.467263173231478,5
386,493,11.205018394728143,6
386,1742,11.131485383126023,7
386,641,10.73065882001874,8
386,841,10.31684164407201,9
387,77,34.85510723838122,0
387,73,26.105656229935278,1
387,1762,25.441206515132688,2
387,798,17.215808244780654,3
387,272,14.699418857479111,4
387,1283,14.537690174467432,5
387,1506,14.297386736408159,6
387,675,13.991714648726896,7
387,1057,13.361394478170942,8
387,806,12.583627006685312,9
388,77,30.925595338528993,0
388,1762,25.441206515132684,1
388,73,19.737150326140338,2
388,1154,19.19330863708161,3
388,798,17.215808244780654,4
388,263,12.828204934095684,5
388,1506,12.761851551782861,6
388,806,12.583627006685312,7
388,1968,12.371788902707614,8
388,334,11.892310175512238,9
389,77,40.90213333358759,0
389,910,16.599560615069933,1
389,73,15.223797673923425,2
389,1762,14.058504656024681,3
389,493,11.205018394728143,4
389,641,10.73065882001874,5
389,40,10.526170431354103,6
389,1075,9.847344151244878,7
389,1652,9.681016415239673,8
389,1409,9.633132844129802,9
390,78,29.125436857025818,0
390,7,19.74663732121102,1
390,1706,15.188064900035712,2
390,2046,14.54392315500149,3
390,1636,13.175346051924471,4
390,286,11.246600712741955,5
390,379,11.105276740279528,6
390,739,10.801354923019655,7
390,1790,9.417402190300356,8
390,2006,9.27862402910463,9
391,78,46.21709328548914,0
391,620,18.240777753154727,1
391,1755,17.31837412185952,2
391,932,11.012792424570476,3
391,1412,10.717419928636282,4
391,1408,10.178554173967491,5
391,842,8.757162765238053,6
391,412,8.421760054179497,7
391,687,8.218253152362287,8
391,1459,6.380527787717126,9
392,79,28.251111075910188,0
392,1120,16.743159218391263,1
392,1141,16.033805948171747,2
392,1741,14.824903506964167,3
392,1274,13.525993681429215,4
392,2001,12.897654169628519,5
392,201,12.094284804869027,6
392,994,12.032836793727602,7
392,1054,10.902138926606174,8
392,792,10.40899429469439,9
393,78,72.43239420022996,0
393,1755,17.31837412185952,1
393,1173,17.092708306114822,2
393,1580,14.219253381864014,3
393,1332,13.07441544054193,4
393,461,12.291746126310398,5
393,755,11.93323058197999,6
393,932,11.012792424570476,7
393,445,10.75503320452195,8
393,1412,10.717419928636282,9
394,78,35.80054394771042,0
394,1755,17.31837412185952,1
394,1408,16.808638730274545,2
394,298,11.60064197136528,3
394,722,11.423585534500123,4
394,932,11.012792424570476,5
394,1412,10.717419928636282,6
394,865,10.189873183875395,7
394,1202,9.6863826259091,8
394,1459,9.444432439527736,9
395,80,27.875948570294803,0
395,65,13.876927670092215,1
395,665,12.002346346218513,2
395,1173,9.840450318422764,3
395,1659,9.67544636948489,4
395,1336,9.500782722870197,5
395,368,9.381864409320144,6
395,1091,8.674395481677276,7
395,1957,8.645126520350347,8
395,877,8.55849286482708,9
396,79,31.190322581654854,0
396,1741,14.824903506964167,1
396,2050,14.815786173138044,2
396,1120,13.992407256650912,3
396,1274,13.525993681429215,4
396,1141,13.270205647570402,5
396,1195,12.740646341451175,6
396,201,12.094284804869027,7
396,994,12.032836793727602,8
396,792,10.40899429469439,9
397,79,23.0650646910699,0
397,1741,14.824903506964167,1
397,1120,13.992407256650912,2
397,1274,13.525993681429215,3
397,1141,13.270205647570402,4
397,201,12.094284804869027,5
397,994,12.032836793727602,6
397,665,12.002346346218513,7
397,1686,10.619016489455237,8
397,792,10.40899429469439,9
398,79,28.693555463836013,0
398,1741,19.87060774660303,1
398,1120,17.843863012988653,2
398,1274,13.525993681429215,3
398,1141,13.270205647570402,4
398,201,12.094284804869027,5
398,994,12.032836793727602,6
398,665,12.002346346218513,7
398,792,10.40899429469439,8
398,2050,9.94982471037263,9
399,79,60.79846695871958,0
399,1396,18.03447137769413,1
399,1741,14.824903506964167,2
399,1120,13.992407256650912,3
399,1274,13.525993681429215,4
399,1141,13.270205647570402,5
399,2001,12.897654169628519,6
399,201,12.094284804869027,7
399,994,12.032836793727602,8
399,665,12.002346346218513,9
400,78,63.51960016326595,0
400,1102,16.797501063374312,1
400,821,10.277948536419872,2
400,326,9.655510543421077,3
400,977,9.63228023697199,4
400,1691,9.286228402258981,5
400,1091,8.83460446160152,6
400,1979,8.83460446160152,7
400,842,8.757162765238053,8
400,246,8.66798767038823,9
401,80,60.72510902765644,0
401,1439,25.689531062475865,1
401,1807,20.005359069542894,2
401,1556,17.42051699214073,3
401,1790,16.591701219987353,4
401,2055,14.416070730450507,5
401,140,13.406283467661684,6
401,589,13.206266458330465,7
401,210,12.884023220591388,8
401,324,12.733618118696203,9
402,80,52.42815213553565,0
402,21,30.372495357713454,1
402,210,27.35814255352755,2
402,1410,26.4757309670235,3
402,1718,25.76712903911778,4
402,1716,20.098445696097816,5
402,1630,19.613348810227144,6
402,169,17.699420463260317,7
402,1187,16.671716420932448,8
402,724,16.29426593636599,9
403,80,11.481445377950283,0
403,157,11.054350923543778,1
403,79,7.829772226890559,2
403,1957,7.754879852202923,3
403,1179,7.5737706036170485,4
403,1433,7.333979384525776,5
403,1469,7.333979384525776,6
403,1945,7.171790645819814,7
403,1922,7.14020992867542,8
403,1285,7.077875597331594,9
404,80,37.74878104688825,0
404,665,20.82663411395293,1
404,1659,18.550009824258975,2
404,65,16.27381485775428,3
404,1336,15.40949004272538,4
404,79,14.616883781169594,5
404,210,13.691320923607421,6
404,1776,12.284856841680245,7
404,1653,11.609228808546472,8
404,368,11.483083756423897,9
405,81,41.019742361906395,0
405,178,25.299293849489867,1
