qid,docno,score,rank
361,71,39.005603161830805,0
361,50,9.045021845718441,1
361,1325,8.691159943463107,2
361,579,8.393875885318273,3
361,1447,8.285953188929247,4
361,310,7.988013929222844,5
361,194,7.390126210713638,6
361,1089,6.719533709708914,7
361,1484,6.669103237884808,8
361,380,6.570479612706558,9
362,71,38.44663656434747,0
362,1089,11.183472331869947,1
362,228,10.89527579514294,2
362,1784,10.735328620445289,3
362,995,9.724437799736442,4
362,618,9.699010530233254,5
362,371,9.678844220344596,6
362,1749,9.085859471598292,7
362,1274,9.048581289452887,8
362,1904,9.047727411305628,9
363,71,65.23536722832236,0
363,266,19.310531873078812,1
363,976,17.74143258612645,2
363,477,16.96363053006222,3
363,672,14.075317416299253,4
363,1426,12.830684347860661,5
363,293,12.666409329883017,6
363,1206,10.249635509789687,7
363,520,9.968859550750564,8
363,1090,9.914004012477585,9
364,71,59.36941274630544,0
364,713,12.231944231669697,1
364,1312,11.95264315375832,2
364,1693,11.086299652890247,3
364,68,10.589892804943808,4
364,1749,10.440062217314997,5
364,915,9.923299262920192,6
364,1846,9.776552134838813,7
364,424,9.229387530461775,8
364,1772,7.995730429256915,9
365,73,31.932630270221082,0
365,1024,15.909858221236483,1
365,1921,9.166046831769885,2
365,47,9.076397662774596,3
365,1436,8.734677153329239,4
365,1473,8.734677153329239,5
365,1616,8.573287779673475,6
365,885,8.494809096639983,7
365,959,7.71769530222261,8
365,1660,6.840474294922981,9
366,73,51.64044871319982,0
366,40,23.406411070751165,1
366,357,12.200463512508545,2
366,1947,11.013483898712238,3
366,1322,10.029563857656909,4
366,749,9.958409946580947,5
366,1795,9.863356997714485,6
366,1652,8.936774542095877,7
366,1400,8.38012485155748,8
366,1215,8.13513532367211,9
367,73,17.21460024382684,0
367,774,9.504458965745695,1
367,28,9.409645268820858,2
367,1451,9.048581289452887,3
367,644,8.878244668974519,4
367,816,6.631275511061192,5
367,1328,6.631275511061192,6
367,428,6.2781807274189205,7
367,1927,6.2781807274189205,8
367,1936,6.2781807274189205,9
368,1940,16.001869318022678,0
368,220,13.196466703320791,1
368,73,12.610731525642693,2
368,1362,12.228924644416626,3
368,931,12.164806168263723,4
368,651,10.955968149174295,5
368,520,10.735088198239863,6
368,1743,9.608365206531719,7
368,920,9.190749034263323,8
368,1950,9.120651498286893,9
369,1877,14.3137808761611,0
369,1840,13.413027393160139,1
369,40,12.434355675789648,2
369,73,11.71866483736021,3
369,655,10.646936657922437,4
369,1682,10.51583606555388,5
369,698,9.686103404929284,6
369,1596,9.133176963757322,7
369,216,8.762423968988573,8
369,842,8.700765449838043,9
370,74,56.13444888007637,0
370,2066,21.979174675078117,1
370,992,20.004446239092875,2
370,187,12.36095635228692,3
370,861,11.981600169957929,4
370,1614,11.130187399980715,5
370,462,11.057564990187814,6
370,1194,10.623163541969912,7
370,566,10.532747863579747,8
370,1387,10.44658585152499,9
371,75,34.20354378167568,0
371,1493,18.25912028865374,1
371,1616,17.069162155396434,2
371,41,15.254446199998954,3
371,2025,14.505269320489944,4
371,1203,12.786302102776578,5
371,1389,12.379396988378529,6
371,797,11.95832495159074,7
371,719,11.536271976966475,8
371,1259,11.27084887276288,9
372,75,12.257962484890186,0
372,543,11.544957089161622,1
372,236,11.41361559523077,2
372,1110,11.344438730318014,3
372,1066,10.392400358721819,4
372,1431,9.421503959639953,5
372,874,8.059207937587573,6
372,23,7.818138617219849,7
372,1810,7.432032996815884,8
372,1723,7.359343472712563,9
373,74,41.29179578898257,0
373,1347,15.058726505168476,1
373,2066,14.662644562208598,2
373,311,14.470338935965131,3
373,1542,13.394670884056108,4
373,992,11.516506289014657,5
373,1438,11.292522182297802,6
373,1614,11.130187399980715,7
373,1194,10.623163541969912,8
373,1644,10.3396781507291,9
374,74,58.41706928956176,0
374,2061,19.142258897995887,1
374,328,13.065018648102697,2
374,2066,11.906053279619318,3
374,1676,11.654142737292744,4
374,1658,10.892207719251815,5
374,1175,10.836624940448617,6
374,1464,10.50188792355854,7
374,827,9.758652368191637,8
374,1314,9.740168933537207,9
375,74,41.43638338058394,0
375,2061,19.142258897995887,1
375,328,14.488436602120675,2
375,1397,14.243121163639058,3
375,1676,11.654142737292744,4
375,1658,10.892207719251815,5
375,1175,10.836624940448617,6
375,1695,10.378217942142596,7
375,1305,9.851488318532533,8
375,1347,9.829512433441632,9
376,74,55.08074029855004,0
376,992,16.817207419564582,1
376,1347,15.058726505168476,2
376,2066,14.662644562208598,3
376,311,14.470338935965131,4
376,1542,13.394670884056108,5
376,814,11.421506724649621,6
376,1438,11.292522182297802,7
376,1614,11.130187399980715,8
376,1105,10.31423817171115,9
377,75,31.63946483556954,0
377,1059,15.658991182647362,1
377,41,15.254446199998954,2
377,1493,15.19408058321813,3
377,2025,14.505269320489944,4
377,1616,14.032438598892657,5
377,1203,12.786302102776578,6
377,489,12.513349668287248,7
377,573,12.18597672067575,8
377,1728,12.092437438874681,9
378,75,38.55144984955187,0
378,41,15.254446199998954,1
378,1493,15.19408058321813,2
378,1259,15.149679133483211,3
378,2025,14.505269320489944,4
378,1616,14.032438598892657,5
378,247,13.465697460259946,6
378,1203,12.786302102776578,7
378,1937,11.833304893598697,8
378,1495,10.897527414526612,9
379,75,44.13547313122851,0
379,1094,24.00838079432028,1
379,1259,18.70793679551351,2
379,1465,18.30941076852665,3
379,41,15.254446199998954,4
379,1493,15.19408058321813,5
379,790,14.753942196629726,6
379,2025,14.505269320489944,7
379,1616,14.032438598892657,8
379,56,13.614161915024876,9
380,248,28.863782592049823,0
380,1392,18.362397233774395,1
380,1398,16.57657738738509,2
380,1043,16.309807558568217,3
380,1727,14.678136647277737,4
380,1124,14.213062911983332,5
380,447,13.72375805328901,6
380,1780,11.665318509461231,7
380,801,10.613910298916466,8
380,0,9.925693969958168,9
381,76,19.406758892831174,0
381,1786,9.605064561670801,1
381,701,9.40508076124461,2
381,2027,9.221759355394811,3
381,741,8.917575951449484,4
381,1882,8.875751636936576,5
381,1469,8.712305336942663,6
381,1075,7.898547430298504,7
381,604,7.3466173909252035,8
381,1052,7.262041943536576,9
382,1475,20.34452098499514,0
382,76,17.744106827522643,1
382,248,16.926496242403783,2
382,1707,16.3235743362754,3
382,1469,16.169676883349258,4
382,1392,15.298811469761052,5
382,178,14.162654757001377,6
382,505,13.907582797884306,7
382,1021,12.879709168480282,8
382,828,12.857411827946638,9
383,76,47.07559936505932,0
383,2031,23.02076285562712,1
383,701,15.297340440473796,2
383,1065,14.97224319047318,3
383,660,14.637004202138556,4
383,1469,14.062562392994572,5
383,2065,12.512901407397576,6
383,461,11.839019411554872,7
383,157,11.719724067884924,8
383,2010,11.641210423101297,9
384,1721,17.731636069515346,0
384,2009,14.06267084214143,1
384,1589,13.674530675235236,2
384,76,11.650232083999468,3
384,1184,11.63144073872012,4
384,774,10.996019401707706,5
384,1649,10.430381991691538,6
384,271,9.973740138361508,7
384,1475,9.291428633762528,8
384,1084,9.204270173929407,9
385,77,17.09023755125003,0
385,2023,13.262377396156214,1
385,641,10.641369159962823,2
385,493,10.26586542712714,3
385,1169,10.244538873943533,4
385,1192,10.145873797694927,5
385,1201,9.781349166856295,6
385,419,9.746504208355619,7
385,961,9.5298492888598,8
385,841,9.479109251192577,9
386,77,19.218031130142975,0
386,73,16.64003847394028,1
386,1762,14.306877509072798,2
386,942,13.457266277149685,3
386,2023,13.262377396156214,4
386,334,12.286607273183325,5
386,1742,11.244669520666715,6
386,641,10.641369159962823,7
386,493,10.26586542712714,8
386,1299,9.644724155874737,9
387,77,37.82992480640247,0
387,73,28.248696163107656,1
387,1762,25.833231487519132,2
387,798,19.1634617718627,3
387,1057,15.62755317294879,4
387,1283,15.608912331287083,5
387,272,14.651513617548945,6
387,675,14.032406371473893,7
387,806,13.362934127376885,8
387,1506,13.3104243369889,9
388,77,33.5348579250718,0
388,1762,25.833231487519132,1
388,73,21.573259696920097,2
388,798,19.1634617718627,3
388,1154,18.673490489945742,4
388,806,13.362934127376885,5
388,1496,13.000190127851942,6
388,1968,12.68625266094734,7
388,263,12.473393369269006,8
388,1363,12.209405269472548,9
389,77,44.43949418142836,0
389,73,16.64003847394028,1
389,910,16.201984835224085,2
389,1762,14.306877509072798,3
389,40,11.413165095329033,4
389,641,10.641369159962823,5
389,1075,10.430381991691538,6
389,493,10.26586542712714,7
389,1652,9.751660053835792,8
389,961,9.5298492888598,9
390,78,30.982945499631544,0
390,7,24.58824206633042,1
390,1706,19.176323813712855,2
390,2046,15.330369570450898,3
390,1636,12.042850793293557,4
390,286,11.123596723837306,5
390,379,10.397930826185512,6
390,1895,10.163040100510743,7
390,739,10.05572697237777,8
390,920,9.38245085534811,9
391,78,48.654117012066735,0
391,620,17.42105275192449,1
391,1755,17.242628011345026,2
391,1408,11.580183192485004,3
391,932,10.13431888468032,4
391,1412,9.496194445752494,5
391,842,8.130765849310846,6
391,687,7.970314224968624,7
391,412,7.623365255519766,8
391,1459,5.303654247334176,9
392,79,29.28559285732402,0
392,1120,17.10814856312965,1
392,1141,16.465110137996305,2
392,1741,14.630107334726395,3
392,1274,14.051299527977568,4
392,2001,13.716593053816144,5
392,201,12.341839440530155,6
392,1054,12.274205848341612,7
392,994,12.227146385198948,8
392,1396,11.479860935944124,9
393,78,76.20276144961367,0
393,1173,22.752096352366657,1
393,1755,17.242628011345026,2
393,1332,14.290703319550097,3
393,1580,13.670819421392927,4
393,1487,12.469389107646643,5
393,755,11.790225096285262,6
393,1408,11.580183192485004,7
393,461,10.909811339069208,8
393,1817,10.403868251628465,9
394,78,37.57324011360508,0
394,1408,19.123257820909785,1
394,1755,17.242628011345026,2
394,298,11.397130210042702,3
394,932,10.13431888468032,4
394,1202,9.548202209495507,5
394,722,9.510988612479622,6
394,1412,9.496194445752494,7
394,812,9.206962227550822,8
394,865,8.814605651464895,9
395,80,30.084652374675876,0
395,65,15.097003067480744,1
395,665,12.17059554466403,2
395,1173,11.79011413557259,3
395,1396,9.613346128736353,4
395,1659,9.394942094470045,5
395,368,9.234338648341135,6
395,1091,9.14029841405687,7
395,1336,9.102461151793127,8
395,1957,9.081979405594838,9
396,79,32.39210660229759,0
396,2050,14.683433199129976,1
396,1741,14.630107334726395,2
396,1120,14.230911872334412,3
396,1274,14.051299527977568,4
396,1141,13.562465930497218,5
396,201,12.341839440530155,6
396,994,12.227146385198948,7
396,1195,11.250187215904365,8
396,792,10.714703704716227,9
397,79,24.002382830153103,0
397,1741,14.630107334726395,1
397,1120,14.230911872334412,2
397,1274,14.051299527977568,3
397,1141,13.562465930497218,4
397,201,12.341839440530155,5
397,994,12.227146385198948,6
397,665,12.17059554466403,7
397,1686,11.122289454174911,8
397,792,10.714703704716227,9
398,79,29.951301643957443,0
398,1741,19.507315393829632,1
398,1120,18.259464780499336,2
398,1274,14.051299527977568,3
398,1141,13.562465930497218,4
398,201,12.341839440530155,5
398,994,12.227146385198948,6
398,665,12.17059554466403,7
398,792,10.714703704716227,8
398,10,10.289996682900162,9
399,79,64.12225911422637,0
399,1396,21.093207064680477,1
399,1741,14.630107334726395,2
399,1120,14.230911872334412,3
399,1274,14.051299527977568,4
399,2001,13.716593053816144,5
399,1141,13.562465930497218,6
399,201,12.341839440530155,7
399,1830,12.294192439167464,8
399,994,12.227146385198948,9
400,78,66.61034697052494,0
400,1102,19.042051800019017,1
400,821,10.031781574574332,2
400,1091,9.523641625045416,3
400,1979,9.523641625045416,4
400,326,9.41606021405368,5
400,977,9.376366030623009,6
400,246,9.181198616887198,7
400,1225,9.0190489696467,8
400,101,8.788102179441065,9
401,80,64.61138750770002,0
401,1439,24.669476021075067,1
401,1807,18.845825173126997,2
401,1790,15.755496461774007,3
401,1556,14.616107597248057,4
401,140,14.127488478847816,5
401,589,13.731910240761389,6
401,210,13.161161386525983,7
401,2055,12.471282683058442,8
401,2061,12.306908095175393,9
402,80,56.28610700904945,0
402,21,32.47808676532375,1
402,1410,28.771677585114304,2
402,210,27.94662220160395,3
402,1718,26.5388603803544,4
402,1630,21.969040623667233,5
402,1716,19.5966565190909,6
402,169,18.58992426386494,7
402,724,15.87041217196994,8
402,1187,15.401656888585705,9
403,80,12.490907224630378,0
403,157,11.719724067884924,1
403,79,8.47894131860652,2
403,1957,8.322277139192368,3
403,1179,7.954826668216927,4
403,1433,7.491734889994068,5
403,1469,7.491734889994068,6
403,1945,7.1926481692817985,7
403,1922,7.135673775475368,8
403,1285,7.0243905912087135,9
404,80,40.55174114310762,0
404,665,21.219177366965067,1
404,1659,18.012219953015126,2
404,65,17.70462732587677,3
404,79,15.828774611831463,4
404,1336,14.680175796510486,5
404,210,13.985824240236521,6
404,1776,13.12548926251743,7
404,1630,12.618275503061112,8
404,1173,11.79011413557259,9
405,81,42.993306260869495,0
405,178,25.942346449828094,1
405,171,21.96236535162258,2
405,1689,19.93487049977226,3
405,1510,19.608930502648683,4
405,605,19.507517048069335,5
405,1790,18.744615923085917,6
405,63,17.805788311111414,7
405,1293,16.821481158118686,8
405,1093,16.656882574125024,9
406,81,41.925590335413844,0
406,854,20.797403152905684,1
406,721,20.548983999776986,2
406,373,19.147050356988174,3
406,1007,18.608502907178675,4
406,2013,15.99000232465388,5
406,1915,15.330012879253253,6
406,1856,12.995247058457448,7
406,178,12.523697722500966,8
406,1485,11.934872595031457,9
407,81,43.836136748929604,0
407,767,23.21983862233968,1
407,171,17.481436161844805,2
407,226,15.27855202277686,3
407,907,15.14766387091606,4
407,844,13.410687273252378,5
407,480,12.82194196697904,6
407,1905,12.682055483891284,7
407,684,11.684603329886631,8
407,1112,11.27623298181594,9
408,81,30.369105375658037,0
408,1856,12.995247058457448,1
408,171,11.900158813572686,2
408,3,11.232595033809352,3
408,854,10.07826533428154,4
408,28,9.66385197218464,5
408,63,9.297333798018748,6
408,782,8.751455575643662,7
408,113,8.706992206234617,8
408,2065,8.554472178891906,9
409,81,45.423785275606434,0
409,125,21.128894752101203,1
409,1576,17.438523113243637,2
409,1319,17.375203352323474,3
409,1785,16.674216258805924,4
409,574,16.38153108594435,5
409,936,15.978233360614393,6
409,1837,15.898521179990695,7
409,265,15.76459109759806,8
409,1899,15.566860203544438,9
410,82,44.993322391016235,0
410,1334,33.513840506412656,1
410,1996,14.240803759870492,2
410,1179,13.782505695605662,3
410,1275,13.229712961698239,4
410,995,12.148045292294487,5
410,1953,11.732485411473547,6
410,174,11.300312689013378,7
410,1251,10.354184746222954,8
410,1462,9.75375713935075,9
411,82,35.711132489172634,0
411,1996,15.070525235693317,1
411,1334,14.774053070806179,2
411,1251,11.005749053555027,3
411,1944,10.719462993841892,4
411,699,9.700488900762592,5
411,1628,9.488351486812514,6
411,1404,9.42179615236438,7
411,1630,9.342567189539638,8
411,1023,9.320777196060256,9
412,82,25.594011519515167,0
412,1012,12.022243381122507,1
412,1591,9.824187539227458,2
412,682,8.786694800978754,3
412,1919,8.37841797619252,4
412,817,7.7258715137002865,5
412,629,7.646926000313004,6
412,1248,7.56311812237721,7
412,788,7.426983362044414,8
412,1334,7.426983362044414,9
413,82,36.632390285673445,0
413,1334,26.330753208721926,1
413,788,12.93369042518702,2
413,1074,12.865018116626798,3
413,605,12.809656294735728,4
413,1012,12.179778535730046,5
413,112,11.142012738442697,6
413,294,10.658468473655242,7
413,1518,10.136879000482573,8
413,1078,9.953591002162062,9
414,82,52.0283656783145,0
414,1334,26.330753208721926,1
414,867,12.571858774592192,2
414,1391,11.767030780907932,3
414,1944,10.719462993841892,4
414,576,9.792144243144886,5
414,1374,9.25748462843337,6
414,1889,9.25748462843337,7
414,682,8.786694800978754,8
414,323,8.708208940233165,9
415,1355,25.67651327890586,0
415,83,21.633278819369337,1
415,1196,17.20057725539307,2
415,283,15.513885819906154,3
415,766,14.690386631889137,4
415,1417,14.597778246539004,5
415,491,13.865054527485979,6
415,1493,13.408852792533427,7
415,193,12.811542030723308,8
415,321,12.756503015207642,9
416,83,47.98073091666192,0
416,2032,13.388291772269376,1
416,1850,13.246036007164125,2
416,1667,12.91320216330043,3
416,1355,12.142785019667935,4
416,683,9.445944577509605,5
416,1493,9.387793516826736,6
416,1386,9.166046831769885,7
416,474,8.607305097633832,8
416,1903,8.575165811870287,9
417,83,25.84555783504962,0
417,1052,16.492058774399567,1
417,507,8.430724827191941,2
417,555,8.231954988266647,3
417,1205,8.167764962723258,4
417,791,7.68816697172339,5
417,538,6.971767783410846,6
418,83,33.00329302995628,0
418,1355,26.089688273632767,1
418,1493,22.796646309360163,2
418,446,20.95551435923969,3
418,491,19.472228636461956,4
418,1617,19.252806214652068,5
418,2,18.740328839280934,6
418,159,18.380522336920947,7
418,1930,17.214087429821888,8
418,1196,17.20057725539307,9
419,83,27.45408718660946,0
419,1457,12.737276343103115,1
419,1210,12.064973154916437,2
419,684,11.390329576296704,3
419,33,11.353320827718013,4
419,1170,11.315245228142658,5
419,867,11.081311146824508,6
419,413,11.052755233643975,7
419,1263,11.047074000836687,8
419,2008,10.985227868640202,9
420,84,74.96892346857685,0
420,1862,18.010218764889892,1
420,1301,14.759168825812488,2
420,1902,12.531021139800655,3
420,1863,12.426202387207042,4
420,2,11.874840219457212,5
420,1263,10.371396021785895,6
420,271,9.881595773030739,7
