qid,docno,score,rank
2081,1819,13.138066241981003,5
2081,1384,13.010196792486342,6
2081,247,11.757571683731452,7
2081,1497,11.707498428795413,8
2081,445,11.645796762869935,9
2082,416,23.303578438251815,0
2082,57,13.861086529348489,1
2082,1546,6.603399823829489,2
2082,312,6.536055746088948,3
2082,2011,6.470071404196056,4
2082,1251,6.087227150487807,5
2082,392,6.013527877700412,6
2082,945,5.395771951457399,7
2082,1394,5.392842706373569,8
2082,1830,5.389916640008639,9
2083,416,33.875515996830075,0
2083,462,20.935138658537603,1
2083,702,14.81875051686323,2
2083,348,13.690179944463829,3
2083,1819,13.235948383881833,4
2083,1384,13.010196792486342,5
2083,709,12.461059294548772,6
2083,827,10.785528932179961,7
2083,578,9.3107911341616,8
2083,1673,8.666700680444432,9
2084,416,34.59181422419229,0
2084,462,20.935138658537603,1
2084,702,14.81875051686323,2
2084,348,13.690179944463829,3
2084,1819,13.235948383881833,4
2084,1384,13.010196792486342,5
2084,1936,10.521996683005806,6
2084,1210,10.426922040822834,7
2084,1258,10.079148637111516,8
2084,621,9.55622034033209,9
2085,417,25.10252653878433,0
2085,489,23.284191307900954,1
2085,1783,13.171746591599653,2
2085,476,12.76424038189066,3
2085,1499,11.137954562502946,4
2085,559,10.298216286715142,5
2085,1743,8.964669780064517,6
2085,548,8.926236761146093,7
2085,748,8.64179899925231,8
2085,172,7.727118207938288,9
2086,1002,18.51362267395851,0
2086,1657,14.749630504954213,1
2086,417,14.315877634736017,2
2086,471,12.897359213253942,3
2086,125,12.605809372333468,4
2086,367,12.423390674139435,5
2086,979,11.709306966305114,6
2086,541,11.359839882603175,7
2086,1102,10.499583794387846,8
2086,1073,10.382963243131499,9
2087,418,34.85464441494436,0
2087,847,16.96190244968289,1
2087,138,15.467624514655743,2
2087,481,14.336678220750894,3
2087,412,14.212168832643634,4
2087,523,13.463501372161165,5
2087,488,12.991834512333485,6
2087,1166,12.638571996563103,7
2087,955,12.392739636386292,8
2087,1459,11.88428359375117,9
2088,418,41.92990982268839,0
2088,2022,15.977335561816545,1
2088,2008,13.830882778177468,2
2088,1394,13.82142520005388,3
2088,2011,13.472590804023596,4
2088,226,10.492106380722362,5
2088,1924,10.176044459394824,6
2088,1307,9.89535130266097,7
2088,452,9.721955757706782,8
2088,1750,9.409676384412768,9
2089,418,21.251238458990827,0
2089,523,17.640742791854176,1
2089,2010,10.419088599253842,2
2089,852,10.279329515994021,3
2089,1978,9.796109069334412,4
2089,1110,9.793001868486442,5
2089,1892,9.770061001426704,6
2089,1319,9.761819065186977,7
2089,1148,9.631478023988526,8
2089,1663,9.460576108380677,9
2090,418,41.76058534591988,0
2090,495,17.711044897802353,1
2090,1435,14.670098087610718,2
2090,2022,14.537788108882927,3
2090,611,14.096005959958443,4
2090,1922,13.60117432482127,5
2090,647,13.018723333118928,6
2090,63,12.574472469681064,7
2090,859,12.491887244225088,8
2090,1307,12.454477739776204,9
2091,418,37.81683173996069,0
2091,2022,23.633653064468998,1
2091,743,13.272402280835673,2
2091,1792,12.87107909180721,3
2091,488,12.338432383393219,4
2091,381,12.037110468592422,5
2091,298,11.54347031097497,6
2091,1327,10.258703173537643,7
2091,760,10.018737973001727,8
2091,452,9.721955757706782,9
2092,417,11.989194368699518,0
2092,489,11.182349463451901,1
2092,999,10.802767069398413,2
2092,1892,10.132726129848415,3
2092,1188,9.145987856120726,4
2092,1459,8.966750483126297,5
2092,1723,8.070802356927674,6
2092,1956,8.02607834432491,7
2092,728,7.956790568372664,8
2092,256,7.925690049828874,9
2093,1188,14.457535342206869,0
2093,417,11.989194368699518,1
2093,489,11.182349463451901,2
2093,1892,10.132726129848415,3
2093,777,10.124110838264462,4
2093,1459,8.966750483126297,5
2093,902,8.701260710596035,6
2093,1400,8.36046842909674,7
2093,1652,8.066521944572623,8
2093,802,7.4700337856781704,9
2094,417,22.271168550589564,0
2094,1892,14.935421951580135,1
2094,489,11.182349463451901,2
2094,1188,9.145987856120726,3
2094,1459,8.966750483126297,4
2094,1831,8.341335555110623,5
2094,546,8.263311444874224,6
2094,443,8.127785793746781,7
2094,1018,7.389698338413559,8
2094,1212,7.3776238980660755,9
2095,419,35.33434963770715,0
2095,311,20.954619980867776,1
2095,1704,12.212510262534666,2
2095,757,12.142090149642183,3
2095,660,11.739040530806417,4
2095,1542,8.958669759700753,5
2095,252,8.85353795454504,6
2095,1209,7.875235736284995,7
2095,347,7.716165458089163,8
2095,1514,7.6448957559456145,9
2096,419,30.12962036495823,0
2096,757,12.142090149642183,1
2096,660,11.739040530806417,2
2096,1427,10.070103829758414,3
2096,459,9.706701922207317,4
2096,311,8.81904021316823,5
2096,1136,7.537147331495245,6
2096,1889,7.398928837449496,7
2096,1319,7.387149030518825,8
2096,1298,7.357862965246029,9
2097,419,46.77634819884563,0
2097,311,24.47677075784791,1
2097,1885,19.92029902169316,2
2097,606,19.059139799840807,3
2097,862,13.596894364251899,4
2097,1138,13.552584723928161,5
2097,1015,12.073001920183504,6
2097,1746,11.779442644775212,7
2097,586,11.579205705548809,8
2097,608,11.110223359523557,9
2098,419,35.79984545378208,0
2098,1241,13.969892355835874,1
2098,845,13.63102432346222,2
2098,2012,10.021870280011731,3
2098,1853,9.956996719192377,4
2098,1668,9.704141609201509,5
2098,296,9.555438949960145,6
2098,710,9.471705726562979,7
2098,1011,8.930391252045935,8
2098,92,8.855740150492297,9
2099,419,27.544224884469777,0
2099,608,11.110223359523557,1
2099,962,9.974635805441089,2
2099,1134,9.77216300885899,3
2099,438,9.658655292879317,4
2099,1259,9.231769023940975,5
2099,430,8.999071873452252,6
2099,1991,8.915646187730955,7
2099,400,8.750106758752223,8
2099,436,8.73157855406592,9
2100,420,36.59048924399044,0
2100,608,24.14815833556865,1
2100,1134,20.043453748508238,2
2100,1235,15.833019210500757,3
2100,1872,14.096122317470293,4
2100,463,13.911847149047334,5
2100,129,13.348589700429343,6
2100,1482,11.982757196301543,7
2100,1351,11.868912158220578,8
2100,132,11.820086269435782,9
2101,420,22.80879269273637,0
2101,1251,14.00933826806443,1
2101,463,13.911847149047334,2
2101,129,13.348589700429343,3
2101,1134,12.620080845154396,4
2101,1482,11.982757196301543,5
2101,1351,11.868912158220578,6
2101,419,11.699761165112552,7
2101,1848,11.638155154411352,8
2101,490,11.407135284566449,9
2102,420,14.16219324012643,0
2102,1823,7.994434897517135,1
2102,105,7.969299224995355,2
2102,1796,7.969299224995355,3
2102,998,7.913317810785884,4
2102,1608,7.907146165043575,5
2102,1101,7.827781999237036,6
2102,1131,7.691203148131363,7
2102,1049,7.633296420344012,8
2103,420,40.529064763543545,0
2103,463,22.782187156882607,1
2103,419,16.026965138381293,2
2103,129,13.348589700429343,3
2103,510,13.040379346921306,4
2103,1134,12.620080845154396,5
2103,1482,11.982757196301543,6
2103,1351,11.868912158220578,7
2103,1848,11.638155154411352,8
2103,490,11.407135284566449,9
2104,420,19.090218340515296,0
2104,463,13.911847149047334,1
2104,129,13.348589700429343,2
2104,1134,12.620080845154396,3
2104,1482,11.982757196301543,4
2104,1351,11.868912158220578,5
2104,419,11.699761165112552,6
2104,1848,11.638155154411352,7
2104,490,11.407135284566449,8
2104,1461,10.535965679718217,9
2105,421,58.25413115460876,0
2105,784,9.711739557991681,1
2105,1256,9.69655553958022,2
2105,659,9.532612004183505,3
2105,1014,9.26079505591912,4
2105,455,8.985345463348608,5
2105,1809,8.979996448347794,6
2105,1999,8.972876278954994,7
2105,552,8.381421113081524,8
2106,421,96.03722428474963,0
2106,1736,22.04426018024077,1
2106,799,18.658331405249974,2
2106,975,15.752312943473779,3
2106,258,14.961978638939616,4
2106,632,11.718377495665402,5
2106,1532,11.461475531272898,6
2106,659,9.532612004183505,7
2106,302,8.54954149212041,8
2106,1759,8.522911667469735,9
2107,421,89.79738516072398,0
2107,286,13.003172302685275,1
2107,659,12.097638646609912,2
2107,1014,11.884291635404406,3
2107,552,11.83645858202291,4
2107,632,11.718377495665402,5
2107,455,11.530809750836733,6
2107,975,10.889452104809406,7
2107,444,9.99773717808562,8
2107,1636,8.983970061548419,9
2108,421,59.46764018442131,0
2108,487,13.29429824847022,1
2108,1961,13.103514649206142,2
2108,1736,12.69825478398462,3
2108,1291,11.168157470542186,4
2108,1928,10.816649611211979,5
2108,1082,10.47185039285484,6
2108,2060,10.368922879122856,7
2108,439,10.261619625120794,8
2108,799,10.225305967716958,9
2109,421,76.19688717324274,0
2109,875,13.042753405044458,1
2109,799,10.225305967716958,2
2109,1736,10.099272941557828,3
2109,659,9.532612004183505,4
2109,1935,9.2976029993643,5
2109,1291,8.7810786284085,6
2109,79,7.4771921973215605,7
2109,670,7.4771921973215605,8
2109,1566,7.465344376203414,9
2110,422,29.436424948711316,0
2110,1048,20.541434484237598,1
2110,1963,17.644322485486676,2
2110,1259,16.83135606959948,3
2110,1407,16.3189936340336,4
2110,1619,16.1620671862904,5
2110,1499,13.396096024689294,6
2110,1036,13.35015366936422,7
2110,1750,13.0542346274262,8
2110,344,12.991800521783006,9
2111,422,32.276087794131215,0
2111,332,11.121098940604817,1
2111,431,11.097896326093812,2
2111,1892,10.179124303834145,3
2111,2020,9.672593904297356,4
2111,932,9.379217404394069,5
2111,226,8.370193349753203,6
2111,715,8.356671482838697,7
2111,529,8.335134156376178,8
2111,137,8.21626886806075,9
2112,422,18.726206407655628,0
2112,1946,18.725137693638302,1
2112,907,15.015561610834293,2
2112,1279,12.893628286099114,3
2112,306,12.067689725877928,4
2112,480,11.521383521702012,5
2112,983,11.215760322178031,6
2112,2057,10.634003102010649,7
2112,855,10.602048580243029,8
2112,486,10.393033381664404,9
2113,422,28.845556289801515,0
2113,1400,19.218351660634568,1
2113,834,18.06341362230783,2
2113,1750,15.824145082070844,3
2113,344,12.25721551760309,4
2113,1678,11.415624507597009,5
2113,1963,10.892407174521411,6
2113,1324,10.887027425271057,7
2113,1117,10.608851614375935,8
2113,1669,9.908503779472294,9
2114,422,33.97441686547041,0
2114,1400,19.314496213221425,1
2114,1750,13.0542346274262,2
2114,1048,11.389778473142801,3
2114,1957,11.080512863777733,4
2114,1963,10.892407174521411,5
2114,486,10.393033381664404,6
2114,346,10.117972596782778,7
2114,506,9.980935136971636,8
2114,1407,9.561712017186393,9
2115,423,43.1662760689823,0
2115,1757,22.566664837909396,1
2115,328,22.09202543254012,2
2115,446,21.015962125658362,3
2115,1709,20.376108865575567,4
2115,412,18.339049458993536,5
2115,386,18.281187786570566,6
2115,1793,17.955570202733462,7
2115,1380,17.678314008904632,8
2115,257,17.490604829043054,9
2116,423,39.42210451567014,0
2116,382,21.538412817430277,1
2116,924,19.434074534527884,2
2116,1196,16.126272388848385,3
2116,344,15.956117889653985,4
2116,430,14.622667392814378,5
2116,1709,12.800458807348143,6
2116,725,12.322232423573656,7
2116,1072,11.968203713806112,8
2116,726,11.424242176244903,9
2117,423,32.16753210361214,0
2117,412,19.150910121199566,1
2117,257,17.490604829043054,2
2117,839,17.25951672396628,3
2117,446,16.032363585858242,4
2117,328,15.407883756087891,5
2117,1709,14.892900486500896,6
2117,1380,14.549120626349811,7
2117,386,13.957689606526435,8
2117,794,13.683767800302505,9
2118,423,28.633557953242075,0
2118,1621,14.238158328387378,1
2118,1896,12.837164124898365,2
2118,116,11.522391936659337,3
2118,867,9.167121055658527,4
2118,1407,8.994270741060658,5
2118,49,8.972876278954994,6
2118,2053,8.89713446032124,7
2118,578,8.494666093390212,8
2118,693,8.392827300368804,9
2119,423,31.754744497474192,0
2119,446,21.015962125658362,1
2119,1709,20.376108865575567,2
2119,1757,19.130908889899157,3
2119,328,18.590105921087968,4
2119,412,18.339049458993536,5
2119,386,18.281187786570566,6
2119,1380,17.678314008904632,7
2119,257,17.490604829043054,8
2119,839,17.25951672396628,9
2120,1938,15.000381305421715,0
2120,424,10.049736597496532,1
2120,1041,8.951583356336096,2
2120,215,8.881331079898406,3
2120,331,8.798470310728142,4
2121,424,16.32824184673919,0
2121,1334,11.121098940604817,1
2121,1121,8.90229070780459,2
2121,351,8.777996141217642,3
2121,1003,8.537190765314152,4
2121,1974,8.501047276767057,5
2121,1392,8.19678680956196,6
2121,290,8.062957083601303,7
2121,1703,7.885170597623779,8
2121,704,7.831578811440383,9
2122,424,28.6620180286736,0
2122,267,11.067690177819228,1
2122,1963,9.8019408373385,2
2122,1984,9.727965320897962,3
2122,1597,9.686192770836929,4
2122,2054,9.554640748552423,5
2122,466,9.428101443996294,6
2122,1487,8.457489194616295,7
2122,1191,8.170953996427338,8
2122,236,8.151685990638539,9
2123,424,16.67698089181888,0
2123,421,10.330036540790768,1
2123,342,9.547286530062074,2
2123,1695,7.73411209818841,3
2123,1828,7.72185718026884,4
2123,1120,7.685324343215657,5
2123,322,7.566006041327738,6
2123,312,7.53092966591746,7
2123,1314,7.525115198674713,8
2123,1959,7.473186235527098,9
2124,424,16.998235245572236,0
2124,874,12.142974060064502,1
2124,658,11.510860014100851,2
2124,1755,10.580477509882018,3
2124,892,10.53960960544691,4
2124,491,10.302330543333825,5
2124,280,10.170096298544907,6
2124,1777,10.053923319928746,7
2124,1818,9.916899732169574,8
2124,187,9.382689073831317,9
2125,425,43.54500352308922,0
2125,1390,17.9005673867626,1
2125,1926,15.992781529379354,2
2125,1414,15.873264146276973,3
2125,1547,15.324809260682517,4
2125,1565,14.644230434031389,5
2125,1091,13.541172442500432,6
2125,1167,13.502194857352398,7
2125,1337,13.451178140274543,8
2125,1029,12.412710684363706,9
2126,425,27.585427828457284,0
2126,460,25.53119953820524,1
2126,1051,14.054079999449439,2
2126,686,13.767092834693157,3
2126,1091,13.541172442500432,4
2126,1167,13.502194857352398,5
2126,524,12.399337415098481,6
2126,1979,11.877332392500685,7
2126,1414,11.770498617500987,8
2126,846,11.641424927373826,9
2127,425,23.402903572616097,0
2127,564,17.774763016976323,1
2127,325,14.317188652063086,2
2127,1436,13.07160995715672,3
2127,418,12.372080483502579,4
2127,1426,11.809327247587126,5
2127,1757,11.685257570586199,6
2127,911,10.68624202185194,7
2127,845,10.35412095408935,8
2127,1479,9.673868327790492,9
2128,425,36.28409118381631,0
2128,731,22.54912373198011,1
2128,1614,13.65875155534118,2
2128,1091,13.541172442500432,3
2128,1167,13.502194857352398,4
2128,1560,12.594030770309729,5
2128,738,11.9781413428272,6
2128,1547,11.935018362437834,7
2128,1979,11.877332392500685,8
2128,1051,11.851610449107525,9
2129,425,49.29055742275669,0
2129,731,22.54912373198011,1
2129,1091,13.541172442500432,2
2129,1167,13.502194857352398,3
2129,886,12.352269226479443,4
2129,671,11.936014092065104,5
2129,1979,11.877332392500685,6
2129,1051,11.851610449107525,7
2129,1527,11.49565205870855,8
2129,1926,11.27845207519716,9
2130,426,43.84660401264297,0
2130,611,12.154353352886611,1
2130,318,11.782416126759472,2
2130,375,11.504487816748576,3
2130,287,10.880972579902716,4
2130,361,10.819024519520953,5
2130,1400,10.130666422061948,6
2130,374,10.077670622944455,7
2130,436,9.976308952881139,8
2130,810,9.652580595160629,9
2131,426,37.15695425006439,0
2131,660,19.81637401195595,1
2131,552,18.43126043702656,2
2131,581,17.768521359660454,3
2131,1028,15.594751597340515,4
2131,1402,15.237762197039572,5
2131,1377,15.166450777774337,6
2131,374,14.6706087336172,7
2131,1989,13.169767921775902,8
2131,1009,12.217320225515351,9
2132,426,10.226830511418267,0
2132,310,4.434361722502311,1
2132,768,4.405098711435476,2
2132,315,4.3834036629830635,3
2132,483,4.322379051115173,4
2132,211,4.119061259389385,5
2132,1501,4.119061259389385,6
2132,1782,4.115675077220104,7
2132,2020,4.110606229983667,8
2132,165,4.1021858400643865,9
2133,426,31.778594404236266,0
2133,1402,14.931382267894067,1
2133,1472,11.383556717720726,2
2133,179,11.16299680195873,3
2133,402,10.609090046562443,4
2133,173,9.317225765367494,5
2133,615,9.242088261554606,6
2133,1373,9.071393213643692,7
2133,5,8.37552390341583,8
2133,24,8.255512140870598,9
2134,426,25.314084014736817,0
2134,240,16.89758188726354,1
2134,1402,13.854617046308174,2
2134,1651,13.327677443019857,3
2134,506,12.276174524523473,4
2134,1328,10.912492935754122,5
2134,1443,10.04840959271415,6
2134,1769,9.833990168934315,7
2134,1342,9.76333859050261,8
2134,179,9.712258460665865,9
2135,427,26.498954719359308,0
2135,1690,13.188363573025274,1
2135,1282,12.974539416056041,2
2135,1063,12.18158104898087,3
2135,1134,10.831620074555818,4
2135,1336,10.1488139826038,5
2135,1428,10.046789788808583,6
2135,1779,9.866236813031795,7
2135,1804,9.032729972688328,8
2135,1821,8.974329802431903,9
2136,427,46.565197549424894,0
2136,1134,12.861807047859207,1
2136,962,10.673575018700664,2
2136,1996,10.66229712657158,3
2136,1340,10.637453598980152,4
2136,1329,10.594637038653408,5
2136,552,10.4374760444366,6
2136,1970,10.009268936941556,7
2136,1779,9.866236813031795,8
2136,1081,9.726326701424165,9
2137,428,38.76270254365741,0
2137,647,20.723702968786125,1
2137,2022,19.662158374824507,2
2137,743,13.795582610517268,3
2137,1574,13.62773967433243,4
2137,667,11.624565356512058,5
2137,1595,11.510066016447468,6
2137,426,11.469153119794738,7
2137,1813,11.003232254581082,8
2137,487,10.801555890320593,9
2138,428,25.608916020947987,0
2138,907,13.914706006859763,1
2138,118,13.903785706684591,2
2138,94,12.618164452025884,3
2138,249,10.53146106375139,4
2138,432,10.086426809444987,5
2138,1599,9.167243648978749,6
2138,539,8.967687292506886,7
2138,473,8.914157068241064,8
2138,2005,8.687135171697879,9
2139,427,16.277345423756405,0
2139,962,10.673575018700664,1
2139,1329,10.594637038653408,2
2139,410,9.562006305599036,3
2139,1626,9.362897570178456,4
2139,1151,9.31217860981852,5
2139,890,8.142454759726183,6
2139,1853,7.888007610069819,7
2139,831,7.251639086411395,8
2139,1140,7.056301846507498,9
2140,1428,16.58353108262454,0
2140,1238,15.133429942822815,1
2140,962,10.673575018700664,2
2140,1329,10.594637038653408,3
2140,1626,9.362897570178456,4
2140,1151,9.31217860981852,5
2140,647,8.736203245123114,6
2140,1978,8.644070844225414,7
2140,163,8.616849827848158,8
2140,1625,8.497661037827566,9
2141,1151,16.037389735530326,0
2141,1821,13.418049927759014,1
2141,962,10.673575018700664,2
2141,1329,10.594637038653408,3
2141,599,10.394064999184284,4
2141,1626,9.362897570178456,5
2141,36,9.352709627512587,6
2141,1017,9.166456253740797,7
2141,427,8.991952647980138,8
2141,438,8.977710113906411,9
2142,428,48.652204275143895,0
2142,1302,17.323296455120765,1
2142,431,17.126917694224097,2
2142,1666,14.17316741926583,3
2142,1207,12.119172331076339,4
2142,1046,10.699424952810103,5
2142,1722,10.241977345162086,6
2142,1559,9.924674479309779,7
2142,1387,9.712258460665865,8
2142,2058,7.603903257259828,9
2143,428,61.762489052415276,0
2143,647,33.333660660386776,1
2143,743,17.001555196092248,2
2143,1207,14.39574421777738,3
2143,1890,14.341214505514024,4
2143,326,13.726460428448048,5
2143,1380,13.10682285777977,6
2143,1184,12.995825497228902,7
2143,1710,12.858606676390771,8
2143,732,12.167719465873333,9
2144,428,44.432915968039325,0
2144,647,33.333660660386776,1
2144,743,17.001555196092248,2
2144,1526,12.992214488531674,3
2144,1710,12.858606676390771,4
2144,48,11.443596947687164,5
2144,1520,10.853471352973813,6
2144,1722,10.79576232721972,7
2144,1385,10.657407284150878,8
2144,1613,10.31707178319579,9
2145,429,29.67268657716945,0
2145,253,15.841475090864103,1
2145,289,14.726730279932179,2
2145,931,13.201313106538109,3
2145,616,11.542912860434264,4
2145,1339,10.659432119938433,5
2145,1181,10.427320341924432,6
2145,1996,9.93914519080715,7
2145,1015,9.798085928328378,8
2145,1885,9.591940211936084,9
2146,429,39.56240222305238,0
2146,931,25.193998589538243,1
2146,289,11.80551674091232,2
2146,1164,10.73740795900422,3
2146,1572,10.526874452380623,4
2146,1181,10.427320341924432,5
2146,253,10.276283666065638,6
2146,910,8.503047911464169,7
2146,399,8.430999587392472,8
2146,1195,8.418450748527798,9
2147,429,37.10106205315482,0
2147,289,11.80551674091232,1
2147,1181,10.427320341924432,2
2147,931,10.298382785054793,3
2147,253,10.276283666065638,4
2147,912,10.225252946289858,5
2147,1503,10.1144262628254,6
2147,392,9.321131152210128,7
2147,584,9.110119799501007,8
2147,693,8.930391252045935,9
2148,429,40.299119773470046,0
2148,320,18.96617889288953,1
2148,356,15.111277396149498,2
2148,931,13.140281143848336,3
2148,1074,8.754696768489648,4
2148,88,8.699032112048148,5
2148,2051,8.569623323482487,6
2148,253,8.53620581102932,7
2148,304,8.53620581102932,8
2148,910,8.503047911464169,9
2149,429,30.12272517305344,0
2149,931,28.149669043510443,1
2149,2051,19.007225372532282,2
2149,356,15.111277396149498,3
2149,1471,14.752886826667893,4
2149,651,14.377420091392292,5
2149,1442,14.211848147549276,6
2149,1203,13.646989798841108,7
2149,543,12.453592324161168,8
2149,320,11.775108755583153,9
2150,430,35.89642726656051,0
2150,501,28.94710701565406,1
2150,2017,22.647344468422737,2
2150,1927,22.52739980747068,3
2150,760,19.61766933778661,4
2150,1219,14.046977931046989,5
2150,739,11.685662666437027,6
2150,214,10.913234619763221,7
2150,1947,10.643069359104981,8
2150,506,9.980935136971636,9
2151,430,19.721862242565905,0
2151,1259,11.847042800184113,1
2151,214,10.913234619763221,2
2151,419,9.117461887796967,3
2151,879,8.03880597460855,4
2151,536,8.032437117644786,5
2151,501,7.907146165043575,6
2151,1558,7.845955073792926,7
2151,667,7.83988801378375,8
2151,462,7.420981893405708,9
2152,430,22.764453488276207,0
2152,1325,12.531002264622767,1
2152,1459,12.337997367674395,2
2152,1927,10.853546987024586,3
2152,719,10.23233010412917,4
2152,892,10.194249933083546,5
2152,456,9.790213362107707,6
2152,102,8.487938353281704,7
2152,413,8.47203475335029,8
2152,634,8.378829246545838,9
2153,430,20.3911691931199,0
2153,332,11.121098940604817,1
2153,529,8.335134156376178,2
2153,137,8.21626886806075,3
2153,1027,8.044194464162302,4
2153,1190,8.037959647482843,5
2153,916,8.013116730485622,6
2153,1384,7.927362895593802,7
2154,430,19.721862242565905,0
2154,214,10.913234619763221,1
2154,1259,9.231769023940975,2
2154,419,9.117461887796967,3
2154,879,8.03880597460855,4
2154,536,8.032437117644786,5
2154,501,7.907146165043575,6
2154,1558,7.845955073792926,7
2154,667,7.83988801378375,8
2154,462,7.420981893405708,9
2155,431,29.575888996314927,0
2155,317,17.956838640545058,1
2155,1864,17.17139000407225,2
2155,491,15.605535774390635,3
2155,365,15.568258235062668,4
2155,595,14.863270587596993,5
2155,327,14.33949058872159,6
2155,1691,14.25358294517353,7
2155,1114,13.678851172486645,8
2155,1665,13.28267353488873,9
2156,431,26.338517152665723,0
2156,317,22.664625481781243,1
2156,1216,16.112490414062716,2
2156,365,15.568258235062668,3
2156,1336,12.498982442107078,4
2156,1046,12.23397449918887,5
2156,908,11.185987362680319,6
2156,1173,9.616430559538815,7
2156,1132,9.50257164706273,8
2156,2049,9.452794813871312,9
2157,431,26.064797764907986,0
2157,452,10.05730870066409,1
2157,484,9.886623456211442,2
2157,1887,9.641316044352823,3
2157,1954,9.410550202567808,4
2157,1731,8.9252007362568,5
2157,1400,8.36046842909674,6
2157,1652,8.066521944572623,7
2157,1046,7.863241088584908,8
2157,2044,7.850510771382261,9
2158,431,32.74356893476045,0
2158,576,14.167494110733912,1
2158,1152,13.551771603763484,2
2158,2011,12.227609140007687,3
2158,1580,11.65598048213326,4
2158,247,11.50598122332202,5
2158,1558,11.419666201572333,6
2158,1846,11.39755643838893,7
2158,324,10.718905235573214,8
2158,1691,10.596375963618357,9
2159,431,30.30867995680125,0
2159,1613,17.27530624633819,1
2159,1046,16.57240305912168,2
2159,1207,16.151155031186782,3
2159,1526,15.068590370099095,4
2159,1236,14.845194713313001,5
2159,1145,14.384584979336864,6
2159,1216,13.84466784586387,7
2159,1899,13.65154816653605,8
2159,268,13.49573866179076,9
2160,432,28.721176095555343,0
2160,375,10.430824184079597,1
2160,10,9.507409720714515,2
2160,31,9.334165005720363,3
2160,19,9.051824614215072,4
2160,1511,8.958669759700753,5
2160,955,8.617570438391391,6
2160,1020,8.335134156376178,7
2160,769,8.315085011742934,8
2160,1949,8.24238946343178,9
2161,432,37.310299023283704,0
2161,563,15.175278332689851,1
2161,1430,11.401461593540132,2
2161,692,10.99155194223586,3
2161,439,10.937964138326606,4
2161,1657,10.856803491966408,5
2161,493,10.739009186231746,6
2161,56,10.417246507690063,7
2161,1360,10.088306846243517,8
2161,1291,9.852034240178087,9
2162,432,32.936867969445714,0
2162,1291,25.209738784390304,1
2162,411,20.431726485811932,2
2162,2055,18.942341756808222,3
2162,616,18.708473566794527,4
2162,1657,16.403258561198037,5
2162,364,15.554811028210558,6
2162,1690,12.913772918776047,7
2162,315,11.092491346466101,8
2162,580,10.8240899532402,9
2163,432,24.983440739403658,0
2163,1291,22.36169560890295,1
2163,1690,20.55143282466617,2
2163,234,17.778923690993,3
2163,1267,14.954334730619198,4
2163,349,14.65609322742566,5
2163,492,14.330281384266529,6
2163,280,13.353463217074484,7
2163,332,12.664226326624949,8
2163,1250,12.59589239215981,9
2164,432,37.27462912589943,0
2164,1360,24.168176626536102,1
2164,1588,19.104789605097217,2
2164,208,18.592011267234028,3
2164,492,14.330281384266529,4
2164,677,13.61979434830753,5
2164,359,13.2555207884939,6
2164,2019,11.461249224713985,7
2164,1593,10.812753153321081,8
2164,2059,10.407943587488084,9
2165,433,34.98795496326423,0
2165,600,24.289071063503552,1
2165,228,20.832810555280954,2
2165,813,19.940021756492747,3
2165,66,19.004605554782444,4
2165,366,17.211638375993132,5
2165,512,16.534458195674603,6
2165,1086,13.814058021260301,7
2165,946,12.236351325407995,8
2165,1738,10.978223126688055,9
2166,600,18.49175270354838,0
2166,1560,18.273618820554283,1
2166,433,17.95213584205132,2
2166,1071,16.995577939596764,3
2166,91,16.93994185772352,4
2166,587,16.367416459245206,5
2166,1549,15.262420183551896,6
2166,481,15.210296528446467,7
2166,1411,14.994991050783437,8
2166,1815,14.719218808240408,9
2167,433,36.84499250568609,0
2167,600,33.327581953594056,1
2167,228,20.832810555280954,2
2167,813,19.940021756492747,3
2167,1086,19.745186454933624,4
2167,66,19.004605554782444,5
2167,946,17.90221662103706,6
2167,366,17.211638375993132,7
2167,737,14.90596410790245,8
2167,114,14.359979156977555,9
2168,1426,15.092470153512746,0
2168,433,14.909373186993164,1
2168,498,14.82524820911868,2
2168,1958,13.877743919989179,3
2168,1746,13.713110417580909,4
2168,364,13.683848221167892,5
2168,1409,13.587346481163966,6
2168,1318,12.437325326831354,7
2168,349,12.1550865741509,8
2168,1092,10.345619861373244,9
2169,433,13.966255784479506,0
2169,91,12.041577078392056,1
2169,946,11.457391398603939,2
2169,587,10.510415969925148,3
2169,1549,10.402771367517069,4
2169,487,10.34561294268442,5
2169,307,10.331710255624895,6
2169,414,10.242525397448187,7
2169,302,9.993192665102212,8
2169,1954,9.935168408016098,9
2170,434,63.14253712405221,0
2170,709,25.029376342924458,1
2170,518,12.240590909660568,2
2170,1068,10.68386764277566,3
2170,982,9.819373952486183,4
2170,304,9.755127120605197,5
2170,870,8.867713507890064,6
2170,1909,8.839706521552047,7
2170,212,8.542524553361398,8
2170,484,8.228759285241768,9
2171,434,33.28807823171869,0
2171,518,18.181312495466667,1
2171,1198,13.96599937260316,2
2171,850,13.201348037935661,3
2171,1253,12.546588559612935,4
2171,1058,12.3184694930221,5
2171,1387,11.508654304085937,6
2171,2002,11.247784289486729,7
2171,1872,11.229477927219909,8
2171,781,11.162871716290454,9
2172,434,62.17588933470768,0
2172,1201,19.889622176887293,1
2172,982,19.865890857516256,2
2172,679,16.87661384127408,3
2172,392,16.247753068639454,4
2172,1988,15.674997164587523,5
2172,1749,14.32800337278751,6
2172,1349,14.191337072101883,7
