qid,docno,score,rank
97,793,11.640798547993985,4
97,393,11.233411666411163,5
97,1391,10.934930286858753,6
97,1152,9.175499172160826,7
97,1374,8.251410402605433,8
97,1889,8.251410402605433,9
98,19,30.21524066182941,0
98,1049,21.263990410332624,1
98,1808,18.867551158801675,2
98,176,17.484931088047123,3
98,1093,17.006602003123177,4
98,527,16.340806981836835,5
98,2029,14.123175161015153,6
98,1544,12.10641268182838,7
98,861,11.698373688528779,8
98,1992,11.043060301409344,9
99,19,28.18840438420768,0
99,527,24.69596834125226,1
99,1049,23.188393841720192,2
99,1722,16.96125484004343,3
99,94,14.909440121408057,4
99,769,13.344645450083467,5
99,1544,13.226878869704692,6
99,1438,12.890090085707579,7
99,1791,12.431607944941614,8
99,1809,12.252202912184245,9
100,20,39.520247746338924,0
100,233,15.246074667491602,1
100,745,13.88225883192943,2
100,1527,13.875961717314137,3
100,667,12.459338920694135,4
100,1258,11.717294945643136,5
100,932,11.337125683556344,6
100,310,11.131167012136691,7
100,382,10.672817913873399,8
100,366,10.30491912463926,9
101,20,21.980128925983095,0
101,960,21.832262431843883,1
101,34,13.70680582255818,2
101,1147,13.275455823131086,3
101,1037,13.136861138945342,4
101,1527,12.41586234617321,5
101,1429,11.771235939091252,6
101,796,11.70564312512906,7
101,810,11.556258855707819,8
101,469,11.29089627654684,9
102,20,45.81603630394691,0
102,310,15.897821322682535,1
102,1114,15.5992482397155,2
102,932,15.094412295362305,3
102,611,14.340795015997912,4
102,1406,13.468317759151033,5
102,1834,13.463439643536292,6
102,101,13.432402358822575,7
102,302,13.41707525936622,8
102,1297,11.45279631073969,9
103,20,26.267649894689328,0
103,1384,17.809425863288148,1
103,289,13.282303809095396,2
103,415,13.20364287259968,3
103,1555,11.421352604249801,4
103,419,10.419827095859432,5
103,248,9.773560655076468,6
103,1791,9.773560655076468,7
103,1429,9.731170447073257,8
103,1834,9.682288566923903,9
104,925,21.92998335789047,0
104,34,21.605670602219806,1
104,469,19.880276107492445,2
104,960,19.19047170130235,3
104,20,19.073606656297436,4
104,810,18.726695783140194,5
104,325,16.682931044434653,6
104,1905,14.998046206900096,7
104,1642,14.667840874891821,8
104,1147,13.275455823131086,9
105,21,18.313230311353305,0
105,1807,13.637927375458023,1
105,1556,12.613909065026442,2
105,724,12.215231184891536,3
105,2061,11.959287039351453,4
105,324,11.922665202172656,5
105,1645,11.436458871771368,6
105,80,11.072345231747352,7
105,1695,10.399405319087052,8
105,727,7.812431171239973,9
106,1716,24.03463817936111,0
106,21,18.27587532381307,1
106,785,17.439264750735834,2
106,1645,14.332664829168982,3
106,1740,13.673214429644826,4
106,1090,11.833361707142533,5
106,1009,11.260793195344284,6
106,1816,10.458036592685424,7
106,857,9.7215407309372,8
106,1487,9.598816980810973,9
107,21,26.24220979931976,0
107,80,23.855727603062853,1
107,724,18.451001651160542,2
107,324,15.547394155071482,3
107,1718,14.662782969727063,4
107,215,13.75772546220491,5
107,1740,13.673214429644826,6
107,1807,13.637927375458023,7
107,1075,12.07186493191052,8
107,2061,11.959287039351453,9
108,21,21.903201948516568,0
108,1807,13.862087160356197,1
108,56,10.080988687236642,2
108,836,9.997934885358816,3
108,1312,9.997934885358816,4
108,1816,9.108221695545414,5
108,1723,8.997145724620617,6
108,1333,8.936173320955822,7
108,1192,8.833234740791049,8
108,1180,8.560317346547778,9
109,21,28.370306428959694,0
109,1716,24.64888334321589,1
109,80,19.65090899689872,2
109,1740,17.697462206156416,3
109,724,16.134986520442645,4
109,305,15.392010806505235,5
109,210,14.516646098053243,6
109,772,14.158629940902635,7
109,324,13.634073010803164,8
109,1718,13.012639611161465,9
110,22,44.51944811675134,0
110,730,20.361455085960507,1
110,1653,18.77678961826968,2
110,1854,15.454258773927656,3
110,1772,14.878799805410774,4
110,929,14.205991668195331,5
110,1508,13.680037590160655,6
110,35,12.616578275476243,7
110,565,12.295885067575455,8
110,1421,11.547530925008616,9
111,22,31.103453857881853,0
111,714,14.11785021938896,1
111,952,11.432769672142278,2
111,779,11.03671424000246,3
111,153,10.509179491160022,4
111,1653,10.083426927549509,5
111,494,9.51123443804115,6
111,6,9.4136381713481,7
111,565,9.155809699410206,8
111,654,9.053082058404618,9
112,1772,14.878799805410774,0
112,1653,13.347806273762947,1
112,22,13.235452030046432,2
112,35,12.616578275476243,3
112,730,12.30095421369001,4
112,1570,12.000432522067683,5
112,963,10.101930295455436,6
112,1807,9.27492161939988,7
112,1508,9.227186744060969,8
112,565,9.155809699410206,9
113,22,39.26616474849597,0
113,714,16.387940881000624,1
113,917,11.920218364997147,2
113,654,11.493247417963953,3
113,952,11.432769672142278,4
113,2053,11.396798701524549,5
113,779,11.03671424000246,6
113,120,11.029474069908035,7
113,693,10.992555767988911,8
113,1210,10.894585189885023,9
114,22,41.04588638209444,0
114,6,17.78522460611369,1
114,386,14.565107628247652,2
114,844,13.587465218189514,3
114,1793,13.353764447367148,4
114,1235,12.402442997687965,5
114,952,11.432769672142278,6
114,584,10.93123336598431,7
114,153,10.509179491160022,8
114,1337,10.342452686082988,9
115,23,22.705862523500937,0
115,1932,18.186284309344828,1
115,1551,14.160666277936846,2
115,1356,12.576690762629843,3
115,1282,11.873516479473967,4
115,118,10.671271752709526,5
115,1097,10.604659630174698,6
115,1764,10.197540433893511,7
115,1860,9.99047025430561,8
115,868,9.982744562822742,9
116,23,39.49861604451234,0
116,874,17.22753512219046,1
116,1647,17.182935190105134,2
116,236,17.043708711123745,3
116,1700,15.38152403532024,4
116,468,13.149206891455187,5
116,1295,12.949613704339251,6
116,1825,12.895514483089315,7
116,901,11.709954859878549,8
116,229,11.486382860514924,9
117,23,26.240189105050888,0
117,342,11.198396389844508,1
117,924,9.466551017333318,2
117,2040,9.25946144733792,3
117,566,8.751168452072628,4
117,1561,8.346521961366868,5
117,649,7.404141311903462,6
117,462,7.225924872962896,7
117,530,6.849424657419794,8
117,654,6.849424657419794,9
118,23,44.84859316826419,0
118,149,20.266056340757498,1
118,559,19.217422863254892,2
118,1860,18.44499826644868,3
118,1570,16.947534514589385,4
118,2019,16.613295693267006,5
118,1433,16.383938702087868,6
118,1764,15.347204812477889,7
118,281,15.317511126749045,8
118,166,15.086568046997552,9
119,23,34.46023831928606,0
119,1932,24.987876692196618,1
119,1764,20.45342817749244,2
119,406,18.974358620957094,3
119,273,18.283755577682015,4
119,1240,18.145832464586842,5
119,1427,17.224812863755126,6
119,1596,17.11224066190686,7
119,133,16.770897684419545,8
119,441,15.354428777755313,9
120,24,25.454864834786477,0
120,1752,10.615808683641902,1
120,1231,10.113690609585648,2
120,1777,8.83666287429036,3
120,1561,8.689475179073327,4
120,1209,8.141726679426633,5
120,837,7.662070966581723,6
120,699,7.599000581684267,7
120,1741,7.554243562242181,8
120,334,7.511720852626525,9
121,24,43.416028910466736,0
121,1472,28.870302219820225,1
121,1080,25.622632927030665,2
121,13,23.067846393917463,3
121,5,20.52927342312099,4
121,1916,17.93440875268773,5
121,849,14.755096401333638,6
121,1007,11.664872699265135,7
121,179,11.568252881400047,8
121,426,10.647375344452762,9
122,24,31.651242887474517,0
122,1299,23.694276883176116,1
122,2058,10.65844105758577,2
122,1847,9.438773318523872,3
122,151,9.30015133189435,4
122,115,8.824598231681628,5
122,1898,8.697834453044694,6
122,201,8.67015772674533,7
122,1395,8.624008708055271,8
122,1089,8.618437986372022,9
123,24,29.08206977419181,0
123,1472,15.91063071681228,1
123,1434,15.106930265937912,2
123,5,10.712390979122892,3
123,625,9.866422345255206,4
123,443,9.635425549595594,5
123,1112,9.512262412254396,6
123,1633,9.139500426069963,7
123,1651,9.022820970878366,8
123,1561,8.689475179073327,9
124,24,58.96716724972931,0
124,1299,15.50054934642048,1
124,1659,12.048590265990983,2
124,1342,11.416911256196261,3
124,709,10.47971999457082,4
124,1864,9.25946144733792,5
124,1561,8.689475179073327,6
124,2054,8.554525403533226,7
124,528,8.346521961366868,8
124,1137,8.290229288398862,9
125,25,30.666174999499283,0
125,1399,17.70810126810742,1
125,1191,14.00832276891375,2
125,1505,11.187563574918372,3
125,1205,11.097285173714926,4
125,1002,10.417780436548849,5
125,1662,9.660575083782902,6
125,1772,9.22447882609381,7
125,1925,9.196947988392091,8
125,1774,8.843520149692402,9
126,25,31.385200224752555,0
126,1549,15.710991500687523,1
126,1399,14.961980123251713,2
126,2019,14.007617125323716,3
126,1967,12.17029830172543,4
126,203,10.887313681754414,5
126,2063,10.480628964105687,6
126,1772,10.345338160811714,7
126,867,10.038784734727846,8
126,102,9.989576748736425,9
127,25,31.385200224752555,0
127,1549,15.710991500687523,1
127,1399,14.961980123251713,2
127,2019,14.007617125323716,3
127,1967,12.17029830172543,4
127,203,10.887313681754414,5
127,2063,10.480628964105687,6
127,1772,10.345338160811714,7
127,867,10.038784734727846,8
127,102,9.989576748736425,9
128,25,26.065107022735543,0
128,1732,16.29429262471438,1
128,1894,12.208029635218296,2
128,284,10.15307624496888,3
128,102,9.989576748736425,4
128,2026,9.93282833445355,5
128,1508,9.802220488422662,6
128,1127,9.709835016851258,7
128,891,9.695388844170035,8
128,1337,9.471778818914219,9
129,25,36.133584292347436,0
129,1898,13.901239945950485,1
129,541,13.519077306371518,2
129,979,12.616672554395441,3
129,1834,11.919334989027794,4
129,1102,11.828527863712083,5
129,212,11.563032109772815,6
129,1073,11.078913675025163,7
129,203,10.887313681754414,8
129,698,9.980060109452161,9
130,26,31.06932647241493,0
130,395,22.167895792607816,1
130,1877,18.781793098682954,2
130,1956,18.160804494551932,3
130,1673,15.575664302135193,4
130,643,14.424280941873388,5
130,1826,11.788550852145486,6
130,848,11.778846310904434,7
130,126,11.147385750532912,8
130,699,10.730342961293637,9
131,26,23.181291174954744,0
131,1673,19.70439137763914,1
131,699,14.859070036797586,2
131,643,14.424280941873388,3
131,395,13.209960973481257,4
131,1698,12.124892989821316,5
131,1826,11.788550852145486,6
131,848,11.778846310904434,7
131,1877,11.738077901350984,8
131,1377,11.657588443130727,9
132,26,30.576320016902738,0
132,395,23.11681997418266,1
132,643,21.354133703361054,2
132,1877,18.341557104278607,3
132,126,18.077238512020582,4
132,1956,17.69881006286254,5
132,1673,15.575664302135193,6
132,1829,13.973970314467724,7
132,1826,11.788550852145486,8
132,848,11.778846310904434,9
133,26,30.631766572727383,0
133,1826,13.128252177050312,1
133,860,12.866658068675171,2
133,1673,12.234068342302852,3
133,379,11.948649583477366,4
133,126,11.502477095629136,5
133,1960,10.295488872081798,6
133,1799,9.913924309750158,7
133,416,9.80199356000134,8
133,512,9.463146916775734,9
134,27,24.920932292236806,0
134,1292,23.897322281074743,1
134,172,21.435298934626854,2
134,1162,18.76484405888261,3
134,1211,18.518983803508632,4
134,1949,13.951264767532432,5
134,1595,11.93907587243903,6
134,1210,11.144922728409446,7
134,305,10.648879769519672,8
134,1615,10.515493798228887,9
135,27,31.868612354871708,0
135,1715,31.237958537639646,1
135,1292,28.146647745633985,2
135,48,25.143797160871248,3
135,172,24.492998652415253,4
135,1210,22.106383884319133,5
135,305,21.42340279504857,6
135,345,21.121012144486805,7
135,347,18.52149102618687,8
135,803,17.796283163056476,9
136,1715,31.237958537639646,0
136,27,26.096627759858634,1
136,172,24.492998652415253,2
136,48,22.85775141266035,3
136,1210,22.106383884319133,4
136,305,21.659909058113087,5
136,345,21.121012144486805,6
136,1615,19.391516542791948,7
136,779,17.960362535213402,8
136,803,17.796283163056476,9
137,1292,29.422646161591807,0
137,27,26.909625498791804,1
137,1949,19.537537068627525,2
137,435,18.20114249075039,3
137,1643,15.425166309317538,4
137,1615,15.254828752222068,5
137,1098,13.301323452330767,6
137,1690,12.352245092749138,7
137,837,11.965376288913706,8
137,1389,11.897329247810188,9
138,27,24.920932292236806,0
138,1292,23.897322281074743,1
138,172,21.435298934626854,2
138,1162,18.76484405888261,3
138,1211,18.518983803508632,4
138,1949,13.951264767532432,5
138,1029,13.493163222446729,6
138,1179,12.49704513558324,7
138,1990,12.442127975794262,8
138,1595,11.93907587243903,9
139,26,34.188364515824006,0
139,1960,15.556509519031806,1
139,860,15.04073601613387,2
139,379,14.674172267646874,3
139,1692,12.565656393434097,4
139,555,11.973807094976275,5
139,791,11.607443919499593,6
139,1178,9.560666213375994,7
139,1724,8.959009585596133,8
139,501,8.761149949496787,9
140,341,25.35716357617988,0
140,28,22.60609741145123,1
140,1856,21.394117131941485,2
140,1516,17.404140785055077,3
140,1583,15.6138645674922,4
140,1290,14.061727434692228,5
140,993,13.332089519100805,6
140,463,12.26622711846511,7
140,1410,12.007435366335352,8
140,352,11.80918299737316,9
141,28,36.92598237384024,0
141,764,16.303915009798164,1
141,1856,16.075011178966896,2
141,373,14.266106920984392,3
141,758,13.822535444595875,4
141,212,12.884351341875796,5
141,644,12.57682109887687,6
141,967,12.535228600991433,7
141,957,12.48564706281213,8
141,532,12.450734667885866,9
142,28,37.41670734625867,0
142,957,22.12106682527412,1
142,342,17.110249593209698,2
142,274,16.674255390985532,3
142,1856,16.075011178966896,4
142,1212,15.832157612606109,5
142,1834,15.286142881601123,6
142,1666,14.806991420402959,7
142,1815,14.434409663655838,8
142,1551,14.08100678977808,9
143,1551,20.053842980864044,0
143,342,18.447899836402506,1
143,28,15.599360988009414,2
143,445,14.24189710533798,3
143,1417,14.146247644892993,4
143,1802,13.810830387133286,5
143,1539,13.747368266195629,6
143,508,13.548749471635865,7
143,1782,13.40663119777494,8
143,758,12.91225086020569,9
144,28,30.163366723999676,0
144,967,12.535228600991433,1
144,957,12.48564706281213,2
144,342,12.362791651533854,3
144,1237,12.19196320995634,4
144,216,12.137499019496795,5
144,1127,11.667008420864544,6
144,1123,10.936838637854676,7
144,758,10.288761920568232,8
144,1804,10.119904644409091,9
145,29,26.3337257482198,0
145,431,15.036142214998593,1
145,484,14.186420308559114,2
145,1253,13.452954581649163,3
145,142,12.202756161199032,4
145,1761,11.32679869704597,5
145,1657,11.222612802365653,6
145,1691,10.270530766090854,7
145,652,10.253549451432816,8
145,1887,10.250897586279827,9
146,431,15.036142214998593,0
146,484,14.186420308559114,1
146,1253,13.452954581649163,2
146,29,13.183306057767997,3
146,142,12.202756161199032,4
146,1761,11.32679869704597,5
146,1657,11.222612802365653,6
146,1691,10.270530766090854,7
146,652,10.253549451432816,8
146,1887,10.250897586279827,9
147,1033,10.615243549273277,0
147,66,10.098974217307047,1
147,592,10.035074548901138,2
147,29,10.003503518205573,3
147,1652,8.510576808645448,4
147,1400,8.42509606545532,5
147,1630,8.290229288398862,6
147,1410,8.21295336029345,7
147,1246,8.153584707534893,8
147,93,8.137104755843067,9
148,1722,15.760970075166721,0
148,29,14.008631542297618,1
148,456,12.765624301037628,2
148,1525,10.696987876283728,3
148,1511,10.614774947920017,4
148,1952,10.203231719368654,5
148,1231,9.984363119237171,6
148,1048,9.874217850043781,7
148,1945,9.235841586110391,8
148,1067,9.183769373860645,9
149,29,22.10098043513176,0
149,528,15.068848264321923,1
149,431,15.036142214998593,2
149,484,14.186420308559114,3
149,1253,13.452954581649163,4
149,424,13.408323654649756,5
149,691,13.07118203734893,6
149,1638,12.988906394101598,7
149,142,12.202756161199032,8
149,1761,11.32679869704597,9
150,30,33.24999955415951,0
150,1552,10.613421028459602,1
150,312,9.050506601001947,2
150,283,8.672332398884862,3
150,503,7.997901044683755,4
150,1562,7.5399396060067,5
150,1319,7.492113123894359,6
150,1874,7.173594076404729,7
150,619,7.0452282663679435,8
150,555,6.941714509689667,9
151,30,52.1964555699726,0
151,1119,12.518492498386413,1
151,1891,12.497961871836855,2
151,1688,12.109383930315836,3
151,984,11.191680402590222,4
151,378,10.878912158492607,5
151,1552,10.613421028459602,6
151,950,10.606085088948994,7
151,1978,10.465022808291094,8
151,1311,9.900191543803519,9
152,30,51.237083364550394,0
152,798,22.285079613473684,1
152,1496,16.461444346469786,2
152,501,16.450559568913054,3
152,1552,15.06693504764705,4
152,77,13.162214795227332,5
152,762,12.834659953231693,6
152,89,12.05043556845917,7
152,1826,11.751661127000872,8
152,510,11.619720597646841,9
153,30,46.837944677750514,0
153,1891,17.044155617556658,1
153,991,15.094044558227314,2
153,644,14.695642019048892,3
153,1047,14.258491682190078,4
153,895,13.468049562238113,5
153,1087,13.31529315079058,6
153,1233,12.248818322616312,7
153,668,11.214417965508106,8
153,1311,10.989530931765753,9
154,30,41.209485860711894,0
154,470,16.143192794998505,1
154,388,13.44884165821493,2
154,1955,11.39276659705076,3
154,1172,10.695071045488543,4
154,1552,10.613421028459602,5
154,820,10.450034869072732,6
154,1639,9.745474719127868,7
154,221,9.441122437256901,8
154,1783,9.209849231321378,9
155,31,50.874111265015564,0
155,1291,20.759408187996552,1
155,399,16.492838092376648,2
155,949,15.337777260522072,3
155,1959,15.045589739027218,4
155,289,14.50497615419268,5
155,873,14.288002962436515,6
155,1116,13.394283967362856,7
155,1690,12.888269266432605,8
155,1360,12.673023785260492,9
156,31,22.533409426233604,0
156,1520,12.247037591649667,1
156,1813,10.602262079045893,2
156,385,9.517304785060606,3
156,1522,9.511067172317325,4
156,1516,9.455071044759842,5
156,1887,9.141405069020585,6
156,1591,8.941627790143167,7
156,214,8.734240472936587,8
156,887,8.715746815763971,9
157,31,35.76106155055648,0
157,1879,13.566497401089292,1
157,1138,13.507345978855183,2
157,841,12.6066025965201,3
157,1195,12.22018908497859,4
157,2055,11.460993530882128,5
157,829,11.198360188107024,6
157,1402,9.219126063338102,7
157,1421,9.219126063338102,8
157,212,9.197288513754192,9
158,31,21.384955363794337,0
158,432,15.917593425525878,1
158,1180,13.36847421692852,2
158,1571,12.302757885296362,3
158,1520,12.247037591649667,4
158,266,11.233085990063921,5
158,10,11.096389543596231,6
158,1813,10.602262079045893,7
158,385,9.517304785060606,8
158,1522,9.511067172317325,9
159,413,29.26504262427391,0
159,498,25.772482416072965,1
159,31,22.417118598690948,2
159,1588,21.277902742087743,3
159,411,19.233215811275407,4
159,2008,16.609010026826358,5
159,814,15.025118891918702,6
159,1868,14.686791430003048,7
159,34,14.345382918141821,8
159,825,13.975386599951982,9
160,1413,18.266158641209927,0
160,1209,15.483074665213103,1
160,1704,12.808759642306104,2
160,282,12.264479771128489,3
160,1529,11.479092134453941,4
160,1264,11.072345231747352,5
160,384,9.919313406955116,6
