qid,docno,score,rank
874,744,11.839041095529387,5
874,172,11.792539669502144,6
874,1731,11.70062416642093,7
874,492,9.808464975583783,8
874,164,9.533839119138465,9
875,175,28.257133259721897,0
875,1171,15.224877818668997,1
875,1441,8.826794104984502,2
875,1100,8.62708310114905,3
875,1135,8.496175391507442,4
875,1587,8.463095077009983,5
875,1542,8.189645699361341,6
875,1023,8.1240222833073,7
875,596,8.05944218459989,8
875,631,7.964474471029863,9
876,175,19.48984703121854,0
876,1171,19.256175229817384,1
876,2017,12.520681564036295,2
876,554,9.018695963079065,3
876,1145,8.845301795940166,4
876,374,8.838878918507561,5
876,270,8.82605653153649,6
876,2045,8.813644612611121,7
876,1636,8.701574451827154,8
876,748,8.565889201276072,9
877,175,29.208207362240113,0
877,1171,15.224877818668997,1
877,576,9.947129877868392,2
877,845,8.700786820850603,3
877,1587,8.290891582725642,4
877,824,8.271767115376795,5
877,812,8.134840427633904,6
877,1498,8.121409706509684,7
877,1080,8.07190807769209,8
877,1042,8.03508386378321,9
878,175,33.54667142421576,0
878,1171,15.224877818668997,1
878,1358,11.477318233027265,2
878,737,11.08347621105955,3
878,1550,10.324320588416093,4
878,312,9.979845377550529,5
878,1000,9.309890924935837,6
878,41,9.101255742031665,7
878,1314,8.682076092619672,8
878,842,8.58045504739692,9
879,175,28.810518688384644,0
879,1510,14.523479659020476,1
879,64,11.444669058220688,2
879,493,10.95018750966586,3
879,1204,9.512661340022113,4
879,1355,8.846781976347415,5
879,1100,8.620802247436902,6
879,1907,8.53107812294382,7
879,722,8.364932374066914,8
879,1953,8.343377700999318,9
880,1808,22.82299952819873,0
880,176,20.918099942263172,1
880,1049,17.181548220023238,2
880,527,15.554958163485125,3
880,1919,14.768757044725927,4
880,1992,14.599154008526787,5
880,2029,13.29759119781795,6
880,19,13.198737950538565,7
880,1544,11.496087602787204,8
880,861,11.320780738172223,9
881,2029,13.29759119781795,0
881,1992,13.052281913502132,1
881,1808,13.000909447622986,2
881,1049,12.446739428694283,3
881,552,12.019923610186014,4
881,380,12.008283519995942,5
881,600,11.657207257648793,6
881,176,11.496087602787204,7
881,1544,11.496087602787204,8
881,861,11.320780738172223,9
882,176,14.510353020106988,0
882,1804,14.505301112605128,1
882,427,11.314767769284368,2
882,1336,10.037624731790341,3
882,1428,9.791762180282698,4
882,1821,9.016737390060824,5
882,320,8.980277759123677,6
882,675,8.956134705167615,7
882,1299,7.486886697551047,8
882,1472,7.486886697551047,9
883,176,17.818337780166683,0
883,1697,13.95910348229246,1
883,816,13.404112055661383,2
883,2029,13.29759119781795,3
883,1808,13.000909447622986,4
883,1049,12.446739428694283,5
883,380,12.008283519995942,6
883,1544,11.496087602787204,7
883,861,11.320780738172223,8
883,884,11.067941735534196,9
884,176,24.932887734292287,0
884,1792,11.901937963122405,1
884,2018,10.390354945142906,2
884,1754,9.787231174369524,3
884,1732,9.560775778862888,4
884,1927,9.175473933129375,5
884,726,8.867759707301495,6
884,538,8.753230545088426,7
884,451,8.607702017043547,8
884,119,8.025791822631113,9
885,177,36.396037433957204,0
885,1871,21.098656398076734,1
885,673,19.364948894054287,2
885,791,16.061257633668475,3
885,984,13.685548292314653,4
885,900,12.858609626458513,5
885,1502,12.469390132539885,6
885,1002,12.36312875451475,7
885,1193,12.263415685746008,8
885,555,12.17022875620918,9
886,177,26.255890652213736,0
886,1708,14.247610122632686,1
886,2004,12.321914945949953,2
886,1871,12.227534533236536,3
886,1766,10.991735050963575,4
886,1798,10.936336337952946,5
886,1842,10.660180735710652,6
886,213,10.003830907519013,7
886,840,9.821775333600044,8
886,49,9.69463835459748,9
887,1007,32.684854287949655,0
887,178,30.17528164825714,1
887,1505,20.407384145539876,2
887,854,18.84785266115072,3
887,676,17.323706668542847,4
887,24,14.42912648274616,5
887,512,14.32896510676147,6
887,143,13.921538170445167,7
887,370,13.63739723751608,8
887,1869,12.392845963613228,9
888,178,49.817595349421126,0
888,1007,25.78439256109657,1
888,1505,20.407384145539876,2
888,676,17.323706668542847,3
888,24,14.42912648274616,4
888,512,14.32896510676147,5
888,370,13.63739723751608,6
888,1599,12.491205790968332,7
888,1869,12.392845963613228,8
888,840,11.584247961751597,9
889,177,32.43815630242794,0
889,101,15.812279218912664,1
889,219,15.812279218912664,2
889,673,14.708131568328909,3
889,1390,11.056812039063752,4
889,307,10.782456313400436,5
889,1908,10.383778762805843,6
889,413,10.024773418617187,7
889,1070,10.001069685231931,8
889,1736,9.322952845129201,9
890,1708,20.180273697641745,0
890,1798,16.46193650488161,1
890,784,16.15906688218358,2
890,177,15.649206659295645,3
890,1753,15.547449841323239,4
890,673,14.17738555969677,5
890,9,12.529607843116068,6
890,219,12.231538060519917,7
890,1871,12.227534533236536,8
890,1393,12.170091012542198,9
891,367,20.772107213731285,0
891,179,20.572872398221627,1
891,1635,15.238224955945675,2
891,1328,15.002449010589746,3
891,1343,14.588867889029064,4
891,1847,6.759010348404676,5
891,1435,6.740566345214932,6
891,159,6.722222728169014,7
891,548,6.5965606643092,8
891,1428,6.270048931480963,9
892,179,34.06960574251261,0
892,1635,21.185013256410496,1
892,1328,15.002449010589746,2
892,1343,14.588867889029064,3
892,367,14.2795765286066,4
892,285,11.139742486565897,5
892,1450,9.421718366680894,6
892,651,9.349000830609622,7
892,129,9.284518049422253,8
892,1442,8.956174615238854,9
893,178,64.48079900974055,0
893,721,21.05482923599411,1
893,1505,20.407384145539876,2
893,1007,19.59529776058029,3
893,349,16.913415800036148,4
893,532,14.002776698723817,5
893,1781,12.305827262618491,6
893,1556,11.590153345378473,7
893,844,11.304324466361434,8
893,1080,10.653594447368079,9
894,178,24.669813391185937,0
894,1505,20.407384145539876,1
894,1007,19.59529776058029,2
894,1960,12.956486365108393,3
894,1458,12.372713651389994,4
894,1497,12.072325852865514,5
894,370,12.05438724101218,6
894,1343,11.787613453586289,7
894,466,11.203872080194738,8
894,1080,10.653594447368079,9
895,178,35.428473651590856,0
895,721,25.54253456347773,1
895,1725,17.883510259629567,2
895,996,17.3746434495965,3
895,865,12.106003120719313,4
895,844,11.304324466361434,5
895,423,10.0936048274386,6
895,1983,9.871568305130117,7
895,930,9.67059598895888,8
895,1632,9.292240097164875,9
896,177,36.131866616173106,0
896,1871,21.532520846831634,1
896,900,17.155613026809874,2
896,673,13.899148034990446,3
896,555,12.17022875620918,4
896,791,11.995210094459939,5
896,401,11.673538214104372,6
896,1798,10.936336337952946,7
896,1708,10.828446117148058,8
896,1842,10.660180735710652,9
897,179,40.509643917497385,0
897,367,29.36712760551731,1
897,1635,22.832626172985723,2
897,1328,15.002449010589746,3
897,1343,14.588867889029064,4
897,437,13.810320497431148,5
897,1307,11.387543358237961,6
897,1687,8.967950560117181,7
897,148,8.700617868173339,8
897,724,8.400130549804846,9
898,179,36.251070776078635,0
898,1343,32.2986510446416,1
898,1328,32.01478146817834,2
898,1635,25.02706116163638,3
898,1434,22.362562111732935,4
898,1165,21.782022271725296,5
898,285,19.43006706016299,6
898,651,15.670006010805185,7
898,367,14.2795765286066,8
898,579,14.215107172106944,9
899,179,26.909708466651367,0
899,1635,15.238224955945675,1
899,1328,15.002449010589746,2
899,1343,14.588867889029064,3
899,367,14.2795765286066,4
899,1472,11.769376321291123,5
899,426,10.775757237787737,6
899,637,10.212675828287882,7
899,1304,10.019703545945827,8
899,5,8.822483978926686,9
900,180,40.54291575779105,0
900,1241,20.321861340705663,1
900,1652,16.432873091108103,2
900,1909,15.922945153475546,3
900,1270,15.210557195553516,4
900,1978,13.397078542989258,5
900,387,11.86100473190677,6
900,355,11.802770465487471,7
900,1687,11.735264291896636,8
900,255,11.62503514396656,9
901,180,38.84390063095206,0
901,1775,11.016729198153733,1
901,876,10.355332243156026,2
901,1602,10.149575982284857,3
901,1241,9.556328799385716,4
901,997,9.031808487644394,5
901,1991,9.001913630518942,6
901,641,8.752397035013347,7
901,400,8.59162864578817,8
901,436,8.547107952588876,9
902,180,44.43570453368015,0
902,1163,14.250628998376259,1
902,1304,10.019703545945827,2
902,956,9.927574773923435,3
902,1241,9.556328799385716,4
902,1845,9.149430259965206,5
902,620,9.067251227286366,6
902,384,9.032917962937628,7
902,1341,8.856508830857452,8
902,1462,8.785077909798753,9
903,180,39.98437307660147,0
903,1241,13.579268673611402,1
903,1668,13.373336734601155,2
903,564,12.20760829969647,3
903,653,11.891061596972321,4
903,1220,11.431625543126072,5
903,1589,10.994103654641144,6
903,1116,10.855253621681502,7
903,899,10.474057597268292,8
903,945,10.474057597268292,9
904,180,41.44714137906068,0
904,1241,38.66458823879412,1
904,1611,24.465780597660874,2
904,828,22.008751360699296,3
904,255,16.735874464539556,4
904,1101,16.119226547856993,5
904,1875,11.994338920156821,6
904,608,11.148841531012234,7
904,969,10.711000235606575,8
904,296,10.019703545945827,9
905,1679,28.32134735043803,0
905,881,25.039949676858175,1
905,181,23.74509531216715,2
905,1616,17.331869705595786,3
905,529,16.87504895126977,4
905,657,12.56400615241079,5
905,1455,11.67602095873395,6
905,41,9.647116061676604,7
905,1355,8.809959584992509,8
905,969,8.743486701127503,9
906,181,25.68191283049659,0
906,881,25.145788378512805,1
906,1679,20.140955076987883,2
906,1355,17.022411580978247,3
906,529,16.87504895126977,4
906,1330,15.396997433104854,5
906,580,14.537421984792498,6
906,565,14.407690700550223,7
906,41,14.333692909684114,8
906,456,13.023088464505978,9
907,181,24.89586307728949,0
907,1679,20.140955076987883,1
907,969,17.39544410896457,2
907,529,16.87504895126977,3
907,881,16.25200960275824,4
907,1203,14.542806340434487,5
907,1350,12.0746248666965,6
907,643,11.351780520766026,7
907,905,11.17211427136458,8
907,968,10.312982942312331,9
908,182,37.78028369747632,0
908,363,13.298384224087995,1
908,1931,12.944513502746583,2
908,840,12.045491037637339,3
908,1081,9.375744876481349,4
908,25,8.12913991810097,5
908,532,8.045102266000512,6
908,207,6.926661546632193,7
908,1390,6.533062602430645,8
908,1726,5.537011442748308,9
909,182,47.99380915962265,0
909,363,13.298384224087995,1
909,1931,12.944513502746583,2
909,840,12.045491037637339,3
909,1276,9.112027398378585,4
909,381,8.80556361113309,5
909,932,8.77552889128224,6
909,226,8.647866752046957,7
909,523,8.16043683481962,8
909,84,8.134899666815416,9
910,182,22.310620015646926,0
910,363,17.337611633054493,1
910,1931,12.944513502746583,2
910,840,12.045491037637339,3
910,983,10.832908823868461,4
910,99,10.347415660089489,5
910,2037,10.217723586335811,6
910,1055,9.044757449129364,7
910,216,8.93086030386867,8
910,1121,8.30545627800222,9
911,182,44.050632733879695,0
911,840,14.746981223949073,1
911,709,13.535796508040644,2
911,982,13.407695153975567,3
911,363,13.298384224087995,4
911,1931,12.944513502746583,5
911,344,11.079305461166264,6
911,1562,10.764667867318696,7
911,995,10.193527470505922,8
911,532,8.045102266000512,9
912,182,29.70798063976732,0
912,840,24.428283024217883,1
912,1931,24.228197014007726,2
912,2020,13.680422632366103,3
912,363,13.298384224087995,4
912,583,11.754863414892867,5
912,600,9.821998288865405,6
912,91,9.775435730234967,7
912,1726,9.371055890056146,8
912,738,9.277362714910193,9
913,1679,20.140955076987883,0
913,529,16.87504895126977,1
913,881,16.25200960275824,2
913,1956,14.544437318920576,3
913,852,14.502438187471164,4
913,1455,13.896594615023112,5
913,1355,13.61595210945594,6
913,395,13.588644411232238,7
913,1826,13.443334264820798,8
913,643,13.408629366025796,9
914,1679,24.756425291163552,0
914,181,23.379359798104332,1
914,969,17.39544410896457,2
914,529,16.87504895126977,3
914,881,16.25200960275824,4
914,1702,14.818331504140552,5
914,1323,13.47118757346315,6
914,1441,12.787048092330199,7
914,622,12.786504650541541,8
914,152,11.184594419936596,9
915,183,24.19477139654567,0
915,1684,11.852288750694765,1
915,465,11.247016783245533,2
915,1721,10.206247338222958,3
915,482,9.924890887139375,4
915,1522,9.131010368236145,5
915,845,8.981498891854892,6
915,1373,8.76750203419239,7
915,1926,8.435283441007584,8
915,469,8.126343741372187,9
916,183,16.25306192811464,0
916,446,13.350764754085136,1
916,287,12.559653218936916,2
916,372,12.185428980257484,3
916,778,12.014224604272815,4
916,784,11.811102454984091,5
916,1866,11.758897523406503,6
916,445,10.93095973841726,7
916,1580,10.329186684438831,8
916,1041,10.311998340012568,9
917,183,20.2990576377302,0
917,550,8.412591740514092,1
917,1459,7.998523319735263,2
917,1247,6.161334398419296,3
917,367,5.6698912676809075,4
917,1403,5.3452408145173775,5
917,463,5.084663643481174,6
917,504,4.918132463474162,7
917,1749,4.769695629314678,8
917,235,4.7436645162177875,9
918,183,33.07845051412329,0
918,524,19.952107040123586,1
918,1445,16.479576543638988,2
918,722,15.336863961446163,3
918,776,14.834576105504429,4
918,247,13.080429111211465,5
918,442,12.132898849756995,6
918,660,10.834392511240841,7
918,1639,10.299233939696435,8
918,605,10.201666657661228,9
919,183,25.257997870484935,0
919,1698,10.46656524257034,1
919,209,10.100706016131834,2
919,587,9.639602863520135,3
919,879,8.92050074411672,4
919,332,8.658105808059084,5
919,431,8.632372892284925,6
919,789,8.589201311038577,7
919,1855,7.009246375079898,8
919,1684,6.951933348385227,9
920,184,51.722276421875826,0
920,1853,41.12556320994013,1
920,1015,33.863450921996886,2
920,262,22.944820371812146,3
920,831,18.057187773659685,4
920,903,16.481362096928017,5
920,1017,15.513346874461417,6
920,460,11.006806501135486,7
920,295,10.917519976197276,8
920,631,9.7440057037781,9
921,295,26.042823996258385,0
921,184,22.210826214865982,1
921,1015,21.888152380270345,2
921,1853,16.02989715751771,3
921,1631,11.90095649070811,4
921,1913,11.520535170492014,5
921,262,11.052985694735622,6
921,1041,10.900794926427062,7
921,831,8.812513030732346,8
921,994,8.437904828611657,9
922,184,31.18208842275859,0
922,262,16.108087155149864,1
922,387,11.063140548304558,2
922,1853,9.93684774271392,3
922,310,9.672403559660635,4
922,1051,9.672403559660635,5
922,308,8.779622662484876,6
922,1291,8.74549312394874,7
922,1567,8.378007786089327,8
922,161,8.360192570467254,9
923,1503,9.340443997782064,0
923,1050,8.5071149150715,1
923,894,8.438535482629634,2
923,1620,8.174929304710858,3
923,730,8.000050072695469,4
923,1439,7.882522587181146,5
923,648,7.751193529307971,6
923,438,7.694219405749557,7
923,1921,7.312542842371773,8
923,44,7.297563969280035,9
924,185,16.71051925937246,0
924,1412,14.724615259443182,1
924,587,12.572306962873483,2
924,758,8.272542334446927,3
924,686,7.937100699058222,4
924,1001,7.747818076957696,5
924,1958,7.67158860404167,6
924,153,7.596844534301943,7
924,1920,7.582070155494009,8
924,244,7.523542869942034,9
925,185,32.39682914733918,0
925,30,15.859718594962498,1
925,396,8.760385458328864,2
925,1892,8.474230526533576,3
925,1548,8.096254790368961,4
925,1915,7.775769746797988,5
925,1391,7.736559638222753,6
925,1162,7.705438527231323,7
925,1737,7.65922349966334,8
925,1517,7.6135595361381485,9
926,184,37.002261634695174,0
926,262,34.93498494010953,1
926,1853,31.883022132964683,2
926,1015,30.960596061192376,3
926,903,19.984064386863608,4
926,761,12.354227495292708,5
926,1505,10.877163342654043,6
926,1205,10.587451635240123,7
926,1002,9.918113952032284,8
926,831,9.244674742927339,9
927,185,20.127904143109276,0
927,547,11.625228774908024,1
927,696,11.169357281486434,2
927,758,10.217863933269618,3
927,1161,9.802133953149996,4
927,1160,8.841179832771475,5
927,1274,8.801211585454112,6
927,182,8.77033569080575,7
927,1121,8.700617868173339,8
927,1953,8.633326357828352,9
928,185,42.054538211969124,0
928,1787,21.5556189275054,1
928,789,12.079966452326959,2
928,890,11.839964119932455,3
928,55,11.671728984078415,4
928,1712,11.578390705344695,5
928,1471,9.56502765905228,6
928,1294,8.18836411300089,7
928,1658,7.342685821463202,8
928,1951,7.342685821463202,9
929,185,31.464797891606267,0
929,1787,12.092222239218914,1
929,789,12.079966452326959,2
929,890,11.839964119932455,3
929,30,10.497201215514169,4
929,168,9.65576241023249,5
929,244,9.574770530107006,6
929,1682,9.483266848489633,7
929,1294,8.18836411300089,8
929,1548,8.096254790368961,9
930,186,49.564550824905865,0
930,1831,22.534499510129464,1
930,203,19.378278770820085,2
930,988,16.519182079090008,3
930,1913,14.185596592967507,4
930,1323,13.553234388838643,5
930,2034,12.951535629830182,6
930,1747,12.937840045954012,7
930,872,12.675850042859674,8
930,775,12.651054583423115,9
931,186,14.15423568331898,0
931,203,13.75891317943313,1
931,872,12.675850042859674,2
931,1773,10.11949701075761,3
931,1440,9.141242848870164,4
931,1860,9.086196172698301,5
931,991,8.973933027792079,6
931,1171,8.837837880124177,7
931,1436,8.431483609156244,8
931,1542,8.396734774220109,9
932,186,28.779902623224693,0
932,203,17.83276218068805,1
932,191,13.666603877103721,2
932,443,13.340039563155328,3
932,872,12.675850042859674,4
932,1831,11.686795169353251,5
932,1773,10.11949701075761,6
932,1254,9.413497602463604,7
932,1913,9.007529764561262,8
932,1323,7.626855843236318,9
933,186,28.478751170709252,0
933,1323,18.26352523324904,1
933,1831,17.901290583246315,2
933,443,16.56171739833903,3
933,1391,15.488390396073308,4
