qid,docno,score,rank
97,793,12.08654390174446,4
97,393,11.719408844654538,5
97,1391,10.925600768942363,6
97,1152,9.797919103318538,7
97,450,8.86628056784271,8
97,1374,7.80549485284421,9
98,19,28.31161848999157,0
98,1049,23.07278213597709,1
98,1808,21.016527121785526,2
98,1093,17.91102703771555,3
98,176,17.712497359669335,4
98,527,16.13950818598706,5
98,2029,14.890129551349709,6
98,1544,12.42947133840292,7
98,861,12.199041396383445,8
98,915,11.02058559227769,9
99,19,27.485172654882604,0
99,1049,25.159152263938715,1
99,527,24.899108679122804,2
99,1722,16.193823365331763,3
99,94,14.794882536080724,4
99,1775,14.138029464385019,5
99,1438,13.692027162254124,6
99,769,13.545755416994597,7
99,1544,12.99204352782257,8
99,1301,12.686265174543498,9
100,20,38.79465374795253,0
100,745,14.93584349126099,1
100,1527,14.91007870268566,2
100,233,14.88085312166203,3
100,667,12.774352125311646,4
100,1258,12.567082934417396,5
100,932,12.125258760031933,6
100,310,11.354546409051764,7
100,382,11.153685739291914,8
100,366,10.884953750855486,9
101,960,21.967749401792144,0
101,20,21.060945090978628,1
101,34,14.164917406466005,2
101,1147,13.91840015914337,3
101,1037,13.432003694627314,4
101,1527,13.405151674115077,5
101,469,12.343609481596502,6
101,1429,12.085350431025988,7
101,810,11.964814121774815,8
101,796,11.077752817755457,9
102,20,44.053713018397,0
102,611,16.859445330020044,1
102,310,16.27153734837264,2
102,932,16.143744015940275,3
102,1114,15.694161310578561,4
102,101,13.723811644951414,5
102,302,13.618944272455504,6
102,1834,13.549855363618926,7
102,1406,13.061027981115089,8
102,1297,11.375412675123647,9
103,20,25.736915071690586,0
103,1384,19.119767471606117,1
103,415,14.112692629015989,2
103,289,13.390709321426012,3
103,1555,10.929403041332641,4
103,419,10.757973571212261,5
103,1331,10.470309156285849,6
103,430,10.164706682395828,7
103,1970,10.01792387225348,8
103,248,9.579926885172517,9
104,925,23.038308191168124,0
104,469,21.777010189607275,1
104,34,21.689142262332474,2
104,960,19.372862089320662,3
104,810,19.123630132818587,4
104,20,18.337539689281506,5
104,325,17.101399273545503,6
104,1905,14.607485497934514,7
104,1642,14.32735589645643,8
104,1147,13.91840015914337,9
105,21,17.98500843278839,0
105,1807,14.698321031486014,1
105,1556,14.316238847862419,2
105,724,12.613852698307943,3
105,1645,12.573490256553256,4
105,324,12.447737237588239,5
105,2061,12.43315472470168,6
105,80,10.997532207435981,7
105,1695,9.973971338371303,8
105,727,7.592621348434404,9
106,1716,25.17447438841885,0
106,21,18.212346891359925,1
106,785,17.94492682819075,2
106,1645,15.755888927458816,3
106,1740,13.993149746817442,4
106,1090,12.492968321206243,5
106,1009,11.66985325286096,6
106,1816,11.457230778443053,7
106,1559,10.474257241174033,8
106,857,9.597702326498379,9
107,21,26.206206808544565,0
107,80,23.230298588852733,1
107,724,19.10996674590158,2
107,324,16.19090924229582,3
107,1807,14.698321031486014,4
107,1718,14.628800581429214,5
107,1740,13.993149746817442,6
107,215,13.597630516232295,7
107,2061,12.43315472470168,8
107,1716,11.794817126747962,9
108,21,20.7680244816151,0
108,1807,14.939909976057699,1
108,836,10.487802315319783,2
108,1312,10.487802315319783,3
108,1816,9.95001071078958,4
108,56,9.646772342614415,5
108,1333,9.06086077652958,6
108,1723,8.550678678142734,7
108,1192,8.471871941374623,8
108,1180,8.337400070142808,9
109,21,28.44760883204966,0
109,1716,25.7752853529024,1
109,80,18.8044894503774,2
109,1740,18.01883042787349,3
109,724,16.5711646425017,4
109,305,15.876407421858591,5
109,210,14.347719797033793,6
109,324,14.079585278607748,7
109,772,13.936304884672605,8
109,837,13.097514099021023,9
110,22,42.473144723515674,0
110,730,23.277597998649696,1
110,1653,19.68267498733253,2
110,1854,16.54059459365656,3
110,1772,14.785678482972996,4
110,929,14.595980074126047,5
110,1508,13.172124351777754,6
110,35,12.474822393544008,7
110,565,11.8980532974653,8
110,1421,11.565850160494115,9
111,22,30.10000501786864,0
111,714,13.83814739076839,1
111,952,12.104154782463718,2
111,779,11.155085743627204,3
111,153,10.989129147159469,4
111,494,10.675955923418037,5
111,1653,10.243369396795718,6
111,386,9.465869808894585,7
111,6,9.105444338789715,8
111,654,8.924108053956395,9
112,1772,14.785678482972996,0
112,1653,13.947142138632246,1
112,730,13.893436821756117,2
112,22,12.966398437896046,3
112,1570,12.58677759691967,4
112,35,12.474822393544008,5
112,963,10.695162362607102,6
112,1807,9.988480819970212,7
112,1400,9.079071314045297,8
112,1376,8.941101247221463,9
113,22,37.74844837020346,0
113,714,16.063263019396217,1
113,2053,12.319776569130209,2
113,917,12.245520733507723,3
113,952,12.104154782463718,4
113,654,11.232404117877179,5
113,779,11.155085743627204,6
113,120,10.995197023289013,7
113,153,10.989129147159469,8
113,693,10.975891083068955,9
114,22,38.85123683979786,0
114,6,16.795241558549172,1
114,386,15.825642407296083,2
114,844,13.290186655232194,3
114,1793,13.171260805521019,4
114,1235,12.961239731812222,5
114,952,12.104154782463718,6
114,153,10.989129147159469,7
114,494,10.675955923418037,8
114,1337,10.393892438518984,9
115,23,21.43384155957922,0
115,1932,17.772855297151835,1
115,1551,15.515063807161235,2
115,1282,12.895679752621039,3
115,1356,12.454221796838402,4
115,868,10.844793989274303,5
115,118,10.638868007335454,6
115,1764,10.436317852206708,7
115,1539,10.327470900075554,8
115,1860,10.20204586901827,9
116,23,37.973761169765,0
116,1647,17.955025924055548,1
116,874,17.84755773470005,2
116,236,17.62483118052836,3
116,1700,17.392874851893538,4
116,468,14.645751786724048,5
116,1295,13.713388784397157,6
116,1825,12.52125992068644,7
116,901,11.906962354494183,8
116,892,11.60110319550694,9
117,23,25.27581033430658,0
117,342,11.675399371720935,1
117,924,9.160261984265249,2
117,2040,9.056874772883116,3
117,566,8.894714349764214,4
117,1561,8.573075111751136,5
117,462,7.992795231990523,6
117,443,7.282794824853118,7
117,279,7.030109887046133,8
117,284,6.909658401225544,9
118,23,42.18153473063291,0
118,559,21.8069182475436,1
118,149,20.53366527334958,2
118,1860,18.835621705311926,3
118,1570,17.88273453522272,4
118,2019,16.597442000332563,5
118,1433,16.47644800334696,6
118,281,15.726265595757651,7
118,1764,15.706562636769265,8
118,166,15.149320547957672,9
119,23,32.865369964796926,0
119,1932,24.339936701172903,1
119,1764,21.073059582121232,2
119,406,20.1664317735249,3
119,273,18.910513151338236,4
119,1240,18.541370307140788,5
119,1596,17.704361194431254,6
119,133,16.937882881718966,7
119,1427,16.88770017218177,8
119,441,16.53634296296597,9
120,24,24.72821084867814,0
120,1752,11.07481229837783,1
120,1231,10.468839637151463,2
120,1777,9.288656763434304,3
120,1561,8.92533725265524,4
120,837,8.320841368985365,5
120,1209,8.268740312546127,6
120,699,7.964034972536252,7
120,1741,7.874598426535341,8
120,334,7.85016426098432,9
121,24,41.648742997090686,0
121,1472,28.267925100862016,1
121,1080,25.99355390501227,2
121,13,22.634166607968425,3
121,5,18.662571467547323,4
121,1916,16.389145879288215,5
121,849,14.84708524642226,6
121,1007,12.61025447300647,7
121,179,11.774296687327634,8
121,426,11.251840440475732,9
122,24,30.688437354897985,0
122,1299,23.06723849375113,1
122,1847,9.946764796343938,2
122,2058,9.714747194042971,3
122,1395,9.205497069314674,4
122,115,9.132991171381358,5
122,151,9.077365092159749,6
122,1898,9.060901443442598,7
122,201,9.045035784131485,8
122,1278,9.013470568651417,9
123,24,28.175422318395114,0
123,1472,15.773434549021719,1
123,1434,15.73204789286126,2
123,443,10.526170431354103,3
123,1651,10.010590133730037,4
123,625,9.858004462230259,5
123,5,9.738326248362519,6
123,1112,9.668292576057448,7
123,1633,8.995955114822813,8
123,1561,8.92533725265524,9
124,24,57.18535602573922,0
124,1299,14.94416485111014,1
124,1659,12.527432959173682,2
124,1342,12.117479957648685,3
124,709,10.681084974544225,4
124,1864,9.056874772883116,5
124,1561,8.92533725265524,6
124,2054,8.849700003030812,7
124,1996,8.758102379131476,8
124,528,8.573075111751136,9
125,25,30.059684048205632,0
125,1399,17.819517374010687,1
125,1191,13.701836312807858,2
125,1505,12.009588387604254,3
125,1205,11.613723810488619,4
125,1002,10.718525313928513,5
125,1662,10.06066882897499,6
125,1772,9.320264228292354,7
125,1774,9.05044694357636,8
125,1925,8.879847939813645,9
126,25,30.348491436718554,0
126,1549,16.297635442467794,1
126,1399,15.50751623796896,2
126,2019,14.523241083961658,3
126,1967,12.934454873281082,4
126,203,11.27614675582882,5
126,1772,10.452762373636636,6
126,867,10.290304848486317,7
126,1242,10.256292975058166,8
126,440,9.689677190271091,9
127,25,30.348491436718554,0
127,1549,16.297635442467794,1
127,1399,15.50751623796896,2
127,2019,14.523241083961658,3
127,1967,12.934454873281082,4
127,203,11.27614675582882,5
127,1772,10.452762373636636,6
127,867,10.290304848486317,7
127,1242,10.256292975058166,8
127,440,9.689677190271091,9
128,25,24.828849664101725,0
128,1732,17.204491760621043,1
128,1894,12.447976440737673,2
128,284,10.682489178078011,3
128,2026,10.34745459013851,4
128,1771,9.956317792797968,5
128,1508,9.69208584019308,6
128,1127,9.644228127978948,7
128,102,9.602420130896519,8
128,1337,9.518888143207196,9
129,25,35.719654769756346,0
129,1898,13.782578430190496,1
129,541,13.61379657057466,2
129,979,13.114893495367134,3
129,212,12.081055593718856,4
129,1102,11.726531360720509,5
129,1834,11.63380589088981,6
129,1073,11.325804550245367,7
129,203,11.27614675582882,8
129,489,10.087391101132004,9
130,26,30.984559335612367,0
130,395,23.480435879950186,1
130,1877,18.5632344307067,2
130,1956,17.8967543054766,3
130,1673,16.26853946366999,4
130,643,13.926948544957565,5
130,848,12.522072559756223,6
130,1826,11.627438719975968,7
130,699,11.312665459399838,8
130,126,10.763036880942899,9
131,26,23.611366339922693,0
131,1673,20.486195436213634,1
131,699,15.530321431943484,2
131,395,13.979603633684633,3
131,643,13.926948544957565,4
131,1377,12.916032222213964,5
131,1698,12.876963918328787,6
131,848,12.522072559756223,7
131,1826,11.627438719975968,8
131,1877,11.60148505011248,9
132,26,30.523730801315278,0
132,395,24.534158870669685,1
132,643,20.617868059232926,2
132,1877,18.128121344004864,3
132,126,17.45395639521826,4
132,1956,17.450688903386656,5
132,1673,16.26853946366999,6
132,1829,13.839601185730146,7
132,848,12.522072559756223,8
132,1826,11.627438719975968,9
133,26,30.575558429060937,0
133,1826,13.151098829013854,1
133,1673,12.73184546322361,2
133,860,12.638218232172372,3
133,379,12.626989679901634,4
133,126,11.105885090281268,5
133,416,10.562846744971262,6
133,512,10.208902075440609,7
133,1799,10.14581493186753,8
133,1960,9.552837631584852,9
134,27,25.247821755039922,0
134,1292,25.028994665661713,1
134,172,22.07456645672127,2
134,1162,18.823107929893396,3
134,1211,18.20025185835737,4
134,1949,14.121743782422017,5
134,1595,12.837190270341754,6
134,1615,11.792673893738558,7
134,1210,11.762812235854284,8
134,305,11.294252031913528,9
135,1715,31.280046914779994,0
135,27,30.56319810039275,1
135,1292,29.23474499886825,2
135,48,25.376104360998667,3
135,172,24.828927087208505,4
135,1210,23.167392318364044,5
135,305,22.260157213105916,6
135,345,22.217326945599122,7
135,347,18.92587315258678,8
135,803,18.726696675099227,9
136,1715,31.280046914779994,0
136,27,25.141838532532596,1
136,172,24.828927087208505,2
136,1210,23.167392318364044,3
136,48,23.159189968464027,4
136,305,22.679253797788334,5
136,345,22.217326945599122,6
136,1615,21.53607426071853,7
136,803,18.726696675099227,8
136,1233,18.207251153058216,9
137,1292,30.41496039331195,0
137,27,26.485233033610655,1
137,435,19.642332083402156,2
137,1949,19.45525877100689,3
137,1615,16.99600110828836,4
137,1643,15.173934051588429,5
137,1098,13.537962834675874,6
137,1690,13.089859964245244,7
137,837,12.976728889940677,8
137,492,12.818024186426367,9
138,27,25.247821755039922,0
138,1292,25.028994665661713,1
138,172,22.07456645672127,2
138,1162,18.823107929893396,3
138,1211,18.20025185835737,4
138,1029,14.27088340209146,5
138,1949,14.121743782422017,6
138,1595,12.837190270341754,7
138,1179,12.171612426495924,8
138,1990,12.144075309004027,9
139,26,34.77511066101777,0
139,379,15.556160378723447,1
139,860,14.773696722941462,2
139,1960,14.434361631189407,3
139,1692,12.714424847183853,4
139,555,12.144390894828472,5
139,791,11.94336909859587,6
139,1724,9.49042778848116,7
139,1178,9.331639308434028,8
139,501,8.798678641548072,9
140,341,26.218088529262342,0
140,28,21.739529550584248,1
140,1856,20.19036381996701,2
140,1516,18.26891678503379,3
140,1583,15.393735528785989,4
140,993,14.23226179663543,5
140,1290,13.846812807773064,6
140,463,13.300259111355588,7
140,1410,12.277203397200815,8
140,352,12.247866185364401,9
141,28,35.986594248929094,0
141,764,16.950051640808436,1
141,1856,15.170540673015616,2
141,373,14.876668631723957,3
141,758,14.794310427230553,4
141,957,13.501189224417383,5
141,532,13.189270214543164,6
141,342,13.158321832244358,7
141,212,12.88893904288614,8
141,967,12.874014159588015,9
142,28,36.45079988887214,0
142,957,23.89855407087863,1
142,342,18.078236135118882,2
142,274,16.976164157487535,3
142,1551,15.600137374300093,4
142,1856,15.170540673015616,5
142,1666,14.987072601345615,6
142,1212,14.976569910471886,7
142,1834,14.919961496900573,8
142,1815,14.340975859237867,9
143,1551,22.1788715860177,0
143,342,19.464477918527866,1
143,445,15.455698903755671,2
143,28,14.75635387874048,3
143,1539,14.539987795885668,4
143,508,14.238143245266363,5
143,1417,13.98344976491073,6
143,758,13.825359321615833,7
143,451,13.748192142836936,8
143,957,13.501189224417383,9
144,28,28.53330427417477,0
144,957,13.501189224417383,1
144,342,13.158321832244358,2
144,967,12.874014159588015,3
144,216,12.649464503052128,4
144,1237,12.101264217371908,5
144,1127,11.82275596942765,6
144,758,11.032790324819464,7
144,1123,10.509520560046356,8
144,1804,10.096408013539346,9
145,29,25.335292461566745,0
145,431,16.23849508848538,1
145,484,15.700869269162894,2
145,1253,13.941572810105951,3
145,1657,12.522236075477817,4
145,1761,12.262569192368542,5
145,142,11.935773485809102,6
145,1691,10.879743977690316,7
145,442,10.703556466297034,8
145,1291,10.66287367179603,9
146,431,16.23849508848538,0
146,484,15.700869269162894,1
146,1253,13.941572810105951,2
146,1657,12.522236075477817,3
146,29,12.412075311093476,4
146,1761,12.262569192368542,5
146,142,11.935773485809102,6
146,1691,10.879743977690316,7
146,442,10.703556466297034,8
146,1291,10.66287367179603,9
147,1033,9.898224025517882,0
147,592,9.624545140620214,1
147,66,9.462718115691063,2
147,29,9.418292991050969,3
147,1400,9.079071314045297,4
147,1652,8.869556987690077,5
147,1246,8.464556890411266,6
147,1380,8.455589791053571,7
147,2012,7.944958143400195,8
147,367,7.915420736356225,9
148,1722,15.340098735119742,0
148,456,13.69548775959517,1
148,29,13.189118795122301,2
148,1525,11.211255728699106,3
148,1511,10.605718581719486,4
148,1231,10.408605109765404,5
148,1952,10.384962938228849,6
148,1048,10.34514922359457,7
148,1067,9.65076447669291,8
148,1967,9.458643335864792,9
149,29,21.175677170854655,0
149,431,16.23849508848538,1
149,484,15.700869269162894,2
149,528,15.477868340318414,3
149,424,14.558174472184973,4
149,1253,13.941572810105951,5
149,1638,13.302913121726181,6
149,691,12.730798359828555,7
149,1761,12.262569192368542,8
149,142,11.935773485809102,9
150,30,33.13296704471971,0
150,1552,10.156271335518355,1
150,312,9.60063102845335,2
150,283,9.105871158712631,3
150,503,8.32328962211508,4
150,1562,7.432522463644489,5
150,1319,7.407934111152202,6
150,1874,7.240267777171897,7
150,619,7.170711834242316,8
150,555,7.113761319018692,9
151,30,52.288582396474126,0
151,1891,13.33763197937686,1
151,984,12.55098807941101,2
151,1688,12.399250411908078,3
151,378,11.661101478689105,4
151,1119,11.104337871346672,5
151,1311,10.691862960260515,6
151,950,10.240399635342243,7
151,1978,10.170579918654525,8
151,141,10.156674284532738,9
152,30,50.576110958261154,0
152,798,21.313484373163522,1
152,501,16.521026115849455,2
152,1496,14.601873180587152,3
152,1552,14.417960064733624,4
152,510,12.904859256777314,5
152,77,12.566675254902425,6
152,1426,12.514963776612351,7
152,762,12.337239125142354,8
152,660,11.89193680152692,9
153,30,47.09211599643916,0
153,1891,17.938543783569262,1
153,991,16.31709560411096,2
153,644,14.74739216323471,3
153,1047,14.68958853881672,4
153,1087,14.15135304123553,5
153,895,13.196782813400338,6
153,1233,12.536388713577194,7
153,859,11.989091518742327,8
153,1311,11.862905765574748,9
154,30,40.85175384677211,0
154,470,17.63889161925743,1
154,388,14.215001316088475,2
154,1955,12.113148406087447,3
154,1172,11.438569837111865,4
154,820,10.156955146136633,5
154,1552,10.156271335518355,6
154,1639,9.79394531136928,7
154,221,9.774900032366709,8
154,1783,9.64266142774966,9
155,31,49.01148075945404,0
155,1291,23.79189374001885,1
155,399,17.194086604449264,2
155,1959,15.79205441071283,3
155,949,14.643801895323714,4
155,289,14.589158083747911,5
155,873,14.567683496922825,6
155,1116,13.97999301427213,7
155,1360,13.948330749329855,8
155,1690,13.438129731389829,9
156,31,21.708404040429986,0
156,1520,11.82494740067879,1
156,1813,10.578720305453183,2
156,385,9.98166752270351,3
156,1516,9.94550829762052,4
156,887,9.49869814837675,5
156,1522,9.183136660349522,6
156,214,9.014812054667871,7
156,1887,8.997829843385075,8
156,995,8.466320877266114,9
157,31,34.45175820354872,0
157,1138,14.43078158454801,1
157,1879,14.134233583028756,2
157,841,13.435753797643146,3
157,1195,13.387229862515621,4
157,2055,12.555991435256374,5
157,829,12.124898406560966,6
157,413,9.575980315865605,7
157,498,9.247521766092508,8
157,1360,9.204085527799883,9
158,31,20.601997799913192,0
158,432,17.21526721738882,1
158,1180,13.020348821398695,2
158,1571,12.64846133005264,3
158,1520,11.82494740067879,4
158,266,11.079565302288007,5
158,1813,10.578720305453183,6
158,10,10.113919906320387,7
158,385,9.98166752270351,8
158,1516,9.94550829762052,9
159,413,31.48474686845819,0
159,498,29.634181715963212,1
159,1588,23.958460464134934,2
159,31,22.40061021265263,3
159,411,20.3781763488239,4
159,2008,18.16948165990495,5
159,814,15.948077754415845,6
159,1360,15.223944767494004,7
159,1868,14.636711456480835,8
159,34,13.922729020451989,9
160,1413,17.85066814934975,0
160,1209,14.883011722415763,1
160,1704,13.22021773806075,2
160,282,12.605163029612465,3
160,1529,11.48782261498565,4
160,1264,10.997532207435981,5
160,384,10.366231803402878,6
