qid,docno,score,rank
2109,799,10.76208621040561,2
2109,1736,10.60493758181431,3
2109,1935,9.759273006521918,4
2109,659,9.512760137487545,5
2109,1291,9.12372319994859,6
2109,79,7.492299009513912,7
2109,670,7.492299009513912,8
2109,1566,7.478880944606557,9
2110,422,30.84813672945781,0
2110,1048,21.01167254732287,1
2110,1963,18.541721906029974,2
2110,1407,16.839071589087524,3
2110,1259,16.837816809242454,4
2110,1619,16.65245324659545,5
2110,1750,14.755880583592399,6
2110,1036,13.655279861254133,7
2110,344,13.639595202911918,8
2110,479,13.447894882366173,9
2111,422,33.852937615311916,0
2111,332,11.679082381031533,1
2111,431,11.051658990100798,2
2111,1892,10.565360117352833,3
2111,932,10.08692381898061,4
2111,2020,9.680221979359716,5
2111,226,8.799803331147732,6
2111,715,8.782946764446521,7
2111,529,8.366012348618561,8
2111,137,8.231167053589289,9
2112,1946,19.31651201220053,0
2112,422,18.665741929121097,1
2112,907,15.55689800370065,2
2112,1279,12.906419995775053,3
2112,983,12.561165808039437,4
2112,480,12.33267201798596,5
2112,306,12.063856321973034,6
2112,346,11.52648190693719,7
2112,486,10.82629288531072,8
2112,2057,10.639158219470726,9
2113,422,30.648166232396417,0
2113,1400,19.98893666887703,1
2113,834,18.714668690249113,2
2113,1750,17.51554350278926,3
2113,344,12.725085775087686,4
2113,1963,11.775463971813515,5
2113,1678,11.594712533569005,6
2113,1324,11.319424664519463,7
2113,1117,10.632490910984778,8
2113,1669,10.210631268629038,9
2114,422,35.809621024930834,0
2114,1400,20.52146779978972,1
2114,1750,14.755880583592399,2
2114,1963,11.775463971813515,3
2114,346,11.52648190693719,4
2114,1048,11.394150455590433,5
2114,1957,11.100604652282566,6
2114,486,10.82629288531072,7
2114,506,10.736816070158895,8
2114,1407,10.0667329811336,9
2115,423,45.62884332773086,0
2115,1757,23.847471902146978,1
2115,328,23.271412201978762,2
2115,446,22.788043301887626,3
2115,1709,21.96800763750752,4
2115,257,19.40820796720692,5
2115,412,19.34528957922077,6
2115,386,19.27423929605659,7
2115,839,19.091224107084837,8
2115,1380,18.62102543739357,9
2116,423,40.7086179999767,0
2116,382,22.59016912229137,1
2116,924,20.064938430790257,2
2116,1196,17.32381861821674,3
2116,344,15.946294185936269,4
2116,430,15.317415175213808,5
2116,1709,13.348915259509436,6
2116,725,12.56171445222245,7
2116,726,12.334848448752304,8
2116,1072,12.200153586148605,9
2117,423,34.13837640030122,0
2117,412,19.758574760004958,1
2117,257,19.40820796720692,2
2117,839,19.091224107084837,3
2117,446,17.430706500752457,4
2117,328,16.599249877214838,5
2117,1709,15.945096345825275,6
2117,1380,15.503994470466814,7
2117,386,14.753925253367324,8
2117,794,14.394801230956267,9
2118,423,28.538399017617145,0
2118,1621,14.867213071486395,1
2118,1896,13.117279724275875,2
2118,116,11.544477218915949,3
2118,867,9.162386171952951,4
2118,1407,9.014312329119074,5
2118,49,8.990074835154413,6
2118,212,8.971121740962111,7
2118,2053,8.859239917576506,8
2118,693,8.828041856018348,9
2119,423,34.25523611057537,0
2119,446,22.78804330188763,1
2119,1709,21.96800763750752,2
2119,1757,20.42603039693655,3
2119,328,19.77576884795152,4
2119,257,19.40820796720692,5
2119,412,19.34528957922077,6
2119,386,19.27423929605659,7
2119,839,19.091224107084837,8
2119,1380,18.62102543739357,9
2120,1938,16.47161973680551,0
2120,424,10.003215424597059,1
2120,1041,8.96596733020905,2
2120,215,8.886534482352312,3
2120,331,8.793053356171937,4
2121,424,16.252656884414325,0
2121,1334,11.679082381031533,1
2121,1003,9.208648701512491,2
2121,1121,8.910216160589194,3
2121,351,8.769989570641094,4
2121,1974,8.459350596905743,5
2121,1392,8.209114324108077,6
2121,290,8.057992962502064,7
2121,125,7.905122123238445,8
2121,154,7.905122123238445,9
2122,424,28.76661437296717,0
2122,267,11.612687081462731,1
2122,1963,10.318597425775009,2
2122,1984,10.226238563662848,3
2122,1597,10.174200616859467,4
2122,466,9.854517438587976,5
2122,2054,9.537516874265684,6
2122,1487,8.505349375605572,7
2122,1191,8.17989384460367,8
2122,236,8.1581146356573,9
2123,424,16.59978158375912,0
2123,421,10.825005914545372,1
2123,342,9.529250323564527,2
2123,1695,7.749737987674544,3
2123,1828,7.735858871637988,4
2123,1120,7.694518205210808,5
2123,322,7.5598512835675455,6
2123,312,7.5203655955475295,7
2123,1314,7.513824714266142,8
2123,1959,7.455464813196173,9
2124,424,16.9195488209905,0
2124,874,13.999543302409027,1
2124,658,11.761168114862475,2
2124,1755,11.743758000983515,3
2124,892,11.687009923666217,4
2124,1777,11.020960184127158,5
2124,1818,10.835798020057348,6
2124,491,10.21968193509811,7
2124,280,10.171952700088763,8
2124,187,10.125142067884626,9
2125,425,45.21499967951238,0
2125,1390,18.415183298012522,1
2125,1926,16.52315777194529,2
2125,1414,16.363705100578056,3
2125,1547,15.332238371905662,4
2125,1565,14.905148305423596,5
2125,1091,14.636315091039968,6
2125,1167,14.584972271267405,7
2125,524,13.780984110676394,8
2125,1029,13.75452724719792,9
2126,425,28.925607147351258,0
2126,460,25.45602299885931,1
2126,1051,14.674484815561756,2
2126,1091,14.636315091039968,3
2126,1167,14.584972271267405,4
2126,686,14.380807427965415,5
2126,524,13.780984110676394,6
2126,1979,12.500836215688853,7
2126,1414,12.25936471949736,8
2126,846,12.10257991994732,9
2127,425,24.012853631535158,0
2127,564,18.93871872342807,1
2127,325,14.632040196770397,2
2127,1436,13.517617749548961,3
2127,418,12.66296332499993,4
2127,1426,11.712548981825172,5
2127,1757,11.636573102414896,6
2127,911,10.688192638208466,7
2127,845,10.314845144570072,8
2127,308,9.921718245227675,9
2128,425,38.69345272308118,0
2128,731,22.797731568318568,1
2128,1091,14.636315091039968,2
2128,1167,14.584972271267405,3
2128,1614,13.668137363156024,4
2128,1560,13.147738855265198,5
2128,1186,12.689535485029618,6
2128,1979,12.500836215688853,7
2128,1051,12.468702872687254,8
2128,738,12.43878584767803,9
2129,425,51.67032626593608,0
2129,731,22.797731568318568,1
2129,1091,14.636315091039968,2
2129,1167,14.584972271267405,3
2129,1979,12.500836215688853,4
2129,1051,12.468702872687254,5
2129,886,12.347116228724335,6
2129,671,11.953965197877805,7
2129,1926,11.820007568571475,8
2129,1527,11.449898191856835,9
2130,426,46.078583578555985,0
2130,611,12.96769327574511,1
2130,318,11.778673342430794,2
2130,375,11.466254537554303,3
2130,361,11.214506090823736,4
2130,1400,11.084529659738443,5
2130,287,10.876433363160466,6
2130,374,10.57807468073709,7
2130,436,10.45231229058726,8
2130,810,9.834540200761182,9
2131,426,39.405439009525985,0
2131,660,21.30808279765134,1
2131,552,19.093457697883913,2
2131,581,18.259142396904608,3
2131,1028,16.074679580193987,4
2131,374,15.530498864456085,5
2131,1377,15.272624748967162,6
2131,1402,15.252879511251718,7
2131,1989,14.462604804586594,8
2131,2010,13.007122277754009,9
2132,426,10.201598126619333,0
2132,310,4.8719899305135375,1
2132,768,4.8322001434105175,2
2132,315,4.802781723268536,3
2132,483,4.720400082389311,4
2132,211,4.449780187951506,5
2132,1501,4.449780187951506,6
2132,1782,4.445322589984246,7
2132,2020,4.438652913269494,8
2132,165,4.427581150271095,9
2133,426,32.253967880144245,0
2133,1402,14.946195623979207,1
2133,1472,12.007077880659699,2
2133,179,11.731250412233672,3
2133,402,10.589047939495856,4
2133,173,9.80434411150818,5
2133,615,9.710619513762499,6
2133,1373,9.498745317424197,7
2133,5,8.4119479816408,8
2133,24,8.275629883537295,9
2134,426,26.170580405516986,0
2134,240,18.640789558266604,1
2134,1651,15.045849582941667,2
2134,1402,14.360862674422338,3
2134,506,12.70860054625632,4
2134,1328,11.094329537804533,5
2134,1769,10.35869248032498,6
2134,179,10.206662072178887,7
2134,2012,10.194217434713078,8
2134,352,10.135412674963725,9
2135,427,28.883077775483684,0
2135,1690,13.828330668585238,1
2135,1282,13.5638973188777,2
2135,1063,13.083970554517103,3
2135,1134,11.367224008538663,4
2135,1336,10.933539084369727,5
2135,1428,10.800235259522339,6
2135,1779,9.889249613198135,7
2135,1804,9.505939412895351,8
2135,1821,9.433056019459112,9
2136,427,49.65685438192169,0
2136,1134,13.497800039262588,1
2136,962,11.546240039432325,2
2136,1329,11.442193424404635,3
2136,1340,10.86272712956838,4
2136,1996,10.819349713412539,5
2136,552,10.56084174998807,6
2136,1970,10.13546923829841,7
2136,1779,9.889249613198135,8
2136,1626,9.861452351835428,9
2137,428,40.97098230850611,0
2137,647,22.33104646116826,1
2137,2022,20.92491984589742,2
2137,743,13.8422816165186,3
2137,1574,13.603315972056546,4
2137,1595,11.92644765542009,5
2137,426,11.87799779539484,6
2137,667,11.60939562559766,7
2137,1813,11.259752212901429,8
2137,487,11.089400473945915,9
2138,428,26.40135492998496,0
2138,907,13.92426769746167,1
2138,118,13.911931669492859,2
2138,94,12.634551125550196,3
2138,249,10.542983544850422,4
2138,432,10.042531714401711,5
2138,2005,9.31887703431648,6
2138,1599,9.146386065507414,7
2138,539,8.922880164161704,8
2138,473,8.863132805354677,9
2139,427,16.230965076947232,0
2139,962,11.546240039432325,1
2139,1329,11.442193424404635,2
2139,1626,9.861452351835428,3
2139,1151,9.798039554491062,4
2139,410,9.54579777975667,5
2139,890,8.529316625324475,6
2139,1853,8.21610129805109,7
2139,831,7.291077522976632,8
2139,1140,7.069096716751253,9
2140,1428,16.514438862253456,0
2140,1238,15.151533884854931,1
2140,962,11.546240039432325,2
2140,1329,11.442193424404635,3
2140,1626,9.861452351835428,4
2140,1151,9.798039554491062,5
2140,647,9.1539195367624,6
2140,1625,8.859905968041803,7
2140,1978,8.656182998658045,8
2140,163,8.625398565168116,9
2141,1151,16.53405717747509,0
2141,1821,13.425911307240607,1
2141,962,11.546240039432325,2
2141,1329,11.442193424404635,3
2141,599,10.389728905740627,4
2141,1626,9.861452351835428,5
2141,36,9.84870421215225,6
2141,1017,9.635968606175078,7
2141,427,9.419175602165279,8
2141,438,9.401549022193853,9
2142,428,49.24426563286124,0
2142,1302,17.275586364952474,1
2142,431,17.05556155386346,2
2142,1666,14.175754522583839,3
2142,1207,12.345295291170846,4
2142,1722,10.782927884383746,5
2142,1046,10.712224547472681,6
2142,1387,10.206662072178887,7
2142,1559,9.844197610717208,8
2142,2058,7.636151405014605,9
2143,428,62.749043917758314,0
2143,647,33.24822492624036,1
2143,743,17.059106642127514,2
2143,1207,14.813148916125366,3
2143,1890,14.367218775559065,4
2143,1710,14.041621081284635,5
2143,326,13.708547783568811,6
2143,1380,13.055879816659832,7
2143,1184,13.018047925936045,8
2143,732,12.171164200907427,9
2144,428,45.70348229341043,0
2144,647,33.24822492624036,1
2144,743,17.059106642127514,2
2144,1710,14.041621081284635,3
2144,1526,13.431157713387954,4
2144,48,11.460807485317343,5
2144,1722,11.365962129016486,6
2144,1520,10.886762116709775,7
2144,1385,10.66473067503095,8
2144,1613,10.281811735629187,9
2145,429,31.686741668927624,0
2145,253,16.35692828935215,1
2145,289,15.674053498391118,2
2145,931,13.723923506916599,3
2145,616,11.512224230088592,4
2145,1339,11.066157102293708,5
2145,1181,10.981427919325833,6
2145,1996,10.098873143952261,7
2145,1885,9.798499747031473,8
2145,1015,9.728029442408882,9
2146,429,41.93242898440538,0
2146,931,25.71879807831787,1
2146,289,12.749941836774314,2
2146,1164,11.293062284830864,3
2146,1572,11.0312754227657,4
2146,1181,10.981427919325833,5
2146,253,10.792949918997182,6
2146,1195,8.791827278049302,7
2146,910,8.49697112997039,8
2146,399,8.415889508338173,9
2147,429,38.89573597163065,0
2147,289,12.749941836774314,1
2147,912,11.23349207608695,2
2147,1503,11.082974159736077,3
2147,1181,10.981427919325833,4
2147,931,10.820463298186171,5
2147,253,10.792949918997182,6
2147,392,10.027908123949741,7
2147,584,9.14581837129157,8
2147,693,8.941988771356137,9
2148,429,40.76305938944911,0
2148,320,20.134769668671666,1
2148,356,16.75985996407621,2
2148,931,13.142679708963753,3
2148,1074,8.78154997814224,4
2148,88,8.718415831208468,5
2148,2051,8.572049421632942,6
2148,253,8.534345159418395,7
2148,304,8.534345159418395,8
2148,910,8.49697112997039,9
2149,429,31.028534192884745,0
2149,931,30.910072945808707,1
2149,2051,19.01260640184721,2
2149,356,16.75985996407621,3
2149,1471,15.894575340182275,4
2149,1442,14.908749494239734,5
2149,651,14.872744146774613,6
2149,1203,14.005142345254491,7
2149,543,12.831268502241713,8
2149,320,12.373286442032825,9
2150,430,38.74672320639422,0
2150,501,30.604222434606676,1
2150,2017,24.8450922777481,2
2150,1927,23.920272516859896,3
2150,760,20.88101137880721,4
2150,1219,15.221415179298393,5
2150,739,12.80070300899018,6
2150,214,11.46877405800527,7
2150,506,10.736816070158895,8
2150,456,10.715830277739206,9
2151,430,20.205678461041394,0
2151,1259,11.851590304185256,1
2151,214,11.46877405800527,2
2151,419,9.106456970787672,3
2151,879,8.054214172830875,4
2151,536,8.047001969446336,5
2151,501,7.905422630656575,6
2151,1558,7.836484885103538,7
2151,667,7.829657180378742,8
2151,462,7.361448390510163,9
2152,430,22.6995889037742,0
2152,1459,12.743192801680564,1
2152,1325,12.561538889681728,2
2152,1927,11.245750207789223,3
2152,892,10.691009117232474,4
2152,719,10.250883921528352,5
2152,456,9.753076597251646,6
2152,102,8.933515006301716,7
2152,634,8.797482007622802,8
2152,413,8.44148656152975,9
2153,430,20.3330669980506,0
2153,332,11.679082381031533,1
2153,529,8.366012348618561,2
2153,137,8.231167053589289,3
2153,1027,8.036857207495446,4
2153,1190,8.029836573476116,5
2153,916,8.00187626844726,6
2153,1384,7.905530145717045,7
2154,430,20.205678461041394,0
2154,214,11.46877405800527,1
2154,1259,9.235312651433683,2
2154,419,9.106456970787672,3
2154,879,8.054214172830875,4
2154,536,8.047001969446336,5
2154,501,7.905422630656575,6
2154,1558,7.836484885103538,7
2154,667,7.829657180378742,8
2154,462,7.361448390510163,9
2155,431,31.366932433542104,0
2155,317,18.53803517816298,1
2155,1864,17.607465157958245,2
2155,365,17.251190133298405,3
2155,491,15.813890900148788,4
2155,327,15.444196897620492,5
2155,595,14.89022147812051,6
2155,1114,14.766526926576713,7
2155,1691,14.208908778199348,8
2155,1417,13.922336170015662,9
2156,431,28.199839050946604,0
2156,317,24.07780105826462,1
2156,365,17.251190133298405,2
2156,1216,16.53434322112897,3
2156,1046,12.867075232483312,4
2156,1336,12.769139726364914,5
2156,908,12.09613913607673,6
2156,1173,10.158104237832928,7
2156,1132,9.946437034838628,8
2156,2049,9.884967949314214,9
2157,431,28.337223774442933,0
2157,484,10.922685567451351,1
2157,1887,10.586936985897967,2
2157,1954,10.274795304503607,3
2157,452,10.011680186014756,4
2157,1731,9.62973943411209,5
2157,1400,9.257248981467981,6
2157,1652,8.85418859049992,7
2157,1046,8.270159028424013,8
2157,2044,8.25427646271159,9
2158,431,33.71350814113104,0
2158,576,15.057597392390155,1
2158,1152,14.54796855878772,2
2158,2011,12.807118677813948,3
2158,1580,12.225161278570614,4
2158,247,11.86547989324,5
2158,1558,11.762895855241696,6
2158,1846,11.702763794839687,7
2158,484,10.922685567451351,8
2158,621,10.716798777217958,9
2159,431,31.6318139921177,0
2159,1613,17.607384626453545,1
2159,1046,16.989739665717668,2
2159,1207,16.371228510760485,3
2159,1236,15.43389655072754,4
2159,1145,15.234643661612274,5
2159,1526,15.021361773271988,6
2159,1216,14.8126206064103,7
2159,1595,14.183306066772932,8
2159,1887,14.163243205069387,9
2160,432,29.217296755203463,0
2160,375,10.396159049950315,1
2160,10,9.547730637889003,2
2160,31,9.351090221319112,3
2160,19,9.07958920167387,4
2160,1511,8.973988786575056,5
2160,955,8.589745427203919,6
2160,1020,8.366012348618561,7
2160,769,8.343232152449332,8
2160,1949,8.260755663316,9
2161,432,39.173668217346524,0
2161,563,15.636811643318804,1
2161,1430,12.587022171841028,2
2161,692,12.028314739271986,3
2161,439,11.955996295387521,4
2161,1657,11.846781557800895,5
2161,493,11.68893988283314,6
2161,56,11.261781621948433,7
2161,1360,10.831046192161276,8
2161,1291,10.525299261443132,9
2162,432,32.793530097941726,0
2162,1291,27.004037978277793,1
2162,411,21.18354936591962,2
2162,2055,18.835628932747674,3
2162,616,18.658734178083456,4
2162,1657,17.0667000955006,5
2162,364,15.955050908610774,6
2162,1690,13.220394458496088,7
2162,580,11.857837105440098,8
2162,1854,11.316671621210055,9
2163,432,24.874715367526946,0
2163,1291,23.84145600424903,1
2163,1690,21.290046970089534,2
2163,234,18.90062009497522,3
2163,1267,15.65552203918001,4
2163,349,14.997273648190813,5
2163,492,14.913023527675868,6
2163,280,13.355900695442857,7
2163,1250,13.067681892891674,8
2163,332,13.056646933278964,9
2164,432,37.83073976184204,0
2164,1360,24.836647231400686,1
2164,208,19.57957387092111,2
2164,1588,19.343639193648915,3
2164,492,14.913023527675868,4
2164,677,14.618607718455623,5
2164,359,13.646391940675699,6
2164,1593,12.115165484513954,7
2164,2059,11.547422190644534,8
2164,2019,11.472619877671633,9
2165,433,37.33471404305859,0
2165,600,27.013234747954662,1
2165,228,22.418185561277795,2
2165,66,20.024793047487325,3
2165,813,19.988613318060384,4
2165,366,17.998479482081457,5
2165,512,17.537218423229902,6
2165,1086,13.841967746546779,7
2165,946,12.189935738223078,8
2165,1738,11.856465871699442,9
2166,433,19.651096926701662,0
2166,600,19.31736482644264,1
2166,1560,18.792262902676047,2
2166,1071,17.681093163270447,3
2166,91,16.982994386586842,4
2166,1549,16.4280828734742,5
2166,587,16.319222651288843,6
2166,1815,15.479369061764444,7
2166,481,15.448862636269197,8
2166,1276,15.322230093908077,9
2167,433,39.186107211861234,0
2167,600,36.73458008524112,1
2167,228,22.418185561277795,2
2167,66,20.024793047487325,3
2167,813,19.988613318060384,4
2167,1086,19.78507934729294,5
2167,366,17.998479482081457,6
2167,946,17.834308968316137,7
2167,737,15.326964961322844,8
2167,114,14.85755665846945,9
2168,498,16.163973731867664,0
2168,433,16.027719693912342,1
2168,1426,14.968786301173107,2
2168,1958,14.786936235812803,3
2168,1746,14.60763910184997,4
2168,364,14.540118686623345,5
2168,1409,14.454730429729853,6
2168,349,12.747867970675557,7
2168,1318,12.728397930588992,8
2168,56,10.353371686089115,9
2169,433,15.087468850024969,0
2169,91,12.07218050956564,1
2169,1549,11.561125414081854,2
2169,946,11.413930604186458,3
2169,307,10.86199739060769,4
2169,587,10.721458271626151,5
2169,1954,10.371020737924509,6
2169,1588,10.264433955330508,7
2169,487,10.263512902306566,8
2169,414,10.219221301188202,9
2170,434,68.39449399805234,0
2170,709,25.036462269733654,1
2170,518,12.875333308494593,2
2170,1068,11.668555730876898,3
2170,304,10.524243801826117,4
2170,982,9.836164754859949,5
2170,870,9.317265686628259,6
2170,212,8.97380413640025,7
2170,1909,8.83954677772716,8
2170,484,8.585805690892371,9
2171,434,34.91744294476286,0
2171,518,18.82376985676576,1
2171,1198,14.948365777107659,2
2171,1253,13.255829988594014,3
2171,850,13.125784072931932,4
2171,1058,12.669099763749793,5
2171,1387,11.922461250293782,6
2171,1872,11.81417700920543,7
2171,781,11.732291765192187,8
2171,2002,11.610094014564865,9
2172,434,67.1645074668269,0
2172,1201,20.54176479577137,1
2172,982,19.89986086914647,2
2172,679,18.578900359614956,3
2172,392,17.85313718386374,4
2172,1988,16.936592031466372,5
2172,1749,16.306444977237472,6
2172,1349,16.107275902851935,7
2172,2041,13.492607348236165,8
2172,1794,13.277356590485846,9
2173,434,67.00938695349807,0
2173,1909,26.3429102203362,1
2173,1201,20.54176479577137,2
2173,982,19.89986086914647,3
2173,1807,19.492025618963094,4
2173,1794,18.956530716315935,5
2173,679,18.578900359614956,6
2173,392,17.85313718386374,7
2173,1625,17.842006302255953,8
2173,1988,16.936592031466372,9
2174,434,65.50072301541068,0
2174,518,18.82376985676576,1
2174,709,18.577467347604355,2
2174,982,15.805888520655165,3
2174,2033,14.202944590352752,4
2174,1253,13.99825968891638,5
2174,922,12.902669224120135,6
2174,747,11.66387244282836,7
2174,1736,11.563201519289475,8
2174,1355,11.203461931540367,9
2175,435,47.06442929931294,0
2175,1492,22.61737066538989,1
2175,144,15.692858872901198,2
2175,1526,14.518522704619986,3
2175,702,13.217743510521741,4
2175,717,11.564708761505837,5
2175,728,11.483429512446154,6
2175,962,8.119710494766371,7
2175,1988,8.025442650286413,8
2175,518,8.0111338354965,9
2176,435,46.71501901626277,0
2176,1116,12.668508751361577,1
2176,220,11.837899245534583,2
2176,1035,11.834325657535098,3
2176,1555,9.871491109411693,4
2176,2000,9.292840838207393,5
2176,349,9.106456970787672,6
2176,410,8.228279654311452,7
2176,797,8.171679109260879,8
2176,437,8.115851930058197,9
2177,435,21.927730928227643,0
2177,992,12.085179610393487,1
2177,1780,12.047281322558538,2
2177,85,11.08322001869251,3
2177,1969,10.74422832767504,4
2177,398,10.69104303525536,5
2177,492,10.569112469850554,6
2177,1338,9.96041921622904,7
2177,358,9.537516874265684,8
2177,580,9.504536427911772,9
2178,435,72.82852065096793,0
2178,1492,37.187580379735124,1
2178,1896,34.82949373911061,2
2178,1659,19.844691090684393,3
2178,1116,19.816256402824877,4
2178,257,16.146702872870172,5
2178,144,15.692858872901198,6
2178,1606,15.057766211602223,7
2178,1526,14.518522704619986,8
2178,1420,13.48477614190745,9
2179,435,29.74606725105662,0
2179,1492,22.61737066538989,1
2179,144,15.692858872901198,2
2179,1526,14.518522704619986,3
2179,702,13.217743510521741,4
2179,1896,11.891908132984808,5
2179,728,11.483429512446154,6
2179,1426,11.081993683051637,7
2179,2055,11.057277736871887,8
2179,498,10.164759052918336,9
2180,436,40.09646608986547,0
2180,400,23.09954131340305,1
2180,197,17.995252781108125,2
2180,196,16.09153464684519,3
2180,1661,13.962777609285705,4
2180,1615,13.420992283671799,5
2180,1559,13.420489208849185,6
2180,1393,12.470176351887137,7
2180,95,11.334483261554222,8
2180,1898,10.938634239038063,9
2181,436,30.773975031672443,0
2181,496,20.694390524590112,1
2181,1187,15.98625153852176,2
2181,1599,15.607918942417175,3
2181,1518,14.91102165070655,4
2181,1524,14.510831509313903,5
2181,1878,13.006357487196375,6
2181,1009,12.639768070860956,7
2181,581,12.613446714763162,8
2181,1512,11.728443989295162,9
2182,436,13.699176407163137,0
2182,1678,10.041947509953719,1
2182,2010,9.972557992043754,2
2182,1270,9.607429422677065,3
2182,1187,9.398907722656341,4
2182,829,8.19366682034896,5
2182,184,6.352815603430567,6
2182,1604,6.308023560722632,7
2182,1611,6.240028490340963,8
2182,2015,6.177358734202926,9
2183,579,11.355047339436906,0
2183,1012,9.846565021661355,1
2183,1518,9.79319590518094,2
2183,606,9.31771576183164,3
2183,307,9.268098375020761,4
2183,1217,9.098522775775852,5
2183,1729,9.098522775775852,6
2183,863,9.09060239440212,7
2183,1588,8.575510986474315,8
2183,1177,8.53680283235806,9
2184,436,30.241499363965282,0
2184,581,17.118798951054675,1
2184,962,14.28724855771258,2
2184,1857,12.099077996516037,3
2184,839,12.088358972161956,4
2184,1311,11.575596349984362,5
2184,1822,11.080234198880703,6
2184,400,9.782561826571701,7
2184,147,9.598271693203706,8
2184,1187,9.398907722656341,9
2185,437,52.46797864032034,0
2185,1590,29.59715250839706,1
2185,1539,15.672081305270858,2
2185,1831,15.31800465968022,3
2185,443,13.82496689275732,4
2185,386,13.248046253328894,5
2185,335,13.231397205265809,6
2185,1018,12.570701328820416,7
2185,1560,12.397348123828877,8
2185,1610,12.267622958184475,9
2186,437,35.415891058100236,0
2186,1590,19.09777179870716,1
2186,2012,18.206581184639344,2
2186,461,14.36418858804323,3
2186,1627,11.871581294919359,4
2186,988,9.871799198662995,5
2186,453,9.354865732439876,6
2186,1831,9.007015338075155,7
2186,546,8.904586594808903,8
2186,443,8.727659336012366,9
2187,437,27.251120795211556,0
2187,92,20.615253722647076,1
2187,1665,16.123088087052007,2
2187,1590,14.662194646621002,3
2187,748,14.497226231187952,4
2187,1936,13.767347920371627,5
2187,988,13.34718703427898,6
2187,1713,12.998775659006817,7
2187,645,12.965810484077894,8
2187,643,12.528931955925485,9
2188,438,40.87928341813307,0
2188,1713,18.88068323512701,1
2188,2012,13.610845414676897,2
2188,1957,12.801210962359404,3
2188,117,12.76911956133665,4
2188,1433,12.724460966674554,5
2188,726,10.855052913300867,6
2188,296,10.834272657726714,7
2188,1801,10.799749885354837,8
2188,641,10.38061309389908,9
2189,438,52.022391553630484,0
2189,427,17.22853203025396,1
2189,646,12.340562942885862,2
2189,1467,12.294730108769325,3
2189,1600,12.255065542423875,4
2189,1781,10.270109618455022,5
2189,407,10.237187038649322,6
2189,616,10.131576415838044,7
2189,1355,9.761856260110182,8
2189,1017,9.635968606175078,9
2190,438,41.64342170972492,0
2190,775,13.914689142035245,1
2190,1853,13.483481475803035,2
2190,1788,12.609853342890721,3
2190,40,12.218317683743265,4
2190,974,12.031197627354953,5
2190,572,11.590216273412327,6
2190,1627,10.874261917912508,7
2190,1538,10.854126454160143,8
2190,1447,9.929041022780398,9
2191,438,46.41174471292675,0
2191,1433,21.885304367723542,1
2191,1957,21.049582045873947,2
2191,242,20.549191863235777,3
2191,1756,19.306606913212846,4
2191,1713,18.88068323512701,5
2191,1599,16.64867838054403,6
2191,1961,16.202349885338776,7
2191,2005,14.873858512342249,8
2191,1924,14.841457203394555,9
2192,438,25.57947857683744,0
2192,1756,19.46920801436706,1
2192,1400,17.81037211235431,2
2192,2012,13.610845414676897,3
2192,2005,13.25834740370967,4
2192,834,12.908471885862593,5
2192,1957,12.801210962359404,6
2192,117,12.76911956133665,7
2192,1433,12.724460966674554,8
2192,1924,11.454142680829932,9
2193,437,58.325437600253295,0
2193,1590,14.662194646621002,1
2193,1106,14.190227508397523,2
2193,92,13.269622114823155,3
2193,577,13.051303818453688,4
2193,1028,12.12700936580141,5
2193,1669,11.757495046411275,6
2193,1608,11.714163867448292,7
2193,357,10.613513823635614,8
2193,471,10.338027947173497,9
2194,437,19.49093498805275,0
2194,1669,16.943691245779288,1
2194,1590,14.662194646621002,2
2194,92,13.269622114823155,3
2194,582,10.895993573126475,4
2194,1999,10.83234670547802,5
2194,1061,9.56919863331437,6
2194,1373,9.540695286928015,7
2194,1841,9.448478638288169,8
2194,1473,9.40609920325527,9
2195,439,40.27127011647954,0
2195,1430,32.520996835301204,1
2195,432,27.613215799718088,2
2195,230,27.15000271009837,3
2195,493,24.460021734940838,4
2195,1657,24.185260297114354,5
2195,692,23.657627664628286,6
2195,1291,22.48695815397665,7
2195,1360,20.24590338747005,8
2195,1195,20.15548145626085,9
2196,439,18.4372574022742,0
2196,1207,16.317545672091843,1
2196,1092,12.550563933797905,2
2196,611,12.389758438925679,3
2196,476,12.203615844818241,4
2196,193,11.279662985380167,5
2196,319,11.020974666859942,6
2196,1430,10.67518401578094,7
2196,80,10.01309165619186,8
2196,715,10.001569904244896,9
2197,1207,20.398433491394705,0
2197,439,14.912838779117262,1
2197,1029,13.775996216344515,2
2197,1669,11.811905965784046,3
2197,1990,11.371961348520578,4
2197,1737,10.964367020113027,5
2197,1430,10.90369348557279,6
2197,1999,10.83234670547802,7
2197,1630,10.461237115167847,8
2197,447,10.425781943321853,9
2198,440,56.14965592296073,0
2198,282,20.16647177255749,1
2198,1842,17.499902307274475,2
2198,944,16.95639190176355,3
2198,1775,16.45035086386065,4
2198,1348,15.473865816651593,5
2198,1368,15.151297146315438,6
2198,1413,12.950135766102495,7
2198,1538,12.91801995135847,8
2198,637,12.566073387870844,9
2199,440,51.248606776205946,0
2199,282,16.715608465876688,1
2199,1770,13.507924662880363,2
2199,32,13.265659470496043,3
2199,1304,13.182412338729215,4
2199,1413,12.950135766102495,5
2199,1282,12.269123812051816,6
2199,487,11.917068050862905,7
2199,1449,11.439809265598345,8
2199,200,11.322109716974344,9
2200,440,46.32537524031765,0
2200,282,20.16647177255749,1
2200,944,16.95639190176355,2
