qid,docno,score,rank
1927,104,10.977379117612104,9
1928,642,17.20052031601651,0
1928,244,14.669087430916695,1
1928,75,13.465285764654404,2
1928,341,11.555971317904397,3
1928,854,10.3993847159096,4
1928,1188,10.121590000775287,5
1928,1389,9.78875653146895,6
1928,1630,9.220979945462963,7
1928,1410,9.050489524329187,8
1928,135,8.991327981523135,9
1929,384,46.57659255955525,0
1929,642,18.954322109002806,1
1929,1365,18.67075668601109,2
1929,1957,15.03716002247127,3
1929,1392,14.273926026389159,4
1929,1473,12.784404366146736,5
1929,77,12.111457551138477,6
1929,43,11.63891900063625,7
1929,1916,11.469004557144817,8
1929,1411,11.408158509075175,9
1930,386,26.77483585174815,0
1930,1472,15.989224046874185,1
1930,126,14.19939608729012,2
1930,1900,11.11566793758795,3
1930,1233,10.655260937751159,4
1930,1488,10.589800960577785,5
1930,1804,10.31395321355664,6
1930,1299,9.22601990297121,7
1930,1637,8.519325891062634,8
1930,1431,8.158857023160767,9
1931,386,34.083461195646606,0
1931,494,14.358658018732394,1
1931,917,12.782837572946942,2
1931,1900,11.940886742104276,3
1931,808,11.788727669438877,4
1931,281,11.731531646315155,5
1931,952,11.357320555226355,6
1931,116,11.287683021229686,7
1931,153,10.490825712863932,8
1931,6,10.464430913796,9
1932,386,24.41345582402501,0
1932,423,22.581738903308185,1
1932,1709,22.190316419880233,2
1932,1672,21.156375164370324,3
1932,446,19.242849877169327,4
1932,839,18.49353132096491,5
1932,257,18.153622098054857,6
1932,328,17.88156033677646,7
1932,1757,17.027170741554343,8
1932,895,16.85414788817812,9
1933,386,26.77483585174815,0
1933,1472,15.989224046874185,1
1933,126,14.19939608729012,2
1933,1900,11.11566793758795,3
1933,1233,10.655260937751159,4
1933,1488,10.589800960577785,5
1933,1804,10.31395321355664,6
1933,1299,9.22601990297121,7
1933,1637,8.519325891062634,8
1933,1431,8.158857023160767,9
1934,386,28.893320042392308,0
1934,839,18.49353132096491,1
1934,1763,18.451391894423757,2
1934,257,18.153622098054857,3
1934,1672,17.908943030726892,4
1934,423,17.432318333895548,5
1934,1709,16.216722178402673,6
1934,494,16.204712903071886,7
1934,794,15.049243997797905,8
1934,328,15.042285801311852,9
1935,387,86.46687252331424,0
1935,741,34.466059443368025,1
1935,382,28.89152226439174,2
1935,1553,25.96780931608085,3
1935,874,25.908653730533743,4
1935,69,22.611844891815366,5
1935,405,22.284614788079455,6
1935,1872,19.039299105474015,7
1935,236,18.042799224679378,8
1935,11,16.974859122527135,9
1936,387,55.173957528539404,0
1936,874,27.822413212137846,1
1936,1553,25.167184583955226,2
1936,382,23.400712532636383,3
1936,468,22.155111197108,4
1936,1647,18.52596570742882,5
1936,229,17.014037296541037,6
1936,1700,16.17070836731171,7
1936,405,15.277911030778412,8
1936,166,14.778188698161237,9
1937,387,41.86062166063553,0
1937,2018,17.85791003504127,1
1937,1700,12.526795985638612,2
1937,1553,11.97423158654529,3
1937,1243,11.930515861891864,4
1937,69,11.865864920423142,5
1937,741,11.863332876908652,6
1937,1300,11.666248342688112,7
1937,166,11.064776090528829,8
1937,1213,10.406144717716039,9
1938,387,30.561785700921497,0
1938,1553,16.34081499678146,1
1938,382,15.46297538116912,2
1938,1700,14.533865409621473,3
1938,828,14.168451963202022,4
1938,1257,12.745888749599043,5
1938,1647,12.063241166804307,6
1938,69,11.865864920423142,7
1938,397,11.686219532590584,8
1938,393,11.26611563303601,9
1939,1553,24.667193297727298,0
1939,382,24.503404929677714,1
1939,387,22.38057837079077,2
1939,1818,18.327286317643697,3
1939,1647,18.083616822755413,4
1939,874,17.53038293934779,5
1939,229,16.898818940852973,6
1939,418,15.312550254285906,7
1939,412,15.077939412853446,8
1939,608,14.823891179262423,9
1940,388,18.473208526216872,0
1940,1522,14.919733397296415,1
1940,1629,14.86708921654862,2
1940,897,13.109351349817931,3
1940,1050,12.564177841597205,4
1940,851,11.827746143873494,5
1940,2018,11.538456746120323,6
1940,1693,11.23995440516625,7
1940,211,9.111149971529386,8
1940,1094,8.96002151855562,9
1941,389,37.147091527438924,0
1941,980,13.537853115742305,1
1941,351,13.487517378111566,2
1941,1678,13.39585971184875,3
1941,536,12.724312763347854,4
1941,2026,11.83752959469901,5
1941,975,11.679263093870727,6
1941,1817,11.555048546106313,7
1941,1102,11.502381814732,8
1941,499,11.075196223367062,9
1942,389,22.04775740104359,0
1942,1659,11.92050349735683,1
1942,1102,11.502381814732,2
1942,1689,10.870260741700815,3
1942,113,10.446916347721437,4
1942,78,10.29157684658836,5
1942,3,10.272086829873622,6
1942,1688,10.226182403246952,7
1942,486,9.906731325545067,8
1942,1376,9.400967248778858,9
1943,388,16.84247356362024,0
1943,1522,14.919733397296415,1
1943,1629,14.86708921654862,2
1943,897,13.109351349817931,3
1943,53,13.029439805933231,4
1943,1064,12.66127275701075,5
1943,2018,11.538456746120323,6
1943,64,9.641016405135723,7
1943,1365,9.472449880593986,8
1943,1299,9.22601990297121,9
1944,897,20.762289017991513,0
1944,388,19.13506004186314,1
1944,1522,14.919733397296415,2
1944,1629,14.86708921654862,3
1944,2018,11.538456746120323,4
1944,911,10.277513448813593,5
1944,905,10.151034028980222,6
1944,649,9.60096514946993,7
1944,341,9.438412499971054,8
1944,1480,9.253135623803283,9
1945,389,39.834951672597434,0
1945,1837,22.381021915299208,1
1945,1782,12.478258797165749,2
1945,580,12.183826769095637,3
1945,699,11.507708961102479,4
1945,2020,10.954148512974037,5
1945,146,10.848106443677516,6
1945,643,10.409209387385701,7
1945,55,10.348894956405186,8
1945,492,10.298852384561371,9
1946,389,16.969585037518176,0
1946,1319,13.292344398892967,1
1946,619,12.390876230267757,2
1946,270,11.700470966543028,3
1946,4,11.35067989945927,4
1946,1932,10.802860539530002,5
1946,1161,10.360920317206077,6
1946,1193,9.779682939726078,7
1946,284,9.745882111755575,8
1946,839,9.432008555673502,9
1947,388,34.026757827188945,0
1947,897,20.383089710240835,1
1947,1522,14.919733397296415,2
1947,470,14.902451544844018,3
1947,1629,14.86708921654862,4
1947,30,13.956075703276369,5
1947,2018,11.538456746120323,6
1947,820,11.503006958925553,7
1947,1955,11.294830498380561,8
1947,1639,10.06171130576756,9
1948,389,28.904953471175084,0
1948,1971,17.62860513771473,1
1948,1837,14.432726687577759,2
1948,1075,14.36739004833039,3
1948,345,14.082476731613834,4
1948,799,13.381489807111738,5
1948,1620,12.10721917783479,6
1948,1870,11.666351676700653,7
1948,421,11.619223891311172,8
1948,998,11.333559430126938,9
1949,388,28.88871700978527,0
1949,2018,24.142749777559143,1
1949,625,21.184042803765223,2
1949,1496,19.50696723811427,3
1949,660,17.35107095009706,4
1949,152,15.877598735700964,5
1949,1480,15.063350854488586,6
1949,1522,14.919733397296415,7
1949,1629,14.86708921654862,8
1949,604,14.69261552159814,9
1950,390,21.045468447018095,0
1950,5,14.135292159599388,1
1950,72,9.720630095487223,2
1950,1112,8.926384842859646,3
1950,759,8.399284532080285,4
1950,383,8.378704597109909,5
1950,1057,8.346369012959604,6
1950,2036,8.220029155418977,7
1950,1009,7.992488212383364,8
1950,859,7.9388349125826565,9
1951,390,38.00181262244759,0
1951,1956,22.05816909162511,1
1951,979,21.406159769069305,2
1951,395,15.044591741030025,3
1951,128,14.430699758893164,4
1951,953,14.427148669568181,5
1951,126,12.76671796190135,6
1951,895,12.13255084863313,7
1951,643,11.920421562213646,8
1951,794,11.715582676787065,9
1952,390,14.68805912643635,0
1952,5,14.135292159599388,1
1952,734,9.712428390315438,2
1952,322,8.034139370409996,3
1952,270,7.996868664039026,4
1952,1099,7.9844102114035485,5
1952,272,7.889448658799905,6
1952,1666,7.365510486947497,7
1952,2053,7.24752577841631,8
1952,755,7.0964784375569465,9
1953,390,36.015620151198846,0
1953,81,15.70580432717761,1
1953,844,14.346120720152708,2
1953,1915,13.557993070072177,3
1953,1956,13.25497796053376,4
1953,137,12.884657904601843,5
1953,171,11.532143673242128,6
1953,3,10.968823082457387,7
1953,1995,10.507086240548137,8
1953,1117,10.10462341725889,9
1954,390,41.75818751808196,0
1954,1811,13.684980517596864,1
1954,381,12.08790359280311,2
1954,1963,11.18780712841071,3
1954,336,11.007894105160295,4
1954,1752,10.750168756230199,5
1954,1984,10.325227396677631,6
1954,1231,10.282318823262106,7
1954,4,10.170762055798418,8
1954,1597,9.889523353451818,9
1955,391,44.93601823456465,0
1955,1303,17.007886733345856,1
1955,1416,14.131389516921347,2
1955,1496,13.447912729296421,3
1955,1369,12.132601472615798,4
1955,1603,12.129350720873404,5
1955,1476,11.853884981239455,6
1955,1563,11.242266317135613,7
1955,1130,10.470334073011566,8
1955,1876,10.470334073011566,9
1956,391,24.67523604859707,0
1956,1552,24.4237961057009,1
1956,2010,23.514210681367693,2
1956,183,18.48390680378947,3
1956,1303,17.689398952548153,4
1956,1664,16.397563171543002,5
1956,1423,16.104097568208854,6
1956,691,13.815752090492353,7
1956,318,13.792757694959176,8
1956,753,13.003997766337315,9
1957,391,27.33015208375256,0
1957,1303,26.602777999397524,1
1957,615,22.786989398116077,2
1957,940,17.609656437433596,3
1957,68,15.398610377947575,4
1957,1806,15.253097195018325,5
1957,784,14.194316422558519,6
1957,1607,12.09366077847298,7
1957,1326,12.043025866868648,8
1957,1476,11.015272728699578,9
1958,391,24.35982839614396,0
1958,318,17.776836006805077,1
1958,1303,17.689398952548153,2
1958,2010,15.676179322261806,3
1958,287,14.134997751614925,4
1958,47,13.923192767024826,5
1958,1468,13.727459991900329,6
1958,1942,13.410391975757001,7
1958,1499,13.393045571028667,8
1958,507,13.270232489400177,9
1959,1948,15.047558239984939,0
1959,127,12.586480102435594,1
1959,1937,11.232783906683252,2
1959,1744,10.425452469617909,3
1959,1375,9.906898986627336,4
1959,1205,9.47844723757522,5
1959,1342,8.497529546152123,6
1959,1552,8.37218510610441,7
1959,1016,8.160806385002012,8
1959,753,8.052171709714088,9
1960,392,47.719632938661455,0
1960,1950,31.969994113125935,1
1960,1658,30.267870553404293,2
1960,679,21.10642349262106,3
1960,2041,18.65990568074711,4
1960,1813,17.695566532229556,5
1960,1466,16.748832584587383,6
1960,1153,15.58580436521532,7
1960,54,15.47008017752188,8
1960,223,13.92568992597864,9
1961,392,37.61644872097476,0
1961,679,26.142435448550987,1
1961,1658,21.53018889405251,2
1961,2041,18.65990568074711,3
1961,54,18.56151465110141,4
1961,1950,18.057230417037943,5
1961,1153,15.58580436521532,6
1961,223,13.92568992597864,7
1961,1812,13.315011411473591,8
1961,868,12.157781612405484,9
1962,392,13.661529321200295,0
1962,284,8.756641532809365,1
1962,78,8.492640522184608,2
1962,1981,8.420772570337832,3
1962,100,8.212286111524488,4
1962,1523,8.212286111524488,5
1962,998,7.416581647493688,6
1962,706,7.361713125665476,7
1962,418,6.291223572709892,8
1962,845,5.779653049965762,9
1963,1555,12.31544893299877,0
1963,1950,11.488943188954213,1
1963,2006,10.510726407976634,2
1963,780,9.118367659638938,3
1963,1566,8.96002151855562,4
1963,1544,8.310588067438522,5
1963,1280,8.244193693632292,6
1963,1124,7.74893562133387,7
1963,392,7.70900880662328,8
1963,1842,7.48942404526031,9
1964,392,41.520729552648326,0
1964,1330,24.634476376534955,1
1964,679,24.185521745483285,2
1964,1291,21.07924950438452,3
1964,748,20.045036720367786,4
1964,1813,17.691825726707776,5
1964,1988,17.273666110782457,6
1964,1498,15.039426018517602,7
1964,1643,15.017905757474118,8
1964,895,14.839926036639689,9
1965,393,55.1800314751815,0
1965,1094,20.552556880499502,1
1965,416,18.69292377631456,2
1965,1673,15.051236274900072,3
1965,647,14.979436512594475,4
1965,1902,14.868798462735866,5
1965,225,14.222683144699772,6
1965,126,13.512498543885311,7
1965,1124,12.534092880375201,8
1965,26,12.521560942437764,9
1966,393,27.133718171760528,0
1966,1673,15.051236274900072,1
1966,416,14.57385790791239,2
1966,126,13.512498543885311,3
1966,26,12.521560942437764,4
1966,2006,11.975539334712671,5
1966,660,11.791466309522832,6
1966,1649,10.826165619380145,7
1966,1705,10.72142568706189,8
1966,99,10.645984878974375,9
1967,393,31.604685632933773,0
1967,1673,15.051236274900072,1
1967,1094,14.697247491265173,2
1967,126,13.512498543885311,3
1967,416,12.547998973036986,4
1967,26,12.521560942437764,5
1967,1307,10.913104093717052,6
1967,1649,10.826165619380145,7
1967,99,10.645984878974375,8
1967,1930,10.55812501934518,9
1968,393,37.850900104577136,0
1968,1075,18.585609393523992,1
1968,2039,17.651763412677347,2
1968,1307,15.934743225625601,3
1968,1296,15.8980626251625,4
1968,722,14.221127576475094,5
1968,953,13.949761717330055,6
1968,1673,13.434014046141375,7
1968,405,13.075125558749846,8
1968,50,12.912293717595293,9
1969,393,21.59917850025393,0
1969,1525,18.946602052683573,1
1969,746,16.642866510759628,2
1969,237,14.883346374214884,3
1969,1874,14.811245645445023,4
1969,1118,14.438088789162627,5
1969,847,13.217979798601629,6
1969,1099,13.08159839199832,7
1969,135,12.062198429565312,8
1969,1031,11.725889585862745,9
1970,394,28.99509997052302,0
1970,1375,13.426181809767318,1
1970,989,12.728138096964912,2
1970,1580,10.861040171247536,3
1970,1992,10.799813534538728,4
1970,131,10.72142568706189,5
1970,628,8.997953939926774,6
1970,1734,8.656118473013787,7
1970,1153,8.448266542498853,8
1970,683,8.399060350410268,9
1971,1036,13.353701231212991,0
1971,800,9.51205340241439,1
1971,1047,8.923709900626735,2
1971,1352,8.489016747221983,3
1971,889,8.360560780068274,4
1971,394,7.278738143295651,5
1971,875,6.381102075671685,6
1971,1551,5.576098796774691,7
1971,482,5.385853247904644,8
1972,394,31.63730057469349,0
1972,673,16.170793598509654,1
1972,1836,15.092623101257175,2
1972,1328,13.93059694449153,3
1972,718,13.401641550030657,4
1972,79,13.00018539813654,5
1972,54,12.923737161491339,6
1972,1707,11.74352404312787,7
1972,1830,11.688201232247888,8
1972,301,11.628453961259977,9
1973,394,30.623781222411594,0
1973,1950,19.535159359172024,1
1973,1002,17.791942398077534,2
1973,584,15.60135109203429,3
1973,101,15.42130065369002,4
1973,392,14.237886653743608,5
1973,16,14.149450060149512,6
1973,1702,13.73398247392365,7
1973,1891,13.674069435106482,8
1973,658,13.324696408260413,9
1974,394,18.63477055785469,0
1974,635,10.137824941280373,1
1974,1754,8.96618428072396,2
1974,1425,8.895772704342962,3
1974,1676,8.747798807761813,4
1974,141,8.73596000933158,5
1974,737,8.677348664836034,6
1974,321,8.448331589412971,7
1974,267,7.8332987039296444,8
1974,389,6.855420892391633,9
1975,395,17.955678654132193,0
1975,396,12.103409103159816,1
1975,929,11.21516449022632,2
1975,1689,8.497357744439611,3
1975,1877,8.472646040452469,4
1975,1045,8.43248404436704,5
1975,535,8.357308157964496,6
1975,1022,8.357102677927168,7
1975,221,8.152125427204322,8
1975,994,8.090038737501905,9
1976,395,25.951813522688564,0
1976,893,18.31932173745479,1
1976,1956,17.924960738542495,2
1976,1610,17.50468592072358,3
1976,390,16.534558743183606,4
1976,755,16.378667274136195,5
1976,969,16.032893700487854,6
1976,979,15.873858386051987,7
1976,62,12.683259935833743,8
1976,838,12.486119086225926,9
1977,1440,19.5043300837673,0
1977,395,16.600679790829954,1
1977,1973,12.476527403893561,2
1977,1946,12.253634192278016,3
1977,1772,7.58417377547071,4
1977,1438,7.568589583301813,5
1977,652,7.005994423125093,6
1977,244,6.820623006435697,7
1977,1399,6.705301178642687,8
1977,1253,6.64652041583993,9
1978,1956,35.14395587343304,0
1978,395,34.20681426057694,1
1978,1975,18.064486796579153,2
1978,979,17.35742907312349,3
1978,390,13.401729737982828,4
1978,1306,13.363381946311751,5
1978,802,12.66763679239366,6
1978,6,12.62204448166899,7
1978,1877,12.522719831431633,8
1978,1356,11.478621843259571,9
1979,1956,39.75446173470421,0
1979,395,32.10100785330034,1
1979,1566,14.233408455672759,2
1979,390,13.401729737982828,3
1979,1487,12.003639161861532,4
1979,755,11.404186631397787,5
1979,61,10.225948920717785,6
1979,137,9.873750462434419,7
1979,1213,9.668504187174872,8
1979,979,9.623084175219859,9
1980,396,41.562785907541866,0
1980,1571,28.38371638043685,1
1980,1883,21.32053346191368,2
1980,207,18.525946872554986,3
1980,662,18.04796597941225,4
1980,1022,17.476647690454552,5
1980,613,14.33216419342352,6
1980,395,13.152701677504167,7
1980,1613,12.333601810881106,8
1980,1709,12.203559719208744,9
1981,396,39.814405283185415,0
1981,662,24.77732010513182,1
1981,1883,21.32053346191368,2
1981,1571,16.814415496103944,3
1981,207,16.634487272080463,4
1981,1969,13.157686660342236,5
1981,2066,12.877088585442156,6
1981,1821,12.646820358130672,7
1981,1405,12.595143157363424,8
1981,1709,12.203559719208744,9
1982,396,31.03044043869936,0
1982,1883,19.93167419500147,1
1982,1747,19.515422888408597,2
1982,1571,16.107352486038252,3
1982,1515,15.276370130976755,4
1982,620,15.0270807740014,5
1982,794,14.288970961528939,6
1982,752,13.621292940289166,7
1982,412,13.211466270112952,8
1982,207,13.140121777153816,9
1983,396,31.422577371488636,0
1983,851,21.565887892707075,1
1983,1622,16.490652878083047,2
1983,1571,16.205925451725687,3
1983,846,16.08480375270765,4
1983,619,15.662218348620911,5
1983,627,15.6210286742084,6
1983,1515,15.383085925854697,7
1983,620,15.139744177977137,8
1983,1747,14.07527583814115,9
1984,396,23.559861661579532,0
1984,819,22.23787084188542,1
1984,1647,19.71403579066265,2
1984,1818,19.624372855276683,3
1984,867,19.473540699311062,4
1984,1371,19.065863004485998,5
1984,559,18.69972383522235,6
1984,1230,18.197513183407093,7
1984,1557,18.046352314029566,8
1984,1213,17.690081486155584,9
1985,397,52.14485455124321,0
1985,377,16.140121390524875,1
1985,1495,13.824185316999792,2
1985,1569,13.503580976787376,3
1985,556,13.02232837925726,4
1985,91,12.524139268864849,5
1985,1071,12.52246795687865,6
1985,1110,11.249210491762696,7
1985,1136,11.137448926023524,8
1985,1528,11.008666227887145,9
1986,868,24.611542976174583,0
1986,397,21.015375318782375,1
1986,1034,16.592311777480752,2
1986,107,16.030669983866275,3
1986,1869,15.923904095031151,4
1986,1764,15.6414773293634,5
1986,813,13.504624684769535,6
1986,1817,11.704454081220158,7
1986,1110,10.47419546323951,8
1986,1071,9.37920647064893,9
1987,397,18.680045392652616,0
1987,107,17.179383674289074,1
1987,1782,10.533276132298559,2
1987,1425,9.306455033847262,3
1987,1753,9.28684120079897,4
1987,1026,8.165179969437212,5
1987,1608,8.050153610682472,6
1987,537,7.76299694760186,7
1987,1067,7.581186970123474,8
1987,23,7.185935005071813,9
1988,397,19.147572060376838,0
1988,89,13.545035140544144,1
1988,1427,12.992907733192649,2
1988,853,12.703595834062073,3
1988,755,12.581465238018794,4
1988,2021,12.363522643582998,5
1988,485,12.03683473680646,6
1988,1071,11.46223520299115,7
1988,2027,10.923900226194455,8
1988,1253,9.910888330757075,9
1989,397,31.938734841550165,0
1989,1869,26.574848112346857,1
1989,1034,23.78570387368432,2
1989,1764,23.70953256641052,3
1989,868,20.12435155480069,4
1989,1820,18.164704588638507,5
1989,1581,17.757912849458467,6
1989,190,16.952294720362215,7
1989,459,15.894605649792233,8
1989,782,15.3314582856727,9
1990,398,21.854977791776086,0
1990,511,11.123325607034802,1
1990,1183,10.349713459934742,2
1990,723,9.720937344677875,3
1990,839,9.653919025320185,4
1990,256,9.45527441604236,5
1990,22,9.211285191535236,6
1990,652,9.027637408189621,7
1990,1409,9.010311146914606,8
1990,602,8.792481577665207,9
1991,398,36.22731348724566,0
1991,839,23.230651418439805,1
1991,1577,19.478784312555646,2
1991,898,18.88206645417254,3
1991,1681,16.674844733251717,4
1991,163,14.559219049188414,5
1991,322,13.983559667854777,6
1991,154,13.755205075299159,7
1991,470,13.355668350337048,8
1991,966,13.34095026467042,9
1992,398,19.38408752676183,0
1992,154,13.755205075299159,1
1992,1444,13.628361763243271,2
1992,966,13.34095026467042,3
1992,898,12.219876946071292,4
1992,663,12.134839172767316,5
1992,631,11.394109193598322,6
1992,785,10.850069487462001,7
1992,1706,10.481744730155986,8
1992,1136,10.179920203969278,9
1993,398,30.79111526214703,0
1993,839,23.230651418439805,1
1993,898,18.88206645417254,2
1993,470,16.6859244425722,3
1993,1681,16.674844733251717,4
1993,256,15.6545873084861,5
1993,322,13.983559667854777,6
1993,1898,12.559326544957717,7
1993,690,12.558558764241925,8
1993,1605,12.378171864493034,9
1994,399,50.5749548709733,0
1994,862,18.418078792858005,1
1994,880,18.27194095009597,2
1994,1575,16.807366253214283,3
1994,825,16.748693219350073,4
1994,252,13.77733125104152,5
1994,713,13.735678506961554,6
1994,1801,13.68641413515369,7
1994,410,12.862823351237928,8
1994,2043,12.778052272144887,9
1995,398,29.37708846943174,0
1995,480,17.488958990780432,1
1995,256,15.6545873084861,2
1995,1681,14.802276012137241,3
1995,163,14.559219049188414,4
1995,550,14.137502790110194,5
1995,1715,13.750810166898898,6
1995,1898,12.559326544957717,7
1995,867,12.524721988060607,8
1995,1605,12.378171864493034,9
1996,399,39.71436563200585,0
1996,743,14.204895203268844,1
1996,713,13.735678506961554,2
1996,403,12.616357877758267,3
1996,873,11.76319768082016,4
1996,560,10.788930621504216,5
1996,1091,10.72142568706189,6
1996,506,9.884640727896825,7
1996,1668,9.802175565474482,8
1996,230,9.609921927117071,9
1997,399,65.46793813887922,0
1997,862,18.418078792858005,1
1997,825,16.748693219350073,2
1997,1801,13.68641413515369,3
1997,1466,12.897030323065094,4
1997,410,12.862823351237928,5
1997,2043,12.778052272144887,6
1997,389,12.005282818640444,7
1997,1624,11.585476034174523,8
1997,1998,11.07050346042237,9
1998,399,21.56198038490794,0
1998,1801,18.88807419426476,1
1998,2043,16.807578827029072,2
1998,862,15.749510098453387,3
1998,1999,15.439452100963603,4
1998,410,10.24756558865772,5
1998,747,9.893266414031698,6
1998,572,9.667884683545626,7
1998,53,8.85884912076429,8
1998,1064,8.608528586173378,9
1999,399,47.465159988797204,0
1999,1017,16.240408088456242,1
1999,825,12.62204448166899,2
1999,1998,11.948720252528267,3
1999,880,10.949599467894457,4
1999,1771,10.596870943094142,5
1999,1675,10.405622513960639,6
1999,387,9.623442165753186,7
1999,1587,9.487154590715587,8
1999,607,9.022550098363718,9
2000,400,27.954075689773966,0
2000,1687,14.77096258565146,1
2000,877,14.129385814579965,2
2000,1850,13.889957487590568,3
2000,1243,13.779562138773095,4
2000,833,12.239805146407626,5
2000,1283,11.969405320262515,6
2000,519,11.569472449747561,7
2000,835,11.400365464156033,8
2000,1749,11.345212780964108,9
2001,400,45.33582957623487,0
2001,1661,27.28201549449078,1
2001,1370,12.246227091046892,2
2001,1112,11.738237787478761,3
2001,1097,11.707873987818925,4
2001,21,11.618962389518913,5
2001,201,11.340766613958136,6
2001,1559,9.939523473930793,7
2001,1396,9.680434581234463,8
2001,1824,9.582820098406458,9
2002,400,41.43928087704618,0
2002,1869,14.088733007844322,1
2002,434,13.52690599069825,2
2002,1757,12.69655334810815,3
2002,833,12.239805146407626,4
2002,1038,11.569842074952733,5
2002,1813,11.339171675229881,6
2002,339,10.2262465186412,7
2002,1159,10.07072257195276,8
2002,1198,9.985012376190022,9
2003,400,27.690189010189485,0
2003,1846,9.366734228745367,1
2003,1139,9.19727100293137,2
2003,831,8.864832648898432,3
2003,2046,8.807081063350857,4
2003,1465,8.744058055573305,5
2003,1770,8.53868602879004,6
2003,961,8.500251966223257,7
2003,951,8.378060533944439,8
2003,1468,8.244193693632292,9
2004,400,27.419159518767316,0
2004,833,12.239805146407626,1
2004,1063,11.441310531421754,2
2004,1768,9.866073938531393,3
2004,1250,9.85613086518944,4
2004,1846,9.366734228745367,5
2004,14,9.056967198213442,6
2004,1382,8.715742306970302,7
2004,18,8.552743039442044,8
2004,1395,8.469839366667488,9
2005,894,20.024328886028073,0
2005,401,12.425333552862387,1
2005,926,11.082190988002283,2
2005,1714,10.240635760275511,3
2005,1694,10.021867281500715,4
2005,1128,9.739479389927393,5
2005,1408,9.645077206359515,6
2005,1684,9.03224702779657,7
2005,1534,8.8712014395811,8
2005,663,8.145065993983716,9
2006,401,20.50336288499529,0
2006,1463,12.116067558787494,1
2006,147,11.83667064776491,2
2006,1170,11.492465974675483,3
2006,722,10.912477642350014,4
2006,882,10.857173504369621,5
2006,1136,10.280158031059019,6
2006,187,9.225615587743032,7
2006,1650,8.939671757670958,8
2006,275,8.670920455209684,9
2007,401,17.164469229597753,0
2007,1546,14.008241388373518,1
2007,1408,12.439189550943533,2
2007,1555,11.441127311950643,3
2007,1759,11.324425775065802,4
2007,7,10.778362161327378,5
2007,836,10.416473693335078,6
2007,1368,10.019293439764233,7
2007,1659,9.553281212965661,8
2007,1092,9.487571728439919,9
2008,401,18.972385108843895,0
2008,394,15.414930952378887,1
2008,1916,14.122490207554218,2
2008,1998,13.825705914158714,3
2008,1200,13.175603673659994,4
2008,656,11.96593047794127,5
2008,1622,11.430821673985179,6
2008,1753,11.229773832047542,7
2008,1664,10.64635179504998,8
2008,907,10.428728317013352,9
2009,401,18.43266048441884,0
2009,722,16.171505318050556,1
2009,1630,13.984259377991185,2
2009,155,13.77524700758427,3
2009,1694,12.581162914007958,4
2009,1463,12.116067558787494,5
2009,1290,11.49989047552477,6
2009,1458,11.409750156407066,7
2009,190,10.600735391043708,8
2009,54,10.137824941280373,9
2010,1811,17.517206599030725,0
2010,402,17.143403391758735,1
2010,1507,12.451685144741274,2
2010,1442,11.999387190785123,3
2010,311,11.239319420740431,4
2010,1018,9.90616892619905,5
2010,1990,9.613134693955574,6
2010,520,9.511147096327814,7
2010,1933,9.452465388047575,8
2010,1943,9.400198448218054,9
2011,402,38.9713064746072,0
2011,1442,22.3835358401046,1
2011,2031,19.02182765872375,2
2011,1018,18.47886760150447,3
2011,102,17.752617169906365,4
2011,605,13.68558695025622,5
2011,1723,13.497070249242569,6
2011,927,12.545504800591665,7
2011,1482,12.52635054594279,8
2011,1727,11.1629768682724,9
2012,1442,27.357936292917707,0
2012,1184,16.17745679450161,1
2012,335,12.59367291935508,2
2012,253,11.757966821518677,3
2012,1169,11.602000661195815,4
2012,122,11.110693886649265,5
2012,402,10.997930950896622,6
2012,14,10.309865008429052,7
2012,1043,10.27956408670633,8
2012,893,9.623919384428513,9
2013,402,58.89306669587076,0
2013,1018,29.638228831806675,1
2013,1442,20.729925146066073,2
2013,1999,11.017732672362405,3
2013,1404,10.306972238708862,4
2013,1388,10.29571650355388,5
2013,89,10.164822518398879,6
2013,1927,10.034490919314571,7
2013,1911,9.589300346252418,8
2013,1933,9.452465388047575,9
2014,1018,14.440423669703494,0
2014,402,12.963609570553162,1
2014,1442,11.999387190785123,2
2014,1933,9.452465388047575,3
2014,1431,8.73255219613716,4
2014,2031,8.73255219613716,5
2014,1189,8.659274127391663,6
2014,1703,8.246516034070684,7
2014,403,6.607708462391175,8
2014,608,6.483167925073185,9
2015,743,21.99317638756866,0
2015,428,20.72662534102711,1
2015,647,13.840905990381131,2
2015,150,8.886189184740415,3
2015,1316,8.586967493007487,4
2015,262,8.01335449772258,5
2015,518,7.8009427652143195,6
2015,1754,7.8009427652143195,7
2015,675,7.407063314183971,8
2015,1419,7.314030768640007,9
2016,2022,13.565794460829949,0
2016,1449,12.468054490978577,1
2016,1608,11.31240164302167,2
2016,743,11.00597076628581,3
2016,359,10.757814477857465,4
2016,592,9.888475801195327,5
2016,1021,9.772537982612898,6
2016,1925,9.715582619732153,7
2016,727,9.251222667235062,8
2016,1304,9.031321430502942,9
2017,1070,26.320558747931145,0
2017,1916,24.66618921809642,1
2017,403,22.252036325189035,2
2017,1583,21.98548184825877,3
2017,972,16.296164762507235,4
2017,1435,15.968524986563066,5
2017,1803,14.9947498010076,6
2017,359,14.899150614918113,7
2017,63,14.698331199630909,8
2017,1436,13.445120981324502,9
2018,1643,27.250863102142162,0
2018,403,23.286302394900467,1
2018,743,21.152031932760913,2
