qid,docno,score,rank
97,793,11.767635682851108,4
97,1391,11.504815626200632,5
97,393,11.348433910137068,6
97,1152,9.051331377422432,7
97,1374,8.35447708784988,8
97,1889,8.35447708784988,9
98,19,30.660426260133217,0
98,1049,22.15650595417951,1
98,1808,20.108815613259832,2
98,176,18.39431986839734,3
98,1093,18.011027978193155,4
98,527,16.94534357877511,5
98,2029,15.635881328696884,6
98,1544,12.994725179592415,7
98,861,12.479812549739098,8
98,1992,11.66593441918565,9
99,19,29.72024022527576,0
99,527,26.282807437256274,1
99,1049,24.272883295883915,2
99,1722,17.136627719297632,3
99,94,15.386573213379922,4
99,769,14.682776865543293,5
99,1438,14.080697368307057,6
99,1544,13.278709767311877,7
99,93,13.141001569895954,8
99,1791,13.0353051811794,9
100,20,41.94049583945379,0
100,233,15.327309323045611,1
100,745,14.02402622126047,2
100,1527,13.671202568735533,3
100,667,12.393341773509137,4
100,310,11.978921646695584,5
100,1258,11.757759320787525,6
100,932,11.180196100408567,7
100,382,11.065148902056482,8
100,366,10.938743078049072,9
101,20,22.789316741929966,0
101,960,22.735406388929235,1
101,34,15.16875120132371,2
101,1147,14.590570129596117,3
101,1037,14.406478810771288,4
101,1527,13.461717629442184,5
101,1429,12.634954719677602,6
101,796,12.551756355240538,7
101,810,12.36290717010761,8
101,469,12.029585946143191,9
102,20,47.66184406036868,0
102,310,17.185521097427728,1
102,1114,16.046437915683978,2
102,932,14.885473989879143,3
102,611,14.504505132904882,4
102,101,14.21894660080211,5
102,1834,14.130675905228424,6
102,302,13.791134376181109,7
102,1406,13.559628274853992,8
102,1297,12.07386749983808,9
103,20,27.8254354507626,0
103,1384,19.687623642888383,1
103,289,13.908893359152557,2
103,415,13.794859580258201,3
103,1555,11.533459048077638,4
103,419,10.618676212459901,5
103,248,9.816407450293498,6
103,1791,9.816407450293498,7
103,1429,9.76930304842304,8
103,1331,9.744260412725414,9
104,925,23.288556924796048,0
104,34,23.15346962982689,1
104,469,20.799741140228967,2
104,960,20.083263527230898,3
104,20,19.83997032696957,4
104,810,19.53585855286645,5
104,325,17.05817487264245,6
104,1642,15.320418692242662,7
104,1905,15.085144455264686,8
104,1147,14.590570129596117,9
105,21,19.23818906539262,0
105,1807,14.937526416117173,1
105,1556,13.043046825983726,2
105,2061,12.773381916790116,3
105,724,12.609460863066865,4
105,324,12.268387756949076,5
105,1645,11.67349375641387,6
105,80,11.672785022398365,7
105,1695,10.496085685568296,8
105,727,7.861579872548279,9
106,1716,25.343147222308943,0
106,21,19.50161154502618,1
106,785,17.333787446757114,2
106,1645,14.659978265090654,3
106,1740,14.271775422386419,4
106,1090,12.963202334055783,5
106,1009,11.176194726787948,6
106,1487,10.31234614224188,7
106,857,10.269875697960437,8
106,1816,10.264722152300568,9
107,21,28.065006139737736,0
107,80,24.58164285948369,1
107,724,19.184218535848593,2
107,324,15.868516731463366,3
107,1718,15.116404412787539,4
107,1807,14.937526416117173,5
107,1740,14.271775422386419,6
107,215,13.792793663131622,7
107,2061,12.773381916790116,8
107,1075,12.153707982552852,9
108,21,22.16482727733291,0
108,1807,15.183047059845865,1
108,836,10.353100307807411,2
108,1312,10.353100307807411,3
108,56,10.179938770572152,4
108,1816,9.314746685150027,5
108,1723,9.099749925249771,6
108,1192,8.915354856869909,7
108,1333,8.909696667875437,8
108,1180,8.610029731484044,9
109,21,30.474334518445925,0
109,1716,25.842867388255996,1
109,80,19.843792764869164,2
109,1740,18.295713901597253,3
109,724,16.436805578718484,4
109,305,15.845415422259673,5
109,210,14.553648774371144,6
109,772,14.493915301629055,7
109,324,13.54154253315442,8
109,1718,13.459026909261016,9
110,22,45.966039805549,0
110,730,20.86676167438539,1
110,1653,20.17367687226247,2
110,1854,16.788205689291587,3
110,1772,16.18459320648162,4
110,929,15.238733556150901,5
110,1508,14.033975912538677,6
110,35,13.321267992077681,7
110,565,12.385313873146536,8
110,1421,11.97320102243336,9
111,22,32.55836915382879,0
111,714,14.17974216016703,1
111,952,12.63116679959518,2
111,779,11.56722576213215,3
111,153,11.41022642346755,4
111,494,10.137529467037696,5
111,1653,10.049541414363079,6
111,6,10.01556201510789,7
111,654,9.568728105969273,8
111,565,9.222400523979115,9
112,1772,16.18459320648162,0
112,1653,14.228244181087483,1
112,22,14.019197996610195,2
112,35,13.321267992077681,3
112,730,12.93507713824556,4
112,1570,11.880913939449103,5
112,963,11.160827185270481,6
112,1807,10.067815598503463,7
112,1508,9.332414351672073,8
112,1376,9.306234581660057,9
113,22,40.8413478712754,0
113,714,16.459784784337156,1
113,952,12.63116679959518,2
113,917,12.533161311328078,3
113,654,12.039373073594,4
113,2053,11.96253947391375,5
113,779,11.56722576213215,6
113,120,11.484943388363057,7
113,693,11.441083561383227,8
113,153,11.41022642346755,9
114,22,42.058554245882455,0
114,6,18.550561064001997,1
114,386,14.905735860675957,2
114,844,13.65341611414647,3
114,1793,13.393841539544791,4
114,1235,12.858354712516553,5
114,952,12.63116679959518,6
114,153,11.41022642346755,7
114,584,11.144610057953493,8
114,1337,10.860229516161173,9
115,23,23.205616617028298,0
115,1932,18.61072005014192,1
115,1551,15.26598130472307,2
115,1356,13.272288076445802,3
115,1282,12.7307647134309,4
115,1097,10.912297238494116,5
115,118,10.850328006840575,6
115,1860,10.74664687782029,7
115,200,10.62349046705383,8
115,868,10.290141091842937,9
116,23,41.08504851155673,0
116,236,18.463653388882072,1
116,1647,17.737289740453182,2
116,874,17.718171914963627,3
116,1700,15.697431272450247,4
116,1295,13.92925111305304,5
116,1825,13.315546045991066,6
116,468,13.137093876791184,7
116,901,11.948846138474801,8
116,543,11.809942296628078,9
117,23,27.34479808541681,0
117,342,11.352733988019908,1
117,924,9.535401884571032,2
117,2040,9.304405060346278,3
117,566,9.154838571079498,4
117,1561,8.299161648604263,5
117,462,7.818271283654607,6
117,649,7.567600199725028,7
117,279,7.253549412854646,8
117,443,7.1189272984257945,9
118,23,45.674594035745656,0
118,149,21.61572628133907,1
118,559,20.611020414464868,2
118,1860,19.841096363417257,3
118,1570,17.293021322678563,4
118,2019,17.16163691398318,5
118,1433,16.89423942244249,6
118,281,15.71815681792327,7
118,1220,15.616475741325104,8
118,166,15.575397412503705,9
119,23,35.56857917229935,0
119,1932,25.46517037794048,1
119,1764,20.726563164019655,2
119,406,20.470343554155708,3
119,1240,19.746002828140135,4
119,273,19.568008519621827,5
119,133,17.892009562635323,6
119,1427,17.79560093604956,7
119,1596,17.683750163165158,8
119,441,16.397763272911313,9
120,24,26.36638279156691,0
120,1752,11.694958813076994,1
120,1231,11.030115155121024,2
120,1777,9.397792663641782,3
120,1209,8.777348665898229,4
120,1561,8.640168861528288,5
120,699,8.090816207416841,6
120,1741,7.838261471460234,7
120,334,7.787850445471502,8
120,707,7.713438090867672,9
121,24,44.35944967709068,0
121,1472,31.12848463152676,1
121,1080,27.63538699537446,2
121,13,24.420657756948493,3
121,5,20.98249170464316,4
121,1916,18.30715542863677,5
121,849,14.735381155379574,6
121,1007,12.640239551826577,7
121,179,12.096353158841955,8
121,426,11.000032386786323,9
122,24,32.716023137810865,0
122,1299,25.43242584049108,1
122,2058,10.886815420250302,2
122,1847,10.599420811726752,3
122,115,9.758875215663856,4
122,1898,9.588565208277432,5
122,201,9.551522690250874,6
122,1395,9.489869321756247,7
122,1278,9.478289686367226,8
122,151,9.349704715734028,9
123,24,30.034952678780897,0
123,1472,17.324237492649935,1
123,1434,15.76477439487455,2
123,5,10.94888504934574,3
123,625,10.380621274632311,4
123,443,10.099876021150642,5
123,1112,9.951039944764341,6
123,1633,9.171102102425078,7
123,1651,8.834573889326672,8
123,1209,8.777348665898229,9
124,24,60.964689134997336,0
124,1299,16.510712784400486,1
124,1659,12.511802503959913,2
124,1342,12.096947423065465,3
124,709,10.953165927913362,4
124,1864,9.304405060346278,5
124,1561,8.640168861528288,6
124,1996,8.588058928570826,7
124,2054,8.493350073656744,8
124,1137,8.39835637736743,9
125,25,32.004906817216366,0
125,1399,18.544661117785935,1
125,1191,14.076316425024629,2
125,1505,12.161763008584748,3
125,1205,12.04437865490357,4
125,1002,11.17272913994921,5
125,1662,10.761337998748195,6
125,1772,10.171045723540862,7
125,1925,9.268421217466258,8
125,1774,9.230655612780994,9
126,25,32.25910239555954,0
126,1549,17.290956206101818,1
126,1399,16.35218552115444,2
126,2019,15.298251986172188,3
126,1967,12.781340106228173,4
126,1772,11.406921674692127,5
126,203,11.31996023240146,6
126,1242,10.929565429704997,7
126,2063,10.761963753901595,8
126,867,10.346175343245516,9
127,25,32.25910239555954,0
127,1549,17.290956206101818,1
127,1399,16.35218552115444,2
127,2019,15.298251986172188,3
127,1967,12.781340106228173,4
127,1772,11.406921674692127,5
127,203,11.31996023240146,6
127,1242,10.929565429704997,7
127,2063,10.761963753901595,8
127,867,10.346175343245516,9
128,25,26.34841159975646,0
128,1732,16.110239401880392,1
128,1894,12.157423331777686,2
128,284,10.833081787188686,3
128,1508,10.349716317103727,4
128,1127,10.23638753871965,5
128,102,10.077316774033235,6
128,1337,9.945966882511394,7
128,891,9.922254220244024,8
128,2026,9.847616238554403,9
129,25,38.06451489899493,0
129,1898,14.287442583896967,1
129,979,13.923120754519736,2
129,541,13.837456922833862,3
129,1102,12.879453338254049,4
129,212,12.55901638456084,5
129,1834,11.982843996650004,6
129,1073,11.912289043457518,7
129,203,11.31996023240146,8
129,1662,10.761337998748195,9
130,26,33.5289758199564,0
130,395,22.71610253804844,1
130,1877,18.82966755990534,2
130,1956,18.779485033513673,3
130,1673,16.43526238278415,4
130,643,14.536377904614708,5
130,848,12.98719325367435,6
130,1826,11.823930451733633,7
130,699,11.60885493188055,8
130,126,11.234016625941967,9
131,26,25.520177820266056,0
131,1673,20.54527566447525,1
131,699,15.718868213571652,2
131,643,14.536377904614708,3
131,395,13.471927812092023,4
131,848,12.98719325367435,5
131,1698,12.685934038661435,6
131,1826,11.823930451733633,7
131,1877,11.767998056064698,8
131,1377,11.417363885528765,9
132,26,33.02842163049787,0
132,395,23.9538251410565,1
132,643,21.520085374696706,2
132,1877,18.388309411671905,3
132,1956,18.313900254908244,4
132,126,18.217724096023964,5
132,1673,16.43526238278415,6
132,1829,14.003330183642394,7
132,848,12.98719325367435,8
132,1826,11.823930451733633,9
133,26,33.08471705117393,0
133,1826,13.49503608090788,1
133,860,12.91707740368788,2
133,1673,12.790880609325775,3
133,379,12.344406780501949,4
133,126,11.591867530522745,5
133,416,10.636860231842611,6
133,1960,10.471280903947457,7
133,1799,10.098524305458348,8
133,512,9.587508455622249,9
134,27,27.22473497000253,0
134,1292,25.929021126422796,1
134,172,22.821104439289797,2
134,1162,19.758201529366232,3
134,1211,19.38161011765459,4
134,1949,15.060811609152827,5
134,1595,13.534033798179372,6
134,1210,12.427732740994113,7
134,305,11.75484180575732,8
134,525,11.533959235972892,9
135,1715,33.17560258602579,0
135,27,32.98830154586594,1
135,1292,30.033356953855282,2
135,48,26.68326152212415,3
135,172,25.37550321636159,4
135,1210,24.35536792711987,5
135,345,23.035341999435943,6
135,305,22.48891020671767,7
135,803,18.863952194864858,8
135,347,18.8004023499377,9
136,1715,33.17560258602579,0
136,27,27.134561829291762,1
136,172,25.37550321636159,2
136,48,24.381717177880503,3
136,1210,24.35536792711987,4
136,305,23.167351368026274,5
136,345,23.035341999435943,6
136,1615,19.861409131716385,7
136,803,18.863952194864858,8
136,1233,18.516191844108867,9
137,1292,31.07116088624316,0
137,27,28.573298153877307,1
137,1949,20.7048438264204,2
137,435,19.198839444112853,3
137,1643,15.870600734717,4
137,1615,15.392267957268256,5
137,1098,14.577217805763365,6
137,1690,13.26744203836734,7
137,837,12.886259484265164,8
137,1389,12.805653921297965,9
138,27,27.22473497000253,0
138,1292,25.929021126422796,1
138,172,22.821104439289797,2
138,1162,19.758201529366232,3
138,1211,19.38161011765459,4
138,1949,15.060811609152827,5
138,1029,13.827165674083625,6
138,1595,13.534033798179372,7
138,1179,12.569619304646793,8
138,1990,12.508422546857048,9
139,26,37.59049399194852,0
139,1960,15.822131720276058,1
139,379,15.38788691265297,2
139,860,15.099674701221133,3
139,1692,12.92746871064769,4
139,555,12.246302895465568,5
139,791,11.828374601058664,6
139,1178,9.611607681501326,7
139,1862,9.000363036669587,8
139,1724,8.851971701541327,9
140,341,26.451915472375653,0
140,28,23.285250367463387,1
140,1856,21.67315448133863,2
140,1516,17.43622787974401,3
140,1583,16.110700651997604,4
140,1290,14.605954946202912,5
140,993,13.50794132995744,6
140,463,13.396307008441935,7
140,1410,13.167899191990976,8
140,352,12.13709173281621,9
141,28,38.56924678280686,0
141,764,16.6346039372456,1
141,1856,16.284672951090762,2
141,373,15.219067618176885,3
141,758,14.34751385754935,4
141,967,13.719126437041723,5
141,957,13.653730293070272,6
141,342,13.492146891672492,7
141,1237,13.268546744718419,8
141,220,13.265922452985405,9
142,28,39.06610130081883,0
142,957,23.500801809837263,1
142,342,18.20393881369641,2
142,274,17.0583125102024,3
142,1856,16.284672951090762,4
142,1212,16.02991386587448,5
142,1834,15.367591029981504,6
142,1666,15.242003487739769,7
142,1815,14.835029797836118,8
142,49,14.344411744392419,9
143,1551,20.378316094606856,0
143,342,19.531539750408314,1
143,28,15.794209426096796,2
143,445,14.664049402614086,3
143,1417,14.521752964216404,4
143,1802,14.453385892363638,5
143,1539,14.277684712782598,6
143,508,13.91746701406889,7
143,1782,13.77547633425732,8
143,967,13.719126437041723,9
144,28,30.54013118878422,0
144,967,13.719126437041723,1
144,957,13.653730293070272,2
144,342,13.492146891672492,3
144,1237,13.268546744718419,4
144,216,13.197520055596417,5
144,1127,12.589175629266379,6
144,1123,11.663228288245957,7
144,758,10.859347441238667,8
144,1804,10.652601342182999,9
145,29,27.276780168765555,0
145,431,15.792942729470543,1
145,484,14.803796877056126,2
145,1253,13.726612229800569,3
145,1761,12.46893781780204,4
145,142,12.261985950497625,5
145,1657,11.398685413137116,6
145,1887,11.167011773284981,7
145,652,11.063996031459995,8
145,1381,10.939524608282683,9
146,431,15.792942729470543,0
146,484,14.803796877056126,1
146,1253,13.726612229800569,2
146,29,13.362605082701336,3
146,1761,12.46893781780204,4
146,142,12.261985950497625,5
146,1657,11.398685413137116,6
146,1887,11.167011773284981,7
146,652,11.063996031459995,8
146,1381,10.939524608282683,9
147,1033,10.783936875042743,0
147,66,10.247770579034068,1
147,29,10.139555766319361,2
147,592,10.128367833977128,3
147,1652,9.253842816907484,4
147,1400,9.142688039889212,5
147,1795,8.54979577635649,6
147,1630,8.39835637736743,7
147,1410,8.311053931547399,8
147,93,8.225547861755434,9
148,1722,16.274835382117217,0
148,29,14.199155373359279,1
148,456,12.863248864460097,2
148,1525,11.971680512098784,3
148,1511,11.167975056612326,4
148,1231,11.0030771110468,5
148,1048,10.856006897302134,6
148,1952,10.669017655848853,7
148,1067,9.94968069507095,8
148,575,9.54048375527905,9
149,29,22.79820376076034,0
149,431,15.792942729470543,1
149,528,14.983343742789028,2
149,484,14.803796877056126,3
149,1253,13.726612229800569,4
149,424,13.363669180638126,5
149,1638,13.306315087610884,6
149,691,13.147090395264511,7
149,1761,12.46893781780204,8
149,142,12.261985950497625,9
150,30,34.70071351856352,0
150,1552,10.717597208775185,1
150,312,9.892646915442295,2
150,283,9.39893681426796,3
150,503,8.538923197400164,4
150,1562,7.969399985536134,5
150,1319,7.910579601789193,6
150,1874,7.521954396083201,7
150,619,7.366848742705612,8
150,555,7.242397836585503,9
151,30,54.848020908507166,0
151,1891,14.068270781372537,1
151,1119,12.872501280546341,2
151,1688,12.44563324202507,3
151,378,11.189801686778985,4
151,984,10.935914975534999,5
151,1552,10.717597208775185,6
151,950,10.688509296425142,7
151,1978,10.530859200179288,8
151,141,10.525094139392355,9
152,30,52.80974350872903,0
152,798,23.176918026005126,1
152,1496,16.926955338822765,2
152,501,16.43542138848676,3
152,1552,15.214824756169682,4
152,77,13.298307055367875,5
152,762,12.947388792230296,6
152,89,12.477255537247165,7
152,1826,12.114313629063748,8
152,1762,11.625035561660917,9
153,30,49.45318117390711,0
153,1891,18.602818772488053,1
153,991,15.86531308061666,2
153,644,15.65063805573573,3
153,1047,14.90494622330989,4
153,895,13.941736347340477,5
153,1087,13.714635261166089,6
153,1233,12.529137078621941,7
153,931,11.930967137592763,8
153,668,11.379649062869863,9
154,30,42.71416237726078,0
154,470,17.093099823505757,1
154,388,13.625509903361873,2
154,1955,12.656222867743352,3
154,820,11.099351294224927,4
154,1552,10.717597208775185,5
154,1172,10.54702884433885,6
154,1639,10.233364889944614,7
154,221,10.100130304348232,8
154,1783,9.809708039038547,9
155,31,51.29508158112155,0
155,1291,21.498387334699103,1
155,399,16.806855248490315,2
155,949,15.496364003360638,3
155,1959,15.178090144081732,4
155,873,15.14264825929263,5
155,289,15.13692583792443,6
155,1116,13.841618717945106,7
155,608,13.167298762785409,8
155,1690,13.068873072456622,9
156,31,22.719867651315766,0
156,1520,12.791789303041568,1
156,1813,10.86536541076428,2
156,385,9.63339474953706,3
156,1591,9.618796493897731,4
156,1522,9.584981549522114,5
156,1516,9.5636172439357,6
156,214,9.355452348146951,7
156,1887,9.173013331064992,8
156,887,8.741918563674094,9
157,31,36.056975228670716,0
157,1879,14.574667687118973,1
157,1138,14.27624664013726,2
157,841,13.392147530169634,3
157,1195,12.98050629640505,4
157,2055,11.998408658960933,5
157,829,11.016566685016947,6
157,413,9.844821541899492,7
157,2023,9.588798928511602,8
157,1746,9.441195466055184,9
158,31,21.561910423952796,0
158,432,16.1416187018337,1
158,1180,13.446109041594282,2
158,1520,12.791789303041568,3
158,1571,12.620819303612008,4
158,10,11.334147661899337,5
158,266,11.266798537895479,6
158,1813,10.86536541076428,7
158,207,9.718563346995255,8
158,385,9.63339474953706,9
159,413,31.42662578675622,0
159,498,27.107964075759387,1
159,31,23.647814042275627,2
159,1588,21.535006023682573,3
159,411,20.653186605973097,4
159,2008,18.03500748348568,5
159,814,15.796880872539598,6
159,1868,15.20445302755758,7
159,34,14.805186719462439,8
159,1360,14.628866537977341,9
160,1413,18.948485344238133,0
160,1209,15.619064947581174,1
160,1704,13.7197665720066,2
160,282,13.158806895181167,3
160,1529,12.450044670947493,4
160,1264,11.672785022398365,5
160,384,10.283945696426645,6
