qid,docno,score,rank
97,527,11.623774825969072,5
97,1391,10.496710664054257,6
97,1152,10.281253457756266,7
97,450,9.360472695441668,8
97,1374,7.523718355008619,9
98,19,27.127194000231714,0
98,1049,23.350807667681725,1
98,1808,21.137943526186426,2
98,1093,17.55716599526123,3
98,176,17.129805293267758,4
98,527,15.591580886327078,5
98,2029,14.110626972883281,6
98,1544,11.910992661440364,7
98,861,11.82980013354977,8
98,915,11.128193367152072,9
99,19,26.069161108815546,0
99,1049,25.35690773670178,1
99,527,23.816360747455704,2
99,1722,15.701477871368468,3
99,1775,15.684069586520494,4
99,94,14.377028883966426,5
99,1438,13.15015492305923,6
99,1544,12.834129645266902,7
99,769,12.686105651632356,8
99,1301,12.388071445579243,9
100,20,36.74138452209999,0
100,1527,15.722095113238293,1
100,745,15.413125008980188,2
100,233,14.637843617376275,3
100,1258,13.023925899990484,4
100,667,13.002175131915575,5
100,932,12.73899173438647,6
100,382,11.076349286853413,7
100,487,11.016891323012931,8
100,310,10.828422069874449,9
101,960,21.34350805790902,0
101,20,20.06756903780179,1
101,34,13.311993734562618,2
101,1147,13.2285049833673,3
101,1527,13.048465816947383,4
101,1037,12.648069491549064,5
101,469,12.262040098763343,6
101,1429,11.581226294808916,7
101,810,11.5389881232108,8
101,796,10.258959783230388,9
102,20,41.93479051144344,0
102,611,18.46111715129077,1
102,932,16.960876930643956,2
102,310,15.489573997974874,3
102,1114,15.391879433663169,4
102,302,13.423648733452701,5
102,101,13.265068331222906,6
102,1834,13.085409177668224,7
102,1406,12.792921265874243,8
102,1527,11.888775034671934,9
103,20,24.38428093746752,0
103,1384,18.285437901971672,1
103,415,14.089450870923356,2
103,289,12.966458279909492,3
103,1331,10.869265621194167,4
103,419,10.771843291649603,5
103,1970,10.62570614276513,6
103,1555,10.612611827739856,7
103,430,10.353439959455287,8
103,248,9.45017433059364,9
104,925,22.506211877811822,0
104,469,22.010125170524454,1
104,34,20.596769402729226,2
104,960,18.780160720609985,3
104,810,18.689772641790544,4
104,20,17.45809806392463,5
104,325,17.012797772737795,6
104,1905,14.34853940278132,7
104,1642,13.696910265950255,8
104,1147,13.2285049833673,9
105,21,17.163659320482317,0
105,1556,14.900822488883293,1
105,1807,14.182040060093636,2
105,1645,13.004409861364774,3
105,724,12.497024322373885,4
105,324,12.434509289809402,5
105,2061,12.028521743047067,6
105,80,10.521780459402814,7
105,1695,9.698993220906175,8
105,727,7.447405603287649,9
106,1716,24.74182175639928,0
106,785,18.312918149579925,1
106,21,17.292773177134826,2
106,1645,16.299193185440483,3
106,1740,13.679034454737367,4
106,1816,12.269649066253374,5
106,1009,11.971226394160745,6
106,1090,11.939608345112294,7
106,1559,10.440065753173672,8
106,269,9.584798484097718,9
107,21,24.86642694153521,0
107,80,22.39997734668428,1
107,724,18.84844131928133,2
107,324,16.2644113304973,3
107,1718,14.263888853240418,4
107,1807,14.182040060093636,5
107,1740,13.679034454737367,6
107,215,13.48884935362989,7
107,2061,12.028521743047067,8
107,1556,11.499970109855333,9
108,21,20.047955581019096,0
108,1807,14.415143152797347,1
108,836,10.445252738168572,2
108,1312,10.445252738168572,3
108,1816,10.236323564847353,4
108,56,9.367158469275408,5
108,1333,9.149333304458777,6
108,1723,8.26639709401092,7
108,1192,8.238306060862953,8
108,1180,8.189603435862479,9
109,21,26.954698559552916,0
109,1716,25.4047361469931,1
109,80,18.25943708004671,2
109,1740,17.705708770746686,3
109,724,16.552035219845596,4
109,305,15.755966779209025,5
109,324,14.40581205532703,6
109,210,14.232937913649646,7
109,1816,13.979770485323069,8
109,772,13.57412640520926,9
110,22,40.51334715101676,0
110,730,24.646507086643343,1
110,1653,19.03060841603383,2
110,1854,16.014731014161654,3
110,929,14.000626415306128,4
110,1772,13.83505839325554,5
110,1508,12.676830617021302,6
110,35,11.89754126216698,7
110,565,11.637117951633963,8
110,1421,11.248546695724249,9
111,22,28.610183679795647,0
111,714,13.650720597629675,1
111,952,11.509227942419772,2
111,779,10.805889205762629,3
111,494,10.747293517036496,4
111,153,10.527597602152321,5
111,1653,10.357222999233686,6
111,386,9.481909042214328,7
111,565,8.665275970716293,8
111,960,8.614221683758837,9
112,730,14.201158830196162,0
112,1772,13.83505839325554,1
112,1653,13.546109435263514,2
112,1570,13.027920493290093,3
112,22,12.287737685807578,4
112,35,11.89754126216698,5
112,963,10.169488388463847,6
112,1807,9.702116618210981,7
112,1400,8.823462457620392,8
112,565,8.665275970716293,9
113,22,35.938652262116925,0
113,714,15.84569878987532,1
113,2053,12.337576763494283,2
113,917,11.924947779768713,3
113,952,11.509227942419772,4
113,398,11.14034621871054,5
113,779,10.805889205762629,6
113,494,10.747293517036496,7
113,1210,10.744935193961071,8
113,654,10.718109686469814,9
114,22,37.13151310867278,0
114,386,16.252671075402542,1
114,6,15.833589525168986,2
114,844,13.091683032123843,3
114,1793,13.047680589806149,4
114,1235,12.871370219303708,5
114,952,11.509227942419772,6
114,494,10.747293517036496,7
114,153,10.527597602152321,8
114,1337,10.027297708544289,9
115,23,20.498928434323844,0
115,1932,17.25608511863826,1
115,1551,15.283598622525385,2
115,1282,12.70560257026385,3
115,1356,11.890428902281952,4
115,868,11.062655138266111,5
115,1764,10.608464331592629,6
115,118,10.482596318294782,7
115,1539,10.388622526219468,8
115,1860,9.737201399421219,9
116,23,36.15272880485996,0
116,1700,18.340509665621862,1
116,1647,17.904861626989472,2
116,874,17.765610257583074,3
116,236,16.828504322296812,4
116,468,15.590885999904389,5
116,1295,13.318749236853666,6
116,1825,12.038934443987358,7
116,901,11.81597893703881,8
116,1282,11.7551687536071,9
117,23,24.052278285834884,0
117,342,11.803225605915117,1
117,924,8.9593689415959,2
117,2040,8.921600340469622,3
117,1561,8.737435190705378,4
117,566,8.651389169952806,5
117,462,7.885488019246614,6
117,443,7.221603622519481,7
117,279,6.78526859969198,8
117,284,6.742255979156455,9
118,23,40.37863605003014,0
118,559,22.108702149847637,1
118,149,19.652497306928538,2
118,1570,18.1179798417795,3
118,1860,17.977398296639976,4
118,2019,16.168955685575675,5
118,1433,16.125075422874367,6
118,1764,15.965641509170856,7
118,281,15.611383929161764,8
118,550,14.986399241239543,9
119,23,31.35148329304493,0
119,1932,23.669910510985034,1
119,1764,21.17621581559665,2
119,406,19.563707414979277,3
119,273,18.223061423103672,4
119,1240,17.549833973736632,5
119,1596,17.545473337429435,6
119,441,16.34019372207127,7
119,1427,16.30380446754656,8
119,133,16.184626871422864,9
120,24,23.726034510694955,0
120,1752,10.484765728292182,1
120,1231,9.950504098818449,2
120,1561,9.096450781513617,3
120,1777,9.063617615378659,4
120,837,8.848050998721614,5
120,1209,7.86000209511382,6
120,1741,7.804852371599489,7
120,334,7.795733477367622,8
120,707,7.782095019264065,9
121,24,40.134133606993295,0
121,1472,26.447418405372638,1
121,1080,24.68848378747844,2
121,13,21.472440472294103,3
121,5,17.556250889574464,4
121,1916,15.465657362906905,5
121,849,14.911511457352585,6
121,1007,12.287692157594492,7
121,179,11.46378304365539,8
121,426,11.270587961045857,9
122,24,29.46416454060118,0
122,1299,21.597469250854537,1
122,1847,9.327144937672044,2
122,2058,9.153112348703027,3
122,151,8.929128564775747,4
122,1395,8.81161657910676,5
122,1089,8.795535298802367,6
122,115,8.592837759300506,7
122,1708,8.581547096153258,8
122,1898,8.568517880175424,9
123,24,27.0586376815463,0
123,1434,15.523049929432867,1
123,1472,14.734392281290281,2
123,1651,10.832429219559346,3
123,443,10.597559155097183,4
123,625,9.471023402130381,5
123,1112,9.403805270784868,6
123,5,9.161036524794076,7
123,1561,9.096450781513617,8
123,1633,8.8990916407104,9
124,24,54.900103229856505,0
124,1299,14.009486227340796,1
124,1659,12.392324853517902,2
124,1342,11.914661959558032,3
124,709,10.409899390134562,4
124,1561,9.096450781513617,5
124,2054,9.06650576129042,6
124,1864,8.921600340469622,7
124,437,8.91247402279989,8
124,837,8.848050998721614,9
125,25,28.79411716156686,0
125,1399,17.24010575427554,1
125,1191,13.497184247198295,2
125,1505,11.634249156034207,3
125,1205,11.13319634657769,4
125,1002,10.287870983732262,5
125,1662,9.44133977663889,6
125,1774,8.847284407866107,7
125,1772,8.698924503991297,8
125,1925,8.672618883889841,9
126,25,29.22306337732075,0
126,1549,15.402633844374979,1
126,1399,14.726449814289108,2
126,2019,13.803528192615193,3
126,1967,12.82022027093378,4
126,203,11.121829423404202,5
126,867,10.17476079256669,6
126,1772,9.7559241368295,7
126,1242,9.690233086059258,8
126,440,9.491402269360346,9
127,25,29.22306337732075,0
127,1549,15.402633844374979,1
127,1399,14.726449814289108,2
127,2019,13.803528192615193,3
127,1967,12.82022027093378,4
127,203,11.121829423404202,5
127,867,10.17476079256669,6
127,1772,9.7559241368295,7
127,1242,9.690233086059258,8
127,440,9.491402269360346,9
128,25,24.038702107711803,0
128,1732,17.897338484495087,1
128,1894,12.619875009046906,2
128,2026,10.65571245870091,3
128,1771,10.419198634261704,4
128,284,10.406622637439842,5
128,102,9.351256148121625,6
128,1412,9.268332715200723,7
128,1508,9.2435777891185,8
128,1127,9.227020130423435,9
129,25,34.11434158416703,0
129,1898,13.43004441232797,1
129,541,13.410500180697188,2
129,979,12.381258761531125,3
129,212,11.566131157310432,4
129,1834,11.443821796605164,5
129,203,11.121829423404202,6
129,1102,10.954070442345408,7
129,1073,10.818494609594284,8
129,489,10.357932914095246,9
130,26,29.18118795963886,0
130,395,23.717588474656424,1
130,1877,18.414728393524513,2
130,1956,17.307818144309554,3
130,1673,15.925531264353708,4
130,643,13.601935276888973,5
130,848,11.946519693459983,6
130,1826,11.51834351592202,7
130,699,10.90779910255627,8
130,126,10.511859835251538,9
131,26,22.127072162979957,0
131,1673,20.207098486061597,1
131,699,15.189366324264158,2
131,395,14.173880427777679,3
131,1377,13.96044498223323,4
131,643,13.601935276888973,5
131,1698,12.798312370765464,6
131,848,11.946519693459983,7
131,2045,11.630298792184611,8
131,1826,11.51834351592202,9
132,26,28.740301922173593,0
132,395,24.58319820729868,1
132,643,20.136708768889708,2
132,1877,17.983096215307313,3
132,126,17.046633327252273,4
132,1956,16.872162572746205,5
132,1673,15.925531264353708,6
132,1829,13.7479861868881,7
132,900,12.20454048731034,8
132,848,11.946519693459983,9
133,26,28.78988669335722,0
133,1826,12.877597816800698,1
133,379,12.64802843796215,2
133,1673,12.53894899299251,3
133,860,12.484604976078035,4
133,126,10.846706994208425,5
133,512,10.523359047012072,6
133,416,10.265464217212415,7
133,1799,10.116104045730468,8
133,1960,9.098024647182699,9
134,1292,24.010495424220558,0
134,27,23.745937002709926,1
134,172,21.316945491707678,2
134,1162,18.1075724553352,3
134,1211,17.420748338336352,4
134,1949,13.390787918002706,5
134,1615,12.876523170498576,6
134,1595,12.058045648720942,7
134,1210,11.093575763123555,8
134,305,10.754578164718161,9
135,1715,29.873782465177452,0
135,27,29.164581523648884,1
135,1292,28.315415642222252,2
135,48,24.335733658431906,3
135,172,24.313671338172423,4
135,1210,21.97642838734326,5
135,305,21.857153895585117,6
135,345,21.269601672995492,7
135,347,18.90978427414146,8
135,1615,18.398826359144707,9
136,1715,29.873782465177452,0
136,172,24.313671338172423,1
136,27,23.962232508975372,2
136,1615,22.372120194386202,3
136,48,22.164326375797962,4
136,305,22.014447929956336,5
136,1210,21.97642838734326,6
136,345,21.269601672995492,7
136,803,18.336041580286363,8
136,1233,17.76450362303212,9
137,1292,29.61843536159047,0
137,27,25.097292818736015,1
137,435,19.567194211468404,2
137,1949,18.562146508288386,3
137,1615,17.95520494757257,4
137,1643,14.71833213142611,5
137,492,13.507328112674012,6
137,837,12.740865223022375,7
137,1098,12.727871875884905,8
137,1690,12.723411605126753,9
138,1292,24.010495424220558,0
138,27,23.745937002709926,1
138,172,21.316945491707678,2
138,1162,18.1075724553352,3
138,1211,17.420748338336352,4
138,1029,14.417152286263736,5
138,1949,13.390787918002706,6
138,1615,12.876523170498576,7
138,1595,12.058045648720942,8
138,1179,11.955846919831217,9
139,26,32.60298473316537,0
139,379,15.418173888210593,1
139,860,14.594127450084304,2
139,1960,13.747138070546512,3
139,1692,12.50349934144669,4
139,555,12.013635124014316,5
139,791,11.93795522857916,6
139,1724,9.897283331001551,7
139,1178,9.179250394708713,8
139,786,8.937906903220636,9
140,341,25.777714537258873,0
140,28,20.847492930124805,1
140,1856,19.43262018550912,2
140,1516,18.727065257910603,3
140,1583,14.914874039226035,4
140,993,14.58359520808946,5
140,1290,13.341093449653286,6
140,463,12.898534121963289,7
140,352,12.212619398472174,8
140,1410,11.560666990568949,9
141,28,34.36064875110899,0
141,764,17.01706030576579,1
141,758,14.8755470908569,2
141,1856,14.601190822326252,3
141,373,14.426380798946836,4
141,532,13.754695483897095,5
141,957,13.063244914164997,6
141,212,12.89212034348056,7
141,342,12.658187546493107,8
141,220,12.27090057041791,9
142,28,34.808096678445125,0
142,957,23.712184372540477,1
142,342,17.705158290974513,2
142,274,16.822104363339374,3
142,1551,16.471440368476273,4
142,1666,14.734101078864537,5
142,1834,14.67631333925251,6
142,1856,14.601190822326252,7
142,1212,14.435919317713513,8
142,1815,13.988490801758687,9
143,1551,23.185264326616657,0
143,342,19.12719967115774,1
143,445,15.76304986066105,2
143,1539,14.53232992107801,3
143,451,14.426394677882705,4
143,508,14.30433108419491,5
143,28,14.223653032072315,6
143,758,13.861295085051704,7
143,1417,13.618700780692535,8
143,379,13.253149770645528,9
144,28,27.50325881240311,0
144,957,13.063244914164997,1
144,342,12.658187546493107,2
144,967,12.163478389610614,3
144,216,12.08661511141503,4
144,1237,11.313680701102852,5
144,1127,11.219986011633809,6
144,758,10.938166466963985,7
144,1123,9.830600456051169,8
144,1804,9.689978990599693,9
145,29,24.20147080812467,0
145,431,16.273275995822928,1
145,484,16.0558623256588,2
145,1253,13.972536200731374,3
145,1657,13.158234126603048,4
145,1761,11.810225464500014,5
145,142,11.757499519987793,6
145,1691,11.346159637466865,7
145,442,11.27278623594231,8
145,1291,10.79190908450853,9
146,431,16.273275995822928,0
146,484,16.0558623256588,1
146,1253,13.972536200731374,2
146,1657,13.158234126603048,3
146,29,11.928468405390007,4
146,1761,11.810225464500014,5
146,142,11.757499519987793,6
146,1691,11.346159637466865,7
146,442,11.27278623594231,8
146,1291,10.79190908450853,9
147,1033,9.4555971421558,0
147,592,9.359200553750961,1
147,66,9.066842652764743,2
147,29,9.051331671831454,3
147,1380,8.90526961888761,4
147,1400,8.823462457620392,5
147,1246,8.69436134837961,6
147,2012,8.478410686458934,7
147,1652,8.474898007983278,8
147,367,7.735551088160559,9
148,1722,14.765134759313671,0
148,456,14.142695435484091,1
148,29,12.675236243687584,2
148,1525,10.514202624956116,3
148,1511,10.189385617416258,4
148,1952,10.111089027371714,5
148,1231,9.848520794819304,6
148,1048,9.826895595425214,7
148,1067,9.28145569450188,8
148,1967,9.213215217620357,9
149,29,20.251141113673025,0
149,431,16.273275995822928,1
149,484,16.0558623256588,2
149,528,15.774604765614761,3
149,424,15.290961243494984,4
149,1253,13.972536200731374,5
149,499,13.356195429928633,6
149,1638,13.2073982806303,7
149,1236,12.834253989388449,8
149,691,12.50512019475857,9
150,30,31.987899645623177,0
150,1552,9.861889518891326,1
150,312,9.210635182301486,2
150,283,8.751761207171867,3
150,503,8.058732932552997,4
150,1562,7.073589032260961,5
150,1319,7.065126778915906,6
150,1874,7.0064532154360215,7
150,619,6.981604669839817,8
150,555,6.961031788611925,9
151,30,50.344415598169356,0
151,984,13.70453302393085,1
151,1891,12.552248632232466,2
151,1688,12.276175876781164,3
151,378,11.812622621297844,4
151,1311,11.11148242354771,5
151,1119,10.298123096769476,6
151,950,10.001419377673667,7
151,1978,9.976058386013285,8
151,1552,9.861889518891326,9
152,30,49.07298414570231,0
152,798,20.246426107439106,1
152,501,16.570216283280097,2
152,1552,14.00005223855446,3
152,510,13.749991054982155,4
152,1496,13.541724792535247,5
152,1426,13.017870365401496,6
152,660,12.912157122213625,7
152,77,12.184606993672842,8
152,761,12.055951715161646,9
153,30,45.25461825507135,0
153,1891,17.191860546700216,1
153,991,16.310563662771933,2
153,1047,14.395892227179836,3
153,1087,14.271716410923847,4
153,644,14.068161136957354,5
153,895,12.71828049447253,6
153,1311,12.554360781517216,7
153,1233,12.457484500113752,8
153,859,12.40010241313208,9
154,30,39.54824114167556,0
154,470,17.70175523352378,1
154,388,14.486470772992291,2
154,1172,12.01754531527925,3
154,1955,11.492415934960405,4
154,1552,9.861889518891326,5
154,820,9.573671901885964,6
154,1639,9.448510840304081,7
154,221,9.427012758500014,8
154,1783,9.379974102982404,9
155,31,47.798668758638236,0
155,1291,25.12310234208877,1
155,399,17.3053083678859,2
155,1959,16.091313912865985,3
155,1360,14.857220102667405,4
155,949,14.198582152277188,5
155,289,14.148674998886275,6
155,873,14.051267634553513,7
155,1116,13.923149715999548,8
155,1690,13.583100236908674,9
156,31,21.17121943529616,0
156,1520,11.245963036204873,1
156,1813,10.363267841335905,2
156,385,10.137093740209735,3
156,1516,10.122850016151038,4
156,887,9.94135703786161,5
156,1522,8.968829754032896,6
156,1887,8.900946183231353,7
156,995,8.696173225755874,8
156,214,8.673321615661074,9
157,31,33.59923334302596,0
157,1138,14.264323706906865,1
157,1879,13.642206400598042,2
157,1195,13.416526480524453,3
157,841,13.244088888751598,4
157,829,12.8624283963698,5
157,2055,12.724452987299312,6
157,212,9.202834291521876,7
157,413,9.155131681113621,8
157,498,9.127524307069587,9
158,31,20.09219173436812,0
158,432,17.75561971885199,1
158,1180,12.78953781115943,2
158,1571,12.573063461657094,3
158,1520,11.245963036204873,4
158,266,10.975610556398394,5
158,1813,10.363267841335905,6
158,385,10.137093740209735,7
158,1516,10.122850016151038,8
158,459,10.093869314833924,9
159,413,30.87451240329826,0
159,498,30.735392177419506,1
159,1588,25.37065326675539,2
159,31,21.47970250921656,3
159,411,19.818618236546733,4
159,2008,17.7867774812113,5
159,814,15.823871474991233,6
159,1360,15.388502636386143,7
159,1868,14.218257084087405,8
159,34,13.388608816944746,9
160,1413,17.15526484689972,0
160,1209,14.493726891203282,1
160,1704,12.719422166088934,2
160,282,12.089035437711328,3
160,1529,10.803470459505228,4
160,1264,10.521780459402814,5
160,384,10.29435533031863,6
