qid,docno,score,rank
97,793,11.037536129939857,3
97,393,10.595341977580647,4
97,1391,10.57982823904121,5
97,1301,10.439192209405396,6
97,1039,8.94003977344469,7
97,597,8.86755394385109,8
97,1374,8.830999959307212,9
98,19,32.744623399771555,0
98,1049,18.855156116900133,1
98,176,16.685216287497905,2
98,527,16.22945916577299,3
98,1808,16.055497850148576,4
98,1093,15.40517717834252,5
98,2029,12.446814362840822,6
98,1544,11.19264126551597,7
98,1992,10.820154363382782,8
98,915,10.699774540333058,9
99,19,28.389238952368842,0
99,527,23.468539930834844,1
99,1049,20.50497570903127,2
99,1722,17.937860756264932,3
99,94,14.764420107510634,4
99,1544,13.507367459135546,5
99,1809,12.88353458929295,6
99,769,12.320833267018514,7
99,1791,11.903222854683255,8
99,817,11.490833413774071,9
100,20,39.0364960569965,0
100,233,15.688425043378604,1
100,1527,12.851923072334564,2
100,745,12.640126307086714,3
100,667,12.116088709426545,4
100,1258,10.751974365320354,5
100,932,10.549366604495944,6
100,1584,10.477021602079047,7
100,310,10.353471854997085,8
100,960,10.274380161216495,9
101,20,22.77569111492444,0
101,960,21.157143253850435,1
101,34,12.353940658218974,2
101,1037,12.049349723295833,3
101,796,12.024254878131105,4
101,1147,11.819882580562822,5
101,1429,10.88276309263394,6
101,1527,10.793373352179756,7
101,810,10.601454382104535,8
101,1642,10.520588819836167,9
102,20,47.29513149078568,0
102,1114,15.205071683377096,1
102,310,14.69114850954395,2
102,932,14.045578520325371,3
102,1406,13.968746303589228,4
102,302,12.937937548178489,5
102,1834,12.928904563798445,6
102,101,12.655429156560153,7
102,611,11.947073761884274,8
102,1297,11.149920095663083,9
103,20,26.11030763952344,0
103,1384,15.407766542572244,1
103,289,12.793334218955682,2
103,1555,12.044168144938354,3
103,415,11.85739452741616,4
103,248,10.005905913800124,5
103,1791,10.005905913800124,6
103,1834,9.963210973539002,7
103,1429,9.937529203292193,8
103,419,9.895278935936826,9
104,34,20.73204954866701,0
104,925,19.88902999209995,1
104,20,19.625857619004712,2
104,960,18.459330829689378,3
104,810,17.785288507198977,4
104,469,17.381615316993013,5
104,325,15.947139680306,6
104,1905,15.473332667340841,7
104,1642,14.71446175041391,8
104,1337,12.462603411027999,9
105,21,18.15533616864063,0
105,1807,11.81091340524901,1
105,724,11.498095773634596,2
105,324,11.100409914922306,3
105,1695,10.935266016799082,4
105,2061,10.930100190107408,5
105,80,10.779530278540824,6
105,1556,10.711422585044327,7
105,1645,10.104897362322617,8
105,727,8.081206916443014,9
106,1716,22.063717912898667,0
106,21,17.718843862640114,1
106,785,16.892413890172282,2
106,1740,12.910452539380888,3
106,1645,12.66046738083288,4
106,1009,10.824876865467576,5
106,1090,10.475264915684567,6
106,1487,9.921096279301699,7
106,857,9.52530987675845,8
106,1816,9.505655427446321,9
107,21,25.309512558244037,0
107,80,24.260000768863947,1
107,724,17.21847736155408,2
107,324,14.597994670174991,3
107,1718,14.427260805063703,4
107,215,13.9463655208037,5
107,1740,12.910452539380888,6
107,1075,12.520406903117419,7
107,880,11.96701205384699,8
107,1807,11.81091340524901,9
108,21,23.370776637196087,0
108,1807,12.005043476152299,1
108,56,10.630713105829606,2
108,1723,9.571285432403174,3
108,1192,9.288393779795596,4
108,836,9.216942360039857,5
108,1312,9.216942360039857,6
108,1180,8.831592876424356,7
108,1333,8.797097635006574,8
108,1397,8.156324506161475,9
109,21,27.201005283398594,0
109,1716,22.700395538903038,1
109,80,20.72248886453813,2
109,1740,16.93305540041102,3
109,724,15.42501917809471,4
109,210,14.715692152440479,5
109,305,14.535362042876702,6
109,772,14.249537027122585,7
109,324,13.155832210971457,8
109,1718,12.737888858360382,9
110,22,46.544791737722434,0
110,730,17.2748567349858,1
110,1653,16.946619809555568,2
110,1772,14.19340882476941,3
110,1508,14.171906228921406,4
110,1854,13.549000102332599,5
110,929,13.15710904332122,6
110,565,12.787079470836373,7
110,35,12.34188069269706,8
110,1421,11.259394945312021,9
111,22,31.562421634991757,0
111,714,14.453471563299278,1
111,779,10.552368921603332,2
111,952,10.0417743869629,3
111,1653,9.905735618058218,4
111,1033,9.578809371335568,5
111,565,9.52156478389223,6
111,153,9.450231106220786,7
111,6,9.431862079143865,8
111,960,9.0660964843763,9
112,1772,14.19340882476941,0
112,22,13.076461193084027,1
112,35,12.34188069269706,2
112,1653,12.143430052121321,3
112,1570,11.390822230065258,4
112,730,10.395254226293872,5
112,1508,9.816006183363053,6
112,565,9.52156478389223,7
112,960,9.0660964843763,8
112,963,8.872854768251518,9
113,22,40.40845059851516,0
113,714,16.777528718874876,1
113,654,11.496421317996614,2
113,917,11.15659676997684,3
113,120,10.78765072017938,4
113,693,10.732673398154368,5
113,1210,10.691949042575772,6
113,779,10.552368921603332,7
113,2053,10.090044503725046,8
113,952,10.0417743869629,9
114,22,43.60411552883273,0
114,6,18.752864046048447,1
114,844,13.9458385115047,2
114,1793,13.569775180887547,3
114,386,13.023202840054818,4
114,584,12.170936595948286,5
114,1235,11.474539439225994,6
114,828,10.873543572824353,7
114,1413,10.710442457667149,8
114,952,10.0417743869629,9
115,23,24.251087697503127,0
115,1932,18.51221449498405,1
115,1097,12.475784320964488,2
115,1356,12.283085270387945,3
115,1551,12.164842169113378,4
115,118,10.605042297857064,5
115,1282,10.324787513827902,6
115,1764,9.936365199552426,7
115,717,9.400617904702173,8
115,1860,9.282969793027426,9
116,23,40.64352272344769,0
116,874,16.19348582269803,1
116,1647,15.96497369977957,2
116,236,15.543299636676304,3
116,1700,13.218972014360897,4
116,1825,13.148793532250389,5
116,1810,12.058503938239696,6
116,468,11.617866426398676,7
116,1295,11.560518982347489,8
116,901,11.321776102037678,9
117,23,26.89169963609822,0
117,342,10.546553986805783,1
117,924,9.844719555209458,2
117,2040,9.503682399511193,3
117,649,8.365421071150665,4
117,566,8.319823988763284,5
117,1561,8.10059349075108,6
117,530,7.330536953034452,7
117,654,7.330536953034452,8
117,1117,7.1106235929171175,9
118,23,48.24743391629423,0
118,149,19.11645172560502,1
118,1860,17.13876898498281,2
118,2019,16.294870186892563,3
118,559,16.016883248448377,4
118,1433,15.95278311978129,5
118,1570,15.698682713671285,6
118,1764,14.954138480516393,7
118,166,14.768032186288547,8
118,1916,14.588541668487373,9
119,23,36.05246949285911,0
119,1932,25.604779828428306,1
119,1764,19.54453011981228,2
119,1427,17.323603105170996,3
119,1240,16.89107922982373,4
119,406,16.82548813888589,5
119,273,16.789066845654503,6
119,1596,16.070752194005873,7
119,133,15.963940711245465,8
119,159,13.973754969996516,9
120,24,25.88308974435528,0
120,1752,9.491351135995881,1
120,1231,9.175409452097336,2
120,1561,8.43344166581658,3
120,1777,7.996580694893028,4
120,1209,7.604398163138198,5
120,1396,7.187731013739465,6
120,607,7.150215525665483,7
120,1069,7.039774393647992,8
120,837,7.023271173688907,9
121,24,45.32338186948455,0
121,1472,28.245976742878504,1
121,1080,23.95683307063805,2
121,5,23.194589248734864,3
121,13,22.75229916443337,4
121,1916,20.113031740268063,5
121,849,14.65081323962305,6
121,179,10.982764336165696,7
121,1007,10.13037762403897,8
121,426,9.747847660760904,9
122,24,32.315842336083605,0
122,1299,23.42222072202057,1
122,2058,11.997323652457023,2
122,151,9.569986389585717,3
122,1089,8.502271663707782,4
122,1847,8.257583375124812,5
122,115,7.943559866591427,6
122,1898,7.785964869922477,7
122,201,7.751789226930238,8
122,1278,7.68433016979223,9
123,24,29.741759466894983,0
123,1472,15.213682267629485,1
123,1434,14.00233387502686,2
123,5,12.103180834094722,3
123,625,9.546019133938588,4
123,1633,9.310170693191958,5
123,1112,9.04340368241247,6
123,6,8.782983280904213,7
123,443,8.435858723522573,8
123,1561,8.43344166581658,9
124,24,60.17875240227142,0
124,1299,15.587410804648432,1
124,1659,11.201676291497854,2
124,1342,10.24388411061794,3
124,709,9.93559296651688,4
124,1864,9.503682399511193,5
124,1137,8.899812052483679,6
124,1561,8.43344166581658,7
124,2054,8.238825652226863,8
124,1573,8.197203714548753,9
125,25,30.88464416280737,0
125,1399,17.132298967818286,1
125,1191,14.377796300871513,2
125,1205,9.971933457154435,3
125,1505,9.770336937482885,4
125,1002,9.6124901484963,5
125,1925,9.590394543550971,6
125,1857,8.943858354456813,7
125,1662,8.600169041820896,8
125,1772,8.553018588248529,9
126,25,32.282150616665604,0
126,1549,14.155068452483803,1
126,1399,13.56466819190695,2
126,2019,12.751546138634195,3
126,2063,12.173659076971258,4
126,1967,10.963510025835422,5
126,102,10.47476323049624,6
126,203,10.16004267419461,7
126,1772,9.592289305368674,8
126,867,9.562436119253045,9
127,25,32.282150616665604,0
127,1549,14.155068452483803,1
127,1399,13.56466819190695,2
127,2019,12.751546138634195,3
127,2063,12.173659076971258,4
127,1967,10.963510025835422,5
127,102,10.47476323049624,6
127,203,10.16004267419461,7
127,1772,9.592289305368674,8
127,867,9.562436119253045,9
128,25,27.646543012097887,0
128,1732,15.360686503873023,1
128,1894,11.94354052501963,2
128,891,11.038033929315617,3
128,102,10.47476323049624,4
128,584,10.473597028752279,5
128,1508,9.588799209273452,6
128,2026,9.49570020093886,7
128,1127,9.453052481029466,8
128,284,9.170657050140907,9
129,25,35.676505898155554,0
129,1898,13.819642935273492,1
129,541,13.205788427965803,2
129,1834,12.265163172852834,3
129,979,11.314703978311595,4
129,1102,11.31039163784779,5
129,212,10.405374711526155,6
129,1073,10.283866236651479,7
129,203,10.16004267419461,8
129,1097,9.769150472662316,9
130,26,30.100980650561354,0
130,395,20.352800943737208,1
130,1877,19.039321028024123,2
130,1956,18.127316393763117,3
130,643,15.041353437486812,4
130,1673,14.267431390481114,5
130,1826,11.979242662439965,6
130,126,11.624272270725266,7
130,1960,11.305179870751584,8
130,918,10.840622269593519,9
131,26,21.52498800332294,0
131,1673,18.29851305369963,1
131,643,15.041353437486812,2
131,699,13.612676953827243,3
131,395,12.179202711346198,4
131,1826,11.979242662439965,5
131,1877,11.899025414748532,6
131,126,11.624272270725266,7
131,1960,11.305179870751584,8
131,1698,10.956307383188124,9
132,26,29.56497649007351,0
132,643,22.267666144187483,1
132,395,21.03902111933068,2
132,126,18.85058497742594,3
132,1877,18.59304870559376,4
132,1956,17.645557784013768,5
132,1673,14.267431390481114,6
132,1829,14.131595502290404,7
132,1826,11.979242662439965,8
132,1960,11.305179870751584,9
133,26,29.625258833792223,0
133,860,13.139507832245464,1
133,1826,12.874394888293367,2
133,126,11.994554466815881,3
133,1673,11.334519246537917,4
133,1960,11.305179870751584,5
133,379,10.939185679429798,6
133,1799,9.5197205937425,7
133,1421,9.293723680502646,8
133,1197,8.808839018981496,9
134,27,23.16493245416475,0
134,1292,21.472074760077454,1
134,172,19.864554206587968,2
134,1211,18.469225348062245,3
134,1162,18.17424314677661,4
134,1949,13.071996467102796,5
134,1460,10.756903809731515,6
134,1035,10.56257152091705,7
134,1595,10.174388762437445,8
134,1210,9.771594696081614,9
135,27,33.10584681743284,0
135,1715,29.976231334690794,1
135,1292,25.87879683980007,2
135,48,23.96630941292258,3
135,172,23.616139266088936,4
135,305,19.902681464782006,5
135,1210,19.67164296264698,6
135,345,18.820131773198582,7
135,347,17.85898776421511,8
135,266,17.49719923591264,9
136,1715,29.976231334690794,0
136,27,26.870577003639763,1
136,172,23.616139266088936,2
136,48,21.5953233947571,3
136,305,19.692840469450317,4
136,1210,19.67164296264698,5
136,345,18.820131773198582,6
136,779,17.764709813896502,7
136,1615,16.93032155336939,8
136,266,16.24541089421896,9
137,1292,27.32275732252648,0
137,27,26.633929499955038,1
137,1949,18.97991870685654,2
137,435,16.09376286534718,3
137,1643,15.485803832233966,4
137,1615,13.399789772641164,5
137,1098,12.296393751426303,6
137,1206,11.592042039750716,7
137,269,11.485649236606065,8
137,1389,11.151002257880002,9
138,27,23.16493245416475,0
138,1292,21.472074760077454,1
138,172,19.864554206587968,2
138,1211,18.469225348062245,3
138,1162,18.17424314677661,4
138,1949,13.071996467102796,5
138,1179,12.893075142860253,6
138,1990,12.803124501586062,7
138,1029,12.424059441783378,8
138,1460,10.756903809731515,9
139,26,31.730401254686818,0
139,1960,17.0821551515263,1
139,860,15.3596891773993,2
139,379,13.268410927237568,3
139,1692,12.15818908821036,4
139,555,11.596273624224242,5
139,791,11.069221295783393,6
139,1178,9.838059862918763,7
139,501,8.718428823353943,8
139,1724,8.417516275494945,9
140,341,23.69173113051574,0
140,28,23.401399673425228,1
140,1856,22.96723225370213,2
140,1516,16.384066497854732,3
140,1583,15.598634877666465,4
140,1290,14.049027527680659,5
140,1916,12.633187283870313,6
140,993,12.222522515157632,7
140,352,11.10736220072425,8
140,1410,11.01342143138927,9
141,28,37.39205934804421,0
141,1856,17.25701102556722,1
141,764,15.34286159060738,2
141,644,13.224879706293006,3
141,373,13.00245792851031,4
141,212,12.879084849808757,5
141,758,12.45399991127897,6
141,115,12.352774700031548,7
141,532,11.69819729597094,8
141,1237,11.644073366928485,9
142,28,37.91725346638424,0
142,957,19.4733041900349,1
142,1856,17.25701102556722,2
142,1212,16.944228490746607,3
142,274,16.068848752855295,4
142,1834,15.729655798664071,5
142,342,15.43503903993285,6
142,1666,14.315523981593998,7
142,1815,14.310478453015524,8
142,49,13.6771961089,9
143,1551,17.678132184858754,0
143,342,16.72090753253704,1
143,28,16.695079935283758,2
143,1802,15.617611997408986,3
143,1417,14.130718455647699,4
143,1782,13.32273832093944,5
143,445,12.6976284252864,6
143,753,12.636138764195072,7
143,1539,12.563845154384415,8
143,508,12.54970616818592,9
144,28,32.28207994939881,0
144,1237,11.644073366928485,1
144,967,11.451703981456733,2
144,1123,11.039081424305607,3
144,216,10.946132067703,4
144,1127,10.920063382996174,5
144,342,10.87135984334887,6
144,957,10.78515516812648,7
144,1802,10.398658525983485,8
144,621,9.96779813764862,9
145,29,27.14555025988169,0
145,431,13.336000548593772,1
145,1253,12.707899361758475,2
145,142,12.524607355869009,3
145,484,12.30616445300884,4
145,1657,9.803190984639736,5
145,1761,9.73658470515466,6
145,1691,9.649767539096654,7
145,652,9.597096862473585,8
145,1381,9.466297015789047,9
146,29,14.196718915920783,0
146,431,13.336000548593772,1
146,1253,12.707899361758475,2
146,142,12.524607355869009,3
146,484,12.30616445300884,4
146,1657,9.803190984639736,5
146,1761,9.73658470515466,6
146,1691,9.649767539096654,7
146,652,9.597096862473585,8
146,1381,9.466297015789047,9
147,1033,11.578844977714787,0
147,66,10.944381054938129,1
147,29,10.77248203144829,2
147,592,10.552162005767226,3
147,1630,8.899812052483679,4
147,1410,8.763243792678766,5
147,93,8.630803488745915,6
147,1795,8.213642241629175,7
147,169,8.024430951770213,8
147,1179,8.024430951770213,9
148,1722,16.016993205523328,0
148,29,15.08548792929806,1
148,456,11.6791228124092,2
148,1511,10.27006965742003,3
148,1952,9.686829168585277,4
148,1525,9.431598910471168,5
148,1945,9.253097772387035,6
148,1231,8.932190939280273,7
148,1048,8.796750373755843,8
148,575,8.245911690271926,9
149,29,22.977690490287145,0
149,528,14.624847898092835,1
149,691,13.485406380880427,2
149,431,13.336000548593772,3
149,1253,12.707899361758475,4
149,142,12.524607355869009,5
149,1638,12.413927962657597,6
149,484,12.30616445300884,7
149,424,12.19027329867832,8
149,1793,11.38481011024399,9
150,30,32.59538002725881,0
150,1552,11.192179410714232,1
150,312,7.980478787554776,2
150,283,7.770843554954943,3
150,1562,7.399830744054472,4
150,1319,7.328989230862094,5
150,503,7.302861823565066,6
150,1874,6.868692235039933,7
150,1234,6.814954363804089,8
150,4,6.695744071595677,9
151,30,50.48937308508827,0
151,1119,14.663914004108157,1
151,1688,11.55142919932347,2
151,1552,11.192179410714232,3
151,950,11.059814700906767,4
151,1978,10.825057251118553,5
151,1891,10.77432914841614,6
151,984,9.953271167326209,7
151,378,9.830506895602214,8
151,141,9.03529648095265,9
152,30,51.25079156282575,0
152,798,23.1063292731531,1
152,1496,19.28260965217334,2
152,501,16.370343337651736,3
152,1552,15.888547130153627,4
152,77,13.920077168077821,5
152,762,13.458030058284415,6
152,1463,12.779745656253489,7
152,89,12.344962585706014,8
152,61,11.966982231956024,9
153,30,44.93176146966495,0
153,1891,15.25924559418965,1
153,644,14.126870852004362,2
153,895,13.538025181446645,3
153,1047,13.375398096265119,4
153,991,13.345813512251882,5
153,668,12.153200996743678,6
153,1087,12.152934300881562,7
153,1233,11.728273226021837,8
153,128,11.255192276096407,9
154,30,40.85060884732275,0
154,470,14.08113101599751,1
154,388,12.470214798857361,2
154,1552,11.192179410714232,3
154,820,10.41422373029106,4
154,1172,9.951925070711212,5
154,1955,9.930997442467115,6
154,1639,9.372385911238906,7
154,221,8.661075360475053,8
154,1783,8.363805666216319,9
155,31,53.19669864541831,0
155,1291,17.48884481752032,1
155,949,16.220905552359888,2
155,399,15.481939740706999,3
155,1959,14.10292018960068,4
155,289,14.045072953711923,5
155,873,13.452766456234183,6
155,1116,12.459910605731285,7
155,1690,12.135336810983912,8
155,1218,11.60942146393124,9
156,31,23.562141153814824,0
156,1520,12.488278841605503,1
156,1813,10.472139999538872,2
156,1522,9.917951784425172,3
156,1887,9.312110903285859,4
156,1591,9.28080306286507,5
156,385,8.909981030781609,6
156,1516,8.825531516951731,7
156,214,8.03561484999246,8
156,887,7.86056905826084,9
157,31,37.393683491300735,0
157,1879,12.398655491071828,1
157,1138,12.050565101158613,2
157,841,11.277423720372921,3
157,1195,10.608886492993575,4
157,829,10.294600012348207,5
157,2055,10.028813718421805,6
157,1402,9.438290839205095,7
157,1421,9.438290839205095,8
157,212,9.193529112468811,9
158,31,22.361256005189134,0
158,432,14.375033251836268,1
158,1180,13.792119717442723,2
158,10,12.490285962928454,3
158,1520,12.488278841605503,4
158,1571,11.709513601950846,5
158,266,11.414792590773796,6
158,1813,10.472139999538872,7
158,1522,9.917951784425172,8
158,1887,9.312110903285859,9
159,413,25.706170069669557,0
159,31,21.742194064926604,1
159,498,21.43100216356857,2
159,1588,18.44953569143383,3
159,411,17.169640163834522,4
159,825,15.56032503534103,5
159,34,14.641228924163508,6
159,1868,14.430255556545625,7
159,2008,14.235564500441074,8
159,1424,14.112658196556584,9
160,1413,18.40175843673587,0
160,1209,16.235076347825878,1
160,1704,11.784225487106793,2
160,282,11.327572116654752,3
160,1305,11.271104558078001,4
160,1529,10.87468288152302,5
160,1264,10.779530278540824,6
160,1911,10.542829004450022,7
160,32,9.817831091264303,8
160,572,9.180889736647194,9
161,32,29.083891387434683,0
