qid,docno,score,rank
97,1301,11.530258383108663,3
97,793,11.305929505452387,4
97,1391,11.227896136305114,5
97,393,10.86087989873674,6
97,1039,8.873910405407411,7
97,597,8.804457089029011,8
97,1374,8.782298919226047,9
98,19,32.529639763368124,0
98,1049,20.168834808219913,1
98,176,17.715235197345713,2
98,1808,17.711881077847238,3
98,527,16.848133296326147,4
98,1093,16.680501482530108,5
98,2029,14.13102911801023,6
98,1544,12.231840224583133,7
98,861,11.617704867374533,8
98,1992,11.497000367103741,9
99,19,29.731907957505463,0
99,527,25.280127691263726,1
99,1049,22.042924534036132,2
99,1722,17.856689926239493,3
99,94,15.263419808646663,4
99,769,13.792116173900821,5
99,1544,13.484791837027064,6
99,1809,12.831336697926563,7
99,1438,12.732709336112029,8
99,1791,12.619762883024508,9
100,20,41.49856838555067,0
100,233,15.652571530514361,1
100,745,13.073859873092848,2
100,1527,12.927240719954671,3
100,667,12.142498291133704,4
100,310,11.329131994324941,5
100,1258,11.028287576393446,6
100,1039,10.854831212008765,7
100,932,10.60755594633251,8
100,382,10.435209480139905,9
101,20,23.380588775290704,0
101,960,22.150398921804626,1
101,34,13.965680430342637,2
101,1037,13.462015540862623,3
101,1147,13.304969716708655,4
101,796,12.837040258304324,5
101,1527,12.050717609428435,6
101,1429,11.893190909389164,7
101,810,11.5670793415981,8
101,1642,11.178695743300729,9
102,20,48.66585256499647,0
102,310,16.16418539114875,1
102,1114,15.731807546568277,2
102,932,14.123052647488912,3
102,1406,13.927890690925759,4
102,1834,13.711004378732783,5
102,101,13.539539248079668,6
102,302,13.412970205125362,7
102,611,12.637987458205078,8
102,1297,11.840010523410868,9
103,20,27.620116905786617,0
103,1384,17.52430216120007,1
103,289,13.48846644107548,2
103,415,12.705147873909826,3
103,1555,11.992539501141179,4
103,419,10.211574437881879,5
103,248,9.987161979478934,6
103,1791,9.987161979478934,7
103,1834,9.940441567953593,8
103,1429,9.92092005242218,9
104,34,22.303850017245196,0
104,925,21.585308168152544,1
104,20,20.251435396859296,2
104,960,19.457095503117188,3
104,469,18.753759903151824,4
104,810,18.74985397332293,5
104,325,16.48336476438599,6
104,1905,15.43471757296565,7
104,1642,15.350501114568527,8
104,1037,13.462015540862623,9
105,21,19.115281326076104,0
105,1807,13.318562238962263,1
105,724,12.045598343479726,2
105,2061,11.916418631936182,3
105,324,11.623997888085245,4
105,1556,11.509857293289594,5
105,80,11.446696553905603,6
105,1695,10.890961573507425,7
105,1645,10.635037572035168,8
105,727,8.059317217998766,9
106,1716,23.61869262836733,0
106,21,18.962037218851865,1
106,785,16.93433633174511,2
106,1740,13.669579428233536,3
106,1645,13.34044012068165,4
106,1090,11.767912474002642,5
106,1009,10.8580605091479,6
106,1487,10.598460141419933,7
106,857,10.12115793102522,8
106,1549,9.73397580086707,9
107,21,27.198037631365022,0
107,80,24.869381533366717,1
107,724,18.211002535279917,2
107,324,15.131295148055417,3
107,1718,14.924016025860773,4
107,215,13.93128500767239,5
107,1740,13.669579428233536,6
107,1807,13.318562238962263,7
107,1075,12.483787375229554,8
107,880,11.932011088220936,9
108,21,23.247802954374052,0
108,1807,13.53747277899133,1
108,56,10.585143391620536,2
108,836,9.737309759584893,3
108,1312,9.737309759584893,4
108,1723,9.523307855403429,5
108,1192,9.250761671454075,6
108,1180,8.809552841498576,7
108,1333,8.807919712325422,8
108,1816,8.52128732756944,9
109,21,29.355106074449978,0
109,1716,24.202411861685928,1
109,80,20.633659649991852,2
109,1740,17.692312102120116,3
109,724,15.885124701116482,4
109,305,15.173153857782353,5
109,210,14.699779749426934,6
109,772,14.55102042562209,7
109,1718,13.237808757806828,8
109,324,13.192364873180606,9
110,22,47.46822861576981,0
110,1653,18.62164161927925,1
110,730,18.410715467243524,2
110,1772,15.615067600842895,3
110,1854,15.12458164078047,4
110,1508,14.394449906928177,5
110,929,14.337808088368622,6
110,35,13.111843460585202,7
110,565,12.746878631233924,8
110,1421,11.742854383834507,9
111,22,32.904428986396816,0
111,714,14.426396061687571,1
111,952,11.38549698527641,2
111,779,11.186055351616423,3
111,153,10.497700862146685,4
111,6,10.043997311709743,5
111,1653,9.919535870881935,6
111,1033,9.510651596587477,7
111,565,9.491630278557015,8
111,654,9.442148277708114,9
112,1772,15.615067600842895,0
112,22,13.90576954508301,1
112,1653,13.226788410166673,2
112,35,13.111843460585202,3
112,1570,11.436688491429148,4
112,730,11.351629454678863,5
112,963,10.060160418051057,6
112,1508,9.76680190502256,7
112,565,9.491630278557015,8
112,960,9.050943807968443,9
113,22,41.69237966784348,0
113,714,16.746099591009028,1
113,654,12.039311738784303,2
113,917,11.917264408964689,3
113,952,11.38549698527641,4
113,120,11.291706949926713,5
113,693,11.233696301382885,6
113,779,11.186055351616423,7
113,1210,10.990393468697851,8
113,2053,10.883808989876682,9
114,22,43.95190219272634,0
114,6,19.282285524605484,1
114,844,13.916859997678946,2
114,386,13.687762804615506,3
114,1793,13.55246794681681,4
114,1235,12.12632800360389,5
114,584,12.06293277197862,6
114,952,11.38549698527641,7
114,828,10.819038221614253,8
114,1413,10.661976505341986,9
115,23,24.348678736686914,0
115,1932,18.823136157263285,1
115,1551,13.540441638151947,2
115,1356,13.047336605445038,3
115,1097,12.304387153090179,4
115,1282,11.407987766366176,5
115,118,10.792767914901031,6
115,1860,10.155564416436242,7
115,1764,9.956496914788797,8
115,717,9.84467477411043,9
116,23,41.93807113514464,0
116,236,17.181059311436226,1
116,874,16.907848308668836,2
116,1647,16.762212981477795,3
116,1700,13.993512633729372,4
116,1825,13.498131532133822,5
116,1295,12.730529756674468,6
116,1810,11.995053815822747,7
116,468,11.982627487531044,8
116,901,11.644678196265325,9
117,23,27.83122264774166,0
117,342,10.851622630678039,1
117,924,9.813769095202332,2
117,2040,9.483934387114333,3
117,566,8.814707757354048,4
117,649,8.280547628859642,5
117,1561,8.119480760532825,6
117,530,7.290110639410711,7
117,654,7.290110639410711,8
117,1117,7.078447224347975,9
118,23,48.187477815371125,0
118,149,20.66974190379178,1
118,1860,18.749804892842256,2
118,559,17.845526310040356,3
118,2019,16.904050159853245,4
118,1433,16.550128335272703,5
118,1570,16.29628729815135,6
118,166,15.268073969519499,7
118,281,15.139546632326006,8
118,1764,14.984436527281883,9
119,23,36.749385544238976,0
119,1932,25.891827846644965,1
119,1764,20.026813154577248,2
119,406,18.624271572991034,3
119,1240,18.550099387554774,4
119,273,18.321895160516828,5
119,1427,17.8572805575358,6
119,133,17.163878505472567,7
119,1596,16.852639557957513,8
119,441,14.818117854095682,9
120,24,26.67479294325007,0
120,1752,10.69938704720712,1
120,1231,10.218428373067614,2
120,1777,8.700499011234502,3
120,1561,8.453105001362644,4
120,1209,8.328295131928666,5
120,699,7.50576803574611,6
120,1069,7.477787878079032,7
120,88,7.441179214233442,8
120,1741,7.405624892998157,9
121,24,45.76113986519152,0
121,1472,30.629337670264526,1
121,1080,26.24324372879512,2
121,13,24.191229127568214,3
121,5,22.959262824001087,4
121,1916,19.921973822120947,5
121,849,14.658992497845647,6
121,179,11.634518981429947,7
121,1007,11.306687803607685,8
121,426,10.291697594476094,9
122,24,33.197815447566086,0
122,1299,25.22913512392414,1
122,2058,11.879512854396392,2
122,151,9.548115639068635,3
122,1847,9.509908138898219,4
122,115,8.97590594427652,5
122,1898,8.780658333668281,6
122,201,8.738417961669336,7
122,1278,8.655144812280607,8
122,1089,8.511328712393176,9
123,24,30.51412047554404,0
123,1472,16.74615335168582,1
123,1434,14.85892488444013,2
123,5,11.980385028441503,3
123,625,10.130761003805958,4
123,1112,9.581327766057072,5
123,1633,9.296465318213047,6
123,443,9.118043663767548,7
123,6,8.70504385753107,8
123,1561,8.453105001362644,9
124,24,61.842504551196484,0
124,1299,16.60512641586887,1
124,1659,11.843274519647023,2
124,1342,11.12639877486901,3
124,709,10.523835487863114,4
124,1864,9.483934387114333,5
124,1137,8.84844663401417,6
124,1561,8.453105001362644,7
124,2054,8.262899663341022,8
124,1573,8.171432820384158,9
125,25,31.98996212757443,0
125,1399,18.015847926853876,1
125,1191,14.347920207831645,2
125,1205,11.07495809876988,3
125,1505,10.92539493808863,4
125,1002,10.500653153088768,5
125,1662,9.802843652780098,6
125,1772,9.586463766282185,7
125,1925,9.558113182014152,8
125,1857,8.932451131568246,9
126,25,32.91260056278906,0
126,1549,15.91053338800652,1
126,1399,15.113707850223866,2
126,2019,14.139763627783577,3
126,2063,12.020362464443519,4
126,1967,11.796945830162507,5
126,1772,10.751307612958609,6
126,203,10.74569829916776,7
126,102,10.434752047146675,8
126,1242,10.180866442693391,9
127,25,32.91260056278906,0
127,1549,15.91053338800652,1
127,1399,15.113707850223866,2
127,2019,14.139763627783577,3
127,2063,12.020362464443519,4
127,1967,11.796945830162507,5
127,1772,10.751307612958609,6
127,203,10.74569829916776,7
127,102,10.434752047146675,8
127,1242,10.180866442693391,9
128,25,27.514749108750298,0
128,1732,15.430484894782262,1
128,1894,11.964003860455085,2
128,891,10.918661765651223,3
128,102,10.434752047146675,4
128,584,10.380655247246397,5
128,1508,10.18700774521113,6
128,1127,10.038120443327536,7
128,284,10.001335292053314,8
128,1337,9.661566413904044,9
129,25,37.54332283294161,0
129,1898,14.213488081555022,1
129,541,13.587863014157172,2
129,979,12.768406878730463,3
129,1102,12.449685060008566,4
129,1834,12.237133005109161,5
129,212,11.561096048258747,6
129,1073,11.248139505628137,7
129,203,10.74569829916776,8
129,698,10.371828480367276,9
130,26,32.44085903224016,0
130,395,21.299727979663864,1
130,1877,19.01873338959273,2
130,1956,18.73960231838337,3
130,1673,15.364813825945415,4
130,643,14.990724095167929,5
130,1826,11.963964033723917,6
130,848,11.676419785657117,7
130,126,11.585144856929132,8
130,1960,11.218322418398314,9
131,26,23.92351188267661,0
131,1673,19.40343610060222,1
131,643,14.990724095167929,2
131,699,14.660957731205814,3
131,395,12.672735116637304,4
131,1826,11.963964033723917,5
131,1877,11.886158735702349,6
131,1698,11.739321529601543,7
131,848,11.676419785657117,8
131,126,11.585144856929132,9
132,26,31.90852024695034,0
132,395,22.289468702999393,1
132,643,22.19271296284365,2
132,126,18.78713372460485,3
132,1877,18.572943631283355,4
132,1956,18.25946531281143,5
132,1673,15.364813825945415,6
132,1829,14.119022236941998,7
132,1826,11.963964033723917,8
132,848,11.676419785657117,9
133,26,31.96839035989953,0
133,1826,13.290092461831664,1
133,860,13.11754703459858,2
133,1673,12.05154671533024,3
133,126,11.954180679537576,4
133,379,11.54950250153242,5
133,1960,11.218322418398314,6
133,1799,9.791726645682056,7
133,416,9.532993146023003,8
133,1421,9.276313867961196,9
134,27,25.717000297315426,0
134,1292,23.827161532850678,1
134,172,21.509973446511953,2
134,1211,19.286724621830203,3
134,1162,19.204880965368236,4
134,1949,14.326028340047296,5
134,1595,11.865904602758482,6
134,1210,11.177256656496931,7
134,1460,10.734551687590173,8
134,305,10.583866890343378,9
135,27,33.85033734796659,0
135,1715,32.156726901654174,1
135,1292,28.04244457834803,2
135,48,25.67939549747409,3
135,172,24.606598812480016,4
135,1210,22.188427433406755,5
135,305,21.16302304333797,6
135,345,21.02920076720919,7
135,347,18.287004689896026,8
135,164,17.852144143167692,9
136,1715,32.156726901654174,0
136,27,27.654329577024477,1
136,172,24.606598812480016,2
136,48,23.315344109252013,3
136,1210,22.188427433406755,4
136,305,21.445591082316973,5
136,345,21.02920076720919,6
136,779,18.257716287857065,7
136,1615,17.91620991610176,8
136,803,17.475532275052956,9
137,1292,29.301740748219764,0
137,27,28.21120353301724,1
137,1949,20.207216569628784,2
137,435,17.446783930441985,3
137,1643,15.903728316700606,4
137,1615,13.961980013121202,5
137,1098,13.689971536274115,6
137,1389,12.145816207445371,7
137,1690,12.131153870614504,8
137,1206,12.120498829404815,9
138,27,25.717000297315426,0
138,1292,23.827161532850678,1
138,172,21.509973446511953,2
138,1211,19.286724621830203,3
138,1162,19.204880965368236,4
138,1949,14.326028340047296,5
138,1029,12.977464189206309,6
138,1179,12.860899313377907,7
138,1990,12.773864904924771,8
138,1595,11.865904602758482,9
139,26,35.292582654484335,0
139,1960,16.95091332307884,1
139,860,15.33401766593552,2
139,379,14.245054331270552,3
139,1692,12.604829070863138,4
139,555,11.949052400101134,5
139,791,11.410258667740589,6
139,1178,9.815576471190207,7
139,501,8.721786390316458,8
139,1724,8.45787449412881,9
140,341,25.10157207042507,0
140,28,23.86993010099077,1
140,1856,22.83467647737328,2
140,1516,16.66963297747752,3
140,1583,16.08625535786412,4
140,1290,14.556917771021338,5
140,993,12.655660838777655,6
140,1916,12.513181981179596,7
140,1410,12.30463501119775,8
140,463,11.901580418115595,9
141,28,38.76366578385108,0
141,1856,17.157411889356943,1
141,764,15.888541864843509,2
141,373,14.167731705897467,3
141,758,13.241648924158516,4
141,644,13.171298848535516,5
141,212,12.879500468961465,6
141,1237,12.813667378923078,7
141,967,12.779336458001858,8
141,220,12.449018563620015,9
142,28,39.285963571093205,0
142,957,21.25010722416608,1
142,1856,17.157411889356943,2
142,1212,16.850784763572474,3
142,342,16.762738892098632,4
142,274,16.58320106216209,5
142,1834,15.693708059170259,6
142,1666,14.852926509278973,7
142,1815,14.728338046991606,8
142,49,14.255004677926845,9
143,1551,18.51964234384717,0
143,342,18.052549212624623,1
143,28,16.603010208091696,2
143,1802,15.822756329095633,3
143,1417,14.497944192768095,4
143,1782,13.681585596674443,5
143,445,13.437100976892975,6
143,1539,13.303816688881817,7
143,753,13.218912017654288,8
143,508,13.118586620970348,9
144,28,32.10405131427668,0
144,1237,12.813667378923078,1
144,967,12.779336458001858,2
144,342,12.185069743830871,3
144,216,12.169519601307956,4
144,957,12.149888716450358,5
144,1127,11.964947727216751,6
144,1123,11.764232336244591,7
144,1804,10.408533731880345,8
144,1802,10.247478276182553,9
145,29,27.876575595206525,0
145,431,14.370762360207028,1
145,484,13.255532188300421,2
145,1253,13.14790057749122,3
145,142,12.4985820647311,4
145,1761,11.04425289117966,5
145,652,10.515393387856543,6
145,1381,10.362862418430398,7
145,1887,10.326965732705526,8
145,1657,10.291209961365269,9
146,431,14.370762360207028,0
146,29,14.111082189935253,1
146,484,13.255532188300421,2
146,1253,13.14790057749122,3
146,142,12.4985820647311,4
146,1761,11.04425289117966,5
146,652,10.515393387856543,6
146,1381,10.362862418430398,7
146,1887,10.326965732705526,8
146,1657,10.291209961365269,9
147,1033,11.49645600041707,0
147,66,10.872526118368851,1
147,29,10.70750081308546,2
147,592,10.509409715839329,3
147,1630,8.84844663401417,4
147,1795,8.772547324819174,5
147,1410,8.717132857668679,6
147,93,8.589659564157946,7
147,1652,8.533029014039956,8
147,1400,8.193882454107625,9
148,1722,16.457296527679038,0
148,29,14.994490016061182,1
148,456,12.035968239675519,2
148,1511,10.899163277586513,3
148,1525,10.814491409406914,4
148,1952,10.26167860678335,5
148,1231,10.071184092486993,6
148,1048,9.904026402922776,7
148,1945,9.251733097818065,8
148,1067,9.123752802173216,9
149,29,23.445855582839794,0
149,528,14.658947059849767,1
149,431,14.370762360207028,2
149,691,13.45175233547981,3
149,484,13.255532188300421,4
149,1253,13.14790057749122,5
149,1638,12.856086236324902,6
149,142,12.4985820647311,7
149,424,12.453495851773377,8
149,1337,11.577589726776115,9
150,30,34.096042177789,0
150,1552,11.144202909792273,1
150,312,8.95322320915624,2
150,283,8.623417403980872,3
150,503,7.960345293337854,4
150,1562,7.8639768540246076,5
150,1319,7.786216858848813,6
150,1874,7.282167895274794,7
150,619,7.085585250764718,8
150,555,6.929695560303841,9
151,30,53.42902307544591,0
151,1119,14.46815959840978,1
151,1891,12.464270455087235,2
151,1688,12.007484348014886,3
151,1552,11.144202909792273,4
151,950,11.02258725679392,5
151,1978,10.795735240023085,6
151,378,10.366771293757866,7
151,984,10.040988009576257,8
151,141,9.862167784329959,9
152,30,52.69689060144812,0
152,798,23.791546352127355,1
152,1496,19.025198445880285,2
152,501,16.37664774468071,3
152,1552,15.820439135448979,4
152,77,13.857087259018769,5
152,762,13.40662348265717,6
152,89,12.693009461416302,7
152,1463,12.623523661189136,8
152,61,11.915684454015217,9
153,30,47.88766629224297,0
153,1891,16.953964460106786,1
153,644,15.123140927982568,2
153,991,14.42530920966355,3
153,1047,14.174060191536583,4
153,895,13.9850505394188,5
153,1087,12.784481634412167,6
153,1233,12.122015868052749,7
153,668,12.073409596722872,8
153,128,11.20959164533288,9
154,30,42.32712620892266,0
154,470,15.33801913720123,1
154,388,12.874241032193545,2
154,1955,11.331358578798532,3
154,1552,11.144202909792273,4
154,820,11.084180623130761,5
154,1172,10.006818979661602,6
154,1639,9.940746404028705,7
154,221,9.449962454895507,8
154,1783,9.106619833152767,9
155,31,53.005653907017845,0
155,1291,18.838139870005918,1
155,949,16.14750413703284,2
155,399,16.023636597726323,3
155,289,14.737860309826214,4
155,1959,14.459773187931091,5
155,873,14.440407987213014,6
155,1116,13.085261698720636,7
155,1690,12.489836810122835,8
155,608,12.194185445811751,9
156,31,23.477522686738705,0
156,1520,12.972582413011077,1
156,1813,10.757494701749426,2
156,1591,9.91877923130448,3
156,1522,9.884567862021996,4
156,1887,9.298402672150198,5
156,385,9.16787589752159,6
156,1516,9.08166690123209,7
156,214,8.77275123647175,8
156,1146,8.308451478397348,9
157,31,37.25939195324791,0
157,1879,13.519775253195998,1
157,1138,13.073724040111163,2
157,841,12.246661818835044,3
157,1195,11.604086883169202,4
157,2055,10.811081510868018,5
157,829,10.360611851042595,6
157,1402,9.420610210872347,7
157,1421,9.420610210872347,8
157,212,9.193825795565838,9
158,31,22.28095026418268,0
158,432,14.953622925875717,1
158,1180,13.757700241304459,2
158,1520,12.972582413011077,3
158,10,12.3676343949684,4
158,1571,12.140056625509448,5
158,266,11.400233875938511,6
158,1813,10.757494701749426,7
158,1591,9.91877923130448,8
158,1522,9.884567862021996,9
159,413,28.35535052147776,0
159,498,23.482585683847486,1
159,31,23.050553453603612,2
159,1588,19.34507100561582,3
159,411,18.886146039048988,4
159,2008,15.953490775803818,5
159,825,15.422244075607232,6
159,34,15.01880467025597,7
159,1868,14.996174657827849,8
159,814,14.575157755486416,9
160,1413,19.03959454728369,0
160,1209,16.173062094887364,1
160,1704,12.865235659344105,2
160,282,12.376742101686974,3
160,1529,11.946013004061035,4
160,1264,11.446696553905603,5
160,1305,11.1072403059377,6
