qid,docno,score,rank
2166,1815,15.071600837797304,6
2166,587,14.986560611429077,7
2166,1276,14.432891413758096,8
2166,179,14.329559209830602,9
2167,433,34.845056832817654,0
2167,600,31.927021623251033,1
2167,813,21.576514455272296,2
2167,1086,21.07072317889401,3
2167,228,20.933431898196773,4
2167,66,20.328106218899862,5
2167,366,16.51651639235451,6
2167,946,16.001263903719064,7
2167,737,15.257733183706495,8
2167,114,14.915260108391312,9
2168,433,14.178341060657702,0
2168,1958,13.978656635324814,1
2168,1746,13.926699005296168,2
2168,1409,13.302437118998872,3
2168,364,13.048163198895192,4
2168,498,12.672971816584642,5
2168,1426,11.999112508415363,6
2168,349,11.843086223722421,7
2168,1318,11.418122164781217,8
2168,56,11.06308821992634,9
2169,433,13.317140981189787,0
2169,91,13.075782170020368,1
2169,1549,10.577301377704696,2
2169,307,10.509000555900531,3
2169,946,10.24078455188764,4
2169,302,9.9875613719598,5
2169,587,9.740891461788717,6
2169,414,9.562185090912196,7
2169,179,9.453422165306414,8
2169,1296,8.767962052181408,9
2170,434,58.82323810757392,0
2170,709,25.252363746632454,1
2170,518,12.589734481680944,2
2170,982,10.37177344546862,3
2170,1068,9.887410883833756,4
2170,304,9.720464476358323,5
2170,870,8.90254852938578,6
2170,1909,8.83472523275036,7
2170,212,8.539214321445435,8
2170,1237,7.594549793241451,9
2171,434,30.206075522166145,0
2171,518,18.780988647806485,1
2171,1198,14.193397198132802,2
2171,1253,12.198327364887744,3
2171,1387,11.617099620993518,4
2171,1872,11.601823326448407,5
2171,1058,11.416696260277028,6
2171,781,11.279970920695206,7
2171,850,11.191228676678296,8
2171,1162,11.062772671904234,9
2172,434,57.78812326428407,0
2172,982,20.98346801573803,1
2172,1201,19.18073941892316,2
2172,679,16.894220970039374,3
2172,1988,16.067126919797133,4
2172,392,15.582212861812842,5
2172,1749,14.482839021230486,6
2172,1349,13.810651681874054,7
2172,2041,13.360593857971878,8
2172,1128,12.93421143633364,9
2173,434,57.702087156007195,0
2173,1909,25.12958999030459,1
2173,982,20.98346801573803,2
2173,1201,19.18073941892316,3
2173,1794,17.995167372432526,4
2173,1807,17.345251718365372,5
2173,679,16.894220970039374,6
2173,709,16.312955660725216,7
2173,1988,16.067126919797133,8
2173,392,15.582212861812842,9
2174,434,56.407329076979984,0
2174,518,18.780988647806485,1
2174,709,18.737669799299603,2
2174,982,16.666566586287594,3
2174,2033,14.572041208733507,4
2174,1253,12.910583552815346,5
2174,922,12.355076757972935,6
2174,747,12.299005302253386,7
2174,1736,11.15827842904218,8
2174,1038,10.450577125083141,9
2175,435,40.9302552287849,0
2175,1492,21.578666703327563,1
2175,144,14.388134566409835,2
2175,1526,12.727260004525581,3
2175,702,12.35129536994301,4
2175,717,11.406043656870086,5
2175,728,11.063754709130102,6
2175,962,8.886268372205109,7
2175,1988,8.407294673989108,8
2175,518,8.338151602007464,9
2176,435,40.959638104329485,0
2176,1116,11.028505869844443,1
2176,220,10.618885033713404,2
2176,1035,10.606152786614118,3
2176,1555,10.548175059954097,4
2176,2000,9.610385737023986,5
2176,349,8.786184167966061,6
2176,1667,8.50647856186887,7
2176,68,8.144786185972595,8
2176,2024,8.110301478936469,9
2177,435,19.525798236857266,0
2177,992,11.766823467685668,1
2177,1780,10.471636378152457,2
2177,85,10.330063780339175,3
2177,106,9.976595722369723,4
2177,1969,9.519265333522023,5
2177,398,9.336882686800998,6
2177,358,9.047807985777848,7
2177,1338,8.993574222626021,8
2177,580,8.917710486329009,9
2178,435,63.640458853908726,0
2178,1492,35.754006822765795,1
2178,1896,29.64979485721245,2
2178,1659,18.691683249097323,3
2178,1116,17.84722211095321,4
2178,257,15.381416386168272,5
2178,144,14.388134566409835,6
2178,1606,13.223726823544569,7
2178,1995,12.750469344558823,8
2178,1526,12.727260004525581,9
2179,435,25.845289288417497,0
2179,1492,21.578666703327563,1
2179,144,14.388134566409835,2
2179,1526,12.727260004525581,3
2179,702,12.35129536994301,4
2179,728,11.063754709130102,5
2179,1896,10.13161333270153,6
2179,1485,9.436693977430128,7
2179,2055,9.431196414840722,8
2179,178,9.184638581261066,9
2180,436,36.16954240735414,0
2180,400,20.805697641214152,1
2180,197,17.83969554634507,2
2180,196,15.3136627721472,3
2180,1661,12.58877325499854,4
2180,95,12.19339708194364,5
2180,1393,12.03160201450099,6
2180,1898,11.348636653495323,7
2180,1615,11.160027835781953,8
2180,2058,11.004159429025712,9
2181,436,27.90516833660883,0
2181,496,16.644755409391934,1
2181,1187,14.490633305302712,2
2181,1599,14.349732221502867,3
2181,1524,14.296067152229638,4
2181,1518,13.22607674291423,5
2181,1878,13.211010434443375,6
2181,1009,11.957563119343648,7
2181,581,11.575153295703332,8
2181,1512,10.82188959409687,9
2182,436,12.681001074423484,0
2182,1678,9.606657526025975,1
2182,2010,9.33138079108733,2
2182,1187,8.519578523533282,3
2182,1270,8.060962367924384,4
2182,829,7.143152355970409,5
2182,1316,6.438336470841687,6
2182,37,6.410726101663287,7
2182,1351,6.410726101663287,8
2182,77,6.383351531666363,9
2183,579,9.852302587460867,0
2183,606,9.729431520904747,1
2183,307,9.49421794092168,2
2183,1012,8.970812742758003,3
2183,1518,8.777672002186781,4
2183,1217,8.753544275881465,5
2183,1729,8.753544275881465,6
2183,863,8.72114599482075,7
2183,1177,8.456412470749841,8
2183,162,8.43256144841348,9
2184,436,27.242784903219437,0
2184,581,15.567165505456565,1
2184,962,13.845145288880376,2
2184,1857,12.355483498274637,3
2184,839,12.306098199078557,4
2184,1311,10.256348946278692,5
2184,1313,9.749300381857486,6
2184,1248,9.617067901727987,7
2184,1822,9.317791142371512,8
2184,24,9.161450441136894,9
2185,437,46.66550597491179,0
2185,1590,28.394277613071466,1
2185,1831,14.914799751697085,2
2185,1539,14.183660023754637,3
2185,1018,13.140784124425732,4
2185,794,12.28010360737495,5
2185,443,11.844396924170965,6
2185,335,11.658490864819905,7
2185,386,11.524442000105886,8
2185,1250,11.50729488977726,9
2186,437,31.578598129409627,0
2186,1590,17.848870766193265,1
2186,2012,15.661024439763988,2
2186,461,12.472275845917864,3
2186,1627,11.199872470137546,4
2186,988,9.591381945856616,5
2186,1831,8.44983729471262,6
2186,453,8.243384297323477,7
2186,546,8.064166334804007,8
2186,1018,7.8856189340899325,9
2187,437,24.026144785144727,0
2187,92,21.59613125129733,1
2187,1665,16.114293722778434,2
2187,1590,13.876427546687147,3
2187,1713,13.232913590331691,4
2187,988,13.214438957535306,5
2187,748,13.126347316426227,6
2187,1936,12.481596473088029,7
2187,645,11.695525613307716,8
2187,643,11.487260569617385,9
2188,438,36.85315860619575,0
2188,1713,18.190667502929013,1
2188,1957,12.203004770799708,2
2188,117,12.074799665585715,3
2188,1433,11.899772590217939,4
2188,2012,11.675053053538907,5
2188,726,10.480252200324022,6
2188,296,10.394943177527171,7
2188,641,10.221177883303357,8
2188,1051,9.611466440869696,9
2189,438,47.34184091019226,0
2189,427,15.490942775926289,1
2189,1600,12.633583911824733,2
2189,646,11.265500561221682,3
2189,1467,11.094300528736863,4
2189,1272,9.934533295876687,5
2189,717,9.528084514746368,6
2189,407,9.473761449132585,7
2189,1781,9.468222503954301,8
2189,616,9.37855879771473,9
2190,438,37.52854637563652,0
2190,775,12.417303219473972,1
2190,40,12.347392928774818,2
2190,974,11.543332870136181,3
2190,1788,11.276159865062759,4
2190,1853,11.023106243275619,5
2190,572,10.959999153427585,6
2190,1538,10.885843186389172,7
2190,1627,10.258982663043854,8
2190,1447,9.835540070032765,9
2191,438,42.07302201810996,0
2191,1433,21.22562391042634,1
2191,1957,20.3559058281935,2
2191,242,19.886786900077464,3
2191,1713,18.190667502929013,4
2191,1756,16.225247921948874,5
2191,1599,15.578265652718592,6
2191,1924,15.397745415842454,7
2191,1961,14.9627542888269,8
2191,1117,14.11286834842868,9
2192,438,23.16237927274146,0
2192,1756,16.372028474841237,1
2192,1400,15.717848211587114,2
2192,834,12.731370664837865,3
2192,1957,12.203004770799708,4
2192,117,12.074799665585715,5
2192,1433,11.899772590217939,6
2192,1924,11.883467407487142,7
2192,2012,11.675053053538907,8
2192,2005,11.099121410484045,9
2193,437,52.143348438715364,0
2193,92,13.90099315304675,1
2193,1590,13.876427546687147,2
2193,1106,13.537010467448425,3
2193,1608,11.316241850527762,4
2193,577,10.884432785228203,5
2193,1028,10.744393765145398,6
2193,1669,10.197255677066732,7
2193,1061,10.130469208478033,8
2193,357,10.067363443150033,9
2194,437,17.300331758256952,0
2194,1669,14.68348575265869,1
2194,92,13.90099315304675,2
2194,1590,13.876427546687147,3
2194,1061,10.893654873833718,4
2194,1999,10.492069963062095,5
2194,582,10.387348007748407,6
2194,1841,10.233962987419908,7
2194,1473,10.017311986778804,8
2194,127,9.891669162506208,9
2195,439,34.873552923824754,0
2195,1430,26.855514522572523,1
2195,230,26.521002325726858,2
2195,432,23.987995443866772,3
2195,692,21.00966547443369,4
2195,1657,20.132951437926422,5
2195,493,19.269477062936748,6
2195,1291,17.48412480969315,7
2195,1360,17.226715300981212,8
2195,1195,17.115309990949655,9
2196,439,16.058543841271785,0
2196,1207,14.595450380408591,1
2196,1092,11.648892855933564,2
2196,193,11.460902942692528,3
2196,3,10.717423544042767,4
2196,80,10.699482227176114,5
2196,476,10.429250707423229,6
2196,319,10.357318614235282,7
2196,715,10.150171025182694,8
2196,1266,10.150171025182694,9
2197,1207,18.36404614441261,0
2197,439,12.988833973904024,1
2197,1029,12.752111340749911,2
2197,1990,11.79820575052904,3
2197,1630,11.40919652339032,4
2197,1737,11.375333951907724,5
2197,1999,10.492069963062095,6
2197,1669,10.181124424145848,7
2197,551,9.790097324879875,8
2197,738,9.78654281427299,9
2198,440,48.675215174795916,0
2198,282,20.017600364834646,1
2198,944,18.303412505713773,2
2198,1842,15.137879277934593,3
2198,1538,13.445338820195659,4
2198,1368,13.302487587074483,5
2198,637,13.29405985914693,6
2198,1413,12.912961324868114,7
2198,1348,12.747119901321243,8
2198,1519,12.503367121685864,9
2199,440,45.38327423984992,0
2199,282,17.12342957190431,1
2199,32,15.101736465400855,2
2199,1770,13.476318583365924,3
2199,1413,12.912961324868114,4
2199,1304,12.289465633071709,5
2199,1449,11.666128901264743,6
2199,200,11.142619298004696,7
2199,1282,10.712061750153012,8
2199,1240,10.638042298778203,9
2200,440,39.955133964751816,0
2200,282,20.017600364834646,1
2200,944,18.303412505713773,2
2200,637,14.523452060005422,3
2200,1368,13.302487587074483,4
2200,1413,12.912961324868114,5
2200,1348,12.747119901321243,6
2200,821,11.7722164232496,7
2200,1763,11.34792032926012,8
2200,998,11.25919138219993,9
2201,440,31.19182978558239,0
2201,1110,13.944118978135116,1
2201,1597,10.551972388789611,2
2201,1518,10.50738007700237,3
2201,400,10.261637037729722,4
2201,551,9.890396087094896,5
2201,1586,9.884987518827815,6
2201,1732,9.482710499194422,7
2201,1721,8.718442602305293,8
2201,1953,8.718442602305293,9
2202,440,44.69846529715887,0
2202,282,23.779443599924917,1
2202,944,19.17588695732153,2
2202,1413,12.912961324868114,3
2202,871,12.27892614080909,4
2202,1775,10.600264195575775,5
2202,1585,10.551295329847232,6
2202,733,10.421664815513434,7
2202,273,10.01166240769694,8
2202,1630,8.667470002865908,9
2203,439,29.90266941157812,0
2203,1520,22.621642422900877,1
2203,1516,19.83855480701687,2
2203,1206,19.476768421513,3
2203,1657,18.452350141530786,4
2203,692,18.24326558641023,5
2203,1430,17.586534823859793,6
2203,432,17.321806820263035,7
2203,1690,16.325256554752983,8
2203,1360,16.12993639993426,9
2204,439,52.898183767510716,0
2204,551,25.12020095066551,1
2204,1207,22.365337714827874,2
2204,230,16.410002230893884,3
2204,563,15.792091887500348,4
2204,841,15.097219046585199,5
2204,1430,14.32307291985306,6
2204,1338,13.518656752384839,7
2204,880,13.507376621137372,8
2204,1613,12.672665802751096,9
2205,441,57.03178038748714,0
2205,1827,30.142406031447806,1
2205,193,23.874538782869465,2
2205,659,23.76057115591945,3
2205,1517,23.382940854038722,4
2205,695,23.12545845586793,5
2205,799,16.054138779764084,6
2205,1475,14.93750936831885,7
2205,197,13.286018269517767,8
2205,865,12.383848040320846,9
2206,441,32.134662988115764,0
2206,193,23.874538782869465,1
2206,659,23.76057115591945,2
2206,1517,23.382940854038722,3
2206,1827,22.8119873739671,4
2206,695,15.179611194381186,5
2206,64,14.318542695106679,6
2206,1900,11.982821882890985,7
2206,745,11.108438927230203,8
2206,492,9.124130879441608,9
2207,441,32.377514550728726,0
2207,659,26.168797562270306,1
2207,193,23.874538782869465,2
2207,1517,23.382940854038722,3
2207,1827,22.8119873739671,4
2207,458,19.262032045390697,5
2207,540,16.73509371545862,6
2207,1686,14.857755283906442,7
2207,1515,13.803563549659776,8
2207,627,13.579575690241205,9
2208,442,24.59908679807065,0
2208,365,13.324461401594927,1
2208,1780,13.169829972184765,2
2208,214,12.282293994932692,3
2208,1602,9.258649343097606,4
2208,145,8.922405758759982,5
2208,1665,8.83472523275036,6
2208,895,8.7349921290343,7
2208,1797,8.567194220717573,8
2208,302,8.539214321445435,9
2209,441,37.221451152238046,0
2209,1517,31.773903334928747,1
2209,1827,29.39082905058968,2
2209,193,23.874538782869465,3
2209,659,23.76057115591945,4
2209,1025,10.044370352350144,5
2209,776,9.503126752495305,6
2209,20,9.170014400517895,7
2209,1909,8.941945638973127,8
2209,1057,8.660312883423202,9
2210,441,44.40882747727069,0
2210,1827,36.788279442205464,1
2210,695,23.887846962441564,2
2210,193,23.874538782869465,3
2210,659,23.76057115591945,4
2210,1517,23.382940854038722,5
2210,576,20.37686545351894,6
2210,799,14.919101457934048,7
2210,1853,12.973932968119595,8
2210,1194,9.918931254596076,9
2211,442,23.71974597212227,0
2211,106,12.25014602059044,1
2211,1808,10.734604134603051,2
2211,631,10.613292796288196,3
2211,39,10.236645057828035,4
2211,1045,10.061798245017561,5
2211,716,9.72453193614651,6
2211,1419,9.354125345589784,7
2211,1759,8.853780559193511,8
2211,861,8.818001728788147,9
2212,442,59.277055621805225,0
2212,362,16.832301674587406,1
2212,214,14.983802981244164,2
2212,1344,14.854798912125013,3
2212,591,14.255706637447638,4
2212,1592,14.212216034206637,5
2212,1691,12.932504486284795,6
2212,1797,12.652121567174037,7
2212,348,12.456061532594985,8
2212,824,11.908436757003088,9
2213,442,18.941524908322272,0
2213,1665,14.513139427673394,1
2213,1954,13.946072296193144,2
2213,1792,12.843342288833217,3
2213,214,12.282293994932692,4
2213,1615,11.03514032887261,5
2213,1577,10.656146145914388,6
2213,1887,9.742294219447032,7
2213,431,9.51238378161825,8
2213,484,9.176362773545806,9
2214,442,50.6549974891982,0
2214,431,16.1519380146096,1
2214,1665,14.513139427673394,2
2214,214,12.282293994932692,3
2214,1860,11.664784987814855,4
2214,392,11.39228825850557,5
2214,215,11.291788562859644,6
2214,779,11.222931473131927,7
2214,993,10.347746321450392,8
2214,263,10.289242328709108,9
2215,443,45.296651843693105,0
2215,1323,25.180843884112868,1
2215,1087,24.512877783854318,2
2215,911,21.5909501602308,3
2215,974,20.436261726091352,4
2215,1737,19.95345251909437,5
2215,775,19.233991166137738,6
2215,1071,18.794182283078747,7
2215,1822,17.056779380185816,8
2215,1133,15.868264857189569,9
2216,443,33.040480795910696,0
2216,121,14.376999594068266,1
2216,1440,13.954537095240743,2
2216,1090,13.631102252527597,3
2216,707,13.410251070110233,4
2216,1282,12.871511649333632,5
2216,1973,12.703974826099959,6
2216,1727,12.282293994932692,7
2216,821,12.016871533696987,8
2216,930,11.301097126293453,9
2217,443,28.029112950769623,0
2217,121,14.376999594068266,1
2217,1090,13.631102252527597,2
2217,707,13.410251070110233,3
2217,1282,12.871511649333632,4
2217,821,12.016871533696987,5
2217,930,11.301097126293453,6
2217,163,10.958215865362236,7
2217,1652,8.096732216762447,8
2217,1400,8.02430638653596,9
2218,443,36.47229941795334,0
2218,1323,25.479717778783527,1
2218,1087,20.271030242056856,2
2218,1737,19.95345251909437,3
2218,974,18.012589077406165,4
2218,1822,17.056779380185816,5
2218,775,16.389842106518138,6
2218,448,14.864693930010645,7
2218,2034,14.786659611160832,8
2218,1071,14.476906807828952,9
2219,443,43.87785122779104,0
2219,1507,28.417820895666615,1
2219,186,15.159472340920956,2
2219,2064,15.148007242615254,3
2219,395,14.830969111683558,4
2219,1943,14.27990059412024,5
2219,1440,13.954537095240743,6
2219,927,13.018814830346042,7
2219,736,13.008561723570981,8
2219,1798,12.792701330049765,9
2220,444,22.22196482141468,0
2220,62,9.582842873753142,1
2220,266,9.082906158429186,2
2220,818,8.904239243840658,3
2220,943,8.110301478936469,4
2220,1450,7.844591909510701,5
2220,558,7.812597385435789,6
2220,1845,7.749384949102619,7
2220,1260,7.477142854697544,8
2220,292,7.306031694826736,9
2221,444,23.46847970321295,0
2221,400,10.721365306071874,1
2221,1630,10.536729590858933,2
2221,385,9.990254077446671,3
2221,1328,7.749930122837821,4
2221,469,7.661727799273615,5
2221,1355,7.380722844808881,6
2221,487,7.077866674862873,7
2221,1156,6.484570541747399,8
2221,639,6.463692248352359,9
2222,444,28.66572118802347,0
2222,1785,19.86123043722025,1
2222,119,13.854922255745656,2
2222,689,11.259719294148798,3
2222,512,11.036476945767504,4
2222,639,10.944481772674518,5
2222,1615,10.205483670087874,6
2222,1757,10.148881534775178,7
2222,104,8.930669334511153,8
2222,1066,8.786542346095263,9
2223,445,43.05509514592692,0
2223,508,30.61373229061222,1
2223,1719,29.916849225270553,2
2223,247,28.196104452590262,3
2223,1172,21.368692803733815,4
2223,71,15.625981360804484,5
2223,571,15.579622130471165,6
2223,1378,15.494219643549236,7
2223,621,15.391235141328425,8
2223,283,14.913731135117974,9
2224,445,53.04849449261721,0
2224,508,30.61373229061222,1
2224,1719,29.916849225270553,2
2224,247,25.734381205065894,3
2224,152,19.5685700546392,4
2224,1172,16.632930323042903,5
2224,71,15.625981360804484,6
2224,1378,15.494219643549236,7
2224,621,15.391235141328425,8
2224,571,14.921319827399836,9
2225,444,31.184415290244203,0
2225,512,11.036476945767504,1
2225,62,9.582842873753142,2
2225,266,9.082906158429186,3
2225,104,8.930669334511153,4
2225,818,8.904239243840658,5
2225,119,8.783168001321727,6
2225,810,8.335724064977649,7
2225,239,8.144234287764753,8
2225,1785,8.028424099900082,9
2226,444,28.518445310514295,0
2226,1263,13.251317881478473,1
2226,802,12.835434456591583,2
2226,458,11.545604806423935,3
2226,1282,11.126665628100326,4
2226,1719,11.103793711149095,5
2226,111,10.916374739329164,6
2226,1976,10.456372622082839,7
2226,293,10.303324659729064,8
2226,417,10.201381212735724,9
2227,445,28.40413278293846,0
2227,550,16.350565927599703,1
2227,321,15.750869979351863,2
2227,1355,15.572615156152892,3
2227,1873,14.981890015160205,4
2227,446,12.206334761695729,5
2227,394,12.044013753243282,6
2227,227,11.898720912582299,7
2227,1735,11.498472588162759,8
2227,691,11.240046103176942,9
2228,445,43.4610177176354,0
2228,1719,35.48903596380159,1
2228,508,30.61373229061222,2
2228,247,20.716907891937474,3
2228,1172,16.632930323042903,4
2228,458,15.819319085296186,5
2228,71,15.625981360804484,6
2228,1378,15.494219643549236,7
2228,621,15.391235141328425,8
2228,70,15.183503700693434,9
2229,445,31.377786534154808,0
2229,508,23.779951465215092,1
2229,1093,16.430052533867798,2
2229,489,15.776646850582278,3
2229,621,14.538479553574064,4
2229,1232,13.870731524040274,5
2229,70,13.718683930567805,6
2229,550,12.618542647720918,7
2229,321,12.32015031667389,8
2229,491,12.107346755241128,9
2230,446,26.154588284778136,0
2230,1330,15.443735959103595,1
2230,1539,15.007998574954744,2
2230,531,13.708947947651303,3
2230,684,12.266563039357077,4
2230,932,12.263163503946627,5
2230,550,12.188622884108641,6
2230,321,12.181232303738238,7
2230,818,11.733156114627807,8
2230,1579,11.632574775509724,9
2231,446,34.57384202119319,0
2231,321,24.893706069812517,1
2231,839,17.37953112202918,2
2231,257,17.352716236342488,3
2231,423,17.15593843381678,4
2231,1763,16.51441279605377,5
2231,1709,15.220145405650117,6
2231,742,15.17284976187399,7
2231,328,14.96580399363748,8
2231,1947,14.368597399701798,9
2232,446,45.20157125956662,0
2232,1709,24.652419907882283,1
2232,412,20.805331260172693,2
2232,328,18.28196167607765,3
2232,839,17.37953112202918,4
2232,257,17.352716236342488,5
2232,423,17.15593843381678,6
2232,1757,15.209916176426715,7
2232,794,14.105695518956399,8
2232,83,14.028577349141813,9
2233,446,33.65954945711559,0
2233,321,25.15528135576887,1
2233,794,23.491455282154238,2
2233,839,17.37953112202918,3
2233,257,17.352716236342488,4
2233,412,17.29854357747944,5
2233,818,17.279480091913058,6
2233,423,17.15593843381678,7
2233,378,16.276867587136522,8
2233,335,15.881137477726197,9
2234,446,22.018237186256847,0
2234,900,13.963690044053177,1
2234,818,11.733156114627807,2
2234,1610,10.79854891062514,3
2234,1670,10.402372488593942,4
2234,1271,10.239961578358326,5
2234,1509,9.785061320444235,6
2234,794,9.38575976319784,7
2234,1346,9.274291522652995,8
2234,1932,9.152036161330546,9
2235,447,17.849545050913306,0
2235,1426,16.923570571871103,1
2235,274,16.10843012322035,2
2235,498,14.317529285414558,3
2235,178,13.7799389208685,4
2235,942,11.68601115569571,5
2235,373,10.298808757292383,6
2235,1881,10.027810695149576,7
2235,319,9.475685567219386,8
2235,1485,9.436693977430128,9
2236,447,32.168580074636665,0
2236,1373,26.792280326931092,1
2236,1999,24.106847737538033,2
2236,1915,19.961615204113443,3
2236,605,19.364928956860563,4
2236,89,18.988416254391296,5
2236,384,17.335810407853224,6
2236,1285,16.473051907620107,7
2236,115,16.363397152026188,8
2236,451,14.692839128601761,9
2237,447,29.300771089149578,0
2237,816,16.88368599525173,1
2237,415,9.503071710267157,2
2237,1737,9.26888992632293,3
2237,1762,9.010585838798653,4
2237,836,8.819233722181732,5
2237,1307,8.695331975473279,6
2237,949,8.195291573027705,7
2237,289,7.840765967759923,8
2237,618,7.8340629635534,9
2238,447,18.244763517284838,0
2238,605,16.151430871077608,1
2238,1424,15.798285795228058,2
2238,89,15.455121500449481,3
2238,942,15.177766587832249,4
2238,522,13.44268357560681,5
2238,767,13.182957373075022,6
2238,858,13.008434232436507,7
2238,521,12.881997111624418,8
2238,38,12.706575338136707,9
2239,447,17.849545050913306,0
2239,274,16.10843012322035,1
2239,1290,14.202039821428759,2
2239,178,13.7799389208685,3
2239,827,10.71627148775195,4
2239,498,10.642715720025748,5
2239,373,10.298808757292383,6
2239,1513,10.285766820481776,7
2239,733,10.15939852146499,8
2239,55,9.926059636248656,9
2240,1690,12.794195094506724,0
2240,326,11.564097823988412,1
2240,448,11.555394846835771,2
2240,1638,11.105257801667108,3
2240,1570,9.879238686090979,4
2240,748,9.32157429741498,5
2240,1250,9.265252140828878,6
2240,385,8.772752252791289,7
2240,127,8.691886278914428,8
2240,1981,8.619809906676903,9
2241,448,20.23380881340367,0
2241,1782,14.837195945855584,1
2241,658,14.480709841737209,2
2241,406,10.15755176313469,3
2241,1468,10.090070813697178,4
2241,1785,9.31973292686558,5
2241,1540,8.982288184817442,6
2241,1360,8.779379728104882,7
2241,1536,8.729333091479713,8
2241,869,8.642161796342155,9
2242,448,25.323008520965956,0
2242,827,16.462867112650233,1
2242,93,14.439619783359277,2
2242,1033,13.28552692787914,3
2242,1629,12.871844552184836,4
2242,949,12.353540039894716,5
2242,1853,11.77126252684646,6
2242,926,11.237746952987626,7
2242,66,10.967890713095871,8
2242,1891,10.744961257112735,9
2243,448,33.21304050437861,0
2243,1330,25.721465996164042,1
2243,1638,25.043355983970024,2
2243,555,23.330030295054275,3
2243,378,21.858571660127247,4
2243,170,19.63370230616833,5
2243,1539,19.096701794447203,6
2243,1862,18.338460966167073,7
2243,1782,17.230505309786725,8
2243,791,15.799447001860457,9
2244,448,21.81196244060412,0
2244,2028,12.6332437820883,1
2244,630,9.229208146446556,2
2244,722,9.22769058055229,3
2244,965,9.200875846029522,4
2244,1747,9.006293545780828,5
2244,1475,8.868307540080258,6
2244,1435,8.711229498360817,7
2244,2018,8.502314966508289,8
2244,135,8.421855498831084,9
2245,2007,16.7053639148001,0
2245,1418,15.495355648329227,1
2245,204,14.121805536032035,2
2245,254,13.965315572366165,3
2245,752,13.209111476380828,4
2245,679,11.790919266163632,5
2245,533,11.448497065840215,6
2245,1445,10.77143350477493,7
2245,889,9.847269024131746,8
2245,33,9.623603119157027,9
2246,449,28.138975589947208,0
2246,753,12.410940022911172,1
2246,1121,11.957179483758999,2
2246,1054,11.468037637030228,3
2246,351,11.337186006100636,4
2246,227,10.50157355756104,5
2246,448,10.397044666423952,6
2246,776,10.03548156559953,7
2246,1379,9.997934563698413,8
2246,33,9.623603119157027,9
2247,449,24.64594018731605,0
2247,1639,14.95671655860464,1
2247,1377,14.449449269194114,2
2247,280,14.309457324914725,3
2247,366,11.905738765541392,4
2247,209,10.195562719776573,5
2247,533,8.894739507878576,6
2247,782,8.83461172020688,7
2247,971,8.781759567427784,8
2247,1499,8.497395779612983,9
2248,1826,11.53684254612456,0
2248,1233,11.07483583582146,1
2248,26,10.637523224800049,2
2248,126,10.014887848433457,3
2248,181,9.57455942569948,4
2248,449,9.074626054823165,5
2248,313,8.768459160843843,6
2248,1299,7.9351248600924915,7
2248,1472,7.9351248600924915,8
2248,1306,7.359717072437374,9
2249,2007,16.7053639148001,0
2249,1418,15.495355648329227,1
2249,254,13.965315572366165,2
2249,2004,9.572798946580487,3
2249,406,9.538263227588555,4
2249,1749,8.214131274001145,5
2249,2027,8.033521225324261,6
2249,1146,7.59461848014177,7
2249,524,7.482204887796682,8
2249,832,6.826701327742124,9
2250,450,36.352024497382146,0
2250,289,11.683073570851361,1
2250,1054,10.544973771011112,2
2250,947,10.498963112006132,3
2250,1108,10.469536783380287,4
2250,635,10.449185729225249,5
2250,265,10.398523599327206,6
2250,503,10.260462085120851,7
2250,1014,9.695208113693301,8
2250,1026,9.639000344993187,9
2251,450,25.371853382910977,0
2251,2040,16.927065303453286,1
2251,1835,15.481824353595353,2
2251,1753,14.734108675112562,3
2251,1108,14.514523147475035,4
2251,1360,13.438149897358233,5
2251,1516,12.62011633561075,6
2251,773,12.213152040655077,7
2251,1959,11.887185462958284,8
2251,208,11.78052834265381,9
2252,450,36.084897686886784,0
2252,839,30.989875747393548,1
2252,814,19.38432856235851,2
2252,641,18.1791441599267,3
2252,315,17.60880814456732,4
2252,898,17.16454899799938,5
2252,1599,17.01559904101627,6
2252,1365,15.439991636750761,7
2252,509,14.323990503395756,8
2252,398,12.986597806374307,9
2253,1835,12.463112989076766,0
2253,432,12.1678247992039,1
2253,418,11.577222353455738,2
2253,910,11.066663037082332,3
2253,1720,10.407486964916629,4
2253,1214,10.395752119192071,5
2253,745,9.938783397409525,6
2253,1216,9.921657171935879,7
2253,1125,9.873843664021937,8
2253,271,9.78023156216968,9
2254,450,19.212422294085677,0
2254,1424,18.18506042420662,1
2254,498,18.116735513787326,2
2254,1108,13.231694590256566,3
2254,1516,12.82754686998001,4
2254,364,12.41395148829157,5
2254,408,11.643249306754766,6
2254,485,10.28042252088056,7
2254,915,10.09368125043414,8
2254,1819,9.903799306919703,9
2255,555,14.798150542501467,0
2255,715,14.650138982952582,1
2255,1345,12.759593619310078,2
2255,791,12.590964345483894,3
2255,1061,11.330272626878365,4
2255,1293,11.07620721905258,5
2255,706,10.992262072736631,6
2255,1055,10.979885622421996,7
2255,160,10.900364799770315,8
2255,855,10.694811039079713,9
2256,319,15.615469913141427,0
2256,1199,15.49535411605816,1
2256,884,11.682788516384587,2
2256,1891,11.423482962852967,3
2256,1412,10.972721728954767,4
2256,401,10.613809851468329,5
2256,451,10.603990276987448,6
2256,217,10.498273518617976,7
2256,1441,9.931422136026937,8
2256,1160,9.62689789503929,9
2257,229,16.985165678821048,0
2257,384,16.212704376382682,1
