qid,docno,score,rank
97,793,11.07707556590633,3
97,1391,11.017732913265405,4
97,1301,10.916493881361271,5
97,393,10.622549494223083,6
97,1039,9.163526528572412,7
97,597,9.080527671448666,8
97,1374,8.994231430614038,9
98,19,33.4685130785763,0
98,1049,19.22114846341473,1
98,176,17.297666516430425,2
98,527,16.725656684081578,3
98,1808,16.59638882287611,4
98,1093,15.976421266307657,5
98,2029,13.314530532034597,6
98,1544,11.774831603583653,7
98,1992,11.327308996983605,8
98,861,11.138814692310287,9
99,19,29.619323191267117,0
99,527,24.60622174128931,1
99,1049,20.973215592352883,2
99,1722,18.208748238344313,3
99,94,15.145703191232057,4
99,1544,13.581782731307321,5
99,769,13.21963794264435,6
99,1809,13.057373381852262,7
99,1791,12.34316491785395,8
99,93,12.093318708406654,9
100,20,40.99101287981543,0
100,233,15.806920885462747,1
100,745,12.63398600975458,2
100,1527,12.611450381787677,3
100,667,12.03045488581059,4
100,1584,11.075103631003886,5
100,310,10.924766404737607,6
100,1039,10.74153481298722,7
100,1258,10.695742663397784,8
100,932,10.363313649514554,9
101,20,23.585787077150027,0
101,960,21.779819120340996,1
101,34,13.261235850637892,2
101,1037,12.879963727072745,3
101,796,12.848693940111914,4
101,1147,12.59483599893016,5
101,1429,11.448834976268012,6
101,1527,11.341041101839206,7
101,810,11.110488569036955,8
101,1642,11.01370242884764,9
102,20,49.01074714630221,0
102,310,15.540904323263334,1
102,1114,15.527469536426626,2
102,1406,14.104147667700328,3
102,932,13.797864938448711,4
102,1834,13.422702766405667,5
102,302,13.18899890119836,6
102,101,13.148096932406325,7
102,611,11.862928483248453,8
102,1297,11.641319314174371,9
103,20,27.35758761910325,0
103,1384,16.413446868187172,1
103,289,13.223457267526888,2
103,1555,12.216287061751029,3
103,415,12.15904987234337,4
103,248,10.067744658938832,5
103,1791,10.067744658938832,6
103,1834,10.038463847610624,7
103,419,9.998872083342398,8
103,1429,9.992277394796957,9
104,34,21.772772924845235,0
104,925,20.674148012010832,1
104,20,20.366319799530864,2
104,960,19.067143811430583,3
104,810,18.29779231337398,4
104,469,17.783354863188972,5
104,325,16.16965830676055,6
104,1905,15.601071414975769,7
104,1642,15.281457516713834,8
104,1037,12.879963727072745,9
105,21,18.930486127273323,0
105,1807,12.497641382217875,1
105,724,11.736820747592922,2
105,2061,11.434009466542715,3
105,324,11.288135517186165,4
105,80,11.254605679023209,5
105,1695,11.082816630918213,6
105,1556,10.832530672341353,7
105,1645,10.159753183097845,8
105,727,8.15368475959354,9
106,1716,22.733961468256346,0
106,21,18.59083837263169,1
106,785,16.7566527512876,2
106,1740,13.312614894945202,3
106,1645,12.73676019165748,4
106,1090,11.12383130990237,5
106,1009,10.717679919564704,6
106,1487,10.630871615539146,7
106,857,9.971773474064419,8
106,1136,9.810429621133878,9
107,21,26.6049901593203,0
107,80,24.927720771364346,1
107,724,17.672720868451538,2
107,1718,14.776159045269441,3
107,324,14.754306616753443,4
107,215,13.995949012786777,5
107,1740,13.312614894945202,6
107,1075,12.641769274304053,7
107,1807,12.497641382217875,8
107,880,12.083010277396124,9
108,21,23.782492352966408,0
108,1807,12.703058857091206,1
108,56,10.7826328401527,2
108,1723,9.73173951763731,3
108,836,9.415361783444004,4
108,1312,9.415361783444004,5
108,1192,9.413722985713745,6
108,1180,8.904501320772425,7
108,1333,8.76186511849459,8
108,1397,8.22365833140264,9
109,21,28.63814775525017,0
109,1716,23.345173561709984,1
109,80,21.018626571526717,2
109,1740,17.334792972470783,3
109,724,15.591501065903012,4
109,305,14.806695595987502,5
109,210,14.768010830219112,6
109,772,14.540590642030217,7
109,1718,13.076346400626658,8
109,324,13.037672734575702,9
110,22,48.07322329260605,0
110,1653,17.774048553350887,1
110,730,17.344488188662034,2
110,1772,15.170070323756754,3
110,1508,14.53753118491061,4
110,1854,14.269236798500586,5
110,929,13.812666101629347,6
110,565,12.920437232967881,7
110,35,12.911581902572538,8
110,1421,11.579179176673835,9
111,22,32.88976281128148,0
111,714,14.54279726274841,1
111,779,10.935974260930987,2
111,952,10.71901609859697,3
111,153,9.990773258534306,4
111,6,9.9683830229072,5
111,1653,9.860838408651317,6
111,1033,9.808865455648933,7
111,565,9.620866158726573,8
111,654,9.307689875408629,9
112,1772,15.170070323756754,0
112,22,13.737453890375525,1
112,35,12.911581902572538,2
112,1653,12.67517948215793,3
112,1570,11.24325332295788,4
112,730,10.638070897674124,5
112,1508,9.980562794272595,6
112,565,9.620866158726573,7
112,963,9.471261695032572,8
112,960,9.116043747561484,9
113,22,41.93135209586654,0
113,714,16.881217613357975,1
113,654,11.967527515518512,2
113,917,11.557589676116466,3
113,120,11.140398070798444,4
113,693,11.076781459288473,5
113,779,10.935974260930987,6
113,1210,10.87930619985928,7
113,952,10.71901609859697,8
113,2053,10.35759709604328,9
114,22,44.82575435263207,0
114,6,19.57075283742109,1
114,844,14.041526847143682,2
114,1793,13.626727401495682,3
114,386,13.11982970283356,4
114,584,12.538333818430422,5
114,1235,11.737742815943914,6
114,828,11.055828857236042,7
114,1413,10.87218553443288,8
114,952,10.71901609859697,9
115,23,24.89157418075157,0
115,1932,18.890711333121907,1
115,1097,13.071701048591775,2
115,1356,12.841430537595814,3
115,1551,12.704863348407555,4
115,1282,10.75638462602497,5
115,118,10.744506278634725,6
115,1764,9.87104505084595,7
115,1860,9.790205546979532,8
115,717,9.72217150040262,9
116,23,42.176563753741334,0
116,874,16.475017149909746,1
116,236,16.43687974538241,2
116,1647,16.25730345010158,3
116,1825,13.53983415320917,4
116,1700,13.24661624568165,5
116,1810,12.270934858149735,6
116,1295,12.10262935604009,7
116,468,11.483893437584921,8
116,229,11.481483674472628,9
117,23,27.939758118671907,0
117,342,10.602666672728708,1
117,924,9.947391144268503,2
117,2040,9.56889121076342,3
117,649,8.65577557037428,4
117,566,8.602557729100129,5
117,1561,8.039390329140609,6
117,530,7.466033990496418,7
117,654,7.466033990496418,8
117,1117,7.21800423028921,9
118,23,49.418410768747194,0
118,149,20.058813123445166,1
118,1860,18.075257695140895,2
118,2019,16.712795104551077,3
118,559,16.59301619333496,4
118,1433,16.32347253034137,5
118,1570,15.813690507998693,6
118,166,15.085212103914252,7
118,1916,15.061261520787465,8
118,1764,14.85583225588522,9
119,23,37.22889603133791,0
119,1932,26.06254868607602,1
119,1764,19.668052389286917,2
119,1240,17.870686395604334,3
119,1427,17.81903953321961,4
119,406,17.658318063841072,5
119,273,17.603378925810045,6
119,133,16.71289714298561,7
119,1596,16.404145633628737,8
119,159,14.490223716889151,9
120,24,26.718883963691862,0
120,1752,10.13893884944975,1
120,1231,9.747791206937192,2
120,1561,8.369723705670232,3
120,1777,8.325395040832406,4
120,1209,8.040674213759877,5
120,607,7.49175181134207,6
120,1396,7.381912279763843,7
120,1069,7.359777440796125,8
120,88,7.320006292925806,9
121,24,46.37320426003325,0
121,1472,30.076029050952712,1
121,1080,25.344665788558526,2
121,5,23.999647749524406,3
121,13,23.885280992298483,4
121,1916,20.764764422644696,5
121,849,14.624108459185074,6
121,179,11.349647722988164,7
121,1007,10.63828605460588,8
121,1346,9.993717699616086,9
122,24,33.31291068508374,0
122,1299,24.884469757409796,1
122,2058,12.399771839968725,2
122,151,9.642269209105981,3
122,1847,8.917193264089041,4
122,115,8.520394365530693,5
122,1089,8.472764715068301,6
122,1898,8.323262575458294,7
122,201,8.280687946271248,8
122,1278,8.196832106264077,9
123,24,30.642240851286186,0
123,1472,16.280529566050383,1
123,1434,14.375922676223144,2
123,5,12.523268834472333,3
123,625,9.941133903719022,4
123,1633,9.355308556859374,5
123,1112,9.350726932514608,6
123,6,9.048110260826652,7
123,443,8.648179221848187,8
123,1561,8.369723705670232,9
124,24,62.04480489696769,0
124,1299,16.50025006225004,1
124,1659,11.480358229954374,2
124,1342,10.621992350831249,3
124,709,10.26181105143694,4
124,1864,9.56889121076342,5
124,1137,9.072167360798732,6
124,1561,8.369723705670232,7
124,1573,8.282693192079684,8
124,2054,8.161009513468052,9
125,25,31.906542393288447,0
125,1399,17.690717524244043,1
125,1191,14.476448482814662,2
125,1205,10.538174558233012,3
125,1505,10.293322562053946,4
125,1002,10.102657949407917,5
125,1925,9.697584242569848,6
125,1662,9.258924357943355,7
125,1772,9.199362763756904,8
125,1857,8.981395645038337,9
126,25,33.142040788580374,0
126,1549,15.12006905001663,1
126,1399,14.410373858261911,2
126,2019,13.503276150868635,3
126,2063,12.703885518530484,4
126,1967,11.292760675342318,5
126,102,10.607881523044474,6
126,203,10.428076444988934,7
126,1772,10.317170265037666,8
126,867,9.742523624201148,9
127,25,33.142040788580374,0
127,1549,15.12006905001663,1
127,1399,14.410373858261911,2
127,2019,13.503276150868635,3
127,2063,12.703885518530484,4
127,1967,11.292760675342318,5
127,102,10.607881523044474,6
127,203,10.428076444988934,7
127,1772,10.317170265037666,8
127,867,9.742523624201148,9
128,25,28.08683664751882,0
128,1732,15.13660595586557,1
128,1894,11.877056315405989,2
128,891,11.447633199347806,3
128,584,10.789757615690323,4
128,102,10.607881523044474,5
128,1508,10.031418178520862,6
128,1127,9.869667359151409,7
128,284,9.558517977293786,8
128,1337,9.462782306770102,9
129,25,37.1204891389791,0
129,1898,14.131664777937175,1
129,541,13.43086393936802,2
129,1834,12.357802863226341,3
129,979,12.108911432551864,4
129,1102,12.10352380339816,5
129,212,11.004897501478437,6
129,1073,10.840307741875112,7
129,203,10.428076444988934,8
129,1097,10.235782472029667,9
130,26,31.76810322055021,0
130,395,20.59792096280794,1
130,1877,19.107011496924287,2
130,1956,18.644725838664016,3
130,643,15.209467287285088,4
130,1673,14.781691499750472,5
130,1826,12.029519432816425,6
130,126,11.754194167092958,7
130,1960,11.599088853800511,8
130,848,10.984326612873042,9
131,26,22.994403172790765,0
131,1673,18.788290479486175,1
131,643,15.209467287285088,2
131,699,14.097484571261802,3
131,395,12.28118145645768,4
131,1826,12.029519432816425,5
131,1877,11.941330001587199,6
131,126,11.754194167092958,7
131,1960,11.599088853800511,8
131,1698,11.255849930430172,9
132,26,31.21974224102141,0
132,643,22.516546878031047,1
132,395,21.453802659372098,2
132,126,19.061273757838915,3
132,1877,18.659152543189265,4
132,1956,18.157582720472988,5
132,1673,14.781691499750472,6
132,1829,14.172901397617519,7
132,1826,12.029519432816425,8
132,1960,11.599088853800511,9
133,26,31.281414309051254,0
133,860,13.21189647899679,1
133,1826,13.14759586398419,2
133,126,12.12861492463386,3
133,1673,11.654834991088448,4
133,1960,11.599088853800511,5
133,379,11.145021584012474,6
133,1799,9.625891534777152,7
133,1421,9.351160979535763,8
133,416,8.974838625415558,9
134,27,24.736723426702586,0
134,1292,22.672612752806224,1
134,172,20.749404258377197,2
134,1211,19.155442033390315,3
134,1162,18.85274956136071,4
134,1949,13.844055025806055,5
134,1595,11.011673948079098,6
134,1460,10.830711506653628,7
134,1035,10.586862603421249,8
134,1210,10.50062068415453,9
135,27,34.191646511946935,0
135,1715,31.419289408440005,1
135,1292,26.963658539079866,2
135,48,25.03342446704831,3
135,172,24.166711209975755,4
135,1210,20.99213307244727,5
135,305,20.470316531252784,6
135,345,19.93691581712975,7
135,347,18.012559134438636,8
135,266,17.570634818862583,9
136,1715,31.419289408440005,0
136,27,27.82433010955839,1
136,172,24.166711209975755,2
136,48,22.639456089967382,3
136,1210,20.99213307244727,4
136,305,20.531952295184485,5
136,345,19.93691581712975,6
136,779,18.123774724004402,7
136,1615,17.037510413792635,8
136,1233,16.78580534311545,9
137,1292,28.318357570249837,0
137,27,27.894479619019954,1
137,1949,19.84119538368399,2
137,435,16.58381894107293,3
137,1643,15.867442689023418,4
137,1615,13.333673457777211,5
137,1098,13.137973155800728,6
137,1206,12.268409003214163,7
137,1389,11.745443599584043,8
137,1520,11.65421609737462,9
138,27,24.736723426702586,0
138,1292,22.672612752806224,1
138,172,20.749404258377197,2
138,1211,19.155442033390315,3
138,1162,18.85274956136071,4
138,1949,13.844055025806055,5
138,1179,12.999512799654651,6
138,1990,12.899827453917393,7
138,1029,12.560235976745812,8
138,1595,11.011673948079098,9
139,26,33.914660894008705,0
139,1960,17.526252362386096,1
139,860,15.44430932666732,2
139,379,13.656629500504664,3
139,1692,12.40792828044528,4
139,555,11.775823363226127,5
139,791,11.189063866426759,6
139,1178,9.912367461336538,7
139,501,8.707458473835754,8
139,1724,8.288086310703788,9
140,341,24.35617823693498,0
140,28,24.088842776182986,1
140,1856,23.41201966863698,2
140,1516,16.312667140260192,3
140,1583,16.014498791394548,4
140,1290,14.480873502550489,5
140,1916,13.042546804692776,6
140,993,12.252786507959938,7
140,1410,11.772624399224323,8
140,352,11.277348359458514,9
141,28,38.736560396251036,0
141,1856,17.591213302915072,1
141,764,15.505629071160492,2
141,373,13.583727585087521,3
141,644,13.403324301908464,4
141,212,12.877724829198492,5
141,758,12.697673782162147,6
141,115,12.529303803197049,7
141,1237,12.452925866534075,8
141,967,12.213559500122866,9
142,28,39.271462159144725,0
142,957,20.14320619847914,1
142,1856,17.591213302915072,2
142,1212,17.257424205778698,3
142,274,16.313349458318783,4
142,342,16.017820204464112,5
142,1834,15.848463059711797,6
142,1815,14.628889023663222,7
142,1666,14.615620526838818,8
142,49,14.140152710202782,9
143,1551,17.686508878288684,0
143,342,17.2909549563567,1
143,28,17.00367040906689,2
143,1802,16.51852849797945,3
143,1417,14.442214246334267,4
143,1782,13.601346062604154,5
143,753,13.103349637384106,6
143,445,12.856339740343973,7
143,1539,12.816339710477266,8
143,73,12.719935381101383,9
144,28,32.87877923954334,0
144,1237,12.452925866534075,1
144,967,12.213559500122866,2
144,1123,11.7045392591255,3
144,216,11.590696559120424,4
144,1127,11.558821944141272,5
144,342,11.499334360010991,6
144,957,11.39424293318028,7
144,1802,10.926200517255328,8
144,1804,10.218666658840078,9
145,29,28.068407531476105,0
145,431,13.679901749327751,1
145,1253,12.847840284542219,2
145,142,12.610544019442607,3
145,484,12.53924583513777,4
145,1761,10.329345147839572,5
145,652,10.158469774703129,6
145,1381,9.998934108555742,7
145,1887,9.845409969118805,8
145,1657,9.800369840664136,9
146,29,14.484399156941164,0
146,431,13.679901749327751,1
146,1253,12.847840284542219,2
146,142,12.610544019442607,3
146,484,12.53924583513777,4
146,1761,10.329345147839572,5
146,652,10.158469774703129,6
146,1381,9.998934108555742,7
146,1887,9.845409969118805,8
146,1657,9.800369840664136,9
147,1033,11.856936297124053,0
147,66,11.186329920553458,1
147,29,10.990774035787362,2
147,592,10.69454335998793,3
147,1630,9.072167360798732,4
147,1410,8.917623137729297,5
147,1795,8.793005376997716,6
147,93,8.768256039070225,7
147,1652,8.127169623135961,8
147,169,8.09067594128211,9
148,1722,16.487298403302376,0
148,29,15.391178055947233,1
148,456,11.654124207777976,2
148,1511,10.695153260478587,3
148,1525,10.173059956420326,4
148,1952,10.010421352134031,5
148,1231,9.545098853407778,6
148,1048,9.3767958202583,7
148,1945,9.257566796243307,8
148,575,8.700913111270655,9
149,29,23.69610237820339,0
149,528,14.51435143503028,1
149,431,13.679901749327751,2
149,691,13.59673397652358,3
149,1253,12.847840284542219,4
149,142,12.610544019442607,5
149,1638,12.607303566794954,6
149,484,12.53924583513777,7
149,424,12.052661079973781,8
149,1337,11.537061633863257,9
150,30,33.658506160853946,0
150,1552,11.352122860005483,1
150,312,8.455030796589623,2
150,283,8.199377271244005,3
150,1562,7.751991982318172,4
150,1319,7.667295372036923,5
150,503,7.636116353461486,6
150,1874,7.122558492108209,7
150,1234,7.059586519266729,8
150,4,6.920351671066751,9
151,30,52.435729976402335,0
151,1119,15.343316787576,1
151,1688,11.761890846998382,2
151,1891,11.625196492560837,3
151,1552,11.352122860005483,4
151,950,11.183427781016375,5
151,1978,10.922143838512529,6
151,378,9.966106164334294,7
151,984,9.676615333028941,8
151,141,9.477964237912754,9
152,30,52.49474768037734,0
152,798,23.997571186242823,1
152,1496,20.176004053323005,2
152,501,16.349744627518813,3
152,1552,16.115604697671767,4
152,77,14.130290342639025,5
152,762,13.629061130109108,6
152,1463,13.319193323688863,7
152,89,12.75064056371921,8
152,61,12.137998112379979,9
153,30,46.824247514048785,0
153,1891,16.094548133485464,1
153,644,14.783147448103014,2
153,895,13.948796382392004,3
153,1047,13.7677263922149,4
153,991,13.719838510804408,5
153,668,12.421873403159069,6
153,1087,12.327064996298066,7
153,1233,11.897741023322776,8
153,128,11.407059686529376,9
154,30,41.99375427677973,0
154,470,14.499741756336949,1
154,388,12.51269485254727,2
154,1552,11.352122860005483,3
154,820,10.981163555161245,4
154,1955,10.631197679510159,5
154,1172,9.776408839587905,6
154,1639,9.736218244358236,7
154,221,9.076941268601956,8
154,1783,8.722500260576775,9
155,31,53.831679498312305,0
155,1291,17.674379036007718,1
155,949,16.465864542834357,2
155,399,15.62663532754772,3
155,289,14.482932028712487,4
155,1959,14.114928993639282,5
155,873,14.017508298585945,6
155,1116,12.693777353063288,7
155,1690,12.201947843519093,8
155,608,11.70375097626781,9
156,31,23.8433899693773,0
156,1520,12.994493728586423,1
156,1813,10.674341903841412,2
156,1522,10.028802517607065,3
156,1591,9.963801804922806,4
156,1887,9.357258173541144,5
156,385,8.941079092234585,6
156,1516,8.848875860587974,7
156,214,8.433277104032145,8
156,1146,8.177331953733677,9
157,31,37.84003211143637,0
157,1879,12.958594340913269,1
157,1138,12.461850576657694,2
157,841,11.670554305671144,3
157,1195,10.947526542393595,4
157,2055,10.250734139884493,5
157,829,10.084322434875666,6
157,1402,9.496621595738157,7
157,1421,9.496621595738157,8
157,212,9.19255828346816,9
158,31,22.628170489950655,0
158,432,14.402784529990882,1
158,1180,13.905979358272116,2
158,1520,12.994493728586423,3
158,10,12.909270487552323,4
158,1571,11.884363021179059,5
158,266,11.46270036943335,6
158,1813,10.674341903841412,7
158,1522,10.028802517607065,8
158,1591,9.963801804922806,9
159,413,26.815342961956027,0
159,31,22.63315870877686,1
159,498,21.89051098153862,2
159,1588,18.38995808837233,3
159,411,17.959772556476818,4
159,825,16.030035821674982,5
159,34,15.071622572599281,6
159,2008,14.939661324424566,7
159,1868,14.831555633351835,8
159,1424,14.438005603119663,9
160,1413,19.000877770714865,0
160,1209,16.44139944986228,1
160,1704,12.367397000027076,2
160,282,11.910966883445715,3
160,1305,11.842907250468002,4
160,1529,11.581565176036097,5
160,1264,11.254605679023209,6
