qid,docno,score,rank
1421,664,5.917682189782251,5
1421,2006,5.39908067863239,6
1421,2424,4.274757241690274,7
1421,1481,4.213122209739869,8
1421,1542,3.238361775221899,9
1422,1422,23.196533369184316,0
1422,936,7.626549193426532,1
1422,1645,7.455670409130291,2
1422,463,4.78646898031085,3
1422,383,4.759416052797425,4
1422,595,4.703108409121501,5
1422,650,4.67917300735758,6
1422,683,4.673515964443741,7
1422,320,4.613591515156715,8
1422,925,4.59437710088431,9
1423,1423,63.32709021396721,0
1423,1630,11.256315675240172,1
1423,13,9.424168497048687,2
1423,48,9.125813871841675,3
1423,59,9.083524114495226,4
1423,2174,8.377683750282934,5
1423,1700,7.330633566412285,6
1423,1922,7.117682736477056,7
1423,24,6.921449608429825,8
1423,563,6.579736624552015,9
1424,1424,34.99642232081775,0
1424,1227,17.54668694112017,1
1424,1805,16.06204696073218,2
1424,967,15.310606452715026,3
1424,1513,13.811556075841185,4
1424,1213,13.552495582212106,5
1424,2370,13.086338552932986,6
1424,1884,13.028656356874261,7
1424,2299,12.301269183285886,8
1424,2318,12.235931229661801,9
1425,1425,37.87223166500036,0
1425,1000,28.13510212220576,1
1425,1401,27.679243783614908,2
1425,1586,18.29550133426818,3
1425,2350,17.296844130246036,4
1425,2117,16.814077796252715,5
1425,781,16.772636469934152,6
1425,1811,16.733613812842055,7
1425,2335,16.252740489989996,8
1425,1705,16.239434968717863,9
1426,1426,32.217113870156226,0
1426,2238,13.394555299855476,1
1426,1825,13.373135977851268,2
1426,320,11.32264156803544,3
1426,659,11.128037225463622,4
1426,934,11.050253067343782,5
1426,1714,10.257681926472165,6
1426,733,10.250014525727622,7
1426,1084,9.237059396825014,8
1426,2145,9.140145541119953,9
1427,1427,29.591075477110714,0
1427,1314,15.028817148243624,1
1427,1146,13.470045181776353,2
1427,2389,11.779056524554086,3
1427,2059,10.296549556183516,4
1427,1142,10.116498580720364,5
1427,490,9.849637939967433,6
1427,2340,9.769847494889536,7
1427,2438,9.251254132558099,8
1427,1957,9.095247782518458,9
1428,1428,60.75862233712719,0
1428,977,6.33839603445349,1
1428,2120,6.305681393956531,2
1428,1252,5.450843580028763,3
1428,25,5.057550406659016,4
1428,1553,3.6699294720311677,5
1428,1899,3.198446336404838,6
1428,2419,2.9052321421653238,7
1428,1546,2.8480373647844885,8
1428,1937,2.5765655478770753,9
1429,1429,56.06564533077493,0
1429,1760,7.842352138941003,1
1429,759,6.141840997297233,2
1429,1983,6.10971030668772,3
1429,788,6.099840190564235,4
1429,894,6.080753703697566,5
1429,382,5.720358469192044,6
1429,1118,5.605389681706919,7
1429,2480,5.466169308408119,8
1429,2020,5.27170016841236,9
1430,1430,53.52728081341699,0
1430,1371,26.396793967194974,1
1430,1298,22.984341530231728,2
1430,1099,21.57221154951115,3
1430,1096,19.72996650158064,4
1430,1604,19.487970504043115,5
1430,316,18.949552654545712,6
1430,2477,18.76569066959182,7
1430,1376,17.759717366763336,8
1430,1498,17.703393769444858,9
1431,1431,38.92415758977473,0
1431,945,17.60180652421601,1
1431,2158,11.157330000522254,2
1431,1774,10.092473726992358,3
1431,773,8.325603525963373,4
1431,1361,8.10348648481358,5
1431,643,8.093042273674365,6
1431,1576,7.669473718245662,7
1431,1688,7.646072674376896,8
1431,1180,7.595983158840683,9
1432,1432,41.35064118814797,0
1432,2081,16.950285870399128,1
1432,1258,16.069110197904294,2
1432,1273,12.798448695687853,3
1432,775,9.569470920362539,4
1432,1940,7.567047149772146,5
1432,1824,7.566289486617261,6
1432,2170,7.26133912680531,7
1432,1152,7.244012592595236,8
1432,913,7.139441650968026,9
1433,1433,14.58467197647501,0
1433,1782,13.194380140765674,1
1433,1923,12.815573748285068,2
1433,1964,12.593212120917885,3
1433,1730,11.76142387568987,4
1433,2414,11.395280053147754,5
1433,2340,11.19803407535181,6
1433,1882,10.901138978427921,7
1433,2334,10.622187291055747,8
1433,1612,9.80701895417095,9
1434,1434,39.532400101749516,0
1434,1343,19.622730242493322,1
1434,1836,18.76820926392847,2
1434,1081,18.347481554423275,3
1434,2477,16.664930313178736,4
1434,1000,11.581654802456166,5
1434,2345,11.249444012314282,6
1434,1448,11.001220149756815,7
1434,1850,10.575074226495051,8
1434,2285,10.484498632119726,9
1435,1435,25.890654118841677,0
1435,2453,17.052992576044936,1
1435,1766,16.54683178698742,2
1435,2332,14.319368003558901,3
1435,1687,14.136820996455643,4
1435,2073,14.059700818125975,5
1435,2366,13.45789469485916,6
1435,2406,13.317094233736753,7
1435,1979,13.0512904473287,8
1435,2492,11.83502228239386,9
1436,1436,30.10798922553883,0
1436,1321,23.68891684514825,1
1436,831,22.671869884894505,2
1436,530,18.39674447271748,3
1436,1971,17.891050206616452,4
1436,2387,15.844958719734164,5
1436,2024,15.745941935222039,6
1436,1682,15.306945811355028,7
1436,1625,15.153193685704991,8
1436,703,14.890758584000851,9
1437,1437,56.28012835062537,0
1437,1322,23.603676943743345,1
1437,1625,20.99850281121075,2
1437,1266,18.223302230769857,3
1437,874,17.324023246636287,4
1437,1388,16.614917352901394,5
1437,1371,16.458826060096037,6
1437,1050,15.85085942757696,7
1437,1754,15.765318236938644,8
1437,1215,15.763728899238735,9
1438,1438,38.986898551816104,0
1438,1093,33.493014286806904,1
1438,1074,26.326275664379498,2
1438,1604,25.901343762692477,3
1438,1868,25.539365372701116,4
1438,1298,20.476626092796415,5
1438,2048,20.114450840271473,6
1438,874,19.748003874636424,7
1438,1173,19.71080632625028,8
1438,2094,18.712059048400448,9
1439,1439,38.3546584811941,0
1439,415,12.19981837866674,1
1439,1306,11.599905293449764,2
1439,1009,10.99924477128625,3
1439,823,10.681950758891935,4
1439,356,10.600195626029903,5
1439,2046,9.694856591696798,6
1439,1181,9.304412909546771,7
1439,1166,9.274842280326196,8
1439,1522,8.949964101065104,9
1440,1440,32.50299332906525,0
1440,1863,11.437036152037216,1
1440,545,10.970820521657503,2
1440,2278,9.610573685587607,3
1440,1761,9.488343801514677,4
1440,2462,9.129310426544976,5
1440,1676,9.044444759581161,6
1440,1668,9.019898115035119,7
1440,1292,8.980917358604778,8
1440,2489,8.833953061574999,9
1441,1441,24.10786649862245,0
1441,547,10.640646121975687,1
1441,462,10.629095951981999,2
1441,1804,8.368944738420703,3
1441,1755,7.997289755173275,4
1441,1213,7.282684757519924,5
1441,823,7.196445605726924,6
1441,1876,6.910519116893404,7
1441,261,6.732618409980431,8
1441,1281,4.896449293681228,9
1442,1442,40.19199358351649,0
1442,207,11.126733551495764,1
1442,1894,10.208395897953867,2
1442,729,9.33406451051314,3
1442,291,8.67543549838511,4
1442,1233,8.135644368426966,5
1442,1672,7.728363046319547,6
1442,2161,7.691562612618024,7
1442,344,7.554177438626819,8
1442,712,7.015130733535358,9
1443,1443,84.5360747155027,0
1443,1240,23.547632609838132,1
1443,1537,19.471584708612262,2
1443,2268,17.986210219429587,3
1443,2116,14.974590724648557,4
1443,2148,13.679947025983095,5
1443,2165,13.643033326652404,6
1443,205,13.633077188657076,7
1443,2389,13.467727169183458,8
1443,490,13.316814698320986,9
1444,1444,47.89310272460462,0
1444,2054,7.625232488860647,1
1444,1747,7.393123077757281,2
1444,2129,7.10271457660742,3
1444,1532,7.051400533250222,4
1444,532,7.038381953037881,5
1444,1121,6.852831127818457,6
1444,1228,6.832501539710588,7
1444,2000,6.664048784471269,8
1444,373,6.629807860870349,9
1445,2100,14.570456757895595,0
1445,1585,11.411308071045621,1
1445,2495,11.17288933964467,2
1445,1445,10.942631635476847,3
1445,1958,10.674869737768748,4
1445,2492,10.073598740516307,5
1445,2362,9.905450952713116,6
1445,1947,9.597443846967114,7
1445,2130,8.44736479550633,8
1445,2184,8.359395970862998,9
1446,1446,48.009993338500855,0
1446,925,11.732422891616764,1
1446,320,11.32264156803544,2
1446,659,11.128037225463622,3
1446,934,11.050253067343782,4
1446,1714,10.76208575090477,5
1446,1572,10.291573500078002,6
1446,733,10.250014525727622,7
1446,1531,9.940476567765911,8
1446,993,9.920838337763335,9
1447,1447,38.163450636422574,0
1447,1945,16.7426962751825,1
1447,2228,15.19183553654523,2
1447,1007,14.940849612830842,3
1447,1674,14.923791276746071,4
1447,1252,14.01808489630277,5
1447,2080,12.881078682540176,6
1447,2300,12.33243230512909,7
1447,1179,12.030914806101142,8
1447,1632,11.59536787559419,9
1448,1448,36.7909677216276,0
1448,1561,20.64120955852013,1
1448,1954,17.66887601849363,2
1448,2477,15.765998014819914,3
1448,2295,15.360246589491453,4
1448,1337,13.195305212178315,5
1448,2219,12.62857750449901,6
1448,1399,12.504370990626454,7
1448,2415,12.433524655327417,8
1448,1534,12.101906849106935,9
1449,1449,34.43522793950099,0
1449,142,14.502605301355231,1
1449,1258,13.77356536362316,2
1449,1898,12.776656598156713,3
1449,2375,12.365552713435683,4
1449,1319,10.993785301882044,5
1449,642,10.663049577173151,6
1449,562,10.208033148549042,7
1449,1391,9.733348777158927,8
1449,1689,9.580482542955396,9
1450,1450,47.151177016621475,0
1450,1653,46.763547422481686,1
1450,611,37.997550995233226,2
1450,2097,31.235671314538568,3
1450,1984,29.054509976347255,4
1450,1218,28.16227512584997,5
1450,2044,25.969393315669034,6
1450,2079,25.953713645632735,7
1450,2060,25.424881458858426,8
1450,1844,24.55175060663107,9
1451,1451,20.266366734664548,0
1451,935,12.0070077766036,1
1451,2247,11.577124207306156,2
1451,2145,11.213398834240131,3
1451,994,10.722363320076541,4
1451,2393,10.439430272267554,5
1451,407,10.12530416087848,6
1451,1469,10.049768742286599,7
1451,2454,9.832741014012775,8
1451,2484,9.70715168698229,9
1452,1452,29.28812573967623,0
1452,2495,13.105438745758075,1
1452,682,12.745263556887926,2
1452,788,12.336364457566823,3
1452,894,12.255117245090023,4
1452,1962,12.125804856498021,5
1452,521,11.671359653191919,6
1452,205,11.66160449601854,7
1452,602,11.611491301710487,8
1452,1463,11.460447862231476,9
1453,1453,57.6606291375129,0
1453,1057,12.149018894352048,1
1453,87,10.976820703905737,2
1453,471,9.507949922857756,3
1453,1909,8.614816702529065,4
1453,1574,8.58581163838162,5
1453,1834,8.299646419981945,6
1453,1221,6.641581539956643,7
1453,2284,6.436471500853619,8
1453,666,6.326918860070103,9
1454,1454,39.49180425819205,0
1454,1596,38.30599526347229,1
1454,1954,38.19349554609722,2
1454,1882,32.64899716458954,3
1454,2046,29.898745109499078,4
1454,822,28.938482093243735,5
1454,1257,26.861908539301297,6
1454,1282,24.77638511203464,7
1454,1376,24.577747838938173,8
1454,2417,23.287759627708873,9
1455,1455,9.405959792711158,0
1455,2254,7.948851805772919,1
1455,2305,7.935028405162061,2
1455,2312,7.93023956958691,3
1455,2018,7.9284520585760285,4
1455,2212,7.915237895298724,5
1455,2362,7.912962669367786,6
1455,2375,7.910589739626339,7
1455,2313,7.894252878127622,8
1455,2340,7.877887144999018,9
1456,1456,86.63342397592604,0
1456,985,10.897010936652997,1
1456,1794,9.441183494593297,2
1456,613,8.823652009673513,3
1456,1067,8.816245696135004,4
1456,1919,8.117416507416838,5
1456,1360,7.131070423594116,6
1456,793,6.968491666311389,7
1456,1766,6.916741542727725,8
1456,1619,6.708379036657892,9
1457,1457,30.51180855766621,0
1457,1436,11.228864909440823,1
1457,139,10.488054689757329,2
1457,2253,9.753433468850815,3
1457,35,9.19477473919022,4
1457,2277,8.490054298793876,5
1457,1567,8.474566752029444,6
1457,925,8.385731720623003,7
1457,1489,8.30316210198934,8
1457,966,8.214968731318354,9
1458,1458,26.354424144368647,0
1458,2355,17.693348090548586,1
1458,406,15.072674920490009,2
1458,808,9.938086685568233,3
1458,142,9.642323054302656,4
1458,875,9.449132088722736,5
1458,914,9.044345817281549,6
1458,1919,8.363616978321403,7
1458,499,7.673388832189488,8
1458,801,7.340161982934847,9
1459,1459,41.96197568368693,0
1459,1495,15.709206697131293,1
1459,1111,9.333696089668777,2
1459,823,6.62318351966884,3
1459,1018,6.613681598641589,4
1459,164,6.5587109863911675,5
1459,328,6.530895046833221,6
1459,1163,6.406319570667375,7
1459,303,6.400766034808274,8
1459,269,6.309195022985218,9
1460,1460,20.306993388137,0
1460,1923,13.02382118881122,1
1460,1330,11.825730021242098,2
1460,1408,11.823433961567234,3
1460,1062,11.66922369008164,4
1460,2038,11.499825602177207,5
1460,1440,11.483935784189933,6
1460,2229,11.420696906303473,7
1460,2334,11.308359269570348,8
1460,2466,11.172399509549953,9
1461,1461,36.50001342215584,0
1461,1654,21.702446846261502,1
1461,2049,12.540828754533274,2
1461,1357,12.510100331136725,3
1461,854,11.914910285012512,4
1461,983,11.868811210346633,5
1461,614,11.716782779312407,6
1461,1572,10.971990100141994,7
1461,1467,10.016738936489277,8
1461,99,9.460838546837236,9
1462,1462,25.26779594138214,0
1462,2115,16.781978974098156,1
1462,2440,10.237039706012853,2
1462,1862,10.105179692616861,3
1462,1561,9.849291391780447,4
1462,1889,8.39842388886623,5
1462,1003,8.340380879495113,6
1462,1159,8.310221342198657,7
1462,1666,8.213359446791571,8
1462,1664,8.205588094743558,9
1463,1463,59.99081707992259,0
1463,205,13.633077188657076,1
1463,490,13.316814698320986,2
1463,1227,12.547319354117787,3
1463,2090,12.087856206332695,4
1463,602,11.80342291004504,5
1463,1907,11.298582070616883,6
1463,1240,11.217818096337158,7
1463,1106,10.563099337985006,8
1463,521,10.258755242812551,9
1464,1464,25.55648167706773,0
1464,2448,14.618018205880473,1
1464,2438,13.56183060182353,2
1464,346,8.80423025124434,3
1464,1667,8.020148689315306,4
1464,2254,7.948851805772919,5
1464,2305,7.935028405162061,6
1464,2312,7.93023956958691,7
1464,2018,7.9284520585760285,8
1464,2212,7.915237895298724,9
1465,1465,22.80628435438586,0
1465,1777,16.759981970633785,1
1465,2324,12.908715377212456,2
1465,1236,12.48735951829506,3
1465,1839,12.480533365453821,4
1465,2155,11.634514798285862,5
1465,1291,11.31806615757595,6
1465,1489,11.17211572990099,7
1465,1890,10.77282726610568,8
1465,879,10.771156702656883,9
1466,1466,23.89450733880597,0
1466,264,12.750931779020059,1
1466,1983,10.7305190726892,2
1466,485,8.602521467294073,3
1466,2151,8.420398092650762,4
1466,911,8.045008407365277,5
1466,659,6.002439390793123,6
1466,164,5.825591142904829,7
1466,11,5.731567329445175,8
1466,320,5.664735072919871,9
1467,1467,47.33983092917835,0
1467,1714,16.106436956476752,1
1467,1086,14.491860042478471,2
1467,1648,14.136952139233873,3
1467,936,12.928209417683874,4
1467,2348,12.384497183651082,5
1467,1645,12.376313595378246,6
1467,1080,12.283574770552164,7
1467,1394,11.860879053493978,8
1467,320,11.32264156803544,9
1468,1468,50.63007497168941,0
1468,291,22.995435015077334,1
1468,2390,20.19867705476801,2
1468,2265,14.10182383505456,3
1468,1858,13.093686441447792,4
1468,1907,13.00404280387171,5
1468,2389,12.930244878499789,6
1468,2145,12.5601260337101,7
1468,2352,12.193207496107462,8
1468,870,12.15886429926838,9
1469,1469,26.738380850839206,0
1469,1461,6.1830680454625195,1
1469,1500,5.986277064979912,2
1469,1994,5.821401694555534,3
1469,978,4.924917004212662,4
1469,2489,4.860392166276731,5
1469,1006,4.670399198229205,6
1469,1197,4.587022011488135,7
1469,1283,4.569508940018222,8
1469,1411,4.5196995440025285,9
1470,2136,14.602427423368981,0
1470,1470,13.094147454775676,1
1470,2406,13.048224977076373,2
1470,2492,13.016498688565584,3
1470,2231,12.556938788134632,4
1470,2366,12.461638716519555,5
1470,1960,12.365086810025579,6
1470,2119,12.354358824841558,7
1470,1904,12.29627374050993,8
1470,927,11.977698932295766,9
1471,1471,13.296155485135062,0
1471,823,10.404752988026997,1
1471,16,8.873379553625385,2
1471,0,8.466838584844764,3
1471,234,7.148241434857954,4
1471,1919,6.6569966057852366,5
1471,1663,6.3127393026008125,6
1471,1310,6.1624851885512415,7
1471,903,6.121925052854686,8
1471,267,6.102387329747557,9
1472,1472,45.52868729412209,0
1472,100,15.113373695944935,1
1472,1522,14.015774750617657,2
1472,314,13.305798356867157,3
1472,486,11.33866917760217,4
1472,991,10.872739271191948,5
1472,1069,10.36357720457349,6
1472,527,10.217147093157257,7
1472,1639,9.91916537647916,8
1472,1991,9.864466286271036,9
1473,1473,51.70208919648993,0
1473,929,5.017563118092319,1
1473,1240,4.500575149990294,2
1473,1705,4.427604236390858,3
1473,1617,4.411100914918142,4
1473,1165,4.322592264943028,5
1473,446,4.249302494788466,6
1473,1376,3.870653816924696,7
1473,911,3.8519311141788752,8
1473,1412,3.738356756903326,9
1474,1474,42.93215442239362,0
1474,1913,23.02893820382732,1
1474,1374,8.872144900157405,2
1474,1899,8.509485701191833,3
1474,1248,8.318483534182237,4
1474,2389,7.775649844484933,5
1474,1290,6.985453251697583,6
1474,131,6.568207598446451,7
1474,2410,6.416191576507398,8
1474,561,6.412639692282811,9
1475,1475,35.69860909215513,0
1475,2191,7.925898550508374,1
1475,622,7.022420360411123,2
1475,1098,6.640314829446334,3
1475,1541,6.243943480817612,4
1475,1762,6.1392402296748045,5
1475,1733,6.065271400474688,6
1475,2315,5.93928101283994,7
1475,1953,5.849435266483697,8
1475,180,5.4247167601555075,9
1476,1476,24.919993853826135,0
1476,2366,13.45789469485916,1
1476,2406,13.317094233736753,2
1476,2492,11.83502228239386,3
1476,1506,11.64187446796045,4
1476,2305,11.57129108467957,5
1476,1960,11.244926620095722,6
1476,1904,11.172078888321765,7
1476,2136,10.822113565208236,8
1476,2242,10.816382794051842,9
1477,1477,59.04559319431878,0
1477,1162,10.667284361939428,1
1477,456,8.205085079539842,2
1477,936,7.626549193426532,3
1477,2279,7.603859716006405,4
1477,1522,7.588720287394066,5
1477,1255,7.468603367448862,6
1477,1645,7.455670409130291,7
1477,2468,7.0902662053832515,8
1477,1708,6.929522999554145,9
1478,619,43.827735495095,0
1478,1478,41.108387820851895,1
1478,2447,14.816512108555226,2
1478,603,13.743515207212663,3
1478,2471,13.634396761640321,4
1478,2254,13.276112439818124,5
1478,637,12.992741334300632,6
1478,1269,12.037266485561371,7
1478,1245,11.724849739849258,8
1478,2212,10.522213820566435,9
1479,1479,22.208538858188668,0
1479,2275,-0.3143016202786016,1
1479,1443,-0.39455679277429256,2
1479,2428,-0.5928008796200475,3
1479,2483,-0.6135681183495995,4
1479,2323,-0.6618230288826306,5
1479,2372,-0.6708305595940252,6
1479,2321,-0.6752065993644698,7
1479,2331,-0.6756473454831944,8
1479,2325,-0.6800866616391088,9
1480,1480,52.52461252119585,0
1480,2161,36.89921489807746,1
1480,2323,35.24734255003568,2
1480,2175,34.712156954376795,3
1480,2398,32.62390163871656,4
1480,2363,28.189998854193284,5
1480,2208,24.702457353786624,6
1480,2373,24.192976654839676,7
1480,2084,23.926875993776534,8
1480,2026,23.3541894847665,9
1481,1481,23.795542663891442,0
1481,1175,9.16470125696997,1
1481,1104,4.631092055316845,2
1481,1247,3.563833919061163,3
1481,548,3.2660675979904803,4
1481,1145,2.8430426073015593,5
1481,2377,-0.31266565798962676,6
1481,2275,-0.3143016202786016,7
1481,1991,-0.3570347494622125,8
1481,1406,-0.38507197075245686,9
1482,1482,33.750477328580104,0
1482,537,12.945918377886471,1
1482,2394,11.291380259348767,2
1482,1238,11.269570228598736,3
