qid,docno,score,rank
1765,1502,2.395129173933343,9
1766,1766,18.828883299305787,0
1766,1841,17.316822238667115,1
1766,1900,16.258070363054465,2
1766,1954,15.6936097841107,3
1766,1164,14.375636549173965,4
1766,2069,12.634299498739896,5
1766,1165,12.491761417054795,6
1766,2356,11.956555689957241,7
1766,822,11.685961533339952,8
1766,1038,11.63517978315017,9
1767,1767,29.16522158307963,0
1767,1305,7.980860303064858,1
1767,2197,7.138904792702794,2
1767,991,6.938103396376672,3
1767,2152,6.91873980348815,4
1767,2431,6.873377266467111,5
1767,1,6.624760983518331,6
1767,984,6.082840979955239,7
1767,1213,6.019557128632895,8
1767,2463,5.5618726234493705,9
1768,1768,18.648478739673802,0
1768,1649,17.696467527653603,1
1768,1165,16.739213670155248,2
1768,2417,16.67399260802058,3
1768,1796,16.48636182205959,4
1768,1726,16.132347897232734,5
1768,1875,15.798399992309262,6
1768,1857,15.769100371543548,7
1768,2020,15.578147016749059,8
1768,2157,15.43348075651826,9
1769,1769,32.39636180046764,0
1769,1901,13.374233027439187,1
1769,1444,12.102660418225955,2
1769,2273,12.04203491570739,3
1769,2153,12.00886516622584,4
1769,2008,10.62893790166142,5
1769,1915,9.557136661008656,6
1769,2075,9.131517843377878,7
1769,980,8.574232221277464,8
1769,520,8.477190844521555,9
1770,1770,47.28806207829534,0
1770,1809,37.75918726524248,1
1770,1325,30.098654355156913,2
1770,1393,26.197590699975805,3
1770,1566,24.113348839773643,4
1770,2048,23.35602008566311,5
1770,2327,20.359848206066594,6
1770,1579,20.185607945738745,7
1770,1547,19.78649365487772,8
1770,2209,19.567008266866175,9
1771,1771,53.60756378328003,0
1771,1157,26.44635242585969,1
1771,147,24.579657700509095,2
1771,2477,14.031565704209182,3
1771,1506,13.65512260072457,4
1771,188,12.605731183867075,5
1771,1954,9.501796245919497,6
1771,264,9.311251245371128,7
1771,1290,9.174239081810013,8
1771,383,8.75783717078944,9
1772,1772,33.778954489007695,0
1772,252,11.089500054124,1
1772,2130,8.720001800500336,2
1772,1423,8.36170969856381,3
1772,2398,7.966649688364015,4
1772,1940,7.7622443220671515,5
1772,638,6.677963185369528,6
1772,1986,5.880587447380689,7
1772,1148,5.497883559586783,8
1772,1878,5.256740121723423,9
1773,1773,18.21802158119421,0
1773,1713,11.43509742809356,1
1773,2120,6.3802060052371905,2
1773,2028,5.223843144155809,3
1773,966,4.797488324691377,4
1773,1929,4.630752149691048,5
1773,241,4.368602387743394,6
1773,25,4.299821190128904,7
1773,1998,4.299622104950163,8
1773,807,4.298601978454453,9
1774,1774,42.09070187237904,0
1774,616,13.416194229520004,1
1774,1431,10.268453924735184,2
1774,773,7.966333885529448,3
1774,1576,7.8485468014019935,4
1774,1688,7.84404276506611,5
1774,2158,7.709110215274595,6
1774,1508,5.916331546990005,7
1774,1793,5.86569416558171,8
1774,1930,5.847343628377914,9
1775,1775,70.61584423709597,0
1775,1938,31.170618505338282,1
1775,2105,30.990031333762982,2
1775,2394,21.205388053687955,3
1775,1219,20.617446589937764,4
1775,2320,18.7677415785899,5
1775,2499,16.04574543095108,6
1775,2362,15.866843006341428,7
1775,2409,15.370863394650156,8
1775,2487,15.322329932874734,9
1776,1776,34.50046128506964,0
1776,684,10.104820206416006,1
1776,1352,8.034474197466146,2
1776,1387,8.027507119147247,3
1776,1091,7.410539363381709,4
1776,1815,7.336104441414061,5
1776,1534,7.2936902122741465,6
1776,1856,7.286104784450643,7
1776,1954,7.2796861238985375,8
1776,1718,7.223137810616332,9
1777,1777,44.23363979335197,0
1777,1828,11.189171991681022,1
1777,2065,10.999883501522632,2
1777,1203,10.985616939355056,3
1777,2418,10.943958595497005,4
1777,1306,10.938788973654418,5
1777,466,10.816688424042097,6
1777,2197,10.344332161681344,7
1777,1568,6.707644540435905,8
1777,1522,6.009275975555568,9
1778,1700,34.488900679448264,0
1778,1778,31.079453206967635,1
1778,2495,7.703737062916303,2
1778,1754,5.925334885032168,3
1778,1844,5.9140389517671865,4
1778,1989,5.493167042559728,5
1778,327,5.163162564488914,6
1778,1746,5.043006808275689,7
1778,2011,4.982879270724041,8
1778,2180,4.974406468029856,9
1779,1779,62.62680925075424,0
1779,1858,16.42350932050337,1
1779,1630,12.563407498636824,2
1779,2163,11.940430936168106,3
1779,2397,11.481109248560546,4
1779,1580,11.440700313255288,5
1779,2303,10.661674534157914,6
1779,803,10.141637188773007,7
1779,2454,10.045781511969853,8
1779,2233,9.878480590948062,9
1780,1780,38.55968809046662,0
1780,2130,16.00033957471733,1
1780,2498,15.170944228707185,2
1780,2206,14.708720191673791,3
1780,2226,14.69511965155069,4
1780,2414,14.633024043257198,5
1780,1684,13.92622059383396,6
1780,2141,13.701756235811189,7
1780,2240,13.683477535367485,8
1780,2448,13.56454874266251,9
1781,1781,21.84397804686009,0
1781,2249,14.650705859787683,1
1781,1917,13.114048484799577,2
1781,1471,11.673193017176043,3
1781,1980,10.936542724001539,4
1781,2476,10.925559228032757,5
1781,2145,10.605002166504354,6
1781,1598,10.207342195413887,7
1781,2128,10.183404203115021,8
1781,1749,9.741678116017713,9
1782,1782,64.0681933928994,0
1782,2428,37.201091380990235,1
1782,2477,25.226934233234907,2
1782,1583,17.795702118740493,3
1782,1341,16.831218742184912,4
1782,2295,15.736712909401085,5
1782,2130,14.99553306064058,6
1782,2473,14.464989734175154,7
1782,2363,13.401349556575115,8
1782,2084,13.231334250583476,9
1783,1783,65.11844934512496,0
1783,1826,61.75342059819478,1
1783,2399,17.847480664926216,2
1783,2082,17.72200227117155,3
1783,1573,13.427589109266151,4
1783,251,12.078804720913588,5
1783,2180,11.627093974162594,6
1783,1491,11.26061594132143,7
1783,1175,9.944066426826708,8
1783,2257,9.603762809316773,9
1784,1784,56.89377226019287,0
1784,2033,16.903916514704015,1
1784,980,16.47158548062919,2
1784,1524,13.722761032889936,3
1784,1446,12.621739666010036,4
1784,844,12.03690989486227,5
1784,1970,11.5533701479497,6
1784,1943,11.429298705250165,7
1784,2074,11.338849250459418,8
1784,1968,11.312657993266651,9
1785,1785,28.378222459568065,0
1785,1562,20.386233811285305,1
1785,1267,19.199096104926493,2
1785,2342,17.738752973904596,3
1785,2356,17.676634464082273,4
1785,1341,16.273366344961918,5
1785,2478,15.191333698308975,6
1785,2333,14.918289386597653,7
1785,2117,14.512737093146104,8
1785,2332,14.402914134793729,9
1786,1786,28.761562178195312,0
1786,2394,17.30126566616751,1
1786,2415,17.219901150078222,2
1786,2069,17.168721883213394,3
1786,1920,16.99253797492204,4
1786,2141,16.981158296187175,5
1786,1718,16.8470591335655,6
1786,2496,16.481454602237697,7
1786,1062,16.302227694019738,8
1786,1954,16.261613642760103,9
1787,1787,23.337597866599292,0
1787,1831,13.011383077597154,1
1787,1661,11.44865445622157,2
1787,1490,11.322626405441094,3
1787,2258,10.179916849862412,4
1787,2028,9.388472731175224,5
1787,166,9.281347823195997,6
1787,2242,9.082853819152334,7
1787,2207,8.855243380816347,8
1787,1986,8.822874840439818,9
1788,1788,35.28958679441356,0
1788,991,8.379350107593709,1
1788,2152,8.339684715171236,2
1788,1213,7.94580483553215,3
1788,1,7.860260193104248,4
1788,1168,6.810809448819946,5
1788,275,6.7930219086134525,6
1788,1845,6.747908724855809,7
1788,770,6.732389753433308,8
1788,891,6.709808496277878,9
1789,1789,30.35698311029845,0
1789,2354,21.86482570414949,1
1789,1480,18.56115360196952,2
1789,2474,16.97090143276284,3
1789,1594,15.449235396551309,4
1789,2477,15.15176618180392,5
1789,1536,14.720012764526524,6
1789,1425,14.55122436344588,7
1789,2011,14.177068798242388,8
1789,1586,13.87070805863538,9
1790,1790,31.33692017317708,0
1790,914,7.283595507008073,1
1790,2065,6.499049807526599,2
1790,1595,5.978414396277461,3
1790,87,5.0971232710217205,4
1790,71,4.831823250908904,5
1790,1642,4.738374162243659,6
1790,2264,4.731743313749906,7
1790,398,4.138587036927256,8
1790,1315,3.955641993773156,9
1791,1791,24.21162027534713,0
1791,1589,11.623515218209127,1
1791,2017,10.877747479661094,2
1791,2408,5.560349030902523,3
1791,2341,5.485371055715781,4
1791,1562,5.424573942810007,5
1791,1446,5.371438433525261,6
1791,1815,5.189342653370676,7
1791,1534,5.155664148830864,8
1791,1856,5.149968764563435,9
1792,1792,14.153034118003507,0
1792,2320,9.639225627938984,1
1792,1818,9.487842250803183,2
1792,2495,9.465330517908448,3
1792,2442,8.77431323224669,4
1792,2397,8.48033235736822,5
1792,1786,8.009699033857249,6
1792,2053,7.926564016670052,7
1792,2386,7.788147124726626,8
1792,2459,7.7130148822776246,9
1793,1793,47.89380721574705,0
1793,2158,43.06656021322007,1
1793,1576,41.82900206868071,2
1793,1836,20.703004191927448,3
1793,866,19.2723169469827,4
1793,2426,19.17889057812392,5
1793,2044,19.088402804761625,6
1793,2079,19.047796110938805,7
1793,1984,18.381594143477876,8
1793,1510,17.935129883622437,9
1794,1794,37.12363622355525,0
1794,723,15.471104651789808,1
1794,1637,14.627153584070719,2
1794,1525,14.070601232689208,3
1794,177,13.396548080181775,4
1794,2161,12.476134332308405,5
1794,2026,12.136610462153289,6
1794,1905,11.641770091706565,7
1794,857,9.881941881990517,8
1794,1329,9.68580662094235,9
1795,1795,20.911842853391732,0
1795,1963,19.050830023079005,1
1795,499,9.389812414946515,2
1795,305,8.469717967810055,3
1795,2297,7.557826374553747,4
1795,291,7.521587929178143,5
1795,445,7.45769848135132,6
1795,157,6.3648449499943,7
1795,1146,6.31794426424349,8
1795,823,6.277467269415622,9
1796,2020,32.736715515026,0
1796,1796,32.61733859130646,1
1796,1875,28.336632043906537,2
1796,1982,27.032864148534557,3
1796,1857,25.929296403590406,4
1796,2356,24.979169480265472,5
1796,2117,24.525816989598354,6
1796,1705,24.27228593779946,7
1796,2253,23.80029315060792,8
1796,2374,23.763393748239846,9
1797,2317,31.300193548228748,0
1797,1797,31.294337647008824,1
1797,1653,26.740755539838553,2
1797,2267,25.603724359549542,3
1797,2158,24.89642942840741,4
1797,1100,24.193010947211153,5
1797,1407,22.497085877751694,6
1797,1267,19.93561063507843,7
1797,1688,19.32890168617552,8
1797,1948,18.019419019319848,9
1798,1798,24.764069896331986,0
1798,2470,17.23248556611397,1
1798,2391,16.40034979958188,2
1798,2471,14.881105407441407,3
1798,2375,14.81726360084761,4
1798,2466,14.799458797260257,5
1798,2417,14.736188164422389,6
1798,1923,14.14298892523852,7
1798,2018,14.05619194980025,8
1798,2212,14.047756292651673,9
1799,1799,40.26209382178053,0
1799,2163,15.73016040605368,1
1799,2070,11.334404067557303,2
1799,1165,10.119529674556315,3
1799,392,9.176116634638866,4
1799,2250,8.945098767461928,5
1799,1784,8.88237146998745,6
1799,2411,8.836579031942241,7
1799,1509,7.935578477013191,8
1799,1396,7.882596273085676,9
1800,1800,55.10777120923512,0
1800,2496,29.497393354367222,1
1800,2499,26.664071192090923,2
1800,2419,23.107910837623432,3
1800,1360,22.91226863863938,4
1800,2198,22.515870208399516,5
1800,2141,22.435375015379527,6
1800,1594,22.207600397567095,7
1800,2266,21.824547946813173,8
1800,1789,21.81181319207305,9
1801,2492,15.07025101793681,0
1801,2495,14.603677078838462,1
1801,2346,13.359055471202021,2
1801,2452,12.161827351048483,3
1801,2212,11.69676568818749,4
1801,2214,11.696662261943171,5
1801,2254,11.695214491715905,6
1801,2340,11.693686801304473,7
1801,2313,11.693353613559001,8
1801,2305,11.692836810876305,9
1802,1802,57.208229942677825,0
1802,460,21.701941097994453,1
1802,522,19.60363130809416,2
1802,2267,19.375637076405656,3
1802,289,18.989600314499924,4
1802,1486,18.802249634624374,5
1802,1034,15.153556096359598,6
1802,1346,15.080516626197214,7
1802,1241,11.822926061160027,8
1802,1822,11.00009470092129,9
1803,1803,36.53608545960583,0
1803,2201,8.044971697722932,1
1803,1268,7.93259118694767,2
1803,1665,6.017967163720287,3
1803,314,5.769495929938815,4
1803,1410,5.5214792569523645,5
1803,472,4.7693994571976095,6
1803,513,3.8520798339048303,7
1803,1580,3.6941001496162946,8
1803,2230,3.63103485500147,9
1804,1804,53.68672859097039,0
1804,2121,23.04360029223772,1
1804,2422,19.360855336675108,2
1804,2496,19.281464489288098,3
1804,1106,17.441753759842587,4
1804,1227,15.166516799300624,5
1804,1271,14.832221367652785,6
1804,2265,14.605853136105027,7
1804,1934,14.074089227046123,8
1804,1314,13.984375019471623,9
1805,1805,21.825986392956832,0
1805,2492,17.48490127249025,1
1805,1960,16.933786328615536,2
1805,1904,16.86659584821414,3
1805,2242,16.810060529295303,4
1805,2207,16.7570973032358,5
1805,2136,16.728508175579954,6
1805,2366,13.902744974424262,7
1805,2406,13.87208721565576,8
1805,2241,13.489464042146984,9
1806,1806,46.6983460642343,0
1806,2388,12.692470930677448,1
1806,766,9.70214624231075,2
1806,328,8.974613074562253,3
1806,1251,8.862425636494857,4
1806,2370,8.780392650650779,5
1806,2176,8.748653992554217,6
1806,1559,8.50916665477806,7
1806,659,8.361030654160116,8
1806,2477,8.09586698966462,9
1807,1807,75.24362446637105,0
1807,990,41.93980372938464,1
1807,1218,36.75058140261801,2
1807,1050,32.46926961857201,3
1807,1192,29.9156748399334,4
1807,1583,28.36197178354074,5
1807,1313,26.861855073924616,6
1807,2079,25.04398599400694,7
1807,2044,25.013011253841583,8
1807,1984,24.99659522511514,9
1808,1808,32.815528974236265,0
1808,2158,14.60845320070446,1
1808,1873,12.824230430667715,2
1808,2149,9.136123781277654,3
1808,1013,8.54586605794754,4
1808,2210,8.288976749809697,5
1808,1692,8.004504205893921,6
1808,392,7.9542672823421,7
1808,870,7.939205488740475,8
1808,1298,7.912150815517653,9
1809,1809,32.34974169329752,0
1809,1393,29.94509742828341,1
1809,2048,29.1890340441019,2
1809,1770,29.040703614276545,3
1809,1325,28.560528280189974,4
1809,1579,25.256727406190265,5
1809,2209,21.089359743156137,6
1809,1369,20.66680111919016,7
1809,1566,19.484928406829525,8
1809,2019,18.896884881022455,9
1810,1810,48.04672513425514,0
1810,2409,36.917248608645224,1
1810,2405,34.2232906688976,2
1810,2018,15.716162441182021,3
1810,2366,12.903257329608712,4
1810,2429,12.857535576967297,5
1810,2478,12.798590496266618,6
1810,523,12.204304281329893,7
1810,2499,12.108985056110331,8
1810,2361,12.037210454771156,9
1811,1811,31.959494144805973,0
1811,2117,29.673075549611163,1
1811,2019,27.389895746098222,2
1811,2327,26.09072261954728,3
1811,1341,24.789820523934956,4
1811,1785,21.05159587573662,5
1811,1594,19.2965782088679,6
1811,2020,18.608768671070028,7
1811,1164,17.646020722597736,8
1811,2253,17.51639515893342,9
1812,1812,22.530057423206046,0
1812,1329,10.172330527937259,1
1812,2490,7.81436780243878,2
1812,234,6.477569307458791,3
1812,610,6.38929983303677,4
1812,1618,5.740029065094978,5
1812,1919,5.5171612592783275,6
1812,519,5.4897537826789335,7
1812,16,5.109367223527328,8
1812,103,5.021258641678723,9
1813,1813,27.259516995502004,0
1813,1257,24.836080581228174,1
1813,2288,24.528947346081328,2
1813,1399,24.05584682153738,3
1813,1725,22.81405577490367,4
1813,675,22.067252689935135,5
1813,2020,21.349341736102744,6
1813,1878,21.099786726448418,7
1813,843,20.5447292784476,8
1813,1981,19.770992843253303,9
1814,1814,41.61306203166266,0
1814,1392,23.28241760698519,1
1814,1405,21.355868161762256,2
1814,2011,21.295383417763453,3
1814,2172,19.282026621663288,4
1814,1309,17.71503463148316,5
1814,890,17.426388284340486,6
1814,2253,16.460143923243987,7
1814,2321,15.751478277751286,8
1814,851,14.782355081390161,9
1815,1815,36.89647338820322,0
1815,1973,28.842341739319274,1
1815,2116,22.166257787391352,2
1815,173,18.626399712309187,3
1815,464,15.741244738507792,4
1815,1683,14.549758425949488,5
1815,2301,13.817259834889295,6
1815,1954,13.544372492915391,7
1815,2335,13.036526917205894,8
1815,1206,13.02618941002995,9
1816,1816,48.426499398404836,0
1816,1410,46.34736597783947,1
1816,754,14.180349127990791,2
1816,2454,11.712190933302569,3
1816,2296,9.645848555478523,4
1816,2364,9.526891890962403,5
1816,1227,9.380934365001798,6
1816,1919,8.684500903852555,7
1816,2488,8.336462429273562,8
1816,2478,8.240092344472663,9
1817,1817,82.7618784401489,0
1817,1658,82.6627363113577,1
1817,712,12.642957294566402,2
1817,1567,11.777036213031776,3
1817,2444,10.325082180090963,4
1817,2203,9.361117421535159,5
1817,308,7.632778632363065,6
1817,980,7.245873992351795,7
1817,2148,7.1380605963250305,8
1817,2165,7.1277564695580065,9
1818,1818,28.375584383554454,0
1818,798,21.817306062514486,1
1818,2477,14.031565704209182,2
1818,1860,12.921785455066104,3
1818,1485,12.386362101210826,4
1818,979,11.302730390786042,5
1818,1954,9.501796245919497,6
1818,2371,8.609445291290573,7
1818,1205,8.399472663420516,8
1818,2405,8.381476981865092,9
1819,1819,25.23525194659081,0
1819,197,14.123471466232502,1
1819,671,8.737482280112973,2
1819,2086,7.664774278017417,3
1819,2098,7.660465438830945,4
1819,2321,6.720403616948141,5
1819,1497,6.713769485849014,6
1819,1754,5.925334885032168,7
1819,1844,5.9140389517671865,8
1819,608,5.594067394977844,9
1820,1820,32.52803558478214,0
1820,2212,11.69676568818749,1
1820,2214,11.696662261943171,2
1820,2254,11.695214491715905,3
1820,2340,11.693686801304473,4
1820,2313,11.693353613559001,5
1820,2305,11.692836810876305,6
1820,2312,11.692010024149843,7
1820,2337,11.690046886793638,8
1820,2466,11.689880199049592,9
1821,1821,21.085204064650682,0
1821,2477,14.031565704209182,1
1821,1386,10.76019348767964,2
1821,1231,10.746471292058287,3
1821,1793,10.688997318078709,4
1821,1425,10.634058995569006,5
1821,1000,10.413402251969426,6
1821,2373,10.305098531795764,7
1821,1448,10.302201702834287,8
1821,2358,10.065814234216692,9
1822,1822,30.47779639104597,0
1822,2499,16.04574543095108,1
1822,2362,15.866843006341428,2
1822,1428,15.675588172618879,3
1822,2409,15.370863394650156,4
1822,2487,15.322329932874734,5
1822,2206,14.450535791428008,6
1822,2375,14.434635707623695,7
1822,2466,14.41109429674256,8
1822,2329,14.407271962048801,9
1823,1823,18.35079318922983,0
1823,1960,13.445383040516731,1
1823,1904,12.82362195333311,2
1823,2242,12.800537545504573,3
1823,2233,12.750577017258369,4
1823,2207,12.74452375004494,5
1823,2136,12.702775031845217,6
1823,1941,12.224326665468867,7
1823,1661,12.117959056487905,8
1823,2231,10.823895310318408,9
1824,1824,28.41099672546769,0
1824,2441,25.3019524809608,1
1824,2294,23.709869712814424,2
1824,1875,14.757475927645968,3
1824,1857,14.753430280379334,4
1824,2157,14.684994643098221,5
1824,2461,14.349102122617237,6
1824,666,13.45900095300567,7
1824,1206,13.404305945874993,8
1824,2094,12.083726706916348,9
1825,1825,43.096276022347595,0
1825,910,20.462992474598348,1
1825,209,19.462684673882446,2
1825,1629,14.330596705047428,3
1825,2477,14.182414150948913,4
1825,1164,14.02099036060525,5
1825,2426,13.240245540554938,6
1825,1341,12.509539593994997,7
1825,1430,12.318779839075827,8
1825,2030,12.101768514243098,9
1826,1826,61.75342059819478,0
1826,1783,61.53755377973132,1
1826,2399,15.252261414197875,2
1826,1491,13.20753770599571,3
1826,1573,12.686954344772996,4
1826,2082,12.574060838304671,5
1826,251,12.078804720913588,6
1826,501,11.998188616849596,7
1826,1175,11.923108886955138,8
1826,2180,11.627093974162594,9
1827,1827,47.442750346278665,0
1827,1779,8.780123487435198,1
1827,2355,8.744578557424198,2
1827,271,7.711986077291499,3
1827,315,7.560074502232426,4
1827,1286,6.747367709360181,5
1827,1745,6.516967321184225,6
1827,1206,6.498201064531237,7
1827,1269,6.46341388972061,8
1827,1678,6.355954621860711,9
1828,1828,38.33406124768476,0
1828,1777,31.717343926510786,1
1828,1568,25.441900561923305,2
1828,1584,15.161463773421072,3
1828,2418,13.95177983095094,4
1828,1181,13.238302452880244,5
1828,2445,13.15756377816275,6
1828,1598,12.09297719930699,7
1828,2197,11.122543181632595,8
1828,2391,10.39557896176603,9
1829,1829,58.91827627928902,0
1829,2247,9.795352758268429,1
1829,2489,7.980136889296924,2
1829,95,7.953771610772822,3
1829,2312,7.274968987142441,4
1829,2267,7.221305215015019,5
1829,1959,6.940629643541415,6
1829,1747,6.130622722878373,7
1829,2125,5.657254525669234,8
1829,2325,5.552479378123004,9
1830,1830,62.241059788466416,0
1830,2310,17.890851645520286,1
1830,1074,17.601875897790002,2
1830,1933,16.207734474865937,3
1830,2368,14.399442402557419,4
1830,387,13.254662635453542,5
1830,763,11.845957450605976,6
1830,288,11.013148181049079,7
1830,357,10.998855956765631,8
1830,558,10.981938817699758,9
1831,1831,22.455160944343127,0
1831,477,13.818887121141213,1
1831,1482,12.937502389064552,2
1831,1873,12.781477336370699,3
1831,537,12.383724789828587,4
1831,1999,11.695849893873877,5
1831,2444,10.933271071982052,6
1831,1238,10.880223368481674,7
1831,1543,10.855884604763656,8
1831,2412,10.671308701693984,9
1832,1832,35.41999100422122,0
1832,2021,23.308315289906176,1
1832,1798,14.889993399470615,2
1832,1642,12.064858989599507,3
1832,315,7.99673278648858,4
1832,914,7.996465448127596,5
1832,1745,7.458138395714277,6
1832,1630,7.446958631676758,7
1832,1922,7.273375847299463,8
1832,945,6.81764289823917,9
1833,1833,18.17287822373044,0
1833,2495,18.027627676460593,1
1833,2492,16.48101193403913,2
1833,2305,16.173014663885386,3
1833,2337,15.707425444714591,4
1833,2346,15.159917672052266,5
1833,1470,13.708562607034061,6
1833,1290,13.503692959546946,7
1833,2392,13.429739655895009,8
1833,2018,12.622087134662252,9
1834,1834,70.04739948926414,0
1834,1453,18.581896136884062,1
1834,1570,16.404671715739397,2
1834,2211,14.164239564059848,3
1834,1574,13.849293711074298,4
1834,904,13.810214026330174,5
1834,2210,13.337706432730084,6
1834,263,13.28827636963614,7
1834,1799,12.882806558897265,8
1834,87,11.98925460428808,9
1835,1835,30.2778991152137,0
1835,229,12.142881960400379,1
1835,484,9.794316631305076,2
1835,767,9.025278226631684,3
1835,1580,8.83238570952502,4
1835,1871,8.377572892004235,5
1835,1281,7.892366967691477,6
1835,1883,6.804539684319731,7
1835,2036,6.662111132447217,8
1835,834,6.510068452245938,9
1836,1836,64.14357124887971,0
1836,1583,21.96319814114233,1
1836,2417,11.818482213595647,2
1836,288,11.013148181049079,3
1836,357,10.998855956765631,4
1836,558,10.981938817699758,5
1836,606,10.97483356293949,6
1836,265,10.965930818076489,7
1836,280,10.929895992521587,8
1836,1830,10.88795802519041,9
1837,1837,24.46207704389959,0
1837,2119,17.427041180987594,1
1837,2233,17.260051508717304,2
1837,2231,17.052911259661787,3
1837,1941,16.825790363207005,4
1837,2439,11.59359250743205,5
1837,1391,11.555259404662696,6
1837,1398,11.246799447872055,7
1837,356,11.236804282612564,8
1837,2137,10.96860040840457,9
1838,1838,24.073580218500396,0
1838,762,11.016366591886102,1
1838,1146,8.973535446787885,2
1838,100,8.440098194489687,3
1838,1815,7.336104441414061,4
1838,1534,7.2936902122741465,5
1838,1856,7.286104784450643,6
1838,1954,7.2796861238985375,7
1838,1718,7.223137810616332,8
1838,2248,7.197016236402002,9
1839,1839,75.83352065180466,0
1839,91,14.458470696197516,1
1839,755,13.84037480468027,2
1839,802,13.492986452245368,3
1839,1067,12.30876520989302,4
1839,1603,11.927348502430306,5
1839,1754,11.850669770064336,6
1839,445,11.448231483475777,7
1839,1605,11.354032859304223,8
1839,2349,10.837742487516525,9
1840,1840,36.19423282271475,0
1840,1365,6.19415637478849,1
1840,2081,4.6713434336390876,2
1840,975,4.535921251885543,3
1840,1973,4.5012298212295985,4
1840,2004,4.209281970946988,5
1840,1942,3.739125174687261,6
1840,1810,3.7369830425677435,7
1840,1827,3.735912896659574,8
1840,2029,3.728439002377037,9
1841,1841,49.118496440121184,0
1841,1766,40.68619284584865,1
1841,1038,33.12021029630897,2
1841,781,23.595347336979273,3
1841,1982,22.626269598870984,4
1841,1322,21.747307920115173,5
1841,567,19.935462177306153,6
1841,2048,19.431963480177714,7
1841,2033,17.729339329777115,8
1841,2421,15.198202835600835,9
1842,1842,45.61324419642534,0
1842,1886,10.011190451356557,1
1842,311,9.690757239360622,2
1842,1111,7.864264659239493,3
1842,2263,6.615529654752308,4
1842,1911,5.542767718834947,5
1842,217,5.248135268749081,6
1842,1083,5.218413676474978,7
1842,1523,5.190049474829184,8
1842,1069,5.159342340437305,9
1843,1843,39.42942660132897,0
1843,2149,8.156201922503174,1
1843,2021,7.9939013924047,2
1843,1899,7.868906722493591,3
1843,2150,7.594692113735039,4
1843,1427,7.354300645286164,5
1843,2425,7.206691906711651,6
1843,1154,6.821513772207323,7
1843,1764,6.757810207631227,8
1843,1837,6.751048518762728,9
1844,1844,71.17251821642465,0
1844,1996,71.11794832126911,1
1844,1997,71.11794832126911,2
1844,2044,57.42019043982273,3
1844,1984,57.334356507148634,4
1844,2079,57.26788553563905,5
1844,1862,47.63020529314473,6
1844,1737,46.88285223399424,7
1844,1026,45.4627067437314,8
1844,1450,45.22061415371469,9
1845,1845,18.31588197413986,0
1845,1921,16.877135908450928,1
1845,1636,14.892314840321434,2
1845,1385,13.59482523892397,3
1845,791,12.434275838370354,4
1845,2303,11.938248549746723,5
1845,2444,10.926529978150928,6
1845,936,10.045661959749916,7
1845,1645,9.92650118362229,8
1845,640,9.529038053748167,9
1846,1846,52.25266762066988,0
1846,1847,52.25266762066988,1
1846,2044,36.05182200903616,2
1846,1984,35.92379756023951,3
1846,2079,35.89017382458293,4
1846,1737,33.10839915603795,5
1846,1844,32.66144500184087,6
1846,1450,31.867214751922994,7
1846,1026,31.32802502443367,8
1846,1653,31.063387846581918,9
1847,1846,52.25266762066988,0
1847,1847,52.25266762066988,1
1847,1653,33.50993133171557,2
1847,1737,33.10839915603795,3
1847,2044,32.91734133321066,4
1847,1984,32.783113706874005,5
1847,2079,32.760109008640086,6
1847,1844,32.66144500184087,7
1847,1026,31.32802502443367,8
1847,1192,28.8742680901152,9
1848,1848,40.69266575402645,0
1848,96,10.366993887829047,1
1848,1191,10.033674296636251,2
1848,2485,8.127049564020734,3
1848,215,8.058144375276623,4
1848,2001,7.403496367905105,5
1848,1197,6.8202123897794245,6
1848,2108,6.491085393015205,7
1848,923,6.479525691811632,8
1848,924,6.479525691811632,9
1849,1849,35.2439092350737,0
1849,822,7.152298087436253,1
1849,1874,6.214585940268584,2
1849,2174,6.112692029428679,3
1849,2311,5.767812104874212,4
1849,2066,5.5213513753341825,5
1849,1038,5.317981333970476,6
1849,2393,4.982295104830798,7
1849,2484,4.944425383619084,8
1849,2143,4.943370940499184,9
1850,1850,29.50512831443754,0
1850,2477,17.003483160111703,1
1850,2345,11.638052850507897,2
1850,1000,11.157229165417842,3
1850,1448,10.660900162777502,4
1850,2373,9.764470447739718,5
1850,2415,9.660705371208284,6
1850,2473,9.594282101923127,7
1850,1954,9.501796245919497,8
1850,2371,8.609445291290573,9
1851,1851,70.17683520351957,0
1851,1604,43.8092686597537,1
1851,2365,25.509420086596705,2
1851,2487,19.447609378077562,3
1851,2362,18.61442014865506,4
1851,2329,18.10611205185596,5
1851,2409,18.105768687839586,6
1851,2429,16.86616724562124,7
1851,2417,16.523425745355837,8
1851,1973,16.211478623531267,9
1852,2366,14.898580270990466,0
1852,2406,14.877808048835911,1
1852,2492,12.43966451706957,2
1852,2305,12.371598876834808,3
1852,2346,11.451445365543208,4
1852,2495,11.383032811796129,5
1852,2136,10.929753702329496,6
1852,1661,9.92650118362229,7
1852,2206,9.752278649046028,8
1852,2141,9.746209122929319,9
1853,1853,80.73179946192492,0
1853,236,23.149114680654915,1
1853,1720,18.769796140057416,2
1853,471,16.870944440686245,3
1853,936,14.27359172489183,4
1853,1199,13.925454787362549,5
1853,1454,13.658233163744537,6
1853,1708,12.529449856615177,7
1853,1610,11.79917051708073,8
1853,269,10.664532204870518,9
