qid,docno,score,rank
719,719,25.905997101479144,0
719,1839,16.11753589396188,1
719,480,14.444955038723549,2
719,1148,12.776528513634947,3
719,1084,12.070730132031386,4
719,1454,10.405412264080057,5
719,91,10.323946138365539,6
719,1885,9.92067304600097,7
719,409,8.894880693644872,8
719,527,8.753295147285348,9
720,720,47.732760394740495,0
720,1515,11.763399298366725,1
720,1544,9.425407715735137,2
720,1810,8.955279284454761,3
720,1398,8.89901695255939,4
720,1391,8.888445310615047,5
720,1837,8.8084329567171,6
720,1897,8.807228010703595,7
720,2018,8.51110349484724,8
720,1691,8.29598563660746,9
721,2377,-0.27915373777197106,0
721,2275,-0.28136653543809703,1
721,1991,-0.3436855597800872,2
721,1406,-0.38993607853544354,3
721,1411,-0.39813681477573837,4
721,1443,-0.40668990023514673,5
721,1054,-0.4102149229535027,6
721,1060,-0.4144054707919401,7
721,863,-0.43074951204072914,8
721,2428,-0.514419709051391,9
722,722,49.42886560298548,0
722,257,19.88368284664954,1
722,43,16.696915639246377,2
722,1520,16.527999637315244,3
722,144,16.25283837653942,4
722,1923,15.797678530577214,5
722,846,15.614485558297003,6
722,1517,14.282994972092471,7
722,2221,13.702202650769605,8
722,1896,13.510641278517602,9
723,723,46.47610991699709,0
723,1525,45.12875470676338,1
723,2026,35.57263151871442,2
723,1133,27.322867450493376,3
723,2161,26.328997495070134,4
723,2084,21.258608262404586,5
723,1794,19.283266356791003,6
723,1637,18.775349066019686,7
723,425,17.739162824927448,8
723,1785,17.60720146778886,9
724,724,16.701505987242463,0
724,2004,13.706279868170459,1
724,1989,12.842622725349509,2
724,2003,11.68882141702515,3
724,1485,10.417658195465588,4
724,764,9.43070667975189,5
724,2157,9.364676785837915,6
724,2254,9.14665333262829,7
724,2018,9.142581211093418,8
724,2305,9.11687183360363,9
725,725,27.6197325836271,0
725,2233,17.369020575608864,1
725,2136,17.273968475878814,2
725,1941,16.83827404777612,3
725,1084,15.82510268457433,4
725,2143,15.334393150162196,5
725,300,14.760727749974626,6
725,290,12.928574891091731,7
725,2231,12.75366478750209,8
725,2119,12.529362855299077,9
726,726,45.40173110678836,0
726,1290,14.614036304320045,1
726,2201,13.349246328318555,2
726,806,12.549364615862032,3
726,976,10.861633314629458,4
726,2287,9.324740251962554,5
726,170,8.855149720156314,6
726,1651,8.170725446426985,7
726,1271,8.002632646483487,8
726,1008,7.111102760916346,9
727,200,17.814811845712295,0
727,727,15.385971581012122,1
727,2495,9.707646642236025,2
727,1255,8.582470893882018,3
727,1522,8.201173100283002,4
727,1461,8.167167461438078,5
727,1490,8.000478126398065,6
727,1429,7.515632468483164,7
727,1830,7.514402206882937,8
727,1719,7.504881069450192,9
728,728,30.323526643685327,0
728,519,18.291000684841357,1
728,78,16.744751320929538,2
728,1109,14.71977236332517,3
728,1545,8.669316701272187,4
728,2005,7.607356842819396,5
728,1635,6.614173770328099,6
728,248,6.240900281486728,7
728,69,6.22965653269228,8
728,125,5.121476826168544,9
729,729,77.81757811300012,0
729,2476,21.380361783363053,1
729,2257,18.879955045277235,2
729,1122,18.730418420779863,3
729,1365,17.20704475006135,4
729,1743,17.154362010201446,5
729,1907,16.973136693188554,6
729,1071,16.608973941499713,7
729,1597,16.327239908187583,8
729,205,15.892316218585352,9
730,730,13.21278294910736,0
730,1,11.52255204771106,1
730,2413,9.72396581408529,2
730,213,9.083413867607325,3
730,903,8.984700993896269,4
730,991,8.702973386800377,5
730,234,8.33073464480611,6
730,2152,8.256418151466805,7
730,1295,8.200318094920426,8
730,1780,8.124112619199853,9
731,731,20.793030903882908,0
731,289,7.956043741615865,1
731,2191,6.847564015022346,2
731,2396,6.741292620272099,3
731,518,6.732477179828179,4
731,2223,6.607719618234713,5
731,1718,6.177249302969437,6
731,522,6.125154831286433,7
731,1213,6.038596086996975,8
731,2279,5.9211245857588715,9
732,732,23.798741039553722,0
732,2018,14.811374803009578,1
732,1923,14.78081000955189,2
732,1920,14.768231552115772,3
732,2212,14.765926457705318,4
732,2214,14.764407487843155,5
732,2254,14.743175507883537,6
732,2313,14.715969075536265,7
732,2206,14.709856567976711,8
732,2141,14.709330350406912,9
733,733,41.53899042654081,0
733,320,20.13224033092587,1
733,659,19.658591754271097,2
733,934,19.49306474864097,3
733,1714,18.147989426015187,4
733,1086,17.06640225907753,5
733,302,16.61515531185254,6
733,565,16.56737473725433,7
733,936,16.022166397990368,8
733,761,15.970693572773868,9
734,734,35.111999860888346,0
734,612,15.89646575490577,1
734,2131,7.179491654416834,2
734,114,6.820723156685333,3
734,1471,6.260982506044108,4
734,544,4.601716411530907,5
734,2289,4.576432852193213,6
734,923,4.556711846769964,7
734,924,4.556711846769964,8
734,243,4.00153132774571,9
735,2492,17.718034493968887,0
735,735,16.09250866563446,1
735,2018,14.811374803009578,2
735,1923,14.78081000955189,3
735,1920,14.768231552115772,4
735,2212,14.765926457705318,5
735,2214,14.764407487843155,6
735,2254,14.743175507883537,7
735,2313,14.715969075536265,8
735,2206,14.709856567976711,9
736,1389,9.006706276774334,0
736,1741,7.131504852746917,1
736,736,7.103584921352534,2
736,1270,3.8193965175171494,3
736,452,3.5428093655112844,4
736,2377,-0.27915373777197106,5
736,2275,-0.28136653543809703,6
736,1991,-0.3436855597800872,7
736,1406,-0.38993607853544354,8
736,1411,-0.39813681477573837,9
737,2226,13.582401489632222,0
737,737,12.579822962968041,1
737,2305,12.54122746540075,2
737,927,11.973944297156898,3
737,2492,11.723836887312203,4
737,2341,11.178488580382906,5
737,1470,11.0730440230092,6
737,2211,10.938691591231235,7
737,729,10.867404840006794,8
737,2382,10.663412950975273,9
738,738,16.62399099625319,0
738,1986,11.305244324594991,1
738,638,9.095815797750177,2
738,1412,8.956980669579785,3
738,1059,8.414363699483642,4
738,220,7.06122938159656,5
738,473,7.0582401414442195,6
738,1310,6.076036680296282,7
738,100,5.615493061368023,8
738,601,5.258070811554201,9
739,739,53.1063352082676,0
739,1221,25.333291188502105,1
739,241,20.42828348083532,2
739,2168,17.409562197212363,3
739,1570,17.237317380587157,4
739,2214,15.560921147696785,5
739,29,15.08377660348004,6
739,88,14.14358179634026,7
739,837,11.869900324847023,8
739,2274,11.539521424867031,9
740,740,25.54635563653047,0
740,2018,14.811374803009578,1
740,1923,14.78081000955189,2
740,1920,14.768231552115772,3
740,2212,14.765926457705318,4
740,2214,14.764407487843155,5
740,2254,14.743175507883537,6
740,2313,14.715969075536265,7
740,2206,14.709856567976711,8
740,2141,14.709330350406912,9
741,741,19.256402689344796,0
741,56,8.46100130907277,1
741,826,7.7628052125777725,2
741,2461,7.070253567426248,3
741,361,6.4317165762769575,4
741,1903,6.286304909476337,5
741,1137,5.908617266345658,6
741,1468,5.879028452920197,7
741,203,5.818866605714644,8
741,392,5.818274182972767,9
742,742,31.705696601102588,0
742,648,9.153184493120484,1
742,2254,9.14665333262829,2
742,2018,9.142581211093418,3
742,2305,9.11687183360363,4
742,2312,9.106588086653574,5
742,2212,9.104036114544702,6
742,2362,9.069627895187146,7
742,2375,9.064568592155991,8
742,2313,9.05929857323781,9
743,743,18.644929309694714,0
743,1,14.237573362798912,1
743,824,12.070049555851117,2
743,1168,8.730177010358718,3
743,991,8.702973386800377,4
743,2152,8.256418151466805,5
743,269,7.951275158193027,6
743,1364,7.899533772783924,7
743,128,7.578083259257902,8
743,1213,7.395742010155063,9
744,744,51.529209209406126,0
744,1470,12.276519059503253,1
744,1888,11.37612987437488,2
744,442,11.200203555516971,3
744,561,9.549795702274729,4
744,1353,8.623914806604855,5
744,569,8.454276132149072,6
744,691,8.409610240555619,7
744,678,8.327342237351775,8
744,679,7.780975984182239,9
745,745,38.29944822273304,0
745,1250,19.023145361522843,1
745,2472,11.504609833204109,2
745,1740,9.92775652761586,3
745,1749,8.736832940572464,4
745,1995,7.682231739548787,5
745,794,7.4893898762479765,6
745,1722,6.801498854255788,7
745,1570,6.468766310093379,8
745,1420,6.295884443935258,9
746,746,24.453034792478405,0
746,441,10.009075894011808,1
746,491,9.106015857512032,2
746,547,5.052990717222712,3
746,1705,4.494817134592685,4
746,1412,4.236328367592221,5
746,972,4.038782340454607,6
746,918,3.774549424015754,7
746,2323,3.519595530079129,8
746,2186,3.324047338603255,9
747,747,65.97450404664191,0
747,2033,30.999271534521803,1
747,786,16.21209677234597,2
747,2211,15.094057915883422,3
747,328,14.579664620965112,4
747,1920,14.014847291723669,5
747,482,13.839797018204635,6
747,984,13.716784318672543,7
747,2141,13.59822238506851,8
747,2394,12.90862570306594,9
748,748,54.9512238258121,0
748,1816,13.478902236054525,1
748,454,13.156876625861363,2
748,1410,12.991754138808892,3
748,872,11.172235571656794,4
748,229,10.509940737326854,5
748,167,8.024916024090043,6
748,308,7.6530439138945034,7
748,1315,7.629424660309125,8
748,329,7.627796078498048,9
749,749,39.695905345463714,0
749,1201,17.260531401735452,1
749,822,16.771777072645392,2
749,1566,15.500831639619198,3
749,1202,15.370817479889622,4
749,1836,12.915846010565327,5
749,1586,11.923894463686008,6
749,1393,11.7312537704709,7
749,1523,11.214329182098309,8
749,325,10.915335790382686,9
750,750,44.02387353291603,0
750,577,26.717217951030438,1
750,1724,23.249033542545977,2
750,1278,14.337910892064215,3
750,1896,13.941245913946421,4
750,2100,13.462783699608092,5
750,1893,11.258906061303218,6
750,1107,10.653326706051296,7
750,2279,10.272469401319473,8
750,1056,9.595292253137806,9
751,751,52.78210876143218,0
751,308,14.70761617875533,1
751,909,12.238801423431969,2
751,1170,12.089071301733984,3
751,901,11.898853369713052,4
751,945,11.072021721401848,5
751,1162,10.951013752877017,6
751,1467,10.484738580343429,7
751,348,10.455768989827813,8
751,362,10.228725688913919,9
752,752,73.54831368332856,0
752,376,10.891675228327028,1
752,503,10.73826669809182,2
752,1468,10.217285639066144,3
752,1454,9.376898811767202,4
752,498,9.354951085668775,5
752,1596,9.084668984053858,6
752,2191,8.030321476714379,7
752,986,7.414765516406877,8
752,1012,7.117667505452815,9
753,753,29.5899464301446,0
753,2147,22.12829294162663,1
753,2328,12.349563802255643,2
753,2353,11.644806540871986,3
753,1525,11.228845703477516,4
753,1189,10.855529916501315,5
753,1547,10.53145430748111,6
753,2387,10.105247562637501,7
753,1776,10.08602335374512,8
753,2248,9.963281677308723,9
754,754,11.689221658739006,0
754,1538,8.372206588590807,1
754,2061,5.848212292058195,2
754,1129,5.527776507387654,3
754,195,5.5067126188570015,4
754,352,4.814642533472828,5
754,983,4.676135048381795,6
754,60,4.584814502582619,7
754,813,4.448050455071026,8
754,1265,4.446987733810098,9
755,755,98.11012072117194,0
755,1580,20.294525063006553,1
755,2081,17.810203564092454,2
755,368,17.60472975860619,3
755,1045,16.44672392471751,4
755,684,13.209119413871608,5
755,407,12.982093626682966,6
755,115,12.41855083305006,7
755,350,12.401259654323225,8
755,484,12.27390646590586,9
756,756,15.803192833566545,0
756,2379,14.511747641683849,1
756,1141,13.000089567662224,2
756,130,5.270116029922788,3
756,265,3.947415484414752,4
756,320,3.8115728888635783,5
756,659,3.5992400577579735,6
756,633,3.5175917636858784,7
756,934,3.40432594764575,8
756,1059,3.40432594764575,9
757,757,16.212872259057193,0
757,2422,9.266512453300747,1
757,747,8.959358254497229,2
757,1098,8.875556444629325,3
757,2465,8.167281960041135,4
757,1387,7.92840183020568,5
757,2015,7.310604499470605,6
757,2191,6.7243388879956525,7
757,907,6.648639922250036,8
757,2061,6.553478050802445,9
758,758,55.67050498217404,0
758,320,12.823815848999448,1
758,659,12.424917453703006,2
758,1945,12.230977731890288,3
758,934,12.206614704470727,4
758,1183,12.086418686481773,5
758,1714,11.453303884025129,6
758,733,11.441681764175126,7
758,2389,10.26743783851697,8
758,39,9.879981180611441,9
759,759,27.92513999548322,0
759,10,13.39201408106468,1
759,1252,11.700048126270186,2
759,2,8.359571463096355,3
759,3,8.189396411377663,4
759,1412,7.619344503354049,5
759,1041,7.438951960015829,6
759,78,7.324582361025254,7
759,154,6.795441032096211,8
759,446,6.570869009623053,9
760,760,60.946370536876145,0
760,306,30.483762426037316,1
760,1105,11.595309410345697,2
760,1048,11.300507205457269,3
760,205,11.232203671984909,4
760,427,11.103266915929431,5
760,1468,10.902015071749336,6
760,521,10.753686701120996,7
760,894,10.403773036678226,8
760,1467,9.766850614800195,9
761,761,90.21293407350285,0
761,1893,13.689024468148455,1
761,320,12.823815848999448,2
761,659,12.424917453703006,3
761,934,12.206614704470727,4
761,679,12.064542126253887,5
761,1714,11.453303884025129,6
761,733,11.441681764175126,7
761,2116,11.373445029010744,8
761,2264,10.87712561859832,9
762,762,42.86591311116677,0
762,965,25.623216145370503,1
762,2272,19.57481961746192,2
762,167,18.201810947994684,3
762,733,18.163835392810682,4
762,2232,16.55291116375026,5
762,1227,15.327812135891044,6
762,1698,14.773483058585004,7
762,1717,14.546846246331278,8
762,2005,14.48498964354538,9
763,763,70.61652359803661,0
763,288,14.047868760600736,1
763,265,13.909897675716802,2
763,357,13.837695813224052,3
763,280,13.835269453588214,4
763,558,13.597231555213884,5
763,606,13.498807317996334,6
763,561,13.333701203422006,7
763,1830,11.90705664142266,8
763,1743,11.745556856189742,9
764,764,54.65653737425848,0
764,1617,16.90094212856991,1
764,1989,10.125605428165949,2
764,1935,8.595094145962634,3
764,2004,6.967966186411955,4
764,1746,6.481223069985722,5
764,2483,6.020260976548441,6
764,1206,5.975970641396584,7
764,1785,5.970134269315811,8
764,570,5.470275374592633,9
765,765,23.924644969706655,0
765,828,11.324800981807817,1
765,2152,10.834674650630294,2
765,1468,10.591413800117506,3
765,501,10.199030786296415,4
765,328,9.885836200084624,5
765,1022,8.966727842637692,6
765,243,8.246267413671301,7
765,2088,8.170381594202683,8
765,1236,8.121483549370552,9
766,766,53.79040264448798,0
766,799,12.048008503989747,1
766,499,11.985596000835166,2
766,659,10.269478455152429,3
766,1172,9.800597373937915,4
766,1210,8.709410396751743,5
766,2443,8.66693537739426,6
766,312,8.517170816511982,7
766,806,8.200732624392733,8
766,891,7.771019689303989,9
767,767,51.03731877286699,0
767,484,17.028990020036648,1
767,1580,10.865921181480179,2
767,1216,10.551571737083355,3
767,90,10.054225335266253,4
767,1883,8.02941730416852,5
767,1871,5.272350515130353,6
767,2190,5.052982727823425,7
767,1835,4.521160508771624,8
767,607,1.3633937377630765,9
768,768,32.19325745936015,0
768,2366,19.2962109244434,1
768,2362,18.83506862111449,2
768,2499,18.405781754655017,3
768,2409,17.95550224325695,4
768,2487,17.445500190835563,5
768,2206,17.14314499144134,6
768,2375,16.884963797298443,7
768,2329,16.84045182333565,8
768,2466,16.66672918295463,9
769,769,51.94420229830482,0
769,330,6.4731951318076035,1
769,1362,6.157698891898075,2
769,717,5.603922330559913,3
769,109,1.1067411975958439,4
769,1257,1.0769615088122746,5
769,1399,1.0713175227072391,6
769,2279,1.0383745036041838,7
769,691,1.0181520083567968,8
769,733,1.0084652860487253,9
770,770,38.62301740865384,0
770,936,18.817207891896395,1
770,1645,17.565281919258737,2
770,416,17.481738389899718,3
770,1176,17.215596636997358,4
770,1130,13.3033455238477,5
770,1069,11.329545316475448,6
770,2279,11.001621139935752,7
770,2468,10.719834016790287,8
770,463,10.51533038030485,9
771,771,36.463973344073395,0
771,2265,11.257519820338043,1
771,872,10.325111061013452,2
771,2131,9.10982077062813,3
771,1335,9.097419138136367,4
771,170,8.855149720156314,5
771,903,8.529411966422703,6
771,2410,7.784150422245265,7
771,344,7.600897585547069,8
771,936,7.481813332589322,9
772,772,20.323650039938897,0
772,763,12.096443211273321,1
772,1637,10.062622696309582,2
772,611,9.971349765319932,3
772,781,8.84153570568673,4
772,1785,8.788653001140236,5
772,1846,8.060596019134938,6
772,1847,8.060596019134938,7
772,567,7.973826202597714,8
772,2019,7.762798417595443,9
773,773,45.36493549278518,0
773,1074,31.903320056706377,1
773,1754,29.84473613286149,2
773,1096,29.507900846296707,3
773,1685,29.377985028148125,4
773,1298,29.335224603100052,5
773,1215,29.30489282372753,6
773,1380,28.376675579080118,7
773,1140,28.303604318559998,8
773,939,27.750551410630052,9
774,774,26.99979301385173,0
774,823,17.727376398715464,1
774,936,16.202648147268302,2
774,1645,15.178925522531092,3
774,406,13.403270705732396,4
774,869,12.141444870654482,5
774,1328,10.008521559293428,6
774,733,9.470320182991323,7
774,949,9.100977230177518,8
774,750,8.882787585455059,9
775,775,87.15819568218662,0
775,211,9.5847643462428,1
775,915,9.423758627518385,2
775,2404,8.795314845066999,3
775,2135,8.03404959956528,4
775,303,7.986183381096143,5
775,1887,7.984446116754866,6
775,1907,7.979069628078234,7
775,1111,7.798620831342541,8
775,169,7.715116046430544,9
776,776,23.80385031278661,0
776,1398,8.89901695255939,1
776,1391,8.888445310615047,2
776,1837,8.8084329567171,3
776,1897,8.807228010703595,4
776,2439,8.134137612452427,5
776,2119,8.07706433253313,6
776,1764,7.960277501418832,7
776,1941,7.928991886775586,8
776,2231,7.836650287329153,9
777,777,24.56432921168446,0
777,914,16.981226691953218,1
777,599,14.823799906741336,2
777,601,12.76149307559895,3
777,2460,11.778119724012985,4
777,104,11.4171128614983,5
777,62,7.869182067508177,6
777,1890,7.776967087861032,7
777,229,7.738085697607168,8
777,840,7.6127883910039555,9
778,778,21.17461216844738,0
778,2499,20.15639371975151,1
778,2453,16.221071359508148,2
778,2018,14.811374803009578,3
778,1923,14.78081000955189,4
778,1920,14.768231552115772,5
778,2212,14.765926457705318,6
778,2214,14.764407487843155,7
778,2254,14.743175507883537,8
778,2313,14.715969075536265,9
779,779,58.209225460994176,0
779,1762,10.508374000641325,1
