qid,docno,score,rank
95,149,31.361999161038895,2
95,2064,24.930427321171546,3
95,1637,21.616513729043785,4
95,223,21.181128839037967,5
95,552,20.917338129363053,6
95,839,20.329177181753803,7
95,1269,19.986971971585955,8
95,2328,19.331610909159927,9
96,96,44.259043560694636,0
96,1830,9.393481975795453,1
96,2485,8.835007304221698,2
96,1848,8.041354791216566,3
96,1529,7.291587933237796,4
96,1197,7.173155082438914,5
96,2001,7.053687582311997,6
96,2261,6.807926175005376,7
96,923,6.56563795995093,8
96,924,6.56563795995093,9
97,97,86.65617810609047,0
97,39,56.9120372226234,1
97,234,38.56111893611575,2
97,125,33.75291523056144,3
97,1907,29.2414752490942,4
97,1199,27.096421848977712,5
97,1463,23.87651318563058,6
97,2368,23.500157165390796,7
97,1271,22.255402467330427,8
97,449,21.661605455085606,9
98,98,14.518999883353839,0
98,314,10.200188635584912,1
98,1746,7.667240894508726,2
98,1192,7.3956801904106255,3
98,2301,6.798803276356381,4
98,1113,5.826366853218071,5
98,1805,5.674633830598389,6
98,1661,5.639694304174409,7
98,2004,5.329219912822916,8
98,1241,5.255973201442549,9
99,99,60.025245290046115,0
99,1079,26.000225477599855,1
99,1899,17.391371039864616,2
99,2236,15.081994976088113,3
99,1623,13.616779855970965,4
99,901,12.737538018981388,5
99,733,12.71767780390188,6
99,320,11.853218158717809,7
99,934,11.802092098720223,8
99,1714,11.765933761269824,9
100,100,46.87078390796837,0
100,1472,18.60589868558219,1
100,314,16.313835568748264,2
100,2319,13.382547200757335,3
100,1587,13.054075650828473,4
100,19,12.364522797746561,5
100,527,10.805162225175827,6
100,1097,10.535324323950551,7
100,1739,9.765161296973886,8
100,766,9.2646188829085,9
101,221,11.936002220564935,0
101,409,9.87336606032568,1
101,2163,9.664048985274412,2
101,101,9.48718946142056,3
101,1537,8.311660962062014,4
101,547,6.873021024448418,5
101,1763,6.228314017004824,6
101,2026,6.114633805400757,7
101,2321,5.8617492690170305,8
101,438,5.194689861373436,9
102,102,22.599172833598033,0
102,2492,19.161334855985473,1
102,2487,17.103053048583188,2
102,2313,16.7410139854822,3
102,2206,16.724975120630283,4
102,2462,16.72154035988811,5
102,2471,16.712345073137303,6
102,2498,16.68591873425178,7
102,2478,16.665313289506496,8
102,2438,16.63528357102899,9
103,103,32.14463216941906,0
103,2277,9.509205382156729,1
103,936,8.495707789366174,2
103,1645,8.375087501114692,3
103,1106,8.326222286409887,4
103,1171,8.279284144528596,5
103,2102,5.418612041458724,6
103,1488,5.045855293207188,7
103,463,4.941458802342547,8
103,383,4.9036987431389,9
104,104,42.72175667397376,0
104,2389,22.856624910302113,1
104,872,17.280158926759462,2
104,2491,16.063228397205346,3
104,1731,13.622777752841188,4
104,739,13.460819988853888,5
104,1558,13.080398714213889,6
104,771,12.821166197318933,7
104,1248,12.402965934150586,8
104,2427,11.811065385915349,9
105,105,47.033909482081086,0
105,1645,18.461864662041425,1
105,1595,12.21048313018652,2
105,1708,12.106587126703946,3
105,2436,12.017482306030292,4
105,936,11.76435517380343,5
105,2211,10.812685011870865,6
105,8,9.619847279789166,7
105,182,9.104679711614947,8
105,2496,9.039776684472129,9
106,502,36.30622259159323,0
106,106,31.296921860778276,1
106,127,13.518097008664562,2
106,1037,12.458600537294023,3
106,1032,11.412563896420135,4
106,416,11.130457470665036,5
106,609,10.706958760929389,6
106,2216,10.409382746150055,7
106,70,10.220366517867493,8
106,693,9.654222647934386,9
107,107,18.54645018577644,0
107,2371,10.563652038678946,1
107,2462,9.020903220450538,2
107,1818,8.722761683332728,3
107,2417,8.716814195344547,4
107,1809,8.592574202475113,5
107,2137,8.177230011137107,6
107,2206,7.882615096940908,7
107,2290,7.7796590251374464,8
107,2329,7.744651057573824,9
108,108,53.774556940415124,0
108,2421,19.864646085676434,1
108,1020,19.236626087848897,2
108,1454,18.37465984797486,3
108,2288,17.24106364500115,4
108,1412,17.15506386120564,5
108,1617,17.123123583181837,6
108,822,15.917142516570753,7
108,1221,14.999572226268935,8
108,1209,13.52116236136131,9
109,109,39.265371846226905,0
109,2013,19.154061710379906,1
109,2432,16.59434350627147,2
109,1395,16.230151643201133,3
109,217,12.509781873206297,4
109,1109,12.405670151257763,5
109,1536,12.314460499365541,6
109,2308,12.162315239865604,7
109,2410,12.050671031631444,8
109,591,11.546175423998296,9
110,1722,11.057467949208586,0
110,1859,8.141099231822782,1
110,1265,7.692099806479254,2
110,1468,7.392048452540247,3
110,2345,7.3368003814324805,4
110,832,7.301733541530547,5
110,2028,7.280473718392928,6
110,923,7.262774603118137,7
110,924,7.262774603118137,8
110,1310,6.663279497816475,9
111,111,69.64484782113296,0
111,832,24.755735241987313,1
111,2133,14.464499473713495,2
111,599,13.99483938479405,3
111,1336,11.996137363474322,4
111,89,10.849572309345021,5
111,650,10.76544410864429,6
111,158,10.137944761376595,7
111,289,8.610191887141458,8
111,202,7.730277321749176,9
112,112,20.98983353469856,0
112,2463,13.880903047211657,1
112,1502,12.075464720390094,2
112,968,11.57950291526759,3
112,1859,11.008107676776582,4
112,1364,10.566104843839009,5
112,1013,10.293578721198212,6
112,1168,9.200158272464696,7
112,2439,8.944829040725354,8
112,991,8.62480597152095,9
113,113,36.74951250122027,0
113,842,12.203818242426646,1
113,2410,12.062404261580218,2
113,1440,11.950032534406056,3
113,1506,11.590813088107105,4
113,2284,11.266267093574793,5
113,1003,10.632937401791068,6
113,2440,10.39571062390122,7
113,2381,10.340199483026725,8
113,2038,9.95061135145746,9
114,114,46.19569123165229,0
114,1469,19.674742161931846,1
114,1500,14.778127148885899,2
114,1994,14.01820001088528,3
114,1689,9.83645058210656,4
114,1784,9.355028350743702,5
114,1391,7.5228238321599274,6
114,1895,7.343792753988927,7
114,2022,6.931180582234761,8
114,1255,6.813391063590586,9
115,115,15.732654623483167,0
115,684,12.82932547338077,1
115,1387,10.052512299971905,2
115,1352,9.838772050483591,3
115,1091,9.759030413779952,4
115,193,8.444014222998055,5
115,350,8.393054129975745,6
115,2106,8.359908112969418,7
115,533,8.256547810028177,8
115,2001,8.135079650019655,9
116,116,44.395656775071195,0
116,2068,15.833434564812674,1
116,2187,15.758451694800181,2
116,1409,15.455568337161832,3
116,1688,15.11237859704147,4
116,1948,14.310899262710208,5
116,1425,13.770102687217374,6
116,1114,13.72879999532588,7
116,1407,13.528108799259003,8
116,1386,13.454170337206378,9
117,117,16.72825044402534,0
117,891,11.187580574822302,1
117,126,8.849998282504869,2
117,1171,7.596453609348948,3
117,520,7.359796168004188,4
117,1597,6.128639573652009,5
117,2287,5.749063969062882,6
117,827,5.4827197472842855,7
117,1573,5.35267370536982,8
117,995,5.201657680318097,9
118,118,41.86249992147305,0
118,1151,14.201344387776054,1
118,1246,9.923433953346683,2
118,1342,8.088406601128998,3
118,1333,5.232479210375581,4
118,1738,3.992885805149876,5
118,65,2.6509272513775235,6
118,1490,2.6065652313687817,7
118,1303,2.5493147188912513,8
118,1487,2.4779152985448567,9
119,119,66.36691837956911,0
119,1356,31.448759896963523,1
119,2143,11.92869549301155,2
119,2180,11.324736685707055,3
119,935,9.817222147515974,4
119,1956,8.38340047050026,5
119,1500,7.066882854922459,6
119,980,6.787643713207046,7
119,766,6.584763603615649,8
119,34,6.2388460242642445,9
120,846,21.985450615447096,0
120,120,19.942188000700753,1
120,1252,19.135100001090603,2
120,1002,15.503323665937174,3
120,2265,13.3071669491486,4
120,722,12.043083088179147,5
120,320,11.785008515534805,6
120,1254,11.502931969019556,7
120,2243,10.658768634798427,8
120,2149,10.492738523962508,9
121,121,61.23523472899906,0
121,583,17.636815252829482,1
121,2080,12.550155705853985,2
121,601,12.522165675077977,3
121,670,12.386094398295864,4
121,2431,12.032768120540045,5
121,171,11.769381551330168,6
121,1126,11.467008861417357,7
121,2315,11.370089880761842,8
121,2385,11.305163416432865,9
122,122,17.244596290725386,0
122,1227,15.923844465144082,1
122,1919,14.427135627587457,2
122,409,10.33281751920588,3
122,1154,8.575362042855907,4
122,291,8.240194634674438,5
122,1953,8.221518353256725,6
122,823,7.528260643487338,7
122,1870,7.420769060353429,8
122,570,7.250323672102481,9
123,123,85.65136832952557,0
123,1109,28.471601038831643,1
123,25,28.0719713856415,2
123,272,28.047537173634346,3
123,2151,27.93846647376883,4
123,30,27.71044797619057,5
123,22,27.532864904104386,6
123,1271,15.661589010601256,7
123,205,14.807222607188157,8
123,1463,14.64945860876277,9
124,2375,25.017175727593216,0
124,582,18.810509411432992,1
124,1744,16.711330410322454,2
124,124,15.5054048379025,3
124,1121,14.137336064915473,4
124,572,14.076469743807504,5
124,1172,13.954028636841521,6
124,2329,13.88776834545169,7
124,2371,13.66895007509968,8
124,2309,13.485970639659328,9
125,125,120.755573725621,0
125,1907,38.958253631359455,1
125,39,38.31725186706295,2
125,97,37.69569836957241,3
125,1199,33.85155017061957,4
125,234,29.91802719541687,5
125,1601,28.446436413765255,6
125,1463,25.083582425108183,7
125,1240,23.2504515221699,8
125,1763,23.131317266287258,9
126,126,43.329071509654106,0
126,1783,11.19366378468676,1
126,1826,11.162022290368434,2
126,1495,11.102208940036395,3
126,1739,10.265462386376553,4
126,2052,9.37362954574311,5
126,133,9.35160039455488,6
126,2073,9.34048501107453,7
126,2410,9.12938766104476,8
126,2025,8.97114115299924,9
127,127,37.78530078574917,0
127,1532,16.194564722810586,1
127,2375,16.033073653303628,2
127,409,14.72650127926638,3
127,2340,13.42666025274595,4
127,610,13.319204396642974,5
127,2032,12.846187006548204,6
127,619,12.492706160521886,7
127,1681,11.91693791885071,8
127,1478,11.802249562163784,9
128,128,15.044621231647024,0
128,2299,7.720698836054179,1
128,2318,6.772673084115905,2
128,1819,6.629331607473644,3
128,157,5.992347289228189,4
128,2289,5.509075263947528,5
128,2342,5.187785030051483,6
128,2024,3.991177920526936,7
128,1564,3.675130618509856,8
128,1983,3.533751350068006,9
129,129,33.20115662029732,0
129,257,15.869862074784013,1
129,1923,13.960270290390884,2
129,1520,13.752730329743123,3
129,501,12.132282670104647,4
129,2347,11.189737282722412,5
129,2107,10.15213846587172,6
129,2156,10.065848943588685,7
129,2404,9.751133892691048,8
129,2499,9.49944026526241,9
130,130,48.91410216432307,0
130,2149,14.562840251053842,1
130,1111,13.825129418782002,2
130,320,13.786894406286054,3
130,2445,12.053004068185402,4
130,1958,11.065793782164224,5
130,1855,10.861303582475324,6
130,2202,10.780482402308818,7
130,2330,10.330539435856831,8
130,2366,10.273515591440646,9
131,131,22.60946552627519,0
131,3,11.015599438346715,1
131,2266,9.397000222433693,2
131,974,8.8302536585186,3
131,918,7.53083440044546,4
131,229,6.629167746590356,5
131,991,6.298111592488073,6
131,562,5.589423151040017,7
131,1361,5.26668446399674,8
131,291,5.190076592869259,9
132,132,30.321127526925075,0
132,2290,21.130419423425792,1
132,2438,20.052513048593127,2
132,2499,19.492644892803266,3
132,2362,19.4150984640275,4
132,2130,19.400146488356604,5
132,2394,19.1829914590018,6
132,2409,18.634427540746,7
132,2487,18.4382887880433,8
132,2107,17.972002517514326,9
133,133,19.844234490633596,0
133,1515,6.538211780159685,1
133,643,6.40974272017899,2
133,701,4.913838341001631,3
133,2222,4.327413038860852,4
133,308,4.074203115474099,5
133,1379,3.9277656999821104,6
133,2232,3.8565280432841273,7
133,1722,3.7804415605384154,8
133,2411,3.5503251954612907,9
134,134,56.116317779425,0
134,2269,11.80549978515824,1
134,2151,10.52689929757703,2
134,1989,6.7587554498714,3
134,1271,6.5505634478906725,4
134,2408,6.42305949061017,5
134,1754,6.311501383729752,6
134,1844,6.272237176804162,7
134,636,5.91178027059338,8
134,2175,5.452049427193835,9
135,135,27.37853090975627,0
135,1252,6.9907182292810885,1
135,2460,6.3919780930076815,2
135,2490,6.263185614154205,3
135,2127,5.789637227562111,4
135,995,5.606344551516275,5
135,1135,5.487077093129929,6
135,2444,5.453697912038506,7
135,100,5.0705412271820425,8
135,1667,4.783631587481968,9
136,136,53.32277499335068,0
136,2,19.888733074723774,1
136,205,19.30329599143792,2
136,602,18.55993463047711,3
136,220,18.057772104817833,4
136,311,16.726368549856538,5
136,1310,15.843238713584096,6
136,521,14.80937459987176,7
136,1463,14.64945860876277,8
136,22,14.620957748328308,9
137,137,62.41047940372607,0
137,1771,17.496724058602894,1
137,1908,12.364913884469189,2
137,1995,10.730178283691734,3
137,2203,10.295476029777225,4
137,2431,8.85284344785696,5
137,49,8.820034745202378,6
137,599,8.56470618883015,7
137,1515,7.110137942203622,8
137,1689,6.564424148831301,9
138,138,51.94038666774256,0
138,508,16.483883921163347,1
138,1532,12.279582092887836,2
138,1896,12.048121897343098,3
138,2262,11.073581687149437,4
138,1497,10.643432408194936,5
138,2325,10.327500089485973,6
138,2326,10.327500089485973,7
138,1862,9.645782057255888,8
138,1746,9.609179656656003,9
139,139,36.27881103914861,0
139,595,17.413662947515252,1
139,2145,13.807769181966322,2
139,2299,12.563213387163636,3
139,2403,12.291125760939003,4
139,2395,12.125565693281745,5
139,2318,11.768208545582139,6
139,1518,11.733798744965465,7
139,2116,11.62706465733904,8
139,2281,10.972890704344634,9
140,140,15.7898450927871,0
140,2341,15.515717234901262,1
140,1124,9.095102672580957,2
140,2413,8.993892766558353,3
140,1105,8.773822975859368,4
140,1135,8.18479023094075,5
140,137,7.630547323297325,6
140,2418,7.618380910291572,7
140,1020,7.266424146259604,8
140,129,7.186618602749567,9
141,141,35.8691012490821,0
141,2237,10.25249179343448,1
141,2152,10.000808539997784,2
141,701,9.229367278840034,3
141,1911,8.772454233884842,4
141,995,7.411730294660134,5
141,2460,7.232315360623339,6
141,2072,5.838294874361942,7
141,2397,5.809167774026308,8
141,2229,5.705801652366971,9
142,142,47.4631625993212,0
142,1449,16.928407159851425,1
142,2375,13.469410630254256,2
142,2495,10.9773153810622,3
142,2444,10.747365827093393,4
142,2409,10.64616278788003,5
142,1398,10.277780197059682,6
142,2312,10.07948376210975,7
142,733,9.965976991036232,8
142,2461,9.794068064051565,9
143,143,35.7954066829178,0
143,2062,10.61221462147665,1
143,415,9.142192358967906,2
143,2321,8.533881241297134,3
143,450,7.0341324039011095,4
143,329,6.456900846884773,5
143,1477,5.437102649196193,6
143,628,5.284472829951544,7
143,572,5.092155908288237,8
143,1684,4.803859354218143,9
144,144,54.97897166737444,0
144,257,18.198393680554055,1
144,1520,16.57295365821125,2
144,2252,16.393872653737354,3
144,1923,16.128106141813866,4
144,1489,15.797222017894224,5
144,1931,14.049779898542159,6
144,2140,12.243918559343971,7
144,2156,12.160095185976756,8
144,2453,12.028862465208494,9
145,145,50.44230999697639,0
145,359,19.941430972774526,1
145,2307,16.76231296504157,2
145,2222,14.951083819808352,3
145,901,14.726990715977005,4
145,1955,13.664519939691957,5
145,138,13.369855268774263,6
145,2361,13.219291861292811,7
145,1071,13.2159106511888,8
145,1689,13.089391369081671,9
146,146,30.169921084573563,0
146,774,11.897521772083362,1
146,8,9.317527229891576,2
146,252,8.388276909253943,3
146,44,8.081563279556,4
146,1665,7.6830052246857345,5
146,2080,6.610189459969878,6
146,950,6.247280396472789,7
146,2065,5.78189697171734,8
146,1252,5.5114234413007255,9
147,1771,81.19183148375157,0
147,147,76.4354235899046,1
147,1157,59.38333039849566,2
147,2285,26.336858200692102,3
147,1393,21.86053797427536,4
147,1809,19.84189501013958,5
147,2252,18.78581866394011,6
147,1770,16.57182658300232,7
147,1325,16.06142372559698,8
147,1573,15.546473669082788,9
148,148,42.63240081458656,0
148,1250,8.310356041865285,1
148,1391,1.3581947040509303,2
148,2015,1.3267063214581494,3
148,607,1.2776423344865473,4
148,768,1.2642248258516704,5
148,1398,1.061129142207433,6
148,1627,1.049955398380964,7
148,1983,1.025415229051722,8
148,1674,0.7917800240993219,9
149,149,52.9936812483027,0
149,603,30.340204410644517,1
149,2247,25.43501852464431,2
149,95,20.373250757595397,3
149,2477,19.303840062582257,4
149,2312,19.045920919262308,5
149,1258,18.29115547348837,6
149,2441,16.950956349080727,7
149,2294,16.844216095114565,8
149,2371,16.66480881553992,9
150,150,35.8803404727029,0
150,1799,12.368014668959512,1
150,1557,12.344710848524192,2
150,2175,10.441636142107829,3
150,873,9.852303430767648,4
150,1555,8.875700258871346,5
150,554,8.651002781403973,6
150,900,8.555874063896729,7
150,991,8.450700175501234,8
150,2437,8.117060544062836,9
151,54,12.985377601485505,0
151,1286,12.398210517004735,1
151,2141,7.440477710096546,2
151,2206,7.437369423724355,3
151,2306,6.999930927133414,4
151,2050,6.98228007882513,5
151,2361,6.774708888676559,6
151,1322,6.766831097025054,7
151,151,6.719605296640329,8
151,2247,6.696270509003005,9
152,152,52.05966395464783,0
152,601,8.83811447579479,1
152,1810,6.873203201290476,2
152,2124,4.278148153031413,3
152,1258,3.6067575277320554,4
152,1269,3.214322632887331,5
152,1108,1.841365776464384,6
152,2279,-0.7420676449294654,7
152,2151,-0.7539593979103503,8
152,2162,-0.7573827048845124,9
153,1667,12.770529167921232,0
153,2490,10.704321272263297,1
153,1398,10.385412653298669,2
153,2233,9.050506984368521,3
153,2214,8.030400935258328,4
153,2394,7.384821104312499,5
153,2371,7.118017998569627,6
153,2495,7.089713530573484,7
153,2444,6.680543893545678,8
153,2254,6.618598306631407,9
154,154,55.96521061624582,0
154,1293,14.798797780241788,1
154,627,13.577915743278892,2
154,1581,13.332095992998589,3
154,1473,12.566846762987815,4
154,2452,12.486094180072461,5
154,1614,12.058372927930801,6
154,1742,11.95796904667311,7
154,1643,11.927264678467957,8
154,2496,11.37538251338269,9
155,155,38.83938786688878,0
155,1344,10.553802898696045,1
155,2296,5.539575321350541,2
155,2129,2.835318199573247,3
155,2284,1.8940097319590548,4
155,1873,1.8024006568422566,5
155,1817,1.1352724293867515,6
155,2113,0.7505939186176205,7
155,1658,0.5181039389142583,8
155,2275,-0.3393089186494864,9
156,156,52.97421301228018,0
156,456,21.322021919177047,1
156,646,19.779355368878925,2
156,501,14.973655855475986,3
156,230,12.635507618742977,4
156,1873,12.611977688390017,5
156,794,11.933053785055202,6
156,739,11.858676041363033,7
156,2412,11.466060995154745,8
156,1351,11.425172599026547,9
157,157,45.310674152069225,0
157,2495,22.30018595999426,1
157,2300,21.08212562457483,2
157,1714,15.350174420669603,3
157,2444,13.137726754336974,4
157,733,12.651282164794559,5
157,1414,12.43689519573904,6
157,1845,12.368710507494761,7
157,2137,11.91333076489835,8
157,320,11.853218158717809,9
158,158,47.2853904598894,0
158,1646,13.635684840492484,1
158,1901,12.216850617166397,2
158,1804,10.740904626591256,3
158,2021,9.848779691012007,4
158,650,9.553049973287663,5
158,164,8.157603578282453,6
158,1530,7.747193438848484,7
158,1056,7.733568047235974,8
158,1711,7.3269198833736455,9
159,159,103.82225001732378,0
