qid,docno,score,rank
95,622,20.61184388826147,9
96,96,50.957944334838245,0
96,1830,9.979137590342765,1
96,1848,7.767497472224911,2
96,377,7.732572560402735,3
96,1529,7.660725766297471,4
96,2485,7.520191585222777,5
96,1197,7.416283307760494,6
96,28,6.952998814342703,7
96,923,6.943026147830693,8
96,924,6.943026147830693,9
97,97,100.64129866949044,0
97,39,63.51885233858172,1
97,234,45.60145682033425,2
97,125,38.18903953831446,3
97,1907,28.987669195845307,4
97,1199,28.578769159437556,5
97,33,25.402121144633405,6
97,1463,25.131382050704964,7
97,449,25.005676521279966,8
97,47,24.556205160511784,9
98,98,19.3697136973528,0
98,314,11.31742268742558,1
98,1192,7.5977140055978944,2
98,1746,7.474397534641546,3
98,83,6.402812605956147,4
98,1113,6.321547124090001,5
98,32,6.026483159654456,6
98,2301,5.978597454197316,7
98,73,5.696017723957116,8
98,1241,5.555399477526748,9
99,99,74.33906122548791,0
99,1079,27.987460277802477,1
99,1899,16.67855256816741,2
99,2236,14.37295212884153,3
99,733,14.082290480380586,4
99,170,13.824943497261891,5
99,901,13.815683726046052,6
99,320,13.704358478714965,7
99,1623,13.579109481711793,8
99,659,13.145010408366858,9
100,100,57.20778410290244,0
100,1472,19.171593198664347,1
100,314,18.376543559815495,2
100,2319,14.367903572127616,3
100,1587,13.851852856185829,4
100,19,13.836604956310183,5
100,527,12.57908250671797,6
100,1097,11.16829588528542,7
100,1739,10.147089845422604,8
100,766,10.139067706042539,9
101,221,14.107241701001392,0
101,409,11.523758694855294,1
101,101,11.017890386216301,2
101,2163,9.459351575244721,3
101,1537,8.462910150079335,4
101,547,7.976678672202274,5
101,438,6.558866859611381,6
101,1763,5.494374831786358,7
101,2026,5.1751785098445255,8
101,2321,4.550344658689824,9
102,102,26.75222880503808,0
102,2492,18.18423657955061,1
102,2206,17.46589295664818,2
102,2313,17.41928171705395,3
102,2487,17.40649454857892,4
102,2018,17.36961597621856,5
102,2254,17.16104506535175,6
102,2130,17.12298130746892,7
102,2144,17.1212205354453,8
102,2305,17.077175066973396,9
103,103,40.04389368115582,0
103,936,9.14787725791866,1
103,1171,9.038304549707494,2
103,1106,8.681731157331974,3
103,1645,8.643767408122189,4
103,2277,7.532170837514025,5
103,463,5.695914623956611,6
103,383,5.642594207958688,7
103,595,5.4738791550747194,8
103,650,5.40496846495021,9
104,104,52.32647278945776,0
104,2389,19.72007034425101,1
104,872,19.234355727606214,2
104,739,14.832581812432869,3
104,771,14.105477982266247,4
104,1558,13.24155825962653,5
104,1248,13.156389761047693,6
104,1731,12.335773380071627,7
104,105,11.62477713715662,8
104,362,11.503593733181676,9
105,105,60.03770959319877,0
105,1645,18.29404753806567,1
105,8,14.424856672620542,2
105,936,12.666419545161078,3
105,1708,12.234394052560324,4
105,182,11.688189006515518,5
105,1595,11.593800905627148,6
105,221,10.629262387901104,7
105,463,9.727322027968953,8
105,383,9.648613779913386,9
106,502,41.30304179798021,0
106,106,39.86603506517652,1
106,127,17.125453581875483,2
106,1037,13.38859716477703,3
106,70,13.099816995640875,4
106,416,12.841628106163569,5
106,1032,12.139547049597589,6
106,609,12.082943861448165,7
106,693,10.770376739950581,8
106,329,10.37313018471978,9
107,107,22.464460711690034,0
107,2371,9.840200246314364,1
107,1818,8.653278298070065,2
107,1809,8.411055498179493,3
107,876,8.179918413867167,4
107,1074,7.91072705068858,5
107,2137,7.900841468312856,6
107,2462,7.893357675546707,7
107,2417,7.610688535074123,8
107,788,7.588780341885034,9
108,108,63.7905933661892,0
108,1020,20.731128626149022,1
108,1454,18.676243525373458,2
108,1412,17.08658174499042,3
108,2421,16.677438687317554,4
108,822,16.621538867614735,5
108,1617,16.305655729602357,6
108,2288,16.0749011582928,7
108,1221,15.580448986892375,8
108,409,15.216308783837652,9
109,109,48.87251610652275,0
109,2013,16.61964455268302,1
109,1395,16.50885341632291,2
109,217,14.21583960601854,3
109,2432,14.036964719669388,4
109,1109,13.28623905054216,5
109,1536,12.901369636333524,6
109,591,12.658192075882514,7
109,2308,11.420599135823728,8
109,45,11.023436351825447,9
110,1722,10.925623320745848,0
110,1265,8.136587403589964,1
110,91,7.965006952823123,2
110,832,7.910340934011386,3
110,1859,7.784094035998444,4
110,923,7.697821257411968,5
110,924,7.697821257411968,6
110,1468,7.369762888038675,7
110,1183,7.136951480450315,8
110,110,7.038369251874931,9
111,111,85.28007226758433,0
111,832,26.872819584387102,1
111,599,15.67124977090578,2
111,89,13.829374459536115,3
111,2133,12.131385360251386,4
111,650,12.013422584395423,5
111,158,11.707126193261871,6
111,1336,11.66686360206797,7
111,289,10.731555359365629,8
111,202,9.534765365352266,9
112,112,27.020205144521483,0
112,2463,12.975683239205754,1
112,968,12.59221529602258,2
112,1502,12.301065910124493,3
112,1859,11.176477701311164,4
112,1013,11.082634450788573,5
112,1364,10.782969651637721,6
112,202,10.45405198637988,7
112,1,9.78421471766588,8
112,390,9.723680994684846,9
113,113,45.19651283375833,0
113,842,13.541889569042715,1
113,1440,12.50254178064986,2
113,1506,11.66956401841596,3
113,1003,11.568747061236216,4
113,2410,10.88606293635678,5
113,1180,10.55413393686938,6
113,1518,10.193944456804473,7
113,1159,10.101660196368462,8
113,2284,10.03065846806779,9
114,114,54.80024325396882,0
114,1469,20.697260719392926,1
114,1500,15.429033926964577,2
114,1994,13.68189629931709,3
114,1689,10.019248083334052,4
114,1784,8.815837494735254,5
114,1391,7.667086012709632,6
114,1255,6.96976661202089,7
114,633,6.927275941432516,8
114,1249,6.790270995406246,9
115,115,19.274250483475903,0
115,684,14.30543369625164,1
115,1387,10.41504727262793,2
115,193,10.352244754096729,3
115,1091,10.343172494924463,4
115,1352,10.266598647005495,5
115,350,9.868627186501428,6
115,533,9.541319779375135,7
115,2106,7.598350864090428,8
115,2001,7.131560330615644,9
116,116,54.22595647458614,0
116,1409,16.31177253165944,1
116,2068,15.850119697812577,2
116,2187,15.586623676730527,3
116,1688,15.563174923031774,4
116,1114,14.57000269593656,5
116,1425,14.253595497991117,6
116,1948,14.149190570223483,7
116,1386,14.05145898199522,8
116,1407,14.010339637908542,9
117,117,22.443268808774544,0
117,891,12.285848068052545,1
117,126,10.672851400820404,2
117,520,8.353707670446974,3
117,1171,8.268652909819808,4
117,43,7.362746116330945,5
117,827,6.203635909522766,6
117,1597,5.82388299804737,7
117,587,5.662368048508313,8
117,995,5.574480321457936,9
118,118,52.8384824969103,0
118,1151,15.03733259335055,1
118,1246,10.638998011924075,2
118,1342,8.67169249137475,3
118,1333,5.2428539544931105,4
118,65,4.404360210572124,5
118,1738,3.5269287986922704,6
118,615,2.718782730908297,7
118,1303,2.552309764322759,8
118,1490,2.3213537770166726,9
119,119,82.02457787925673,0
119,1356,33.36796467481536,1
119,2180,11.868590024013606,2
119,935,10.763069844062262,3
119,2143,9.581985301727752,4
119,34,8.285741874345222,5
119,1956,7.897836840401313,6
119,980,7.349354948897157,7
119,766,7.2465840496230935,8
119,1500,7.225697972195581,9
120,120,25.001456421093295,0
120,846,24.164679937537272,1
120,1252,20.424130142320895,2
120,1002,16.6709410135575,3
120,320,14.031007874792156,4
120,722,13.207761510185048,5
120,2265,12.800103700351789,6
120,1254,11.557503377522584,7
120,134,10.913478183041342,8
120,1013,10.794683320226236,9
121,121,69.62194719815187,0
121,583,19.991479012533404,1
121,670,13.818150295067458,2
121,601,13.68761040748442,3
121,171,13.344868087433065,4
121,1126,12.253328425786872,5
121,1489,11.833847294676428,6
121,2080,11.568738377477693,7
121,599,11.34855638346037,8
121,1088,11.177093685361752,9
122,122,23.03909433975768,0
122,1227,17.00093809045921,1
122,1919,13.619871071949186,2
122,409,12.0600102337717,3
122,291,9.182856638414842,4
122,1154,9.065752728805746,5
122,205,8.742721420246902,6
122,570,8.647026001193769,7
122,248,8.358034404722943,8
122,823,8.170488754145625,9
123,123,100.0400619477348,0
123,25,31.413271115326793,1
123,30,31.130512863727695,2
123,22,31.03576688614354,3
123,272,30.866089492777526,4
123,1109,30.610599868071358,5
123,2151,28.990809524465607,6
123,205,17.188533592505216,7
123,490,16.453870370589307,8
123,1271,16.28765428218166,9
124,2375,22.0262937910287,0
124,582,21.5311991753221,1
124,124,20.459414039012223,2
124,1744,16.2260714873915,3
124,572,15.793184365985343,4
124,1121,14.889815679379957,5
124,1172,14.657541261735506,6
124,225,13.891553438333847,7
124,403,13.260493817930644,8
124,1111,12.233912787003245,9
125,125,142.42278987542807,0
125,39,42.582928498133754,1
125,97,41.9067303260485,2
125,1907,38.07942958553326,3
125,1199,35.6092055620698,4
125,234,34.674950059913826,5
125,1601,29.158243467616497,6
125,1463,26.37462046392939,7
125,33,25.402121144633405,8
125,449,25.005676521279966,9
126,126,52.18917636238278,0
126,133,12.010365746812422,1
126,1495,10.894135518671987,2
126,1783,10.871292043074028,3
126,1826,10.759887963793929,4
126,1739,9.593915381581287,5
126,645,9.49977144497408,6
126,1278,8.661345076227523,7
126,357,8.619115864329135,8
126,2025,8.317005351782951,9
127,127,46.74189712697849,0
127,409,17.469009435572826,1
127,1532,16.6636634972224,2
127,61,16.092536965864436,3
127,610,14.554792573608902,4
127,619,14.050280454438834,5
127,2375,13.738343488073287,6
127,525,12.223182636648772,7
127,2032,11.831570263635484,8
127,2340,11.830317826977218,9
128,128,20.28871697674097,0
128,2299,7.396754750249847,1
128,157,6.698731538198176,2
128,1819,6.572576261820354,3
128,2318,6.301457080261504,4
128,2289,5.842417907691365,5
128,88,5.624116065504709,6
128,2342,3.9056170420790024,7
128,280,3.8995522410919454,8
128,2024,3.7115918179590657,9
129,129,41.616110335376455,0
129,257,18.62388350425674,1
129,1520,14.133149139372659,2
129,501,14.078525282429045,3
129,1923,14.017735014391654,4
129,144,10.982286938718158,5
129,2347,10.529535458685354,6
129,2107,10.016004626465568,7
129,2156,9.653985596427685,8
129,70,9.178141534834099,9
130,130,60.22068836726376,0
130,320,16.88878302200422,1
130,1111,14.950867391807344,2
130,2149,12.872368540411443,3
130,788,11.550230346458049,4
130,894,11.408438192322208,5
130,870,10.622369805916321,6
130,1013,10.379612006424399,7
130,1958,10.134688952922085,8
130,1463,10.111129431134733,9
131,131,27.962972338655884,0
131,3,15.13583895331557,1
131,2266,10.948849143941192,2
131,974,9.689017370555085,3
131,918,8.40795773779362,4
131,229,8.395586660274494,5
131,991,6.714570364670942,6
131,291,6.7075872687875995,7
131,562,6.397018490758087,8
131,1361,5.503734853816109,9
132,132,38.76100980987853,0
132,2290,21.659602587706473,1
132,2438,20.02957815886424,2
132,2130,19.899947918877977,3
132,2362,19.742600822637044,4
132,2394,19.159293278666105,5
132,2499,19.08869961291395,6
132,2409,18.76918762825641,7
132,2107,18.5491678917905,8
132,2487,18.13133097940351,9
133,133,26.6824240570515,0
133,643,7.666160221742947,1
133,1515,6.602917166853766,2
133,13,6.09310362722145,3
133,701,5.429011599072695,4
133,308,4.426219660876898,5
133,1379,4.3049164135146025,6
133,1722,3.9775993674361754,7
133,2222,3.7284082407386627,8
133,2232,3.24621166756625,9
134,134,67.60133446469844,0
134,2269,9.88516872259256,1
134,2151,9.65257447013099,2
134,1989,6.792316669504644,3
134,1271,6.720886983752221,4
134,636,6.425177538594657,5
134,267,6.150739156041042,6
134,1754,6.029617197120703,7
134,1844,5.896990132522749,8
134,748,5.861276663564276,9
135,135,35.23296536013508,0
135,1252,7.451680690190513,1
135,100,7.365073610957694,2
135,9,6.869188571768305,3
135,995,6.009964722548545,4
135,137,5.775084769930904,5
135,1135,5.745765178201288,6
135,1999,5.600169057289323,7
135,2460,5.4634852763393145,8
135,823,5.238175166909794,9
136,136,63.11232292806718,0
136,205,23.16558141814414,1
136,2,22.74084698192988,2
136,602,21.615824423999232,3
136,220,20.560412498834385,4
136,311,18.94213344401479,5
136,22,17.966485973765643,6
136,521,17.815796440635104,7
136,123,17.32413746328149,8
136,1310,16.608362822397254,9
137,137,72.28792819727067,0
137,1771,17.020613342607632,1
137,49,10.721805811091718,2
137,1908,10.534801225613016,3
137,599,10.028059752671192,4
137,1995,9.251361817599802,5
137,2203,8.655188542208183,6
137,1515,6.982089705665846,7
137,633,6.927275941432516,8
137,1689,6.768750979508008,9
138,138,62.62284484465469,0
138,508,19.243831815757684,1
138,1532,12.407845763751268,2
138,1896,11.20288080937403,3
138,1497,10.823807927261559,4
138,145,10.674986391488174,5
138,886,10.259148441138363,6
138,794,9.71381006186062,7
138,2262,9.535676240143076,8
138,1746,9.467527435747417,9
139,139,45.710312693137844,0
139,595,19.78977934274888,1
139,2145,12.662443177099682,2
139,1518,11.9052836247772,3
139,936,11.05389842036413,4
139,1362,10.976618695393393,5
139,972,10.937480153157024,6
139,383,10.802425254838017,7
139,463,10.723080478084754,8
139,1645,10.533639249342409,9
140,140,20.056852606596088,0
140,2341,14.601243334842652,1
140,1124,9.695430334567579,2
140,137,9.350505706623915,3
140,169,9.194951553774711,4
140,1105,9.179261841908453,5
140,129,9.041575342169663,6
140,135,8.67611222561636,7
140,1135,8.60180666237411,8
140,1020,7.8343346142205235,9
141,141,44.43071898289679,0
141,701,10.187656412533219,1
141,2237,8.595389950575859,2
141,2152,8.342062575836588,3
141,995,7.963342140913189,4
141,154,7.4579660026741195,5
141,1911,7.425264221836019,6
141,51,6.89738704622344,7
141,2460,5.645254546876047,8
141,445,5.596526229661317,9
142,142,56.575382557946774,0
142,1449,17.20872536212519,1
142,2375,11.708195075739782,2
142,733,11.056323616348383,3
142,1398,10.604772851591814,4
142,1255,9.80922094494612,5
142,2495,9.487514396309326,6
142,2409,9.21941552597654,7
142,2312,9.1333185140394,8
142,1305,9.130908928107539,9
143,143,42.3041755613863,0
143,415,11.142065379925501,1
143,2062,10.93444635466453,2
143,450,8.348221660845004,3
143,2321,7.693925512432234,4
143,329,7.597099756679219,5
143,628,6.058437238053585,6
143,572,5.956679299787022,7
143,1477,5.375011389983397,8
143,1684,4.93812479114985,9
144,144,64.96366614852832,0
144,257,21.490301344170135,1
144,1520,17.05592467034341,2
144,1489,16.3508097183628,3
144,1923,16.1518088247577,4
144,282,14.014568758565645,5
144,1931,13.574101187525903,6
144,2252,13.332817341331122,7
144,2140,12.368902239502432,8
144,1426,11.6063010468627,9
145,145,60.25797638500724,0
145,359,22.204741658147903,1
145,138,17.99993693745602,2
145,901,16.027775487577436,3
145,2307,14.522295397020907,4
145,2222,14.366402685645111,5
145,1071,13.863741155373873,6
145,1327,13.021225599382305,7
145,1689,12.945414783083073,8
145,565,12.5923089031037,9
146,146,37.39698013694604,0
146,774,12.915335029743398,1
146,8,9.822851743516331,2
146,252,9.042035380693417,3
146,44,8.444328818076311,4
146,2,7.871775192560181,5
146,1665,7.539313006931124,6
146,130,7.251356402791135,7
146,2080,7.032383032480659,8
146,183,6.873492222825746,9
147,147,85.98791127605017,0
147,1771,82.60037160787121,1
147,1157,63.25690888181365,2
147,2285,24.96732796866976,3
147,1393,21.89520400201851,4
147,1809,19.742564758737068,5
147,1770,16.858744898434495,6
147,1325,16.584278184978842,7
147,1573,16.25642935290505,8
147,2252,15.866094227573775,9
148,148,54.25058081839338,0
148,1250,8.606989625236782,1
148,607,1.4499728646445222,2
148,1391,1.4169032196410178,3
148,768,1.38713973355632,4
148,2015,1.296205793822931,5
148,1398,1.1002095829712748,6
148,1627,1.0563743587914831,7
148,1983,0.9686607768357208,8
148,1674,0.8827652584726495,9
149,149,61.82040994208521,0
149,603,33.731344390850296,1
149,95,25.04959521576869,2
149,2247,24.112344027381013,3
149,1258,19.293756396078322,4
149,2477,17.53151050945465,5
149,2312,17.486216678270512,6
149,1269,17.473835678819768,7
149,622,17.05427403779649,8
149,839,16.562790495147077,9
150,150,43.014757130963844,0
150,1557,12.403979205851316,1
150,1799,12.16542094715789,2
150,873,10.613643613777503,3
150,2175,10.182964570773198,4
150,554,9.931455857518309,5
150,900,9.224493221676237,6
150,991,9.00949754952243,7
150,1555,8.773624482875249,8
150,109,8.525969870701704,9
151,54,14.626907021765465,0
151,1286,13.114633004854754,1
151,151,8.053398470858363,2
151,2141,7.730018902250757,3
151,2206,7.713252854042491,4
151,2306,7.156537604053035,5
151,2050,7.080147108943305,6
151,1923,6.984577334084539,7
151,1920,6.97162212853368,8
151,2361,6.928014581276569,9
152,152,65.42999253195896,0
152,601,10.421585063891255,1
152,1810,6.181227895685806,2
152,1258,3.5684825321410845,3
152,1269,3.3002289115383583,4
152,2124,3.1997365093478773,5
152,1108,1.9972365995666816,6
152,2279,-0.5954635434404867,7
152,2151,-0.6252222726976451,8
152,2162,-0.6341612322463358,9
153,1667,12.952964339748045,0
153,1398,10.904750581232175,1
153,2233,8.683966014610908,2
153,2490,7.8250771222015585,3
153,315,7.385623701564326,4
153,2214,6.969816818357174,5
153,1463,6.88636842261903,6
153,1377,6.616603101788054,7
153,1227,6.60435602925967,8
153,521,6.5288303583881735,9
154,154,67.71813197732199,0
154,627,15.71803784695561,1
154,1293,15.021652586736945,2
154,269,13.278126324292245,3
154,1581,12.778095403912507,4
154,1473,12.761549476735116,5
154,2180,11.868590024013606,6
154,1614,11.54520054808384,7
154,1742,11.475222819386069,8
154,1617,11.125630339020034,9
155,155,49.05424302992582,0
155,1344,10.995359474284927,1
155,2296,3.977549966285882,2
155,2129,1.896253360683593,3
155,1873,1.110040435217444,4
155,2284,0.6019336565415534,5
155,1817,0.5319046177863509,6
155,1658,-0.0624329947452722,7
155,2275,-0.2642058331455635,8
155,1443,-0.41459239727756064,9
156,156,63.588163673990906,0
156,456,24.615912876627974,1
156,646,22.812435123860116,2
156,501,18.066012498691304,3
156,230,14.42731016442683,4
156,794,13.23270294815276,5
156,739,13.173054059465203,6
156,1873,12.462960180190194,7
156,1356,11.655378066723333,8
156,1351,11.460134327773547,9
157,157,54.90875524439361,0
157,2300,19.683199584337192,1
157,2495,19.549845988675344,2
157,1714,15.053300468119454,3
157,733,14.055469477251709,4
157,369,13.99809268234717,5
157,320,13.704358478714965,6
157,659,13.145010408366858,7
157,934,12.81127752188564,8
157,1414,12.669060451508056,9
158,158,57.338266102604166,0
158,1646,13.205544153604784,1
158,1901,10.819679671881328,2
158,650,10.660482293229297,3
158,164,10.619788895036807,4
158,1804,10.226562352833254,5
158,2021,9.966308130749493,6
158,111,8.67254499251044,7
158,0,8.452004372436207,8
158,1056,8.4193015082856,9
159,159,123.51273477451709,0
159,205,74.81592578201378,1
159,894,58.94835845437438,2
159,521,39.69042433237192,3
159,940,22.327898383255782,4
159,602,21.86328047826778,5
159,1497,17.861240627497118,6
159,490,16.453870370589307,7
