qid,docno,score,rank
95,149,31.724709454230545,2
95,2064,25.6761770618659,3
95,1637,21.935910652808904,4
95,223,21.539614624211172,5
95,552,21.264140200485294,6
95,1269,20.715574601332197,7
95,839,20.617203925246606,8
95,2487,20.005976137492752,9
96,96,46.604100810502835,0
96,1830,10.033068078116823,1
96,2485,9.117642346474877,2
96,1848,8.180315350412462,3
96,1529,7.7081523987188785,4
96,1197,7.246549155478478,5
96,2001,7.031713879580323,6
96,2261,6.953420180341901,7
96,2488,6.761525891554627,8
96,1057,6.643639367791941,9
97,97,91.07193086377487,0
97,39,60.62331033604249,1
97,234,39.80235852765441,2
97,125,35.619167834865316,3
97,1907,30.13584154349794,4
97,1199,27.981890997845117,5
97,1463,24.754519557386224,6
97,2368,23.78541467136334,7
97,1271,22.74525695119045,8
97,449,22.042873617139442,9
98,98,14.602667329205483,0
98,314,10.763249661418664,1
98,1746,7.724267893400941,2
98,1192,7.398861724298128,3
98,2301,6.924429726908452,4
98,1113,5.7750509837074855,5
98,1805,5.733340957170671,6
98,1661,5.626325403532439,7
98,2004,5.352661660324672,8
98,1241,5.1348706484817095,9
99,99,61.89126943302806,0
99,1079,25.945678047056134,1
99,1899,17.815917856586005,2
99,2236,15.726353553692167,3
99,1623,13.635675784187205,4
99,901,13.315142983813038,5
99,733,13.185165304954696,6
99,320,12.273462717060312,7
99,934,12.23064760635674,8
99,659,12.153888806237582,9
100,100,48.636586542064315,0
100,1472,19.305190911764328,1
100,314,17.046590967745974,2
100,2319,14.425286779300118,3
100,1587,13.915519027151888,4
100,19,13.139918123917866,5
100,527,10.979570926246662,6
100,1097,10.690176018553421,7
100,1739,10.298367217035363,8
100,766,9.486331956924555,9
101,221,12.339682812912136,0
101,2163,10.144525658089131,1
101,409,10.102722894221625,2
101,101,9.947694804125778,3
101,1537,8.314063759673772,4
101,547,6.888433175197482,5
101,1763,6.214889282470674,6
101,2026,6.0967368665349975,7
101,2321,5.834557911681023,8
101,438,5.101882725702908,9
102,102,23.528114101418158,0
102,2492,20.120461458768297,1
102,2487,18.236348323348476,2
102,2313,17.833782447004083,3
102,2206,17.81337044818207,4
102,2462,17.799718529809002,5
102,2471,17.78944878534118,6
102,2498,17.75957054565248,7
102,2478,17.733073376701203,8
102,2438,17.711896287864267,9
103,103,32.77063241059815,0
103,2277,9.372213721352518,1
103,936,8.922052932353177,2
103,1645,8.783274954436603,3
103,1171,8.290542629600463,4
103,1106,8.290324243774188,5
103,2102,5.283069636392058,6
103,463,5.064518658011982,7
103,383,5.019784105673403,8
103,1488,4.985337224492857,9
104,104,43.92581395975969,0
104,2389,23.320930973589597,1
104,872,17.58669605307063,2
104,2491,16.029177753280866,3
104,739,13.821580095389868,4
104,1731,13.58872686507875,5
104,1558,13.406454340245814,6
104,771,13.122481970668314,7
104,1248,12.666643425395067,8
104,2427,12.258903574171734,9
105,105,47.66533736127269,0
105,1645,18.862679751189944,1
105,1708,12.551228846508995,2
105,936,12.194458624036347,3
105,2436,12.130021463370477,4
105,1595,12.05611245440323,5
105,2211,11.027317112377808,6
105,8,9.671946007408046,7
105,2496,9.153769645789952,8
105,182,9.023898518516988,9
106,502,37.17631676488345,0
106,106,31.90815031950919,1
106,127,13.706664596475662,2
106,1037,12.326789876583002,3
106,1032,11.592177095227889,4
106,416,11.370857493009968,5
106,609,10.945783422850262,6
106,2216,10.622400446968754,7
106,70,10.45027738623354,8
106,693,9.82771822918663,9
107,107,19.19086760246146,0
107,2371,10.999529372824043,1
107,2462,9.295906672105223,2
107,2417,8.952290227174322,3
107,1818,8.95036166961531,4
107,1809,8.807479212015922,5
107,2137,8.526217923204776,6
107,2206,8.08007772264715,7
107,2290,7.968636727771986,8
107,2329,7.93077550762275,9
108,108,55.76304138053502,0
108,2421,20.289562070673007,1
108,1020,19.61155165070881,2
108,1454,18.913362276726133,3
108,2288,18.00726905518106,4
108,1617,17.514608998185498,5
108,1412,17.368069066328847,6
108,822,16.26805944692512,7
108,1221,15.309661271112653,8
108,1209,13.875413530365543,9
109,109,40.11602814578884,0
109,2013,19.268366770843713,1
109,2432,16.98049405857681,2
109,1395,16.573605501917065,3
109,217,13.148495613074344,4
109,1109,12.976790391632663,5
109,1536,12.872605018632985,6
109,2308,12.695029548874656,7
109,591,12.178891589109147,8
109,2410,12.104512542396378,9
110,1722,11.398119110752589,0
110,1859,8.216245140516834,1
110,1265,7.894294304917406,2
110,1468,7.472807216228091,3
110,2345,7.451997351652512,4
110,832,7.447326815911659,5
110,923,7.33157293311985,6
110,924,7.33157293311985,7
110,2028,7.296560617490435,8
110,1310,6.665071957177735,9
111,111,71.55683545718716,0
111,832,24.787313262192455,1
111,599,14.474142017876849,2
111,2133,14.323272830690225,3
111,1336,11.79646709108771,4
111,89,11.029485177024297,5
111,650,11.005251472001946,6
111,158,10.572496888001364,7
111,289,8.637803147919476,8
111,202,7.754007485416512,9
112,112,21.411996685381926,0
112,2463,14.521464086830447,1
112,1502,12.53083922732047,2
112,968,12.082248929861482,3
112,1859,11.476151081042282,4
112,1364,10.805811262061109,5
112,1013,10.636361080990218,6
112,1168,9.33965140771503,7
112,991,9.149471870566957,8
112,2152,8.994226521926258,9
113,113,37.74638133275036,0
113,842,12.684940498006062,1
113,2410,12.494496472369562,2
113,1440,12.36582293482361,3
113,1506,11.734312597954993,4
113,2284,11.535892570907274,5
113,1003,11.16068873825508,6
113,2381,10.771875472720835,7
113,2440,10.64160144291282,8
113,2038,10.383451896267557,9
114,114,47.78185791537135,0
114,1469,20.378600147554494,1
114,1500,15.390360438426796,2
114,1994,14.539640760477306,3
114,1689,10.278372726661562,4
114,1784,9.476857963026093,5
114,1391,7.625224951357593,6
114,1895,7.325878268639285,7
114,2022,7.1617652523486255,8
114,1255,6.865883661135253,9
115,115,16.184839870184792,0
115,684,13.147330924337767,1
115,1387,10.331384305740695,2
115,1352,10.145602476825374,3
115,1091,10.00392361469329,4
115,193,8.617447208252738,5
115,350,8.566758683634903,6
115,2106,8.439518519523293,7
115,533,8.414548503363552,8
115,2001,8.218557973089242,9
116,116,45.47634414577369,0
116,2068,16.64569768781547,1
116,2187,16.560736961806583,2
116,1409,16.233790853307802,3
116,1688,15.837097425477115,4
116,1948,14.94008723828445,5
116,1425,14.411396045994392,6
116,1114,14.34216373217236,7
116,1407,14.140426159826655,8
116,1386,14.025254100638044,9
117,117,16.34833628469925,0
117,891,11.291616017150403,1
117,126,9.18876256084029,2
117,1171,7.7212912968675855,3
117,520,7.535927648124907,4
117,1597,6.123457928111606,5
117,2287,5.797760614229901,6
117,1573,5.349172232784439,7
117,827,5.305313889658777,8
117,995,5.182972356069153,9
118,118,42.14026699691525,0
118,1151,14.842439128232693,1
118,1246,10.576008642102128,2
118,1342,8.507368099528325,3
118,1333,5.173168131608239,4
118,1738,3.925420304108442,5
118,1490,2.42167480491878,6
118,65,2.4038537020516797,7
118,1303,2.341204580897857,8
118,1487,2.2686182473628493,9
119,119,68.23244244026843,0
119,1356,32.94392457255875,1
119,2180,12.08933431330237,2
119,2143,11.763703226749897,3
119,935,10.2234499682826,4
119,1956,8.621130626781277,5
119,1500,7.195797882531971,6
119,980,6.952038469833898,7
119,766,6.626595424470681,8
119,34,6.323113263348752,9
120,846,22.789135227852405,0
120,120,20.363034152821513,1
120,1252,19.884032244378535,2
120,1002,15.720865949434618,3
120,2265,13.852950761307605,4
120,722,12.498840020759516,5
120,320,11.996061541134464,6
120,1254,11.427903800146954,7
120,2243,11.238943807777739,8
120,2149,10.908478538515352,9
121,121,64.38764305307453,0
121,583,18.094011804882648,1
121,601,13.316884490120065,2
121,2080,12.894166741787481,3
121,670,12.406886739559788,4
121,171,12.332156955822303,5
121,2431,12.195458702023917,6
121,1126,11.932777157736083,7
121,1489,11.878784535656182,8
121,2315,11.580957020341263,9
122,122,16.866903784729917,0
122,1227,16.316048200617292,1
122,1919,14.759376575916855,2
122,409,10.572847342565984,3
122,291,8.727738846603296,4
122,1154,8.522431659487324,5
122,1953,8.353712759719526,6
122,823,7.9790673454948635,7
122,1018,7.439641495014738,8
122,1870,7.315411710804461,9
123,123,89.69797109353743,0
123,1109,30.39197302730743,1
123,25,29.915387859450284,2
123,272,29.885642242727137,3
123,2151,29.778011931151802,4
123,30,29.487212517330327,5
123,22,29.275102987946596,6
123,1271,15.992894909465392,7
123,205,15.522176185285684,8
123,1463,15.335980266851376,9
124,2375,25.47835204790067,0
124,582,19.128357188543106,1
124,1744,16.908090418494766,2
124,124,15.517806121538786,3
124,572,14.619873762330666,4
124,1121,14.148898746736062,5
124,2329,14.052989327632002,6
124,1172,13.964867359512873,7
124,2371,13.910662556809308,8
124,2309,13.437602038722659,9
125,125,125.47766499327909,0
125,39,40.86952404307597,1
125,97,40.142430505663825,2
125,1907,39.84183009005943,3
125,1199,34.77636662349573,4
125,234,31.12995965782504,5
125,1601,29.941572866403412,6
125,1463,25.962156931454118,7
125,1763,24.75272450108498,8
125,1240,23.914299087196632,9
126,126,44.874323871496486,0
126,1783,11.40689785638033,1
126,1826,11.372578733023243,2
126,1495,11.163783631057848,3
126,1739,10.156646948462178,4
126,2052,9.3859268987357,5
126,2073,9.351323267512345,6
126,133,9.305697952467186,7
126,2410,9.197329842359007,8
126,2025,9.131463538549182,9
127,127,38.641514631296516,0
127,1532,16.845952223608965,1
127,2375,16.18787864583045,2
127,409,14.92990860317277,3
127,610,14.18410921609391,4
127,2340,13.640233169577227,5
127,2032,13.073238664753465,6
127,619,12.711485662163732,7
127,1681,12.02299844551901,8
127,1478,11.946379908407465,9
128,128,14.68522477414306,0
128,2299,8.087498444146824,1
128,2318,7.047329454130671,2
128,1819,6.88323347615405,3
128,157,6.351675656415173,4
128,2289,5.91569487280225,5
128,2342,5.095853389487362,6
128,2024,4.062822523470824,7
128,1564,3.6146748806950084,8
128,1983,3.5276665880257974,9
129,129,33.82978151287419,0
129,257,16.566395883899297,1
129,1923,14.400286447641687,2
129,1520,14.187665681030204,3
129,501,12.44681406949566,4
129,2347,11.635969671624768,5
129,2107,10.518647615969678,6
129,2156,10.442205326505615,7
129,2404,10.103395139076543,8
129,2499,9.8130487850956,9
130,130,50.22192446623651,0
130,2149,14.733315503587592,1
130,1111,14.216689316009901,2
130,320,13.82796363915027,3
130,2445,12.011308725170554,4
130,1958,11.120283992833775,5
130,1855,10.846603051948849,6
130,2202,10.814087683033957,7
130,2330,10.665928917238935,8
130,788,10.641363934567714,9
131,131,22.893361063865274,0
131,3,11.306100066699628,1
131,2266,10.369389518414675,2
131,974,8.808596721398903,3
131,918,7.758883324392238,4
131,229,6.651799192755992,5
131,991,6.304434698377968,6
131,562,5.600857230858008,7
131,1361,5.378539757089889,8
131,291,5.161729588055348,9
132,132,30.791771380278384,0
132,2290,22.428764801376673,1
132,2438,21.22176407956227,2
132,2499,20.648758207139018,3
132,2362,20.578630262879326,4
132,2130,20.508960346677092,5
132,2394,20.268305925047496,6
132,2409,19.725045244745736,7
132,2487,19.509800630032984,8
132,2107,18.99154566708869,9
133,133,19.304014580373618,0
133,1515,6.6132169975635975,1
133,643,6.316714062105291,2
133,701,4.887236815622222,3
133,2222,4.4110102464811956,4
133,308,4.351762685936165,5
133,1379,4.311859336109148,6
133,1722,4.025753647991412,7
133,2232,3.893918749642342,8
133,2151,3.4710982111415936,9
134,134,58.04158632084055,0
134,2269,11.927743387203627,1
134,2151,10.827444939583573,2
134,1989,7.131674030168825,3
134,1271,6.553249010375361,4
134,1754,6.429134924747237,5
134,1844,6.386591622033427,6
134,2408,6.344940316520104,7
134,636,6.285329669188128,8
134,748,5.681365493655499,9
135,135,27.423354728580705,0
135,1252,7.221004423778062,1
135,2460,6.5909983128126886,2
135,2490,6.446915464189889,3
135,2127,5.806636380960179,4
135,995,5.612439683933623,5
135,1135,5.58441421707696,6
135,2444,5.563449110999175,7
135,1999,5.103919520176659,8
135,100,4.994409216511981,9
136,136,55.68949091520583,0
136,2,21.156984581658044,1
136,205,20.036336644730454,2
136,602,19.102685266601355,3
136,220,19.069004524637123,4
136,311,17.576970116844254,5
136,1310,16.477566469564977,6
136,1463,15.335980266851376,7
136,123,15.266126197922105,8
136,22,15.258255097635509,9
137,137,64.97052837300562,0
137,1771,18.160752922138556,1
137,1908,12.103706945461921,2
137,1995,10.745933005280765,3
137,2203,10.167549885994932,4
137,49,9.132804774956735,5
137,599,8.475022003274917,6
137,2431,8.424640201299997,7
137,1515,6.9976584824947565,8
137,1689,6.905030566779619,9
138,138,53.91612575637535,0
138,508,16.45277014162526,1
138,1532,12.599444006741109,2
138,1896,11.919937601325262,3
138,2262,11.2171636711621,4
138,1497,10.88322577238446,5
138,2325,10.516716692883517,6
138,2326,10.516716692883517,7
138,1746,9.750416898192608,8
138,1862,9.632010867170372,9
139,139,37.204901885423354,0
139,595,17.642510957404536,1
139,2145,14.068258776102017,2
139,2299,12.575794950017444,3
139,2403,12.212871125152846,4
139,2395,12.104181516654954,5
139,1518,11.80576350868326,6
139,2318,11.717517030905848,7
139,2116,11.71292503961876,8
139,2281,11.416104244070281,9
140,2341,16.264765154567122,0
140,140,15.938904544913697,1
140,1124,9.2884614062845,2
140,2413,9.045716185100218,3
140,1105,8.874997176403504,4
140,1135,8.39085558365471,5
140,2418,7.760923552995922,6
140,137,7.737250943523135,7
140,788,7.343465795107313,8
140,894,7.334380880171366,9
141,141,36.43006741474495,0
141,2237,10.301386636225658,1
141,2152,9.952754706099093,2
141,701,9.209273835535566,3
141,1911,8.605269371425075,4
141,995,7.688202241867256,5
141,2460,7.301352340622424,6
141,2229,5.838369473221063,7
141,2397,5.7293979322353294,8
141,2072,5.676052670680676,9
142,142,49.29700762800757,0
142,1449,17.340548539365653,1
142,2375,13.661672561348118,2
142,2495,11.341666950411534,3
142,2409,10.841409081200993,4
142,2444,10.750681777590529,5
142,1398,10.418903560773147,6
142,733,10.309300486890796,7
142,2312,10.291756222209157,8
142,2461,9.98349763490117,9
143,143,36.93199410098161,0
143,2062,11.341328249619032,1
143,415,9.168804508269133,2
143,2321,8.829428818075762,3
143,450,7.052082998013707,4
143,329,6.6265299772078246,5
143,1477,5.412740657484926,6
143,628,5.264932673775978,7
143,66,5.1277804332079,8
143,572,5.104135036258972,9
144,144,56.84623759861941,0
144,257,18.951533878236674,1
144,1520,17.119812483144464,2
144,1923,16.610140993067517,3
144,1489,16.543155324736702,4
144,2252,16.373153228772452,5
144,1931,14.36677318579881,6
144,2140,12.962080821206891,7
144,2156,12.572351614607651,8
144,2453,12.451746881247864,9
145,145,52.26131004317446,0
145,359,20.93610742623372,1
145,2307,17.0677398768853,2
145,2222,15.630682144012477,3
145,901,15.183118129523876,4
145,1955,13.786534554724055,5
145,2361,13.540502276950214,6
145,1689,13.461736067411614,7
145,138,13.354536002585059,8
145,1071,13.225904593933885,9
146,146,30.631540207141555,0
146,774,12.645502916575934,1
146,8,10.019983249288778,2
146,252,9.010112344513946,3
146,44,8.716572994594369,4
146,1665,7.868154807857438,5
146,2080,7.103150172566886,6
146,950,6.832563514829046,7
146,2065,5.859613381872944,8
146,1252,5.645102914494359,9
147,1771,85.7029438762193,0
147,147,80.57331626982354,1
147,1157,62.734886855769304,2
147,2285,27.58206098645913,3
147,1393,22.542603933124408,4
147,1809,20.511934221322523,5
147,2252,18.95802073791885,6
147,1770,17.410702823260028,7
147,1325,16.802870077139623,8
147,1573,16.426089974665235,9
148,148,43.541964451573044,0
148,1250,8.199799086874716,1
148,1391,1.4123721368168425,2
148,2015,1.376872474603862,3
148,607,1.321839981841593,4
148,768,1.3068496712499167,5
148,1398,1.0830112742752722,6
148,1627,1.070860793771732,7
148,1983,1.0442347919305384,8
148,1674,0.8720157420644926,9
149,149,55.32755704615337,0
149,603,31.602132244417668,1
149,2247,26.42783645080386,2
149,95,21.030167820984072,3
149,2477,20.237465167051308,4
149,2312,19.50993589680797,5
149,1258,19.237438459434426,6
149,2441,17.36271770609789,7
149,1269,17.288718854007968,8
149,2371,17.207221680107633,9
150,150,36.92377266226236,0
150,1799,12.804060694433149,1
150,1557,12.662049188080587,2
150,2175,10.93817146888496,3
150,873,10.34144525688681,4
150,1555,9.042694698854584,5
150,900,8.88981871507945,6
150,554,8.669076774806705,7
150,991,8.459184412604493,8
150,2437,8.22490432600278,9
151,54,13.774661037744794,0
151,1286,12.699533041850646,1
151,2141,7.917771208070278,2
151,2206,7.913562138869322,3
151,2306,7.44999586622573,4
151,2050,7.359869378006467,5
151,2361,7.222259362127632,6
151,2247,7.059514377013871,7
151,1923,7.037446201390598,8
151,1920,7.034003136643287,9
152,152,52.27408219083365,0
152,601,8.859883288529726,1
152,1810,6.807489505956749,2
152,2124,4.1247787122647654,3
152,1258,3.525470878044098,4
152,1269,3.191841672560928,5
152,1108,1.7230770860117408,6
152,2279,-0.7391249899270799,7
152,2151,-0.7514573006163177,8
152,2162,-0.7550104018748435,9
153,1667,13.177640349551437,0
153,1398,10.791779606949655,1
153,2490,10.766414067149586,2
153,2233,9.428741127427136,3
153,2214,7.981956649536617,4
153,2394,7.405422953639558,5
153,2371,7.343446295499955,6
153,2495,6.98908858843611,7
153,2444,6.849809774965866,8
153,1463,6.830466434173865,9
154,154,57.27160457773699,0
154,1293,15.043147330048527,1
154,627,13.67973268860748,2
154,1581,13.269700099786347,3
154,1473,12.935402156063581,4
154,2452,12.404944986062125,5
154,1614,12.132277742179461,6
154,2180,12.08933431330237,7
154,1742,12.075027068927445,8
154,1643,11.766619893015795,9
155,155,38.88942617046696,0
155,1344,10.998480492850984,1
155,2296,5.3913066727813135,2
155,2129,2.620714327407552,3
155,2284,1.5795245472126584,4
155,1873,1.5247650018990502,5
155,1817,0.8625978787781294,6
155,2113,0.35055993476040737,7
155,1658,0.15916330914449084,8
155,2275,-0.33775635495539247,9
156,156,54.66962751537036,0
156,456,22.103173304328564,1
156,646,20.3661431100808,2
156,501,15.015217182572291,3
156,230,13.173110458477867,4
156,1873,13.05139077831816,5
156,794,12.197231688127127,6
156,739,11.980624629161998,7
156,1558,11.50531095020996,8
156,2412,11.489578489255347,9
157,157,46.71249711620385,0
157,2495,23.112236353789598,1
157,2300,21.880394038149593,2
157,1714,15.730526294869232,3
157,2444,13.18848505594988,4
157,733,13.060925374411674,5
157,1414,12.447910093745595,6
157,1845,12.334813130918882,7
157,320,12.273462717060312,8
157,934,12.23064760635674,9
158,158,48.33803503003024,0
158,1646,13.687582368001692,1
158,1901,12.191392927364141,2
158,1804,10.955114848282754,3
158,2021,10.369036996626116,4
158,650,9.765850458153729,5
158,164,8.188302934904273,6
158,1530,7.895095062403956,7
