qid,docno,score,rank
1119,2136,7.107731700589104,5
1119,2416,7.0549232528794175,6
1119,2005,6.651509238847762,7
1119,2391,6.632253683857073,8
1119,788,6.597372341595486,9
1120,1120,34.69027385669791,0
1120,2055,13.616141323938928,1
1120,1934,10.661620416617566,2
1120,2362,10.594547773727017,3
1120,100,10.326901365453061,4
1120,2319,9.206919540308263,5
1120,1587,8.514412519550369,6
1120,1690,7.6135646817830525,7
1120,2313,7.456323422388559,8
1120,1233,7.234373028105379,9
1121,1121,84.15831222057668,0
1121,1074,21.52906262982551,1
1121,1510,20.033346772815765,2
1121,1430,17.320013383093027,3
1121,1663,14.80360991979132,4
1121,1099,14.740391484718623,5
1121,1582,13.695328129412294,6
1121,1718,13.062800298676528,7
1121,593,12.85497951720157,8
1121,1534,12.762970704989122,9
1122,1122,49.104210135236436,0
1122,547,17.642754882892085,1
1122,2228,15.880321209057318,2
1122,1894,14.949345757095418,3
1122,2402,14.28705298864862,4
1122,2423,14.242222798887711,5
1122,1804,13.372717898939314,6
1122,1278,12.412864327453313,7
1122,840,12.261784851771644,8
1122,632,11.272339976531432,9
1123,1123,24.49140020963598,0
1123,2477,14.248194868533918,1
1123,368,9.137239050736085,2
1123,1954,9.059846969567149,3
1123,1231,8.899061344452608,4
1123,2371,8.161922919976911,5
1123,1000,8.119192142861541,6
1123,1448,8.082992818218141,7
1123,1386,8.044470217020626,8
1123,1626,7.91791133143739,9
1124,1124,62.224183796742224,0
1124,527,12.88117294067214,1
1124,1268,11.913867499302238,2
1124,701,11.516897320253953,3
1124,2327,10.892074738423316,4
1124,2236,10.69077328940991,5
1124,1414,10.531869024754812,6
1124,2019,10.003345229547632,7
1124,2385,9.923894337677089,8
1124,517,9.72518230200114,9
1125,1125,30.123177397507238,0
1125,1333,15.88298709484348,1
1125,1467,7.76859381384269,2
1125,590,7.208992257878142,3
1125,2078,6.242168316660065,4
1125,923,5.240864581262082,5
1125,924,5.240864581262082,6
1125,890,4.6271948570882335,7
1125,2372,4.543757900165161,8
1125,130,4.503330981584576,9
1126,1126,37.47233447601447,0
1126,2487,15.485472350055888,1
1126,2206,15.417625672035493,2
1126,2313,15.390194692975967,3
1126,2018,15.294180082651264,4
1126,2462,15.170184545191605,5
1126,2254,15.160426427243797,6
1126,2438,15.144091989954253,7
1126,2366,15.142669234503828,8
1126,2471,15.134831738599981,9
1127,2449,16.83654459633093,0
1127,1905,11.51953830875776,1
1127,2415,11.472533688974204,2
1127,1127,11.367403398413686,3
1127,2295,11.257603914499084,4
1127,1174,9.825681124795803,5
1127,1934,9.737304409476463,6
1127,1434,8.95260708871698,7
1127,1753,8.594311934304518,8
1127,2254,8.533976947724016,9
1128,1128,17.84744613014861,0
1128,1308,15.591446863333925,1
1128,988,10.571786973756538,2
1128,1215,9.595740420885644,3
1128,1576,9.284535491442284,4
1128,2028,8.965397452133391,5
1128,1685,8.792061515162395,6
1128,1629,8.532665895364477,7
1128,1709,8.343475629958034,8
1128,1021,7.8008278208001,9
1129,1129,26.87706204579547,0
1129,923,6.2011537452079715,1
1129,924,6.2011537452079715,2
1129,1562,5.29477344961068,3
1129,1789,4.92503077898396,4
1129,2060,4.808039433578278,5
1129,1106,4.717982068324616,6
1129,219,4.523586677572306,7
1129,1722,4.331611138044635,8
1129,1619,4.316708542366225,9
1130,1130,41.9084514262423,0
1130,2381,16.129305815262075,1
1130,936,15.85616309734138,2
1130,1645,14.6399151983397,3
1130,1309,12.9631263033178,4
1130,1165,11.658063838190646,5
1130,2477,11.55717800294472,6
1130,1069,11.206046347895807,7
1130,530,10.396866781692168,8
1130,580,10.34062243450731,9
1131,1131,12.829688416133369,0
1131,370,12.75582224962973,1
1131,953,10.320482154967621,2
1131,633,9.444182371078943,3
1131,1,8.332015982057285,4
1131,991,8.148884699215397,5
1131,2152,7.77555503777152,6
1131,1213,6.976372532317097,7
1131,984,6.791022598529559,8
1131,1306,5.923349806770271,9
1132,1132,20.55126152470507,0
1132,965,11.564658126620895,1
1132,2221,11.34871473927026,2
1132,360,10.34808623047822,3
1132,2005,9.43786668825613,4
1132,2021,9.20310615537343,5
1132,577,9.052623607764875,6
1132,1195,8.93198299782828,7
1132,676,8.91972310637146,8
1132,730,8.832119010494077,9
1133,1133,66.85596909733128,0
1133,992,51.493799900445154,1
1133,1625,28.699858115624906,2
1133,1376,25.44532017507462,3
1133,1164,23.444539343105674,4
1133,1188,23.00110754237664,5
1133,1218,21.256280498099528,6
1133,990,20.13835730684689,7
1133,1026,19.93535636599664,8
1133,1321,19.353042527642714,9
1134,1134,29.004348099124844,0
1134,948,11.92060184419054,1
1134,1595,10.425254795801697,2
1134,936,8.174119652376781,3
1134,1645,7.8642210900046505,4
1134,2422,7.7701507409648345,5
1134,251,6.725322867238399,6
1134,463,5.16473123252357,7
1134,383,5.12862123488364,8
1134,1497,5.108176844523081,9
1135,1135,28.273016787298083,0
1135,83,9.814828540386902,1
1135,137,9.80901692469688,2
1135,1911,9.71296746523835,3
1135,135,9.545110628894413,4
1135,1512,9.476682558417789,5
1135,1694,9.280200305083133,6
1135,183,8.554013635987173,7
1135,129,8.29815364869785,8
1135,1124,8.269791932726285,9
1136,703,30.50403785185713,0
1136,1136,30.451937410220776,1
1136,1582,25.48855621846193,2
1136,593,23.45732501522098,3
1136,594,20.473086818657002,4
1136,1498,19.43069526312962,5
1136,1386,17.927975181403852,6
1136,1603,17.151829457974088,7
1136,1527,16.159398033751806,8
1136,2477,14.248194868533918,9
1137,1137,52.15615207583528,0
1137,1603,14.095181224958894,1
1137,574,11.845959990183449,2
1137,269,11.419943403135754,3
1137,748,10.542071497472659,4
1137,566,9.662234879036232,5
1137,289,8.98405889894278,6
1137,964,8.568267665203997,7
1137,866,8.37501568325836,8
1137,1072,8.11148949500099,9
1138,1138,19.04685967628079,0
1138,1983,12.418431053494352,1
1138,1146,8.049641644619046,2
1138,2102,5.31971751017322,3
1138,1475,3.7684878045559973,4
1138,2152,3.701678872120298,5
1138,761,2.0595290724447985,6
1138,2440,1.6833467902153814,7
1138,760,1.553295060931835,8
1138,925,1.513894196265647,9
1139,1139,44.48794377644154,0
1139,893,12.789274044983365,1
1139,811,12.339488213073226,2
1139,1498,11.53423130548994,3
1139,1811,11.46713505922586,4
1139,1369,11.264441181034675,5
1139,1987,11.200734313483103,6
1139,2060,11.124575840457668,7
1139,2327,11.059748967656214,8
1139,2019,10.96364760771835,9
1140,1140,38.553070725673955,0
1140,1380,30.911768502580223,1
1140,1215,29.01290003967988,2
1140,1096,26.38168942661822,3
1140,939,25.579045279864058,4
1140,1629,24.156745677834756,5
1140,1793,24.093416099574316,6
1140,1860,24.04158096920535,7
1140,1192,23.537890073188237,8
1140,1754,22.336118121338195,9
1141,1141,84.77357091189884,0
1141,1335,16.764199650605384,1
1141,1771,16.5973876995903,2
1141,756,15.931289168348005,3
1141,1395,13.810167969522,4
1141,2379,13.132464248607214,5
1141,1936,12.977771706757164,6
1141,2108,11.74033914546683,7
1141,1995,11.090539086742522,8
1141,199,10.730189222623089,9
1142,1142,34.33581469782408,0
1142,474,12.940483238019485,1
1142,1672,10.328685815163603,2
1142,1956,9.235847171041025,3
1142,1824,9.029928407910552,4
1142,2316,8.892257234866253,5
1142,623,8.772026292209723,6
1142,1572,8.726607062178243,7
1142,1043,8.648978082839504,8
1142,1795,7.964957319528107,9
1143,1143,27.569127536335834,0
1143,2419,9.85411978517818,1
1143,1060,9.667372122651908,2
1143,1672,8.687942486655434,3
1143,1010,7.3758677810356446,4
1143,224,7.265322904168089,5
1143,1619,7.1063553542536475,6
1143,549,7.026946720513619,7
1143,1451,6.865642115802326,8
1143,7,6.254453334703572,9
1144,1144,54.00956117556058,0
1144,1028,12.121133348504399,1
1144,565,11.015989348629438,2
1144,256,9.548285406504219,3
1144,2363,9.432502964466396,4
1144,646,9.288461046480702,5
1144,1894,9.03026853778145,6
1144,2125,8.667822649571304,7
1144,2390,8.634879662492574,8
1144,324,8.598235646346074,9
1145,1145,9.07101055792851,0
1145,788,6.597372341595486,1
1145,894,6.577446886490593,2
1145,1398,6.3696665177217815,3
1145,1463,6.131245943309473,4
1145,1941,6.028219814209725,5
1145,1377,5.9194102843653775,6
1145,1227,5.9119937636783115,7
1145,521,5.773945488561191,8
1145,602,5.745821777703523,9
1146,1146,38.726487831536275,0
1146,632,12.019575877937845,1
1146,2046,11.990703418751776,2
1146,1785,11.40622037928835,3
1146,2279,10.340879415850457,4
1146,1206,10.040794196721002,5
1146,1757,9.86882095639578,6
1146,1399,9.806377740578831,7
1146,1596,9.604294002969144,8
1146,1257,9.462939344026744,9
1147,1147,42.96539991417786,0
1147,1564,17.78202175657143,1
1147,611,14.696893558530935,2
1147,1341,13.999656506539448,3
1147,2477,13.817684689359648,4
1147,1430,13.544147503299307,5
1147,1810,12.09906722575693,6
1147,1544,12.042292724562197,7
1147,2405,11.69674650148377,8
1147,1878,10.157196440849248,9
1148,1148,41.54998908942717,0
1148,1352,19.27283523635804,1
1148,176,12.606639905081831,2
1148,16,11.929690837482994,3
1148,715,11.14411183573044,4
1148,763,10.809490519442496,5
1148,1456,9.7577301299328,6
1148,1444,9.685081054653207,7
1148,1814,8.44055846678472,8
1148,956,8.36049176777349,9
1149,1149,11.908378495723575,0
1149,1577,5.679129999878098,1
1149,1918,4.392106452690067,2
1149,1440,4.0413527302160155,3
1149,1892,3.767510239647332,4
1149,1330,3.7341160726994342,5
1149,1039,3.62828078423682,6
1149,532,3.539618683355257,7
1149,1062,3.539482826272855,8
1149,1110,3.5234807390679843,9
1150,1150,46.97323639717968,0
1150,1403,43.87482628273436,1
1150,2455,33.46610247733604,2
1150,2451,30.363689044362822,3
1150,1629,28.101604179332615,4
1150,1430,27.71516428033276,5
1150,1576,27.53224048655045,6
1150,1164,20.791947386658805,7
1150,1653,20.432911002846676,8
1150,2477,17.86835135450447,9
1151,1151,34.00752792558941,0
1151,1271,14.54469976416188,1
1151,1377,14.409999799071178,2
1151,1443,12.568470073084924,3
1151,2268,9.156340663326574,4
1151,1384,8.972741227759911,5
1151,1388,8.952901484862414,6
1151,1050,8.802011300553279,7
1151,1919,8.663212783414785,8
1151,499,8.325840079507545,9
1152,1152,33.61181457462905,0
1152,302,15.13057225469812,1
1152,993,12.522946058581713,2
1152,2429,12.494700759325239,3
1152,320,12.29114785011707,4
1152,659,11.931374769073383,5
1152,710,11.926048969592468,6
1152,1375,11.729550460626768,7
1152,934,11.723365555131359,8
1152,2182,11.50782075594315,9
1153,1153,31.882884984391325,0
1153,1791,14.100763801755372,1
1153,1589,12.319198586554055,2
1153,1063,11.35822881774434,3
1153,2017,10.79431066513315,4
1153,1446,6.337194487724224,5
1153,1479,6.02315283348009,6
1153,1815,5.994279803828668,7
1153,1534,5.96552495779605,8
1153,1856,5.899470283507289,9
1154,1154,30.00506641251185,0
1154,2492,17.491601478462318,1
1154,1949,16.670285445582785,2
1154,2136,16.64088822691376,3
1154,2005,16.54917969724631,4
1154,2045,16.35480879188744,5
1154,1980,16.073134038402817,6
1154,980,15.397627933194908,7
1154,2389,15.327898072827278,8
1154,2300,15.013505534110429,9
1155,1155,56.40041079997336,0
1155,630,8.920017440870192,1
1155,992,8.774991016978264,2
1155,1670,8.681281898004645,3
1155,1133,8.419162205408698,4
1155,1461,8.39719388206801,5
1155,1205,8.32119940879717,6
1155,1082,7.9401897840052005,7
1155,2175,7.900617622548401,8
1155,1785,7.648764870924456,9
1156,1156,19.950638598948792,0
1156,1412,13.553768990726876,1
1156,1662,12.928744412850396,2
1156,14,11.964983751321554,3
1156,803,8.9242805490174,4
1156,1058,8.852648047374066,5
1156,671,8.059020981860126,6
1156,1919,7.375765296470944,7
1156,258,6.341721088664971,8
1156,400,6.168366343059214,9
1157,1157,58.75422222815515,0
1157,147,46.217736645556215,1
1157,1771,30.780916504002533,2
1157,2477,14.248194868533918,3
1157,1393,13.741709129868802,4
1157,2285,12.995861757538773,5
1157,1573,12.661337755376701,6
1157,368,9.137239050736085,7
1157,1954,9.059846969567149,8
1157,1231,8.899061344452608,9
1158,1158,28.005824522654862,0
1158,1810,15.07069872645612,1
1158,968,14.002711713525843,2
1158,433,11.851218949739659,3
1158,2066,11.29530448297898,4
1158,1206,11.255119079578812,5
1158,1473,11.228959788495395,6
1158,1531,10.544120532336201,7
1158,2405,9.899508556687023,8
1158,1538,9.820268128267237,9
1159,1159,32.34340339253808,0
1159,1536,19.03975818539092,1
1159,2027,12.917962421325122,2
1159,1966,12.734970450397663,3
1159,2152,12.580191843130661,4
1159,723,11.73664633225223,5
1159,1920,11.608952655420662,6
1159,1390,11.111331307165747,7
1159,2141,10.818309243593209,8
1159,2449,10.642825886314709,9
1160,1160,40.49526828585276,0
1160,2391,17.543996865790916,1
1160,813,15.140032105296722,2
1160,2340,13.079282327033805,3
1160,2141,12.74431577552393,4
1160,2212,12.718988470396791,5
1160,2214,12.712675338136965,6
1160,2206,12.70007139985572,7
1160,2438,12.666068204779357,8
1160,2254,12.625066598733031,9
1161,1161,73.75811377712208,0
1161,1754,36.71259428653071,1
1161,1074,26.49418709002919,2
1161,1298,22.621182900480175,3
1161,1388,22.085672988466307,4
1161,1685,21.7080161532178,5
1161,1775,21.07737930312153,6
1161,1844,20.11738112530783,7
1161,2105,19.89093061151232,8
1161,773,18.015710018066624,9
1162,1162,52.42312018058622,0
1162,1477,13.530832645977656,1
1162,1022,11.233301744064308,2
1162,738,8.760114439497963,3
1162,568,8.057951172972118,4
1162,871,7.547473064023778,5
1162,971,7.349268384272127,6
1162,1423,7.221489920893434,7
1162,1032,6.99719343522483,8
1162,454,6.986088117052418,9
1163,1163,48.54171584249082,0
1163,1241,17.12369459895349,1
1163,123,13.055635240796219,2
1163,1105,12.146293875484083,3
1163,1055,11.128216913658914,4
1163,258,10.606774504580796,5
1163,1735,10.556117699013999,6
1163,2245,9.411321208172666,7
1163,1472,9.311401023997142,8
1163,1508,9.222169646231624,9
1164,1164,32.42338410380408,0
1164,1188,25.846493058507,1
1164,1878,24.873543599336752,2
1164,2048,24.327672477800043,3
1164,1257,23.671958563868554,4
1164,1376,23.659803408851772,5
1164,675,21.005827208620893,6
1164,843,20.938747048353875,7
1164,1282,20.26021214435208,8
1164,1682,19.846518341615393,9
1165,1165,47.15852588170643,0
1165,2191,18.69016884851601,1
1165,2417,16.853608054878215,2
1165,2404,14.737596651848078,3
1165,2064,13.859487953787609,4
1165,2471,13.641934378937913,5
1165,2459,13.314768829753579,6
1165,2487,13.29513613955793,7
1165,1961,13.055655291733022,8
1165,1948,12.846912338955557,9
1166,1166,35.703217275862585,0
1166,1969,18.168877866458736,1
1166,936,15.702677970812534,2
1166,1645,14.53961504570202,3
1166,1463,14.47465541083729,4
1166,268,14.135083749133795,5
1166,610,12.631254320260032,6
1166,302,11.898023363211063,7
1166,2121,11.37277026082087,8
1166,100,11.00157955271338,9
1167,1167,37.84478834932044,0
1167,1923,13.978362525076182,1
1167,1330,12.67356564875224,2
1167,1408,12.669295794539122,3
1167,1062,12.509739301035989,4
1167,1440,12.172410880217342,5
1167,2038,11.968593755484655,6
1167,2229,11.937114638683486,7
1167,2334,11.739004782779269,8
1167,2466,11.512641808066615,9
1168,1168,41.10953993909326,0
1168,1213,12.652937001237195,1
1168,2190,11.198370809745313,2
1168,991,10.816486860577756,3
1168,2289,9.506086363997161,4
1168,2152,9.043110866751057,5
1168,1898,8.809958084819915,6
1168,2006,8.438435642712472,7
1168,1,8.332015982057285,8
1168,823,8.171111215909821,9
1169,1169,16.67332786479082,0
1169,2414,15.717830978047955,1
1169,2361,15.403805638189075,2
1169,1920,13.675230767043718,3
1169,2141,13.117343177506672,4
1169,2307,13.00210501137169,5
1169,2050,12.880559039806654,6
1169,2362,12.524287885888405,7
1169,2435,12.388615335791794,8
1169,1652,12.329527650985488,9
1170,1170,35.12822963524965,0
1170,79,14.230165827230794,1
1170,1877,10.29876915632893,2
1170,1843,8.805943433578976,3
1170,1043,8.168056159975032,4
1170,1903,8.090013862689721,5
1170,1407,7.255642146907677,6
1170,930,7.187427290018892,7
1170,607,7.178404872357534,8
1170,2015,7.166506941922471,9
1171,1171,54.095179697670936,0
1171,2260,9.727808634637261,1
1171,766,9.00618219965928,2
1171,2332,7.042605312520664,3
1171,1919,6.962967415153216,4
1171,547,6.567905377237802,5
1171,1807,6.527437158608184,6
1171,2297,6.502552666050381,7
1171,840,6.453930196101195,8
1171,2408,6.373582352690176,9
1172,1172,64.64411370459577,0
1172,1743,15.536941777589254,1
1172,288,13.440306157229086,2
1172,265,13.322032135037208,3
1172,280,13.258916311535923,4
1172,357,13.255821285165904,5
1172,558,13.044100494664828,6
1172,606,12.957242256038768,7
1172,1176,12.908216994356868,8
1172,561,12.82313447081522,9
1173,1173,28.975114094519054,0
1173,1164,19.518465607459685,1
1173,1596,18.244461054809324,2
1173,1438,17.387562456233944,3
1173,611,16.508529345184154,4
1173,2048,15.157667525200734,5
1173,1860,14.934534756743272,6
1173,1868,14.57456078427242,7
1173,990,14.244139580059507,8
1173,1026,14.104392706638302,9
1174,2477,14.500811419739225,0
1174,1793,12.346030507610823,1
1174,1369,11.181641495300106,2
1174,2219,10.498819232162074,3
1174,1485,10.443270401081099,4
1174,1705,10.162251558242888,5
1174,1629,10.099862879932024,6
1174,1586,9.895332837170663,7
1174,2011,9.857042622303313,8
1174,2288,9.423331235476695,9
1175,1175,36.857099165523366,0
1175,1286,14.953058780144499,1
1175,1408,14.262385932936702,2
1175,2376,13.856751429331165,3
1175,1633,13.6199078722379,4
1175,1073,13.529427122640715,5
1175,2265,13.52773615055034,6
1175,2459,12.956114545602269,7
1175,1740,12.642281675174498,8
1175,1892,12.288070412768331,9
1176,1176,38.05802823583702,0
1176,976,13.986281138886037,1
1176,812,13.441704901063021,2
1176,770,11.507570138125267,3
1176,1130,11.232758161207231,4
1176,300,11.141686195994026,5
1176,1069,10.813213224120279,6
1176,475,10.774868205924783,7
1176,1689,9.985494554076901,8
1176,936,9.899894192397166,9
1177,1644,11.381201234485848,0
1177,1177,10.321642133428984,1
1177,2190,10.321411110576411,2
1177,531,9.639640731554417,3
1177,1590,8.146291317958086,4
1177,329,7.609805295864458,5
1177,2061,6.45303441480504,6
1177,952,6.147638137457468,7
1177,864,5.939093469704156,8
1177,813,5.696426228796826,9
1178,1178,37.341928080901134,0
1178,2277,9.195751183328102,1
1178,1124,8.978306489581975,2
1178,137,8.468207363765364,3
1178,135,7.828409835227381,4
1178,563,7.2673069945488225,5
1178,1316,7.0042317100508935,6
1178,129,6.722285258952624,7
1178,100,6.614935663141954,8
1178,1135,6.605816161793539,9
1179,1179,33.1865303332178,0
1179,2054,22.128337052977315,1
1179,2433,18.985037492668607,2
1179,2488,14.752879661280787,3
1179,2207,14.211681488510365,4
1179,2366,13.296249267421416,5
1179,2406,13.090773432942811,6
1179,528,12.498962843068139,7
1179,2061,12.45586012934995,8
1179,1506,12.174663271158941,9
1180,1180,30.31172398595907,0
1180,890,19.96068346078514,1
