qid,docno,score,rank
95,149,30.956369952138065,2
95,2064,24.14198672513395,3
95,1637,21.26415856911645,4
95,223,20.783760555947175,5
95,552,20.534190642717952,6
95,839,20.007867840578925,7
95,2328,19.355263787809918,8
95,1269,19.200590453156305,9
96,96,41.80151982596325,0
96,1830,8.735603691648015,1
96,2485,8.530018944989553,2
96,1848,7.878654307447075,3
96,1197,7.084484399303928,4
96,2001,7.079497777764946,5
96,1529,6.862511572728696,6
96,2261,6.643470404064923,7
96,923,6.558912087602056,8
96,924,6.558912087602056,9
97,97,82.09647433891824,0
97,39,53.12039753965385,1
97,234,37.228038618483836,2
97,125,31.82386755089898,3
97,1907,28.283638092086942,4
97,1199,26.134730168515244,5
97,2368,23.184884383242494,6
97,1463,22.937151720411485,7
97,1271,21.722525240196298,8
97,449,21.23711390861623,9
98,98,14.426647634168514,0
98,314,9.612951504779067,1
98,1746,7.605218102569861,2
98,1192,7.391971857317169,3
98,2301,6.670410630810179,4
98,1113,5.883024223075638,5
98,1661,5.6543303478663365,6
98,1805,5.602647247572323,7
98,1241,5.377923984256569,8
98,2004,5.303224234037838,9
99,99,58.073267370037286,0
99,1079,26.053541126955096,1
99,1899,16.93485155438811,2
99,2236,14.411813289524488,3
99,1623,13.587436247522378,4
99,733,12.225851130115839,5
99,901,12.12537792984629,6
99,320,11.413173605029959,7
99,934,11.35534636575725,8
99,1714,11.34447931480667,9
100,100,45.0072698639231,0
100,1472,17.866137374068522,1
100,314,15.535593773673382,2
100,2319,12.325239312967392,3
100,1587,12.168232374093254,4
100,19,11.565234595848972,5
100,527,10.60126942447651,6
100,1097,10.353766707047267,7
100,1739,9.206230143942346,8
100,766,9.014239553655548,9
101,221,11.503998269834284,0
101,409,9.61860552803297,1
101,2163,9.153129866843221,2
101,101,9.00906569921592,3
101,1537,8.308859452924622,4
101,547,6.855127120535145,5
101,1763,6.244049694673783,6
101,2026,6.135646824048004,7
101,2321,5.893794596803878,8
101,438,5.2870977302587265,9
102,102,21.62014854288042,0
102,2492,18.190318844728097,1
102,2487,15.948546454398944,2
102,2313,15.629099258460037,3
102,2462,15.621533186701065,4
102,2206,15.616934230881881,5
102,2471,15.613451529876855,6
102,2498,15.59050321817541,7
102,2478,15.5750705395156,8
102,2482,15.54125475794609,9
103,103,31.47998177593317,0
103,2277,9.656476226827603,1
103,1106,8.364822685723743,2
103,1171,8.266187831150953,3
103,936,8.047084440973256,4
103,1645,7.94435409434336,5
103,2102,5.55997032936633,6
103,1488,5.113498698795308,7
103,463,4.799496283044093,8
103,383,4.768283337872621,9
104,104,41.437073487012796,0
104,2389,22.37220342999158,1
104,872,16.939215450223706,2
104,2491,16.0923582874896,3
104,1731,13.650267426235267,4
104,739,13.06874536255253,5
104,1558,12.725009780555169,6
104,771,12.487216763922817,7
104,1248,12.122860619775636,8
104,2427,11.325883258042177,9
105,105,46.34261142471695,0
105,1645,18.03974598912849,1
105,1595,12.368268434756386,2
105,2436,11.890784090252557,3
105,1708,11.628296650305204,4
105,936,11.31135802981678,5
105,2211,10.573779895918666,6
105,8,9.55977038127462,7
105,182,9.18434022160208,8
105,2496,8.910321860551141,9
106,502,35.350057247236414,0
106,106,30.65129644789881,1
106,127,13.308836781050147,2
106,1037,12.598207387539011,3
106,1032,11.213672819866211,4
106,416,10.863184098020334,5
106,609,10.446352639580915,6
106,2216,10.173725154320133,7
106,70,9.970584081658451,8
106,693,9.463137638327726,9
107,107,17.852084329591847,0
107,2371,10.096860137620197,1
107,2462,8.723011813542222,2
107,1818,8.472082928403943,3
107,2417,8.459109667824453,4
107,1809,8.355394121532356,5
107,2137,7.81411059057324,6
107,1751,7.698268641995213,7
107,2206,7.670130733290346,8
107,2290,7.576166572825784,9
108,108,51.67201884641907,0
108,2421,19.41777639292914,1
108,1020,18.827865246058778,2
108,1454,17.807643265334786,3
108,1412,16.916925430402536,4
108,1617,16.689197168341696,5
108,2288,16.430567851234372,6
108,822,15.553458331037666,7
108,1221,14.661402271714696,8
108,1209,13.134938945258142,9
109,109,38.34393564210165,0
109,2013,19.02696558563403,1
109,2432,16.17914946971692,2
109,1395,15.853180952104168,3
109,2410,11.990229657304248,4
109,217,11.840400517916601,5
109,1109,11.799797159221352,6
109,1536,11.721520222680889,7
109,2308,11.591457766817772,8
109,591,10.890682989917176,9
110,1722,10.684909579883364,0
110,1859,8.05711717793325,1
110,1265,7.466561806126071,2
110,1468,7.29184974498398,3
110,2028,7.261886939760901,4
110,2345,7.210406299443363,5
110,923,7.174872754237536,6
110,924,7.174872754237536,7
110,832,7.1494337600175975,8
110,1310,6.661189513366209,9
111,111,67.57229952817741,0
111,832,24.718995757728955,1
111,2133,14.623097523622002,2
111,599,13.474281082098152,3
111,1336,12.206915894126075,4
111,89,10.659445306755055,5
111,650,10.498550199823894,6
111,158,9.674050037938994,7
111,289,8.57820102499439,8
111,202,7.702775052948163,9
112,112,20.547557295855093,0
112,2463,13.206226865755927,1
112,1502,11.593441308255581,2
112,968,11.064274083126394,3
112,1859,10.531583700564454,4
112,1364,10.308639426149632,5
112,1013,9.938824652172013,6
112,1168,9.040755381706067,7
112,2439,9.004370205265381,8
112,2458,8.505594437944533,9
113,113,35.67502254299986,0
113,842,11.691351478861758,1
113,2410,11.594423527668736,2
113,1440,11.510585409810268,3
113,1506,11.430415545957135,4
113,2284,10.972648885549248,5
113,2440,10.130281943918657,6
113,1003,10.083565374451739,7
113,2381,9.879401880751324,8
113,2163,9.685704920405858,9
114,114,44.55962333638509,0
114,1469,18.915623361427897,1
114,1500,14.121695427641418,2
114,1994,13.455115285271432,3
114,1689,9.37235653540061,4
114,1784,9.212543230856358,5
114,1391,7.40839022137315,6
114,1895,7.364804039476036,7
114,1255,6.742226989657301,8
114,2022,6.684295344744007,9
115,115,15.245118586122226,0
115,684,12.500374827631846,1
115,1387,9.763774218942613,2
115,1352,9.52328432427345,3
115,1091,9.51140178682899,4
115,2106,8.277695268234917,5
115,193,8.263536137195711,6
115,350,8.212908584730558,7
115,533,8.092360665796756,8
115,2001,8.052764688178726,9
116,116,43.21080786726153,0
116,2068,14.98778924648116,1
116,2187,14.922797069843712,2
116,1409,14.646298097322068,3
116,1688,14.354999158638881,4
116,1948,13.651922992680685,5
116,1425,13.111637804662026,6
116,1114,13.091192591298373,7
116,1407,12.896679063530637,8
116,1386,12.857480674384176,9
117,117,17.11464443314108,0
117,891,11.057641951222433,1
117,126,8.505289965972908,2
117,1171,7.453275831911601,3
117,520,7.173553276498684,4
117,1597,6.134695921251323,5
117,2287,5.693401063993852,6
117,827,5.670012495645562,7
117,1573,5.356764554817529,8
117,995,5.2221497376812795,9
118,118,41.51707459708805,0
118,1151,13.516880275764905,1
118,1246,9.248567348748892,2
118,1342,7.648638371707873,3
118,1333,5.296043502733509,4
118,1738,4.05260107669994,5
118,65,2.9028818464846333,6
118,1490,2.8033648674853793,7
118,1303,2.767982421753379,8
118,1487,2.6984935507888252,9
119,119,64.37313740423497,0
119,1356,29.92515839720221,1
119,2143,12.107867762557856,2
119,2180,10.539664037653528,3
119,935,9.382283951088148,4
119,1956,8.121699052553009,5
119,1500,6.922827071629106,6
119,980,6.604485287655372,7
119,766,6.5255934784507446,8
119,34,6.135723040511411,9
120,846,21.115667631122903,0
120,120,19.503124525751776,1
120,1252,18.364280902379495,2
120,1002,15.258400481613236,3
120,2265,12.735471856314826,4
120,1254,11.58174743867319,5
120,320,11.550208297303088,6
120,722,11.549527365930544,7
120,2243,10.052734998236554,8
120,1840,10.044102347452169,9
121,121,57.94822926220515,0
121,583,17.12922175885003,1
121,670,12.361924576069708,2
121,2080,12.178044677090279,3
121,2431,11.849418632269666,4
121,601,11.707074775493046,5
121,2385,11.228283736241934,6
121,171,11.174447385973961,7
121,2315,11.139783722094549,8
121,1126,10.967566407387327,9
122,122,17.627995759662415,0
122,1227,15.496525076895125,1
122,1919,14.063614296312632,2
122,409,10.066201850831737,3
122,1154,8.631281464289764,4
122,1953,8.071992048245223,5
122,291,7.734523313528649,6
122,1870,7.520006851081519,7
122,570,7.2282969239915955,8
122,823,7.0626417402380195,9
123,123,81.41074091893154,0
123,1109,26.517684022749293,1
123,25,26.189718478185874,2
123,272,26.170100080932635,3
123,2151,26.064429683683628,4
123,30,25.890922772011784,5
123,22,25.74544665355458,6
123,1271,15.30572802380319,7
123,205,14.05446649503886,8
123,1463,13.92388333409875,9
124,2375,24.50668303409035,0
124,582,18.447161736074193,1
124,1744,16.491263677387902,2
124,124,15.47836486968193,3
124,1121,14.123870132155648,4
124,1172,13.941404705806153,5
124,2329,13.711871495971053,6
124,2309,13.54284262271292,7
124,572,13.501208933501744,8
124,2371,13.410768469550247,9
125,125,115.81879513749932,0
125,1907,38.01303497535194,1
125,39,35.71690015923799,2
125,97,35.19653695088243,3
125,1199,32.845794939796676,4
125,234,28.61888916238626,5
125,1601,26.90773132630581,6
125,1463,24.143558811453385,7
125,1240,22.558788866322573,8
125,1271,21.722525240196298,9
126,126,41.6858782493066,0
126,1495,11.03349053673995,1
126,1783,10.954751561503455,2
126,1826,10.926018858766088,3
126,1739,10.379543292900516,4
126,133,9.395721605257247,5
126,2052,9.361854975423556,6
126,2073,9.330398347173993,7
126,2410,9.052321640034357,8
126,2025,8.791070747798432,9
127,127,36.85482855547826,0
127,2375,15.869242955645486,1
127,1532,15.507747850384924,2
127,409,14.499636135815734,3
127,2340,13.201180872012152,4
127,2032,12.589994527463574,5
127,610,12.434545746772764,6
127,619,12.241711155737155,7
127,1681,11.789041248108962,8
127,1478,11.628330806464408,9
128,128,15.411495781949323,0
128,2299,7.3256402372660085,1
128,2318,6.474531294173947,2
128,1819,6.349749380152712,3
128,157,5.618894132151078,4
128,2342,5.289166376066495,5
128,2289,5.097148566087316,6
128,2024,3.9107217540836485,7
128,1564,3.742694181413687,8
128,88,3.646156825909303,9
129,129,32.513118792750305,0
129,257,15.145376210389578,1
129,1923,13.502407475424167,2
129,1520,13.291875791385396,3
129,501,11.783115616683945,4
129,2347,10.720517031567681,5
129,2107,9.770895048572903,6
129,2156,9.67079166541968,7
129,2404,9.380807586815799,8
129,2499,9.172677839836815,9
130,130,47.50219848343226,0
130,2149,14.381247290284353,1
130,320,13.739287565227043,2
130,1111,13.421437233175503,3
130,2445,12.092335184273024,4
130,1958,10.993405059478022,5
130,1855,10.878504644132796,6
130,2202,10.730874826610274,7
130,2304,10.252402116056231,8
130,2403,10.11769476334033,9
131,131,22.303202456643678,0
131,3,10.695000664748008,1
131,974,8.843641243535268,2
131,2266,8.413714345286042,3
131,918,7.277401534176755,4
131,229,6.602958259742938,5
131,991,6.290750647623481,6
131,562,5.576142255782747,7
131,291,5.2191025291540125,8
131,1227,5.138233153491365,9
132,132,29.82291200990692,0
132,2290,19.7993925782428,1
132,2438,18.854158275254548,2
132,2499,18.30567871265316,3
132,2130,18.266536947748403,4
132,2362,18.224591909895146,5
132,2394,18.07338550212636,6
132,2409,17.521766686097312,7
132,2487,17.34546851849279,8
132,2107,16.93852323611476,9
133,133,20.398629446685497,0
133,643,6.5025138353842635,1
133,1515,6.448626499194992,2
133,701,4.9344364594039885,3
133,2222,4.226567733811359,4
133,2232,3.804004332270999,5
133,308,3.783548105139328,6
133,2411,3.6569504575932448,7
133,1379,3.5399128937656013,8
133,1722,3.5259637157960966,9
134,134,54.04806641542419,0
134,2269,11.655936299104075,1
134,2151,10.196689146120336,2
134,1271,6.5474330723010175,3
134,2408,6.512981909781016,4
134,1989,6.3600711664039284,5
134,1754,6.179589165660749,6
134,1844,6.143893530085078,7
134,636,5.527792077876937,8
134,2175,5.2169308326676855,9
135,135,27.2979924669486,0
135,1252,6.73994930797347,1
135,2460,6.1714200085061615,2
135,2490,6.058738330985959,3
135,2127,5.773588372993555,4
135,995,5.599250274740323,5
135,1135,5.37170114305966,6
135,2444,5.328959933535565,7
135,100,5.145266087059992,8
135,1667,4.786424112847018,9
136,136,50.85871494933798,0
136,2,18.589619049824503,1
136,205,18.529620627884793,2
136,602,17.96742462617707,3
136,220,17.01560537453108,4
136,311,15.847860004710325,5
136,1310,15.162263248367477,6
136,521,14.516611984601411,7
136,22,13.961712409148731,8
136,123,13.95223216872905,9
137,137,59.69234244805081,0
137,1771,16.80798619311524,1
137,1908,12.64618219498714,2
137,1995,10.699386353468322,3
137,2203,10.431331828294846,4
137,2431,9.315033967814275,5
137,599,8.65363407457357,6
137,49,8.477718242107667,7
137,1515,7.225579343171889,8
137,2216,6.30364426698589,9
138,138,49.91015624697894,0
138,508,16.512646955516274,1
138,1896,12.181198487557065,2
138,1532,11.920608912956629,3
138,2262,10.917185744803213,4
138,1497,10.385200748637816,5
138,2325,10.127318411751531,6
138,2326,10.127318411751531,7
138,1862,9.661898298527412,8
138,886,9.46502257959229,9
139,139,35.27985323702346,0
139,595,17.158482662578095,1
139,2145,13.528137846990752,2
139,2299,12.554561735340965,3
139,2403,12.368782099955268,4
139,2395,12.153164251216978,5
139,2318,11.82786706252094,6
139,1518,11.649603978332067,7
139,2116,11.531270802046755,8
139,2281,10.506356144469407,9
140,140,15.611103897991452,0
140,2341,14.724580543270394,1
140,2413,8.933803905558143,2
140,1124,8.879450958279493,3
140,1105,8.649353607686031,4
140,1135,7.950974862771515,5
140,137,7.501827583456609,6
140,2418,7.452071942894533,7
140,1020,7.3682815282218215,8
140,129,7.054793505996822,9
141,141,35.258456510785734,0
141,2237,10.19547271690653,1
141,2152,10.044992591297097,2
141,701,9.24239736311656,3
141,1911,8.947536884993184,4
141,2460,7.15768081722679,5
141,995,7.115305204821837,6
141,2072,6.015210691754314,7
141,2397,5.895381742548643,8
141,1899,5.770127842528889,9
142,142,45.51371873302027,0
142,1449,16.499873944045554,1
142,2375,13.25966967921317,2
142,2444,10.743000225121044,3
142,2495,10.592273332527853,4
142,2409,10.432269896560879,5
142,1398,10.120118110198305,6
142,2312,9.846986491337884,7
142,1255,9.672938046325847,8
142,733,9.607938501559186,9
143,143,34.56871818203751,0
143,2062,9.838820630624479,1
143,415,9.111339440300311,2
143,2321,8.211151747738956,3
143,450,7.013305201365097,4
143,329,6.268724593424433,5
143,1477,5.464372789591682,6
143,628,5.293144476646387,7
143,572,5.078251131794862,8
143,1360,4.633734631820328,9
144,144,52.96572643754713,0
144,257,17.411171446130567,1
144,2252,16.412440235493623,2
144,1520,15.991860610822242,3
144,1923,15.623197265089722,4
144,1489,15.028305334642525,5
144,1931,13.702317044372256,6
144,2156,11.724654424026056,7
144,2047,11.644330277310024,8
144,2103,11.642914065900223,9
145,145,48.50014083647335,0
145,359,18.889628034175892,1
145,2307,16.437705105576313,2
145,2222,14.250654901273078,3
145,901,14.228271435677005,4
145,1955,13.526956034216452,5
145,138,13.380013888209787,6
145,1071,13.204270123683528,7
145,2361,12.87387811529198,8
145,1689,12.679699496364586,9
146,146,29.653501707571074,0
146,774,11.119612520851526,1
146,8,8.595840469248365,2
146,252,7.752547233228206,3
146,1665,7.475478733593919,4
146,44,7.424735607933803,5
146,2080,6.10690842760215,6
146,2065,5.694555919176831,7
146,950,5.64561925805106,8
146,356,5.511016839397909,9
147,1771,76.52531848084001,0
147,147,72.1728651674897,1
147,1157,55.94402613026989,2
147,2285,25.074557414948572,3
147,1393,21.115181707948103,4
147,1809,19.119829415343197,5
147,2252,18.592847620132805,6
147,1770,15.708996918452707,7
147,1325,15.29116546863587,8
147,1573,14.632320302640409,9
148,148,41.648503900684766,0
148,1250,8.422457512517257,1
148,1391,1.3000159070764412,2
148,2015,1.2726110193299258,3
148,607,1.2296737438996077,4
148,768,1.2178813140379492,5
148,1398,1.0366918472956912,6
148,1627,1.0265744244696253,7
148,1983,1.0042987700605235,8
148,630,0.758767346909103,9
149,149,50.51781297866314,0
149,603,29.033495252027592,1
149,2247,24.412262425443092,2
149,95,19.678676668093004,3
149,2312,18.561030623834014,4
149,2477,18.31812399915333,5
149,1258,17.317942062929106,6
149,2441,16.51742540760354,7
149,2294,16.481908035251053,8
149,2371,16.080392882762634,9
150,150,34.79803858552918,0
150,1557,11.99823779338843,1
150,1799,11.89047993141815,2
150,2175,9.912543153744625,3
150,873,9.337152494482812,4
150,1555,8.688784612483756,5
150,554,8.630011476681297,6
150,991,8.440823383522309,7
150,900,8.200014174422158,8
150,2437,7.995004625083306,9
151,54,12.170341372605572,0
151,1286,12.080997131320006,1
151,2141,6.938442846318052,2
151,2206,6.936371276004066,3
151,1322,6.767691981901231,4
151,2050,6.5792539033728055,5
151,2306,6.5317881476475534,6
151,151,6.487440077792017,7
151,2361,6.308638250019131,8
151,2247,6.30714039671596,9
152,152,51.7768489538928,0
152,601,8.8128523423037,1
152,1810,6.947608146639386,2
152,2124,4.446175046470793,3
152,1258,3.681267508911695,4
152,1269,3.239314840692259,5
152,1108,1.972751712009881,6
152,1334,-0.5478052332205952,7
152,2279,-0.7455304948058021,8
152,2151,-0.7568996527993044,9
153,1667,12.344028604234715,0
153,2490,10.638956083095145,1
153,1398,9.963172967594371,2
153,2233,8.659770986229741,3
153,2214,8.076322106410906,4
153,2394,7.352848607245365,5
153,2495,7.193655441021196,6
153,2371,6.877307720524708,7
153,2254,6.625245967809089,8
153,2340,6.58090169744653,9
154,154,54.56789334379881,0
154,1293,14.525686736280047,1
154,627,13.465477905423095,2
154,1581,13.394038025967216,3
154,2452,12.57352684954718,4
154,1473,12.163430574538936,5
154,1643,12.094889533188145,6
154,1614,11.976792218409804,7
154,1742,11.825606165383103,8
154,2496,11.466122636222089,9
155,155,38.751211171861726,0
155,1344,10.068373382381603,1
155,2296,5.696656824437076,2
155,2129,3.064620606882629,3
155,2284,2.2334471943971455,4
155,1873,2.0984526843354567,5
155,1817,1.42375921687238,6
155,2113,1.1703945371078692,7
155,1658,0.8938378306288488,8
155,2275,-0.3411383801292189,9
156,156,51.15750415905714,0
156,456,20.4866872132624,1
156,646,19.14210166025052,2
156,501,14.925457498930673,3
156,1873,12.142184354135699,4
156,230,12.06124297726928,5
156,739,11.722326144662716,6
156,794,11.638953174689604,7
156,2412,11.441315553452945,8
156,1351,11.424515064935957,9
157,157,43.81532173197441,0
157,2495,21.439358657218722,1
157,2300,20.24104069549631,2
157,1714,14.933374577055734,3
157,2444,13.082088237680228,4
157,1414,12.423316519892117,5
157,1845,12.405589789510032,6
157,733,12.222058748913176,7
157,2137,11.681000463071586,8
157,369,11.558273751149235,9
158,158,46.13517182596357,0
158,1646,13.572295573365492,1
158,1901,12.2466859600039,2
158,1804,10.500549353212628,3
158,650,9.31621340409494,4
158,2021,9.30359300470764,5
158,164,8.122077335253218,6
158,1056,7.649686162707406,7
158,1530,7.581495446682508,8
158,977,7.070314351671419,9
159,159,98.83186596504902,0
