qid,docno,score,rank
95,552,22.285226796849592,5
95,1637,21.724796278351878,6
95,839,21.410322609657918,7
95,1269,20.84226016187988,8
95,2487,19.547219627238505,9
96,96,48.195523820091054,0
96,1830,10.012538866319058,1
96,2485,8.424706253722759,2
96,1848,8.017029035677357,3
96,1529,7.689808956030889,4
96,1197,7.310971470368695,5
96,377,6.937920807758161,6
96,2488,6.728666914866497,7
96,1057,6.711968811542542,8
96,923,6.709535138639639,9
97,97,94.36105735709968,0
97,39,61.699876861144126,1
97,234,41.823071546886425,2
97,125,36.54216288146213,3
97,1907,29.682063503142867,4
97,1199,28.208401439793995,5
97,1463,24.89795501317759,6
97,449,23.093157582157687,7
97,1271,22.902314568731864,8
97,1106,22.03854488299347,9
98,98,16.122318160935585,0
98,314,10.970249614136257,1
98,1746,7.626133191792998,2
98,1192,7.474099012688088,3
98,2301,6.51865929748973,4
98,1113,5.974180426322121,5
98,1805,5.593775894419884,6
98,1661,5.529637956428021,7
98,1241,5.290629810404539,8
98,83,5.213023339796573,9
99,99,65.97077950607067,0
99,1079,26.695787948836276,1
99,1899,17.358381399601832,2
99,2236,15.164339865624381,3
99,1623,13.613866509683481,4
99,733,13.511782143215466,5
99,901,13.503054976905359,6
99,320,12.772893137671772,7
99,659,12.510090923936282,8
99,934,12.444905889568513,9
100,100,51.510959971557604,0
100,1472,19.253537063464226,1
100,314,17.534032860979135,2
100,2319,14.419436548707614,3
100,1587,13.891088210785291,4
100,19,13.40641191143925,5
100,527,11.548668483162016,6
100,1097,10.86953157967845,7
100,1739,10.239788239130524,8
100,766,9.728112127420173,9
101,221,12.955947076118086,0
101,409,10.605734817640409,1
101,101,10.318499408701205,2
101,2163,9.872487431181305,3
101,1537,8.370688524495304,4
101,547,7.269902869873826,5
101,1763,5.916478602940408,6
101,2026,5.70593975852319,7
101,438,5.593820718848448,8
101,2321,5.263246122609157,9
102,102,24.643691276043818,0
102,2492,19.265083532950403,1
102,2487,17.90380812116084,2
102,2206,17.676336391086643,3
102,2313,17.669374413913786,4
102,2018,17.494595067648625,5
102,2462,17.482259490765824,6
102,2471,17.45257468675258,7
102,2438,17.43829748188755,8
102,2470,17.4226379592879,9
103,103,35.17755111440824,0
103,936,9.007576339948923,1
103,1645,8.729088569195453,2
103,2277,8.577760537987272,3
103,1171,8.563019705079602,4
103,1106,8.43673960426784,5
103,463,5.293905633038948,6
103,383,5.24649246126517,7
103,595,5.159426353075259,8
103,650,5.122235869753495,9
104,104,46.749096719366854,0
104,2389,21.760809771579257,1
104,872,18.185007936564702,2
104,739,14.192316381248531,3
104,2491,13.80314181679902,4
104,771,13.483828125720969,5
104,1558,13.34251701780286,6
104,1731,13.080047367544804,7
104,1248,12.849886366784714,8
104,2427,11.487021938301819,9
105,105,51.72817586607696,0
105,1645,18.639004880875692,1
105,1708,12.42733424844749,2
105,936,12.370461941699851,3
105,1595,11.874575316188903,4
105,8,11.075533360585982,5
105,2436,10.94842790055204,6
105,2211,10.398871717143152,7
105,182,9.90757517978598,8
105,221,9.486075748922273,9
106,502,38.65766774854486,0
106,106,34.49080513719708,1
106,127,14.839701828317281,2
106,1037,12.71630234112022,3
106,416,11.894432978558529,4
106,1032,11.79651459131972,5
106,609,11.35480677822826,6
106,70,11.318192618485835,7
106,693,10.16900432045298,8
106,2216,10.058846518247055,9
107,107,20.31964794646232,0
107,2371,10.522706668129388,1
107,1818,8.833685333860883,2
107,2462,8.697680182891428,3
107,1809,8.65061010652908,4
107,2417,8.382083951096577,5
107,2137,8.269403841071775,6
107,2206,7.812037168264506,7
107,1074,7.750183906592753,8
107,876,7.646175049751421,9
108,108,58.52989732591618,0
108,1020,20.026378831635068,1
108,1454,18.8212494965518,2
108,2421,18.693907520097653,3
108,1412,17.258689487757795,4
108,2288,17.200243353116086,5
108,1617,17.028773427306696,6
108,822,16.401726275593276,7
108,1221,15.412603114529865,8
108,1209,13.959568464741274,9
109,109,43.04074933198196,0
109,2013,18.15382990301684,1
109,1395,16.548638121740026,2
109,2432,15.6992502095535,3
109,217,13.537323742304151,4
109,1109,13.094087807292345,5
109,1536,12.88365314070258,6
109,591,12.357049662505384,7
109,2308,12.17513527527084,8
109,2410,11.004813364049234,9
110,1722,11.211632681778589,0
110,1859,8.044354931967737,1
110,1265,7.985848300761336,2
110,832,7.617448556772077,3
110,923,7.468818366198236,4
110,924,7.468818366198236,5
110,1468,7.432878557657791,6
110,2028,6.9801020478719025,7
110,2345,6.916201288158771,8
110,1183,6.83777192147142,9
111,111,76.22211022105182,0
111,832,25.549945037925102,1
111,599,14.91226899185215,2
111,2133,13.395852015909007,3
111,89,11.939630356670047,4
111,1336,11.746324987801408,5
111,650,11.372316566276854,6
111,158,10.981857597370173,7
111,289,9.338563184157843,8
111,202,8.354104431284288,9
112,112,23.209900324812548,0
112,2463,13.876457043895915,1
112,1502,12.441203154404846,2
112,968,12.26935083242783,3
112,1859,11.357295339141597,4
112,1013,10.801685720513639,5
112,1364,10.797013065927601,6
112,1168,9.412662113565863,7
112,202,9.25159036114979,8
112,991,9.1952671676403,9
113,113,40.26060362694357,0
113,842,12.99950193666056,1
113,1440,12.417958903630895,2
113,2410,11.822838814213826,3
113,1506,11.70932249044439,4
113,1003,11.312690328619768,5
113,2284,10.90381948974116,6
113,1180,10.326714142120736,7
113,2381,10.257030999247823,8
113,1518,10.173298250858316,9
114,114,50.145176151723135,0
114,1469,20.49994276899218,1
114,1500,15.405212478585419,2
114,1994,14.197341599329302,3
114,1689,10.176654131257923,4
114,1784,9.211838376409585,5
114,1391,7.641269916360244,6
114,2022,6.944167092821264,7
114,1895,6.93028329122437,8
114,1255,6.905532143521398,9
115,115,17.232587286596214,0
115,684,13.562473093578298,1
115,1387,10.363344326980434,2
115,1352,10.191637451265217,3
115,1091,10.130567442923342,4
115,193,9.194335571012523,5
115,350,9.014154179761496,6
115,533,8.80768032541177,7
115,2106,8.09270310195457,8
115,2001,7.757142604740056,9
116,116,48.46560648653404,0
116,2068,16.32702842848048,1
116,1409,16.263655745528055,2
116,2187,16.16690511126951,3
116,1688,15.730223475267117,4
116,1948,14.621848046124814,5
116,1114,14.428504555047686,6
116,1425,14.349927795469053,7
116,1407,14.089902675268606,8
116,1386,14.035316598770974,9
117,117,18.340948351607395,0
117,891,11.656463683287104,1
117,126,9.67066846599511,2
117,1171,7.923406685767265,3
117,520,7.826560803730528,4
117,1597,6.004660259566784,5
117,827,5.625553639703579,6
117,43,5.595725175670373,7
117,2287,5.394251226955748,8
117,587,5.351012461869122,9
118,118,45.72956459814899,0
118,1151,14.916862410579771,1
118,1246,10.600449179945565,2
118,1342,8.569850930223243,3
118,1333,5.199767557875052,4
118,1738,3.7649681444073484,5
118,65,3.034006573332354,6
118,1303,2.420071361241309,7
118,1490,2.38249144506711,8
118,615,2.3160389335589664,9
119,119,72.83925620319901,0
119,1356,33.104323170018084,1
119,2180,12.005713509903206,2
119,2143,10.826572085134218,3
119,935,10.424466732981072,4
119,1956,8.327946686639537,5
119,1500,7.207268264684564,6
119,980,7.099778618631852,7
119,34,6.973942491555003,8
119,766,6.854207609905663,9
120,846,23.299517815921064,0
120,120,21.878285038821517,1
120,1252,20.086173626849956,2
120,1002,16.073104705335204,3
120,2265,13.42190293814635,4
120,722,12.7628810883972,5
120,320,12.702749560042038,6
120,1254,11.477423877317381,7
120,2243,10.985284097619399,8
120,1013,10.583606001383268,9
121,121,66.27505465005729,0
121,583,18.780825607289387,1
121,601,13.457069788351376,2
121,670,12.914171014018834,3
121,171,12.702924462236123,4
121,2080,12.347638383321744,5
121,1126,12.054061145332419,6
121,1489,11.861462541578385,7
121,1977,11.164893514057638,8
121,1088,11.097397737532917,9
122,122,18.888552977672607,0
122,1227,16.572335307966434,1
122,1919,14.298069356297017,2
122,409,11.099266638975582,3
122,291,8.899305771884153,4
122,1154,8.723906793067972,5
122,1953,8.060979416915107,6
122,823,8.051642431334313,7
122,570,7.743854908638879,8
122,1018,7.453251789360813,9
123,123,93.33216984120345,0
123,1109,30.475616175394137,1
123,25,30.472737731947774,2
123,272,30.25480300742634,3
123,30,30.096837996139136,4
123,22,29.927780630995763,5
123,2151,29.466691891089845,6
123,205,16.11895396508195,7
123,1271,16.104827645881286,8
123,490,15.596745871128014,9
124,2375,24.025953871347358,0
124,582,19.98891285133523,1
124,124,17.125654267973108,2
124,1744,16.63895380095791,3
124,572,15.044691214872884,4
124,1121,14.424970377367963,5
124,1172,14.22338932522661,6
124,2329,13.21096645488924,7
124,2371,12.95129247181691,8
124,2309,12.397156711025428,9
125,125,131.2816423026377,0
125,39,41.50757154466845,1
125,97,40.796382851384,2
125,1907,39.142237538195836,3
125,1199,35.09170175354228,4
125,234,32.40325669670206,5
125,1601,29.63111647378662,6
125,1463,26.11904111476402,7
125,1763,24.645912462348214,8
125,1240,23.93142006758913,9
126,126,47.37490274249639,0
126,1783,11.1947660483979,1
126,1826,11.128847914229858,2
126,1495,11.058481969950963,3
126,133,10.19906267124651,4
126,1739,9.933295252680413,5
126,2052,8.846351227327057,6
126,2025,8.800018112433076,7
126,2073,8.785217961602171,8
126,645,8.709911343954305,9
127,127,41.36518148975858,0
127,1532,16.775252587933913,1
127,409,15.811264989980145,2
127,2375,15.141808794212436,3
127,610,14.324467234624873,4
127,619,13.196845834620934,5
127,61,13.009846093216304,6
127,2340,12.874083942955258,7
127,2032,12.566870576027053,8
127,1478,11.829882082476285,9
128,128,16.51266441126248,0
128,2299,7.8120165453122965,1
128,1819,6.761349003018319,2
128,2318,6.74325453062993,3
128,157,6.485264269153139,4
128,2289,5.890312423842587,5
128,2342,4.56863758346571,6
128,2024,3.920143260299854,7
128,88,3.910109111566957,8
128,1564,3.615671088636626,9
129,129,36.42583718920699,0
129,257,17.2704430164558,1
129,1923,14.249800481614164,2
129,1520,14.166636605364024,3
129,501,13.028880384706675,4
129,2347,11.177106458843998,5
129,2107,10.317023618441654,6
129,2156,10.120015173183642,7
129,2404,9.635015390734027,8
129,144,9.582085472768714,9
130,130,53.594459360238424,0
130,320,14.864068463212693,1
130,1111,14.486860512203945,2
130,2149,13.95219616314692,3
130,788,10.960909034792053,4
130,894,10.894591535629639,5
130,1958,10.721293841032207,6
130,2445,10.69312609236328,7
130,1855,10.513622185395032,8
130,2330,10.20186498416601,9
131,131,24.590475035808893,0
131,3,12.524996889918434,1
131,2266,10.639756956291842,2
131,974,9.129557191335149,3
131,918,7.997714732230271,4
131,229,7.229318508958687,5
131,991,6.456107144178031,6
131,562,5.882441033803256,7
131,291,5.668874672775847,8
131,1361,5.4260900463810025,9
132,132,33.38046725206784,0
132,2290,22.122519124409052,1
132,2438,20.730600456438694,2
132,2130,20.26498216704082,3
132,2362,20.24013482238924,4
132,2499,19.9988476721585,5
132,2394,19.80897769626037,6
132,2409,19.33060254067863,7
132,2487,18.9228779546257,8
132,2107,18.81444472745443,9
133,133,21.71849503696476,0
133,643,6.78484503331468,1
133,1515,6.609252044780581,2
133,701,5.084313851772654,3
133,308,4.389599326741575,4
133,1379,4.309204540354486,5
133,2222,4.126975708238387,6
133,1722,4.007451766645383,7
133,13,3.6439999412833286,8
133,2232,3.624329150247977,9
134,134,61.33858754607529,0
134,2269,11.058620755554195,1
134,2151,10.343239078269272,2
134,1989,7.001015024778435,3
134,1271,6.6167258952055,4
134,636,6.3386440591953725,5
134,1754,6.2693644653519796,6
134,1844,6.188959902064882,7
134,748,5.7492872695288035,8
134,2408,5.743281783348845,9
135,135,30.015286054870458,0
135,1252,7.308015550329026,1
135,2460,6.109605336027205,2
135,2490,5.863594972922205,3
135,995,5.758948033961068,4
135,100,5.733092794074674,5
135,1135,5.645569003891049,6
135,2127,5.473324824783464,7
135,1999,5.322106648648285,8
135,2444,5.1032198705850895,9
136,136,58.2138388470989,0
136,2,21.73509848470234,1
136,205,21.102213189753506,2
136,602,19.994258273091617,3
136,220,19.59807095814149,4
136,311,18.06075667545561,5
136,1310,16.527628216139366,6
136,22,16.130919943537236,7
136,521,16.015159494028737,8
136,123,15.954367659674622,9
137,137,67.57199656610662,0
137,1771,17.696575041322703,1
137,1908,11.455508576502103,2
137,1995,10.123378460979293,3
137,49,9.692851160170108,4
137,2203,9.532999075243634,5
137,599,9.019214653635185,6
137,1515,6.9916635562090335,7
137,1689,6.85164317733922,8
137,633,6.83674116406515,9
138,138,56.77604877326519,0
138,508,17.428189403401667,1
138,1532,12.525123532488147,2
138,1896,11.634647562555351,3
138,1497,10.860286331510657,4
138,2262,10.501097603792717,5
138,2325,9.794217625232982,6
138,2326,9.794217625232982,7
138,1746,9.639505738310147,8
138,886,9.621167821029367,9
139,139,40.019329516305824,0
139,595,18.409213308783897,1
139,2145,13.488219219128204,2
139,1518,11.843845470081323,3
139,2299,11.55925528876835,4
139,2116,11.21658929074271,5
139,2403,10.986997412060028,6
139,2281,10.98214901755967,7
139,1362,10.95396024658466,8
139,2395,10.92653876742435,9
140,140,17.316477548090507,0
140,2341,15.581974144419439,1
140,1124,9.440878338274212,2
140,1105,8.98990520213237,3
140,1135,8.470928149452442,4
140,137,8.29597627161464,5
140,2413,8.19335193429947,6
140,129,7.891671515817411,7
140,135,7.587223193693005,8
140,169,7.511433371722353,9
141,141,39.111549257747875,0
141,2237,9.571294277575165,1
141,701,9.564448710304342,2
141,2152,9.271557985678594,3
141,1911,8.116744500693816,4
141,995,7.7915547907334535,5
141,2460,6.556362754691338,6
141,154,6.177032702446501,7
141,2229,5.595745543487727,8
141,445,5.407158139205535,9
142,142,51.8173323527472,0
142,1449,17.289540371558132,1
142,2375,12.833744925583318,2
142,733,10.579352213332616,3
142,2495,10.533448710528903,4
142,1398,10.48959732275209,5
142,2409,10.151028161513848,6
142,2312,9.811304600727457,7
142,1255,9.706118550568329,8
142,2444,9.590355262100548,9
143,143,38.811489564479814,0
143,2062,11.202882240617658,1
143,415,9.838991574790159,2
143,2321,8.356666358440375,3
143,450,7.499942814316926,4
143,329,6.9698881423367505,5
143,628,5.549190889218881,6
143,572,5.401473881270952,7
143,1477,5.39816792579655,8
143,66,5.014628722355926,9
144,144,59.69435719639874,0
144,257,19.820242021351426,1
144,1520,17.095171969459408,2
144,1489,16.46825456208426,3
144,1923,16.4298802570369,4
144,2252,15.058536857535678,5
144,1931,14.050664342363225,6
144,2140,12.726848505208627,7
144,282,12.497364390973829,8
144,2156,12.150206056239455,9
145,145,55.02675484305891,0
145,359,21.40963373930977,1
145,2307,15.977197821903081,2
145,901,15.497259285281201,3
145,2222,15.103102740523276,4
145,138,14.839249591537389,5
145,1071,13.464155599647425,6
145,1689,13.258376412313336,7
145,1955,13.2499588783281,8
145,1327,12.814122928867327,9
146,146,32.91471087047225,0
146,774,12.751296685760124,1
146,8,10.029988717710571,2
146,252,9.035309346661158,3
146,44,8.683473139407575,4
146,1665,7.738474255153765,5
146,2080,7.0806307890112965,6
146,950,6.789816914757379,7
146,130,6.08472784599286,8
146,183,5.9326873961310485,9
147,1771,84.47032291866896,0
147,147,82.50485800760973,1
147,1157,62.933695610337494,2
147,2285,26.433987222361043,3
147,1393,22.289124160800004,4
147,1809,20.208464489693252,5
147,2252,17.633977647582032,6
147,1770,17.190852369089303,7
147,1325,16.717775168529474,8
147,1573,16.36041847207264,9
148,148,47.055932744137316,0
148,1250,8.352421212607645,1
148,1391,1.4141114272069064,2
148,607,1.3683475679853692,3
148,2015,1.3446864086976287,4
148,768,1.3366054599371155,5
148,1398,1.0895619924220468,6
148,1627,1.0652423151561754,7
148,1983,1.0138129661559887,8
148,1674,0.8765407632384523,9
149,149,57.64108017744755,0
149,603,32.369102966008285,1
149,2247,25.454919793807807,2
149,95,22.367800279780305,3
149,1258,19.259026687452266,4
149,2477,19.102861462381124,5
149,2312,18.665563596124663,6
149,1269,17.359491707111214,7
149,2371,16.29693847229994,8
149,2294,16.239342450338345,9
150,150,38.970841854705306,0
150,1557,12.561460343204255,1
150,1799,12.551334500810448,2
150,2175,10.63608124676712,3
150,873,10.444457084443775,4
150,554,9.114676359809163,5
150,900,9.015215453893076,6
150,1555,8.937268500076769,7
150,991,8.662695948644924,8
150,748,8.193116517260087,9
151,54,14.093723752309574,0
151,1286,12.855308835814757,1
151,2141,7.84782154533483,2
151,2206,7.8389688513162685,3
151,2306,7.339915599565028,4
151,151,7.326630240489719,5
151,2050,7.2518001324685715,6
151,2361,7.114599695942415,7
151,1923,7.017373690980855,8
151,1920,7.0103586231056205,9
152,152,56.693233060789034,0
152,601,9.401759539931867,1
152,1810,6.552605489530704,2
152,2124,3.723706669699646,3
152,1258,3.541929848819585,4
152,1269,3.2327019211606345,5
152,1108,1.8218938507526765,6
152,2279,-0.6763636815252876,7
152,2151,-0.6973075501931402,8
152,2162,-0.7034513744913099,9
153,1667,13.090012767649151,0
153,1398,10.83481090381887,1
153,2490,9.397768952238495,2
153,2233,9.119406819402869,3
153,2214,7.563310527339483,4
153,2371,6.950224289804363,5
153,1463,6.8518594543315645,6
153,2394,6.7907922874318265,7
153,1377,6.526087818243737,8
153,1227,6.519463228667012,9
154,154,60.818074523300204,0
154,1293,15.034872724782922,1
154,627,14.395797018917685,2
154,1581,13.076489406245908,3
154,1473,12.867972223658464,4
154,2180,12.005713509903206,5
154,1614,11.89940165979455,6
154,1742,11.837087134430602,7
154,269,11.80982251561647,8
154,1643,11.492838640349245,9
155,155,42.28938731818339,0
155,1344,10.997279967833999,1
155,2296,4.7659135589380055,2
155,2129,2.3103797680898968,3
155,1873,1.3542937005124074,4
155,2284,1.137741661173715,5
155,1817,0.72745393823116,6
155,1658,0.07080907027746441,7
155,2113,-0.0009410209324176577,8
155,2275,-0.3050901831339744,9
156,156,57.73563363374936,0
156,456,22.99755069455379,1
156,646,21.237715457388866,2
156,501,16.058192617281488,3
156,230,13.628796238815253,4
156,1873,12.817645397118307,5
156,794,12.57571687718922,6
156,739,12.412137561331377,7
156,1351,11.43894182056072,8
156,1558,11.432839491357564,9
157,157,49.49580619377588,0
157,2495,21.57220080922782,1
157,2300,20.965702595270223,2
157,1714,15.462748918168582,3
157,733,13.420437222995702,4
157,320,12.772893137671772,5
157,1414,12.532052679945293,6
157,369,12.511453687438445,7
157,659,12.510090923936282,8
157,934,12.444905889568513,9
158,158,51.416098726712185,0
158,1646,13.498169095256038,1
158,1901,11.624563687195478,2
158,1804,10.663049048588952,3
158,2021,10.210526241710927,4
158,650,10.091577028620252,5
158,164,8.979000757221115,6
158,1056,8.028028497629382,7
158,1711,7.766347197140496,8
158,1530,7.753280892050912,9
159,159,113.61915156591081,0
159,205,66.36427633518748,1
159,894,54.89127337920221,2
159,521,36.37242617182274,3
