qid,docno,score,rank
95,1269,18.570941466990455,9
96,96,41.73900830641043,0
96,1830,8.038857881240936,1
96,1848,7.38753049222117,2
96,377,7.291258015149238,3
96,1197,7.105729680434288,4
96,2485,7.03255398710637,5
96,923,6.86162263567896,6
96,924,6.86162263567896,7
96,1362,6.480051120501313,8
96,28,6.410973359178143,9
97,97,83.82029364377082,0
97,39,50.8576679767169,1
97,234,39.823713053193416,2
97,125,31.436849713657626,3
97,1907,26.41073218754953,4
97,1199,25.49467146383943,5
97,33,23.32770017006777,6
97,449,22.95942123036147,7
97,47,22.717910045148002,8
97,1463,22.186792904427932,9
98,98,18.05414407004188,0
98,314,9.321278175732157,1
98,1192,7.555115731333298,2
98,1746,7.330570653637358,3
98,1113,6.4182930294249,4
98,83,6.23785904966981,5
98,32,5.9060754052522295,6
98,1241,5.855124764215023,7
98,2301,5.736617879346315,8
98,73,5.672370163728795,9
99,99,65.2469437807755,0
99,1079,27.812075809420776,1
99,1899,15.569813283979164,2
99,1623,13.498751350796967,3
99,2236,12.723167210028327,4
99,314,12.448806819725752,5
99,733,12.354599354231198,6
99,170,12.331574026839888,7
99,320,12.000419737128176,8
99,901,11.79189561083322,9
100,100,48.966104753147604,0
100,1472,16.98746988598152,1
100,314,15.53535526268819,2
100,527,11.499043839954007,3
100,2319,11.330067753838321,4
100,1587,11.227595052268958,5
100,19,11.104173115800783,6
100,1097,10.491468516598301,7
100,766,9.181929159201397,8
100,1739,8.533459536687213,9
101,221,12.245214994284122,0
101,409,10.332827830786647,1
101,101,9.237349059959007,2
101,1537,8.431243523034949,3
101,2163,8.206918352512266,4
101,547,7.720788673625387,5
101,438,6.563802089450805,6
101,1763,5.631338749291064,7
101,2026,5.344663392094432,8
101,2321,4.770632417715273,9
102,102,22.737715820328127,0
102,2492,15.659519095277727,1
102,2487,14.286723035916602,2
102,2206,14.274155653197662,3
102,2313,14.240471558179102,4
102,2018,14.17582628439264,5
102,2254,14.037519887882496,6
102,2144,14.027551201822387,7
102,2130,14.023670427316606,8
102,2462,14.019683553481313,9
103,103,36.33407165279501,0
103,1171,8.870458291659412,1
103,1106,8.740057169040337,2
103,2277,8.151596170407075,3
103,936,7.711514984740515,4
103,1645,7.402715450486205,5
103,1488,5.186410586395124,6
103,320,5.123152571178311,7
103,463,5.043178924830412,8
103,383,5.012315290989736,9
104,104,46.15846983004196,0
104,2389,18.888223397444996,1
104,872,17.794260917201512,2
104,739,13.36961572294764,3
104,771,12.820222358849726,4
104,1731,12.612920516068668,5
104,1558,12.214206399560116,6
104,1248,12.208824131629422,7
104,2491,11.92755599967596,8
104,362,11.286451206396457,9
105,105,55.00509386643856,0
105,1645,17.139965714908087,1
105,8,13.076731517423255,2
105,1595,12.131642637109293,3
105,182,11.415192067959687,4
105,936,11.17539878794041,5
105,1708,10.896806584102581,6
105,2436,9.537200130745736,7
105,221,9.521438089437655,8
105,715,9.245373646466556,9
106,502,37.251840722644744,0
106,106,36.04811574989727,1
106,127,15.645263719870478,2
106,1037,13.654302769447167,3
106,416,11.617223747513112,4
106,70,11.60747451145627,5
106,1032,11.412893833073795,6
106,609,11.001143541609995,7
106,693,9.963174715140998,8
106,329,9.569476672015469,9
107,107,19.284840833528154,0
107,2371,8.826050288655054,1
107,876,8.372313665178844,2
107,1818,7.980703441161136,3
107,1809,7.804112527269641,4
107,2462,7.371323049926904,5
107,1074,7.360696352527851,6
107,1751,7.354006180978064,7
107,2417,7.181728972663585,8
107,2137,6.978986443359984,9
108,108,55.00151097513214,0
108,1020,19.233818754287338,1
108,1454,17.02652646309888,2
108,1412,16.426346415292656,3
108,2421,15.980697065152704,4
108,822,15.462099490382986,5
108,1617,15.310375211546571,6
108,409,14.58840213827971,7
108,1221,14.497115637121672,8
108,2288,14.262560453490966,9
109,109,43.78513491227951,0
109,2013,16.65558142400345,1
109,1395,15.389588350511087,2
109,2432,13.418005175049803,3
109,217,11.785035457679282,4
109,1109,11.348702985829085,5
109,1536,11.108530933907925,6
109,591,10.513580652563594,7
109,2308,10.16627694665991,8
109,45,9.818622855903095,9
110,1722,9.94669635158404,0
110,1859,7.611293737692382,1
110,91,7.471501337276696,2
110,1265,7.380053999718848,3
110,832,7.359910333540435,4
110,923,7.334358393425797,5
110,924,7.334358393425797,6
110,1468,7.091322239906746,7
110,1183,6.898204208298239,8
110,73,6.781279946978706,9
111,111,74.94542085987459,0
111,832,26.406716817798124,1
111,599,13.698636617883643,2
111,2133,12.81711359908764,3
111,89,12.62432139882948,4
111,1336,12.316376923097723,5
111,650,10.92037658791854,6
111,289,10.21224336470411,7
111,158,9.88325090363501,8
111,202,9.096498990249051,9
112,112,24.380761325550772,0
112,2463,11.454380329085657,1
112,968,10.92495253125264,2
112,1502,10.918323013379062,3
112,1364,10.013779521340059,4
112,1013,9.917850000688464,5
112,1859,9.807614512008382,6
112,202,9.7638430886069,7
112,390,9.22471796208307,8
112,1168,9.003448306332752,9
113,113,39.80035816082667,0
113,842,11.715137433797207,1
113,1506,11.198822649426532,2
113,1440,11.145183507352758,3
113,2410,9.977413517420619,4
113,1003,9.78210727546693,5
113,2284,9.504816830736338,6
113,1389,9.424032950095622,7
113,1402,9.32320750152849,8
113,1574,9.26460238150317,9
114,114,48.20427713377343,0
114,1469,18.309213994530886,1
114,1500,13.44093523497258,2
114,1994,12.269019378438998,3
114,1689,8.707883286940868,4
114,1784,8.537813763068502,5
114,1391,7.312370491081184,6
114,1255,6.725659445913672,7
114,1895,6.556899954488371,8
114,1249,6.505184072562813,9
115,115,16.87644289460493,0
115,684,13.079139613600129,1
115,1091,9.543850658149822,2
115,1387,9.531352375623364,3
115,193,9.42920942397889,4
115,1352,9.29540792793984,5
115,350,9.055652404384654,6
115,533,8.81786245102644,7
115,2106,7.478392377434577,8
115,2001,7.024546087938257,9
116,116,48.094873427512354,0
116,1409,13.85478061218215,1
116,2068,13.583876175027918,2
116,2187,13.407910427407067,3
116,1688,13.379025952768217,4
116,1114,12.589951055968912,5
116,1948,12.406366252732296,6
116,1425,12.316245803052412,7
116,1386,12.251986222017463,8
116,1407,12.148483771524667,9
117,117,22.47549766459374,0
117,891,11.641004579587978,1
117,126,9.301330455868849,2
117,1171,7.689032418165432,3
117,520,7.605358394239948,4
117,43,7.097025354196727,5
117,827,6.6517741715773795,6
117,1597,5.884276050988697,7
117,758,5.635886912485134,8
117,995,5.5774511267775555,9
118,118,49.17388062498089,0
118,1151,12.903928314154317,1
118,1246,8.574974895784889,2
118,1342,7.284961981302112,3
118,1333,5.424978247745301,4
118,65,4.795282747850159,5
118,1738,3.7819173384759353,6
118,1303,3.189409210902702,7
118,615,3.1341242165829035,8
118,1487,2.9397685833020994,9
119,119,72.19522114571615,0
119,1356,28.699167323134013,1
119,2143,10.325467600371892,2
119,2180,9.637197258017544,3
119,935,9.258963400699113,4
119,34,7.352934871073662,5
119,1956,7.317392921293195,6
119,766,6.90350802045336,7
119,1500,6.783287364372195,8
119,980,6.6784837193295115,9
120,120,22.625777500636666,0
120,846,21.06952358355692,1
120,1252,17.98689110830194,2
120,1002,15.711780174364762,3
120,320,12.78467054864142,4
120,1254,11.775660976198694,5
120,722,11.467880215079148,6
120,2265,11.376101850240541,7
120,1840,9.478094274099314,8
120,14,9.391640244082252,9
121,121,57.77808292163429,0
121,583,17.87089677940544,1
121,670,13.496089054587465,2
121,171,11.158877788946818,3
121,601,11.078651963638512,4
121,2080,10.785657098254557,5
121,599,10.720350459534082,6
121,1126,10.637046317219438,7
121,1761,10.28259319383194,8
121,1088,9.648176781678156,9
122,122,23.044856128121786,0
122,1227,15.532554589344752,1
122,1919,12.803051427568239,2
122,409,10.813660081126228,3
122,1154,9.152492110939466,4
122,570,8.316363557652872,5
122,248,8.284571801937771,6
122,205,8.18617650586553,7
122,490,7.642702065983813,8
122,291,7.459769355950552,9
123,123,83.5528388305137,0
123,25,25.09459251270333,1
123,30,24.94089697403934,2
123,22,24.89044655669231,3
123,272,24.796237126215658,4
123,1109,24.650988137374753,5
123,2151,23.688317196094022,6
123,1271,15.150772046058535,7
123,205,14.281437096461062,8
123,490,13.845633272738445,9
124,2375,21.24511723509656,0
124,582,19.77274590829998,1
124,124,19.265508173679564,2
124,1744,15.699651576213682,3
124,1121,14.728016483004364,4
124,1172,14.506587999089628,5
124,572,13.704925398737078,6
124,225,13.625204056556013,7
124,403,13.12560228160228,8
124,1111,12.2840660880288,9
125,125,122.680273743102,0
125,1907,35.62482105185006,1
125,39,34.018369689575024,2
125,97,33.64169948941746,3
125,1199,32.34901806827103,4
125,234,29.46220029612377,5
125,1601,24.77469055464711,6
125,1463,23.422389650752503,7
125,145,23.370605475691995,8
125,33,23.32770017006777,9
126,126,44.96227348141209,0
126,133,11.613967958653733,1
126,1495,10.73312657571469,2
126,1783,10.282576955564071,3
126,1826,10.197841242519962,4
126,1739,10.00965198081435,5
126,645,9.214889353284947,6
126,1278,8.509764924111204,7
126,2052,8.237132794651032,8
126,357,8.1984981391758,9
127,127,41.743011859817344,0
127,409,16.172928627217434,1
127,61,15.08504232476404,2
127,1532,14.654653988832568,3
127,2375,13.623734435070535,4
127,619,12.915375051617557,5
127,610,11.735337616881798,6
127,2340,11.4650920639793,7
127,525,11.41415699749286,8
127,2032,11.35374773903515,9
128,128,20.36398350894798,0
128,2299,6.501384659790647,1
128,88,5.912137943604273,2
128,1819,5.851726158249655,3
128,2318,5.675007663204466,4
128,157,5.404599758003472,5
128,2289,4.659451895350871,6
128,2342,4.293957069579528,7
128,1564,3.8210400043416435,8
128,280,3.6962682755438907,9
129,129,37.49460893066652,0
129,257,15.839829396903614,1
129,1520,12.762137481004608,2
129,1923,12.726829786144243,3
129,501,12.50693891701931,4
129,144,10.137250417065117,5
129,2347,9.42881263752095,6
129,2107,8.989366548631757,7
129,2156,8.673285190199934,8
129,1450,8.432544716986252,9
130,130,53.09850019900877,0
130,320,16.13932047176719,1
130,1111,13.589043505811548,2
130,2149,12.635147846457718,3
130,1013,10.196644012677357,4
130,1855,10.183931773133159,5
130,1958,10.110740172008557,6
130,788,9.948482071051751,7
130,894,9.845081855865873,8
130,828,9.634627758690042,9
131,131,25.923934175041545,0
131,3,12.865204049157224,1
131,974,9.55263200337366,2
131,2266,8.025470856568209,3
131,229,7.957924066241635,4
131,918,7.413430449687957,5
131,991,6.624164272179398,6
131,291,6.505761119739309,7
131,562,6.211773129239706,8
131,1227,5.3987624118450235,9
132,132,35.45980020844459,0
132,2290,17.959113047986126,1
132,2438,16.825239884450617,2
132,2130,16.682564931828196,3
132,2362,16.454349923887428,4
132,2394,16.155355018716335,5
132,2499,16.0766430433432,6
132,2409,15.716546589447942,7
132,2107,15.555509610759126,8
132,2487,15.252360241269814,9
133,133,27.033529318039506,0
133,643,7.703266447109824,1
133,1515,6.3341897839062025,2
133,13,6.304833506934069,3
133,701,5.378029196589075,4
133,2222,3.6279220175556812,5
133,308,3.461745525005708,6
133,2232,3.2655944613097514,7
133,1722,3.2423294632619193,8
133,1379,3.142747470932629,9
134,134,58.274862180800454,0
134,2269,9.876097679608554,1
134,2151,8.989179290163943,2
134,1271,6.685011061123019,3
134,267,6.162328374995138,4
134,1989,5.773146957115953,5
134,1754,5.728535079831445,6
134,1844,5.626525726843072,7
134,623,5.451487623989793,8
134,2408,5.3467884202492915,9
135,135,33.15155419947614,0
135,100,7.0824393163864885,1
135,1252,6.621570849791494,2
135,9,6.236580221067799,3
135,995,5.9219684835246085,4
135,823,5.444446091825821,5
135,1135,5.349045113947133,6
135,137,5.300539154644536,7
135,2460,5.139640362258528,8
135,2127,5.069477284528031,9
136,136,53.41720178759939,0
136,205,19.877997495991462,1
136,602,19.038100289983944,2
136,2,18.140371649080016,3
136,220,16.87475520719545,4
136,521,16.28489433968067,5
136,311,15.853424448835714,6
136,22,15.19954933620603,7
136,123,14.746543034256929,8
136,1310,14.514227601504889,9
137,137,61.58752119814979,0
137,1771,15.221471083885067,1
137,1908,11.524967938492797,2
137,599,10.019399362223862,3
137,1995,9.430334598887455,4
137,2203,9.229809791847599,5
137,49,9.08100692442969,6
137,1515,7.3307212880063215,7
137,2431,6.409184807952046,8
137,532,6.00018729160383,9
138,138,54.37176054767899,0
138,508,18.82955107395039,1
138,1896,11.697539030728734,2
138,1532,11.384133791235307,3
138,886,10.405634156586132,4
138,145,10.229405200426825,5
138,1497,10.06067067914849,6
138,794,9.530333143045914,7
138,2262,9.36640588006205,8
138,1746,9.061074436600382,9
139,139,40.2939219663685,0
139,595,18.531235320548067,1
139,2145,12.103004574818318,2
139,1518,11.630890134298912,3
139,972,10.862432376193873,4
139,2299,10.491007554094761,5
139,2116,10.422314059329032,6
139,2403,10.015102790861256,7
139,1362,9.917557844115592,8
139,2395,9.823640985989913,9
140,140,18.45179010981935,0
140,2341,12.828812528528692,1
140,1124,8.933276984533487,2
140,169,8.815609664850847,3
140,1105,8.72111973076867,4
140,137,8.477462314607836,5
140,129,8.112027658728913,6
140,1020,8.033676280505116,7
140,135,7.877722616007365,8
140,1135,7.8285390113114675,9
141,141,40.67959745581557,0
141,701,10.037917947282553,1
141,2152,8.706395667915725,2
141,2237,8.692845057115424,3
141,1911,8.082648581529908,4
141,154,7.365509430078268,5
141,995,6.982173934655793,6
141,51,6.653723665948143,7
141,2460,5.674010850421139,8
141,1477,5.646125116385951,9
142,142,48.301829394250056,0
142,1449,15.948326486357857,1
142,2375,11.441738361060459,2
142,1398,10.087611152930316,3
142,1255,9.805414680980013,4
142,733,9.796669508524696,5
142,1305,9.319788329245132,6
142,2409,8.914094720010755,7
142,2495,8.782156262122637,8
142,2312,8.697954796755381,9
143,143,36.919524241885995,0
143,415,10.660734063992386,1
143,2062,8.974879241878725,2
143,450,8.038278322008278,3
143,2321,7.080989307821273,4
143,329,6.717104213665633,5
143,628,5.888423633047013,6
143,572,5.755016150606615,7
143,1477,5.462396952061296,8
143,1360,4.532569940725147,9
144,144,56.25072305983706,0
144,257,18.36719056446056,1
144,1520,15.326490618769462,2
144,1923,14.737890229131882,3
144,1489,14.094841706766587,4
144,2252,13.791984808176455,5
144,282,13.457598751171988,6
144,1931,12.722641806197306,7
144,1426,11.260712845233334,8
144,932,10.989691598998284,9
145,145,51.84542687970723,0
145,359,18.512566971216067,1
145,138,17.055023120734838,2
145,901,14.256077578961547,3
145,2307,14.014277254113587,4
145,1071,13.724880942299425,5
145,2222,12.586688052323604,6
145,1955,12.298637338373359,7
145,1327,12.173233113571602,8
145,1689,11.863047495672589,9
146,146,34.10982690055663,0
146,774,10.42607535268089,1
146,8,7.520173968602262,2
146,252,7.052606973612939,3
146,1665,7.006974140836276,4
146,2,7.003580907001458,5
146,130,6.806467279270593,6
146,356,6.742898902459329,7
146,183,6.520960484330325,8
146,44,6.344972047708476,9
147,147,71.39778948401752,0
147,1771,69.71117518175453,1
147,1157,52.764559049892675,2
147,2285,21.67786012698851,3
147,1393,19.848924884087925,4
147,1809,17.79954127398342,5
147,2252,15.8169953528814,6
147,1770,14.425266637442611,7
147,1325,14.335788387964051,8
147,1573,13.58138331050023,9
148,148,48.46496417892054,0
148,1250,8.880964447495616,1
148,607,1.2616968157374049,2
148,1391,1.2403239044445022,3
148,768,1.2208671229359243,4
148,2015,1.1600905488243867,5
148,1398,1.0218539326554443,6
148,1627,0.9894962780762843,7
148,1983,0.9230656829992533,8
148,630,0.8352190312614501,9
149,149,51.95278013017945,0
149,603,29.243006846957854,1
149,95,21.83979323169491,2
149,2247,21.544705495280503,3
149,2312,16.419462008730918,4
149,1258,16.355831160546444,5
149,2477,15.536625329299685,6
149,622,15.339700019211044,7
149,839,14.902963375603166,8
149,1269,14.79588947383294,9
150,150,38.34440566165772,0
150,1557,11.429125693149464,1
150,1799,10.946274230514181,2
150,554,9.63705011602137,3
150,873,8.95982653279141,4
150,991,8.888192175607509,5
150,2175,8.887447686659026,6
150,1555,8.275889222898645,7
150,900,8.045070771748485,8
150,109,8.014495600797293,9
151,1286,12.071984734104047,0
151,54,11.796274531483597,1
151,151,6.953474128642169,2
151,1322,6.730814910393812,3
151,2141,6.349528255410206,4
151,2206,6.343360409663806,5
151,2050,6.010224432402467,6
151,2306,5.919746539152166,7
151,2361,5.715843600985018,8
151,2247,5.669411018166772,9
152,152,61.52129529366074,0
152,601,10.049947905364217,1
152,1810,6.468884907574486,2
152,1258,3.779949984623201,3
152,2124,3.743774335399412,4
152,1269,3.3614291650983565,5
152,1108,2.384392936895198,6
152,1334,-0.0665840867518046,7
152,2279,-0.6207764975841585,8
152,2151,-0.6480612604017204,9
153,1667,11.72451918524008,0
153,1398,9.607616861282127,1
153,2490,8.007771692193256,2
153,2233,7.690920313607629,3
153,2214,7.255491376586627,4
153,315,6.926558176702348,5
153,2394,6.139823451661616,6
153,2371,5.925793631965917,7
153,2254,5.893693631770818,8
153,2144,5.878298728691439,9
154,154,60.85145179520841,0
154,627,14.971384312909539,1
154,1293,14.20199266167869,2
154,1581,13.036416091897516,3
154,269,12.414286805419575,4
154,1643,11.669242282303367,5
154,1473,11.597975045628033,6
154,1614,11.39856949519489,7
154,1742,11.193049299010843,8
154,1637,10.629408014826915,9
155,155,46.5469750433945,0
155,1344,9.535465419401518,1
155,2296,4.563894651272225,2
155,2129,2.60912505043955,3
155,1873,2.0062019555597486,4
155,2284,1.5799641835736633,5
155,1817,1.4049246253375811,6
155,1658,1.07295977092223,7
155,2113,0.8031257177090767,8
155,2275,-0.27685371505314255,9
156,156,55.42454780091333,0
156,456,21.289945729403463,1
156,646,20.147259581300688,2
156,501,17.327427046883102,3
156,739,12.507388630713981,4
156,230,12.230304877151774,5
156,794,12.051460551548635,6
156,1356,11.571041480618012,7
156,1351,11.452900793061632,8
156,1873,11.219736121997506,9
157,157,48.034390494311985,0
157,2495,17.914968678770023,1
157,2300,17.74901066853602,2
157,1714,13.97550004504829,3
157,369,13.179417090136141,4
157,1414,12.591957365915368,5
157,733,12.51956347825406,6
157,320,12.000419737128176,7
157,834,11.818134641617817,8
157,181,11.650215304831798,9
158,158,51.41841453091051,0
158,1646,13.098400211600863,1
158,1901,11.081247224016836,2
158,164,9.997010915348783,3
158,650,9.690534103255306,4
158,1804,9.684624895784404,5
158,2021,8.488634886527866,6
158,1056,8.00603094238732,7
158,111,7.930964729202971,8
158,977,7.585235839804861,9
159,159,104.00891465490834,0
159,205,65.71854896232432,1
159,894,53.1934388860765,2
159,521,35.122352906831296,3
159,602,19.72671090035849,4
159,940,19.70708320992393,5
159,1497,16.890418762308144,6
159,1199,15.161022352555081,7
159,1412,14.149485500757955,8
159,490,13.845633272738445,9
160,160,11.291211720539499,0
