qid,docno,score,rank
2279,1341,29.827276518602325,4
2279,1586,28.17741206563599,5
2279,2035,27.28464866155771,6
2279,2200,25.81030345606606,7
2279,2342,25.443682591369445,8
2279,2209,25.107966419855593,9
2280,2280,45.384769855519366,0
2280,2255,33.50681947891275,1
2280,2256,33.50681947891275,2
2280,2060,30.09561028966141,3
2280,1705,29.400505591848432,4
2280,2327,21.986665312902538,5
2280,1527,21.92898817988695,6
2280,2019,19.760914862484352,7
2280,2068,19.124022712816306,8
2280,2187,19.054915785289804,9
2281,1960,27.052649190147644,0
2281,2281,25.600022395101067,1
2281,2220,22.528771365081976,2
2281,2207,22.244827794781806,3
2281,2425,21.740100528707675,4
2281,2300,20.83570253555481,5
2281,1904,20.7132686581515,6
2281,2242,20.650428922008206,7
2281,1068,20.58968442443382,8
2281,2136,20.442308253803247,9
2282,2282,63.235204895244706,0
2282,2266,16.09769711343914,1
2282,2453,15.200469931537647,2
2282,806,14.995612851178349,3
2282,2021,14.94007847312545,4
2282,2137,13.90065393836483,5
2282,1119,12.728275647658966,6
2282,1687,12.607552294000609,7
2282,2401,12.230938229453042,8
2282,1767,12.085918840904087,9
2283,2283,38.3417537888621,0
2283,2268,17.908684889245283,1
2283,1874,11.787589011884599,2
2283,83,10.507339437381424,3
2283,1512,10.461554048607313,4
2283,2207,10.452988570781637,5
2283,2242,10.438303690121717,6
2283,1694,10.425748567523412,7
2283,1911,9.83271390827086,8
2283,2170,9.19981220841016,9
2284,2284,49.87317594319512,0
2284,968,26.192647640689557,1
2284,1920,16.601932102605407,2
2284,2141,16.488195195387288,3
2284,2429,16.24856088363082,4
2284,2462,16.177566509003913,5
2284,2486,16.159895883704067,6
2284,1923,16.005530780417836,7
2284,1330,14.030693559631477,8
2284,1408,14.029910106940768,9
2285,2285,70.94316004687919,0
2285,1393,40.69966884562548,1
2285,1836,19.750285953503568,2
2285,1705,19.132296553375973,3
2285,1809,18.33829234511632,4
2285,2323,17.245027731903683,5
2285,1573,16.82145965622559,6
2285,1215,16.395408333969307,7
2285,1038,16.23328513854685,8
2285,1583,15.880565207166068,9
2286,2286,49.66463753118394,0
2286,2437,9.49572641532581,1
2286,1077,6.417924560765369,2
2286,655,5.898926761514541,3
2286,1999,5.559253493170781,4
2286,1991,4.207816655154646,5
2286,2035,3.920848830191231,6
2286,2267,3.789151494671935,7
2286,2474,3.7522739656581052,8
2286,1118,3.6305812675813693,9
2287,2287,28.011872234279576,0
2287,2233,20.934227772772747,1
2287,2119,20.853523906298744,2
2287,2231,20.49154681139099,3
2287,1941,20.01566598148346,4
2287,2439,15.386401366935033,5
2287,1391,15.374262004953145,6
2287,1398,14.77537004937653,7
2287,2137,14.55454421158093,8
2287,1837,14.221556583338042,9
2288,2288,84.2074295349428,0
2288,1887,78.34213383377045,1
2288,2198,18.303709238974427,2
2288,2487,16.78913596376943,3
2288,2330,16.74670750561507,4
2288,2161,16.435468523716153,5
2288,2333,16.303337602871046,6
2288,2471,16.22722317340047,7
2288,1684,16.103345570485228,8
2288,2398,15.856356763467053,9
2289,2289,37.390425250432635,0
2289,2300,23.718564739607018,1
2289,2495,16.94386303783073,2
2289,2243,16.811354705208945,3
2289,1883,15.999937415077573,4
2289,808,15.508354146745,5
2289,73,14.239932607257044,6
2289,2497,13.11691284841747,7
2289,1007,12.49368321384257,8
2289,640,12.177971182835122,9
2290,2290,35.68326130027725,0
2290,1605,15.548897908091863,1
2290,1920,13.97913582617517,2
2290,2157,13.25434092336684,3
2290,1775,13.136169886947833,4
2290,1923,13.005804579985009,5
2290,2487,12.394145221637604,6
2290,2161,12.25623352532509,7
2290,2398,12.244224778236632,8
2290,2141,12.210251141027667,9
2291,1675,23.709239884911273,0
2291,2291,23.668201518864834,1
2291,2417,23.196083301203274,2
2291,2366,21.92707638414234,3
2291,2406,21.89035985632125,4
2291,2492,20.848192705874375,5
2291,2305,19.8943645040262,6
2291,2048,19.50949145949899,7
2291,2346,18.596106409140734,8
2291,2495,18.417031234815898,9
2292,2292,22.904351426246695,0
2292,1412,12.197111759638249,1
2292,2481,9.004042844316366,2
2292,54,8.796362034679044,3
2292,1796,7.866387457842036,4
2292,1533,7.735313733339467,5
2292,2422,7.472981393319934,6
2292,1794,7.170502875297014,7
2292,1746,6.9572011345935545,8
2292,1770,6.752078368639848,9
2293,2293,40.613626935926405,0
2293,2173,24.272421943949706,1
2293,2161,23.294844996152662,2
2293,1196,20.0604382026623,3
2293,2141,18.28543498626367,4
2293,1920,17.57264975591133,5
2293,2198,16.558391487100888,6
2293,1785,15.368666202011962,7
2293,1925,14.81781257360501,8
2293,2419,12.938118328497378,9
2294,2441,42.71492530110722,0
2294,2294,42.65393958112668,1
2294,1683,37.035544354638596,2
2294,2487,18.444922304314318,3
2294,2498,18.00355299409052,4
2294,2471,18.003131878070956,5
2294,2462,18.00035138983401,6
2294,2478,17.94868841167026,7
2294,2313,17.935745409894132,8
2294,2482,17.91985751391964,9
2295,2295,77.14268054419038,0
2295,2415,61.156401038254316,1
2295,1905,56.090829506692856,2
2295,2331,32.16720878548422,3
2295,1891,19.043334258473116,4
2295,1755,17.43126945487577,5
2295,2496,17.019836741100175,6
2295,2062,16.77689116461911,7
2295,1733,16.73040311508018,8
2295,1962,16.641167600241346,9
2296,2296,23.277505307223258,0
2296,456,15.898613378396687,1
2296,646,15.883201442015446,2
2296,213,14.307003149095397,3
2296,916,13.429962417960395,4
2296,1618,11.550657751843616,5
2296,2491,11.542376742414849,6
2296,2148,11.07949923313358,7
2296,2165,11.071580651213921,8
2296,1514,10.5786720822191,9
2297,2297,54.13408895503803,0
2297,2095,14.319707510833057,1
2297,2091,14.30420393615287,2
2297,2132,14.301624641679812,3
2297,2315,14.200786199277541,4
2297,2306,14.195733882807819,5
2297,2332,14.190686645791354,6
2297,2307,14.171804583495888,7
2297,2361,14.158002761199938,8
2297,2430,14.133005445612607,9
2298,2298,69.94924437760011,0
2298,2161,26.758273253435686,1
2298,2198,26.336201906249716,2
2298,2354,24.386439143091607,3
2298,2062,22.73478117260676,4
2298,2398,22.489526911722947,5
2298,2419,21.16720638464573,6
2298,2036,20.849680413479092,7
2298,2219,20.41604789386223,8
2298,2208,20.399959745198725,9
2299,2299,23.42788094949878,0
2299,2318,19.0107066996687,1
2299,1819,11.214398589681881,2
2299,2233,10.63428473434305,3
2299,2136,8.918450853276795,4
2299,2242,8.84100851830387,5
2299,2207,8.699886172991082,6
2299,1941,8.444742462274512,7
2299,1960,8.406957293331605,8
2299,2231,8.392165131796753,9
2300,2300,39.17126908833741,0
2300,1119,26.709753782425146,1
2300,2444,20.387266231405306,2
2300,1845,18.522449234804157,3
2300,2181,17.184296024273603,4
2300,2021,14.043608267028683,5
2300,2258,13.421299629548287,6
2300,2139,13.195334309660536,7
2300,2080,13.118614087022825,8
2300,1674,12.88451377735598,9
2301,2301,45.728483225755355,0
2301,2421,36.25711144404367,1
2301,1348,35.41859047154564,2
2301,1855,24.562742327719373,3
2301,2172,23.925959337470534,4
2301,1322,23.244301162811297,5
2301,809,21.52236312973431,6
2301,1257,21.061916672529392,7
2301,2484,20.98180220856768,8
2301,2011,20.728167764755042,9
2302,2302,34.15247359646105,0
2302,2411,9.302441362555387,1
2302,1623,5.986212689121387,2
2302,1554,5.579903592992241,3
2302,1955,5.355126249659589,4
2302,1939,4.895008868655184,5
2302,2464,3.3786581397484015,6
2302,2152,3.1394601727585467,7
2302,2150,3.0990153252821866,8
2302,2083,2.9969456556955194,9
2303,2303,39.34742225577196,0
2303,1281,15.37657426901223,1
2303,2194,14.685489711557203,2
2303,174,12.528463519932053,3
2303,1920,8.363283835592174,4
2303,2018,8.3516395977363,5
2303,2090,8.338923531993988,6
2303,2130,8.326796519733698,7
2303,2141,8.326796519733698,8
2303,2214,8.324045298062833,9
2304,2403,16.752647123294,0
2304,2304,16.55522549585946,1
2304,2127,15.431264780976253,2
2304,2154,9.545339267634226,3
2304,1888,9.178815735083878,4
2304,1058,9.049136890758732,5
2304,2439,8.55448190695165,6
2304,855,8.021775244460436,7
2304,1570,7.841826737707541,8
2304,2423,7.521681923352174,9
2305,2305,21.978873502528472,0
2305,2487,12.394145221637604,1
2305,2499,11.892918880036802,2
2305,2470,11.854487070846293,3
2305,2313,11.832578745140816,4
2305,2438,11.699940507878873,5
2305,2254,11.586623293015897,6
2305,2312,11.573062731227113,7
2305,2462,11.562783265603159,8
2305,2018,11.519406696711686,9
2306,2306,36.735170682289755,0
2306,1697,18.952969390662517,1
2306,1731,12.855972288212486,2
2306,2499,11.205561337659734,3
2306,2362,10.49606580640401,4
2306,1949,9.824464441106574,5
2306,2045,9.790545875877909,6
2306,2409,9.675792136356353,7
2306,2005,9.544464011077583,8
2306,2487,9.527744292750567,9
2307,2307,66.46762162860713,0
2307,1758,21.827375498712918,1
2307,2220,21.678043119910456,2
2307,980,14.177997028553037,3
2307,2174,13.10621558315006,4
2307,2406,12.945837922902857,5
2307,719,11.392644509848463,6
2307,2499,11.205561337659734,7
2307,2362,10.49606580640401,8
2307,1949,9.824464441106574,9
2308,2308,63.3399157861535,0
2308,2366,21.92707638414234,1
2308,2406,21.89035985632125,2
2308,2492,20.848192705874375,3
2308,2305,19.8943645040262,4
2308,2346,18.596106409140734,5
2308,2495,18.417031234815898,6
2308,2212,15.971014043880363,7
2308,2214,15.970766452973546,8
2308,2254,15.967301006815571,9
2309,2309,37.20815414537215,0
2309,1651,17.863321230106337,1
2309,2078,17.816141895057413,2
2309,2257,16.80423126326092,3
2309,1101,15.037201305139108,4
2309,2377,14.2858264034885,5
2309,1031,14.039458442773263,6
2309,2101,11.941359936536653,7
2309,2260,11.886006928807387,8
2309,2485,11.766247570315496,9
2310,2310,84.62880550336382,0
2310,288,12.758952160778747,1
2310,357,12.735579220829216,2
2310,558,12.707950106753419,3
2310,606,12.696357563650245,4
2310,265,12.659903547838681,5
2310,280,12.582051136960848,6
2310,1830,12.581744181338445,7
2310,561,12.362739220936879,8
2310,1743,12.152878936977672,9
2311,2311,50.97983175925638,0
2311,2351,42.40313702184485,1
2311,2484,42.106320981958895,2
2311,2393,41.8732981069683,3
2311,1685,39.45292367231056,4
2311,2378,36.22038292317855,5
2311,1987,22.43409030087656,6
2311,2130,22.36686947499158,7
2311,2498,21.254518314448415,8
2311,2206,20.2747695808166,9
2312,2312,32.56859277000101,0
2312,2337,21.536048713241907,1
2312,603,20.389014781942954,2
2312,2212,19.810182527006766,3
2312,2247,18.83904628652673,4
2312,1269,18.618304408200636,5
2312,1258,15.991125790143919,6
2312,2499,15.232588308767504,7
2312,2362,14.75626174231322,8
2312,2441,14.037680020638003,9
2313,2313,25.313732683847483,0
2313,2499,15.232588308767504,1
2313,2362,14.75626174231322,2
2313,2487,13.857446251471499,3
2313,2409,13.795622849536137,4
2313,2375,12.63899741195737,5
2313,2466,12.527999178931088,6
2313,2206,12.00593801952785,7
2313,1973,11.904320883048527,8
2313,2453,11.795317016393616,9
2314,2314,42.266279652684716,0
2314,2136,21.362479342006637,1
2314,2231,19.150528659017052,2
2314,1960,18.82795830243638,3
2314,2299,18.774505335943363,4
2314,2389,18.722071339493223,5
2314,2242,18.67817000021107,6
2314,1904,18.6712864410921,7
2314,2119,18.628328823311904,8
2314,2021,18.164150446492314,9
2315,2315,15.34102662947512,0
2315,2462,8.14946901248343,1
2315,2487,8.064443262916672,2
2315,2137,8.003001435785995,3
2315,2470,7.953837076575074,4
2315,2499,7.865891908929033,5
2315,2478,7.744801285596033,6
2315,2492,7.741561792909032,7
2315,2471,7.740082570978186,8
2315,2482,7.727303568093992,9
2316,2316,32.97582326588011,0
2316,2329,21.446763728977846,1
2316,2160,21.009124083424688,2
2316,1380,20.156056473764643,3
2316,1924,19.17021857638124,4
2316,2144,18.50741537291719,5
2316,1214,18.082373700051544,6
2316,2317,17.584714590180912,7
2316,2471,17.216571043458377,8
2316,2482,16.305100920589457,9
2317,2317,39.97559187521409,0
2317,1100,37.23141220772743,1
2317,1797,34.922770393305086,2
2317,2267,34.062835992325155,3
2317,1653,27.50208271679572,4
2317,1688,24.051877253688883,5
2317,2496,24.047988064007853,6
2317,1267,21.183573891355945,7
2317,2387,20.340859319979515,8
2317,2414,18.219873331050284,9
2318,2318,38.38629650960798,0
2318,2299,37.478105424057006,1
2318,1845,14.278379042660335,2
2318,1819,14.229366740058582,3
2318,2181,13.009324046310947,4
2318,1960,12.831740931301137,5
2318,2242,12.763292754565558,6
2318,1904,12.669404794077188,7
2318,2233,12.632417400813816,8
2318,2207,12.625623409094949,9
2319,2319,29.668067209722054,0
2319,2477,17.871102757741784,1
2319,1587,15.059163641722881,2
2319,1739,13.327443871474006,3
2319,100,11.79634176408663,4
2319,19,11.170143068383844,5
2319,1954,10.127955577112965,6
2319,2371,9.94357563216591,7
2319,1231,9.431062817548291,8
2319,2405,9.308921057805943,9
2320,2320,60.69985072302633,0
2320,2094,32.46778448220326,1
2320,2275,20.832734745493692,2
2320,985,18.65540437423359,3
2320,793,17.57616409781026,4
2320,2492,15.05078979731684,5
2320,1117,14.593731091370422,6
2320,1501,14.50691194616051,7
2320,2097,14.26137891400987,8
2320,1493,13.496490752025752,9
2321,2321,56.76034444508068,0
2321,1937,53.407187844912045,1
2321,2474,35.78629280778046,2
2321,2219,35.3802134180044,3
2321,2477,34.80200258968087,4
2321,1988,29.331993738955237,5
2321,2354,29.227151875129664,6
2321,1526,28.016539691644418,7
2321,2263,27.319780166709812,8
2321,2175,24.539437533699356,9
2322,2322,84.74702253490221,0
2322,1866,15.126147967634768,1
2322,2035,11.83756184812658,2
2322,1746,11.506312209471432,3
2322,183,10.495955606574805,4
2322,2263,9.898423532222187,5
2322,1683,9.750304527445683,6
2322,1750,9.103967127107639,7
2322,992,8.408612080096153,8
2322,1747,7.916932129132634,9
2323,2323,65.2627766941593,0
2323,2398,38.69246000273779,1
2323,2208,37.52744271562249,2
2323,1200,33.92527262122724,3
2323,2278,30.09744185314132,4
2323,2363,29.91519914248332,5
2323,1789,28.167615318903195,6
2323,2477,26.576018469909325,7
2323,2285,25.71938477223837,8
2323,2354,23.68718020040395,9
2324,2324,36.81260424484685,0
2324,257,18.479373194002896,1
2324,1520,17.134638028632004,2
2324,1923,16.720814094943876,3
2324,2156,14.995717656288992,4
2324,2404,14.395737412332412,5
2324,856,14.052485096576092,6
2324,2453,13.660439552291583,7
2324,2496,13.119798777404345,8
2324,932,12.969009736718444,9
2325,2325,63.57379955338053,0
2325,2326,63.57379955338053,1
2325,611,27.752839961408867,2
2325,2342,19.028918182139932,3
2325,2336,17.561617955479665,4
2325,688,17.264301389296296,5
2325,2317,17.107298086156682,6
2325,1797,16.904050268078688,7
2325,2200,16.70412480807186,8
2325,2113,15.330171207164213,9
2326,2325,62.46255744315649,0
2326,2326,62.46255744315649,1
2326,2347,27.64718231971028,2
2326,611,26.437249502940023,3
2326,2471,23.418305961083284,4
2326,2336,23.232698453445252,5
2326,1663,23.180696899600918,6
2326,1987,22.493201655558,7
2326,2206,21.651474511239805,8
2326,2417,21.619775745512925,9
2327,2019,46.20707607838732,0
2327,2327,45.29565681420918,1
2327,2253,35.94674541385756,2
2327,1730,30.711321201148177,3
2327,1425,30.04158564063658,4
2327,1811,27.977128051679387,5
2327,2067,27.619400730677327,6
2327,2117,27.60048219764768,7
2327,1942,26.385382552861323,8
2327,2066,25.90614582600889,9
2328,2328,45.44241051697142,0
2328,2478,25.640172268539416,1
2328,2477,25.276112658914016,2
2328,2295,20.396950925523583,3
2328,1341,20.250747269870416,4
2328,1430,19.835951167557432,5
2328,1811,18.972186313632964,6
2328,1637,17.61184351390119,7
2328,1196,16.009031947436277,8
2328,1705,15.571882519290199,9
2329,2329,62.39193249964887,0
2329,1989,18.731109779668998,1
2329,2254,18.48513995688191,2
2329,1485,13.430830056602876,3
2329,2487,12.394145221637604,4
2329,260,12.369255059019817,5
2329,2499,11.892918880036802,6
2329,2470,11.854487070846293,7
2329,2313,11.832578745140816,8
2329,2438,11.699940507878873,9
2330,2330,72.12104237125818,0
2330,2219,27.569065191429708,1
2330,2354,24.720685766879633,2
2330,2062,23.86527620212141,3
2330,1920,23.163562764574852,4
2330,2478,22.674050660158084,5
2330,2321,22.244091449501628,6
2330,1660,21.922031617591944,7
2330,2141,21.31325424729048,8
2330,2398,20.603545227635948,9
2331,2331,60.64623753962489,0
2331,2373,37.54148339748319,1
2331,1850,33.64584009959059,2
2331,1118,32.31511894938604,3
2331,2195,30.165924468941448,4
2331,2477,29.43907009047677,5
2331,2473,29.348630618715234,6
2331,2071,29.019023487410415,7
2331,1312,26.127171310890553,8
2331,911,23.886464596549207,9
2332,2332,20.670311677856233,0
2332,150,14.106850695328877,1
2332,1408,11.685469225722537,2
2332,1795,11.08447052337548,3
2332,1557,10.468422421985416,4
2332,2262,10.050547506711295,5
2332,308,9.370440362297202,6
2332,599,9.297736630580093,7
2332,732,9.267920993782191,8
2332,1506,8.83415118973871,9
2333,2333,51.58044388389026,0
2333,2147,44.745164760586334,1
2333,2026,39.83152193183766,2
2333,1525,26.889242950170903,3
2333,1905,26.357769282499326,4
2333,1615,24.586717279870825,5
2333,2496,24.02200234221506,6
2333,2457,23.23106773074774,7
2333,723,22.39190625484131,8
2333,1350,20.744499438127754,9
2334,2334,17.222175718756286,0
2334,1991,2.9378857781710432,1
2334,863,2.923433753206582,2
2334,1406,2.9181380910643844,3
2334,1411,2.7935579083004267,4
2334,1373,2.7204282761236946,5
2334,2493,2.502446620457956,6
2334,79,2.498941499986063,7
2334,2035,2.447925534673223,8
2334,2398,2.418208989628033,9
2335,2335,53.743367996240565,0
2335,1401,24.508644783875084,1
2335,1785,18.70448581286051,2
2335,2342,15.735332245547326,3
2335,2029,14.990920930032642,4
2335,2019,14.659238481756372,5
2335,2118,14.20030048315589,6
2335,2011,13.679489490444096,7
2335,2263,13.28447617003467,8
2335,1133,12.478893530063488,9
2336,2336,55.59263919816605,0
2336,1369,21.867334967078612,1
2336,2347,16.09503937872857,2
2336,2157,15.750684312859018,3
2336,2417,14.53922625530465,4
2336,2033,14.13270877774776,5
2336,2482,13.961586146968036,6
2336,2320,13.718830163542513,7
2336,2160,13.583005238671209,8
2336,2035,13.371950740069122,9
2337,2337,37.77038701294561,0
2337,2212,17.88816323235468,1
2337,2447,17.608728369281998,2
2337,2499,15.232588308767504,3
2337,2362,14.75626174231322,4
2337,1269,14.438134608603619,5
2337,1375,14.312623040967956,6
2337,603,14.219509123357641,7
2337,2487,13.857446251471499,8
2337,2409,13.795622849536137,9
2338,2338,63.82768628380474,0
2338,54,18.737329547194307,1
2338,39,14.483624497171533,2
2338,97,14.439086111589827,3
2338,1988,10.429101638192671,4
2338,1967,10.415785372797993,5
2338,1432,10.063505644923316,6
2338,1505,9.325039877206976,7
2338,2190,9.09664855650984,8
2338,2405,7.941439293537748,9
2339,2339,19.795561666123287,0
2339,2136,17.808876530231238,1
2339,2406,15.724953739677357,2
2339,2492,15.685285212210685,3
2339,1960,15.25356950983299,4
2339,2242,15.146797330204315,5
2339,1904,15.093909709246182,6
2339,927,15.02676444277642,7
2339,2207,15.012830358605397,8
2339,2366,14.846473877588993,9
2340,2340,43.15435778378647,0
2340,771,14.844421984455558,1
2340,2487,12.394145221637604,2
2340,2499,11.892918880036802,3
2340,2470,11.854487070846293,4
2340,2313,11.832578745140816,5
2340,2438,11.699940507878873,6
2340,2254,11.586623293015897,7
2340,2305,11.576555322178889,8
2340,2312,11.573062731227113,9
2341,2341,42.090029094757966,0
2341,2477,17.871102757741784,1
2341,98,16.369138456809583,2
2341,1623,14.337398382695833,3
2341,1010,13.92635414223325,4
2341,2405,13.607456468601761,5
2341,2371,13.089317759777725,6
2341,1587,12.054571437380112,7
2341,1954,11.762476429829398,8
2341,2474,11.079287024789902,9
2342,2342,62.00789846876645,0
2342,1369,37.15916771005949,1
2342,1796,27.183557639951207,2
2342,2474,25.976561389946088,3
2342,1875,24.590702595454662,4
2342,2336,24.12470539880016,5
2342,2169,22.572447980347352,6
2342,2020,20.6078718180653,7
2342,1705,20.473461180981857,8
2342,2288,19.73914466064378,9
2343,2343,36.965489963085815,0
2343,424,17.620851361893102,1
2343,2150,10.425039673876942,2
2343,1341,8.87588587229167,3
2343,1201,8.063224883086818,4
2343,2268,6.0636597549411,5
2343,1689,5.930401517331341,6
2343,2302,5.520476513832387,7
2343,2081,5.303205323476655,8
2343,2203,4.892136399407548,9
2344,2344,52.36118987180345,0
2344,1541,20.3628113414285,1
2344,2264,20.340977264229032,2
2344,2451,19.24560899060331,3
2344,2487,19.036464430040382,4
2344,2026,18.66022412446723,5
2344,1810,17.974825008834127,6
2344,2409,17.752716706330567,7
2344,2441,17.320627992045697,8
2344,1535,16.717341347041717,9
2345,2345,71.9741162633337,0
2345,2473,22.510954606121825,1
2345,2161,18.287859477076395,2
2345,2058,18.122547532603612,3
2345,2198,18.064381792632464,4
2345,2062,18.02767530608247,5
2345,2467,17.850650728003465,6
2345,2293,16.739855350628066,7
2345,2478,16.37301316043714,8
2345,1660,15.159398823152369,9
2346,2346,21.456556164446525,0
2346,991,11.059488658769572,1
2346,2152,10.970941384258035,2
2346,1213,10.122264603090581,3
2346,1,9.944990808685995,4
2346,1168,7.951829960325442,5
2346,1845,7.84209839963769,6
2346,2463,7.675422394049968,7
2346,1599,7.452527005600135,8
2346,202,6.816067462905563,9
2347,2347,50.06384086990123,0
2347,1348,25.001973556408853,1
2347,1371,22.920707694577207,2
2347,2421,20.931502104725674,3
2347,2464,20.09709094706549,4
2347,1088,18.684169208469477,5
2347,1953,17.633187435883567,6
2347,1260,15.616074630432273,7
2347,991,11.059488658769572,8
2347,2152,10.970941384258035,9
2348,2348,70.18272573760174,0
2348,1744,11.201862353638289,1
2348,2055,10.056476476106806,2
2348,2372,9.925428305865353,3
2348,768,9.126846026190805,4
2348,2185,8.939389267971045,5
2348,2430,7.424790438729827,6
2348,1889,7.264270008434728,7
2348,1992,6.939532617663163,8
2348,2235,6.758735321061668,9
2349,2349,40.42756668761901,0
2349,1227,24.81902016298124,1
2349,903,16.129262828238662,2
2349,1981,15.801427790707868,3
2349,1703,15.325603889381032,4
2349,2496,15.065864593905104,5
2349,1961,14.928536108295347,6
2349,1474,14.649564299955454,7
2349,2191,14.045106090557947,8
2349,1896,13.140304235601622,9
2350,2350,62.3991265883323,0
2350,1982,26.269465543839637,1
2350,2477,17.120197191165346,2
2350,2030,17.017226252438547,3
2350,1725,14.95510819956384,4
2350,1653,12.815741980522354,5
2350,1266,12.622136264926148,6
2350,2019,12.409860333870192,7
2350,2288,11.670235498116945,8
2350,1733,11.538699053066225,9
2351,2351,44.854570951504975,0
2351,2484,38.59444736981156,1
2351,2311,38.492267317763016,2
2351,2393,37.523678445556705,3
2351,1685,33.5042485567923,4
2351,2378,32.54753711122604,5
2351,1987,23.27514014437083,6
2351,2440,22.910689126880047,7
2351,2106,20.583626862428176,8
2351,1725,19.94083381176063,9
2352,2352,28.394894020484667,0
2352,2106,11.723568683103833,1
2352,1082,10.331226675578506,2
2352,2120,9.650936201347378,3
2352,907,9.648987576010756,4
2352,2123,9.600319671632848,5
2352,2037,9.306086399229338,6
2352,2121,9.205218103308258,7
2352,1297,9.15413346521127,8
2352,1657,9.072888210092906,9
2353,2353,23.28730361321354,0
2353,1526,22.519610044904873,1
2353,1562,18.08643287688336,2
2353,2253,13.30538337945611,3
2353,1553,13.027548837134786,4
2353,1796,12.826430374066227,5
2353,1705,11.726123416713218,6
2353,2374,11.491020392128561,7
2353,2356,10.838183239528842,8
2353,2209,10.657290283004363,9
2354,2354,78.17908571845706,0
2354,1789,52.72669101156688,1
2354,1684,34.70191095087111,2
2354,2141,32.96442924357814,3
2354,2323,32.55354472094291,4
2354,2130,30.292020297690247,5
2354,2474,29.712570809564216,6
2354,2036,26.09116466014037,7
2354,2062,25.23059248401178,8
2354,1736,25.10419054656728,9
2355,2355,50.06739794136166,0
2355,415,10.703165453148245,1
2355,418,9.989487330810043,2
2355,1262,9.178708956208132,3
2355,2188,7.539781290928655,4
2355,453,7.037039171950845,5
2355,1334,6.818034125724429,6
2355,690,6.751010442884343,7
2355,633,6.745372126428519,8
2355,2212,6.676902096690595,9
2356,2356,36.137421914056105,0
2356,2374,32.81770154379819,1
2356,2067,31.72893211534917,2
2356,1796,22.0443074539243,3
2356,1750,21.245607641042618,4
2356,2020,20.74650069084114,5
2356,1600,19.931101785100836,6
2356,2117,19.107181282070464,7
2356,2253,18.99669573174343,8
2356,2209,18.935229586639835,9
2357,2357,31.556389045502897,0
2357,2176,20.334604505023336,1
2357,2477,13.549108157018473,2
2357,1773,12.904368259116131,3
2357,1925,11.24780592095546,4
2357,1571,10.457232345032072,5
2357,591,10.434244510856674,6
2357,659,10.12479423706058,7
2357,2061,10.083166794510806,8
2357,2293,9.727900125895495,9
2358,2358,41.45685638516611,0
2358,910,19.09702391528432,1
2358,1572,13.440689632268565,2
2358,1153,12.408741379437224,3
2358,2278,11.239701997669366,4
2358,1638,11.031110345980089,5
2358,1292,9.580696683792382,6
2358,2463,9.420443700359534,7
2358,2334,8.692094514935011,8
2358,425,8.584905453435974,9
2359,2359,23.866708299735045,0
2359,1978,8.536410200841797,1
2359,2410,7.576201930528976,2
2359,1290,7.052335498726728,3
2359,1278,6.069065018947845,4
2359,131,5.927195335511508,5
2359,561,5.896766497260752,6
2359,794,5.646709366449228,7
2359,2125,5.6302058769559915,8
2359,2013,5.587601187518807,9
2360,2360,41.970371142387684,0
2360,1712,18.60377002623551,1
2360,2012,16.97579853308458,2
2360,2438,15.040335319045163,3
2360,2448,14.652623162568858,4
2360,2481,12.905511955697389,5
2360,2174,12.75895796982834,6
2360,947,11.974256568368629,7
2360,472,11.788573163076123,8
2360,2301,11.289657532080769,9
2361,2361,54.78425340997104,0
2361,2499,14.963235043170066,1
2361,2362,14.669043387831977,2
2361,2306,14.134196807604006,3
2361,2430,14.081113011790622,4
2361,2409,13.846259187640337,5
2361,2487,13.686843788813212,6
2361,2156,13.593148592479727,7
2361,2095,12.90625882445425,8
2361,2091,12.893831142608438,9
2362,2362,13.357066995092307,0
2362,991,11.059488658769572,1
2362,2152,10.970941384258035,2
2362,1213,10.122264603090581,3
2362,1,9.944990808685995,4
2362,1168,7.951829960325442,5
2362,1845,7.84209839963769,6
2362,2463,7.675422394049968,7
2362,275,6.838160777597842,8
2362,202,6.816067462905563,9
2363,2363,78.95420984923308,0
2363,2027,42.972479219703644,1
2363,2323,28.273472856627603,2
2363,1889,21.968326112521755,3
2363,1789,21.71184768553306,4
2363,2477,19.814511444390845,5
2363,2398,19.58569373566768,6
2363,2415,19.222251334843314,7
2363,2278,18.553794633774064,8
2363,2295,18.34143840048351,9
2364,2364,68.60613717583713,0
2364,1068,6.90208508520681,1
2364,379,6.166797306122367,2
2364,590,5.488236999169274,3
2364,948,4.924195941066676,4
2364,1317,4.580125653628049,5
2364,2359,4.234592826924717,6
2364,1295,4.063605981752727,7
2364,838,3.7236458797196716,8
2364,922,2.7544867422437394,9
2365,2365,32.98216198193344,0
2365,2421,23.157804415096876,1
2365,2172,20.872742386319956,2
2365,1348,15.901566732609021,3
2365,1566,15.799770828347418,4
2365,1892,14.832016623060236,5
2365,1759,13.555889825848967,6
2365,862,12.461585934539107,7
2365,1454,12.419131733173586,8
2365,1596,12.131701396824687,9
2366,2366,32.614249733339655,0
2366,30,18.419225314486404,1
2366,1018,16.037463044886817,2
2366,2340,12.856977816301137,3
2366,1434,11.23424295904923,4
2366,991,11.059488658769572,5
2366,1119,11.012065575494079,6
2366,2152,10.970941384258035,7
2366,1744,10.874362713930893,8
2366,2373,10.741611594250996,9
2367,2367,44.67441465411796,0
2367,2028,19.267209793191814,1
2367,2324,17.135110309241096,2
