qid,docno,score,rank
95,149,30.499468123646928,2
95,2064,23.307337945984862,3
95,1637,20.87315511832833,4
95,223,20.3406178777148,5
95,552,20.10836377579775,6
95,839,19.64708947557562,7
95,2328,19.38646106292876,8
95,1269,18.349045189494024,9
96,96,39.22347551507511,0
96,2485,8.200083629670411,1
96,1830,8.058615192376575,2
96,1848,7.687764781496945,3
96,2001,7.110245314216671,4
96,1197,6.9768869852174795,5
96,923,6.550981073883898,6
96,924,6.550981073883898,7
96,2261,6.456056239865037,8
96,1362,6.450252829011364,9
97,97,77.38044738038795,0
97,39,49.2452818519566,1
97,234,35.79205711510926,2
97,125,29.82717249226496,3
97,1907,27.25492003023724,4
97,1199,25.086196222427173,5
97,2368,22.834873829014732,6
97,1463,21.92859519743852,7
97,1271,21.140320353964267,8
97,449,20.761549655410562,9
98,98,14.323416915533823,0
98,314,9.000014849042138,1
98,1746,7.537551805880779,2
98,1192,7.387594073561558,3
98,2301,6.539739534950958,4
98,1113,5.945844760807208,5
98,1661,5.670452386806885,6
98,1805,5.514022011135592,7
98,1241,5.500472440296733,8
98,2004,5.274267970016452,9
99,99,56.02650354098358,0
99,1079,26.104513668355786,1
99,1899,16.442768299702237,2
99,2236,13.714664670586053,3
99,1623,13.545221328598346,4
99,733,11.707439765022583,5
99,901,11.475404403633641,6
99,320,10.951607663854363,7
99,934,10.889080087280394,8
99,1714,10.881106075138707,9
100,100,43.03598119579375,0
100,1472,17.082702668624737,1
100,314,14.707449231707438,2
100,1587,11.256923889278804,3
100,2319,11.252762305340251,4
100,19,10.741199248613816,5
100,527,10.36229356797217,6
100,1097,10.140145227767258,7
100,766,8.731006769586168,8
100,1739,8.619881474028976,9
101,221,11.03923161165313,0
101,409,9.333973263341413,1
101,2163,8.609069294089235,2
101,101,8.512234991188944,3
101,1537,8.305551012332346,4
101,547,6.8340995356180665,5
101,1763,6.262749222443532,6
101,2026,6.160667349116268,7
101,2321,5.932121007489594,8
101,438,5.3783699138648835,9
102,102,20.584584932528195,0
102,2492,17.2085937006204,1
102,2487,14.771926600185413,2
102,2462,14.498521614933093,3
102,2313,14.496936613523186,4
102,2471,14.491588443317507,5
102,2206,14.488128539444926,6
102,2498,14.472131506173543,7
102,2478,14.461133209937568,8
102,2482,14.433600040856557,9
103,103,30.771634947240816,0
103,2277,9.816160024691616,1
103,1106,8.406361983916527,2
103,1171,8.250763686607451,3
103,936,7.574389855325343,4
103,1645,7.489153715690754,5
103,2102,5.708138743132939,6
103,1488,5.189604914069253,7
103,463,4.6359017490359395,8
103,383,4.61078297570741,9
104,104,40.06233296568033,0
104,2389,21.867753307825858,1
104,872,16.558627898689167,2
104,2491,16.11673169620015,3
104,1731,13.669731714561728,4
104,739,12.641090203589197,5
104,1558,12.336236085926465,6
104,771,12.115783099844148,7
104,1248,11.824865849889122,8
104,2427,10.799118232351448,9
105,105,45.5809321620266,0
105,1645,17.594745650199446,1
105,1595,12.529604321027655,2
105,2436,11.74715484367102,3
105,1708,11.11197981060236,4
105,936,10.833509480188841,5
105,2211,10.305993534720383,6
105,8,9.489730744697574,7
105,182,9.261771014581845,8
105,2496,8.762030461604464,9
106,502,34.29373543357982,0
106,106,29.966479284743528,1
106,127,13.075106768796804,2
106,1037,12.746017005847774,3
106,1032,10.991877714372714,4
106,416,10.564256434795446,5
106,609,10.16074910257608,6
106,2216,9.911266791165257,7
106,70,9.69773359020542,8
106,693,9.251488650838343,9
107,107,17.102078275292037,0
107,2371,9.595743828302599,1
107,2462,8.399006850098239,2
107,1818,8.194564589071716,3
107,2417,8.17572365701095,4
107,1809,8.09222157627558,5
107,1751,7.750026387553067,6
107,876,7.663559366491484,7
107,2206,7.44093280936381,8
107,2137,7.436151511769308,9
108,108,49.44154444748994,0
108,2421,18.946701263596616,1
108,1020,18.380376744221213,2
108,1454,17.20848880780548,3
108,1412,16.64893579183713,4
108,1617,16.20540439763926,5
108,2288,15.569406290690877,6
108,822,15.176156020840766,7
108,1221,14.291134205481425,8
108,1209,12.712199825141973,9
109,109,37.341512309963385,0
109,2013,18.88498121561559,1
109,2432,15.73208765731501,2
109,1395,15.438456965355932,3
109,2410,11.922068205628884,4
109,1109,11.155899811559818,5
109,217,11.13795553608881,6
109,1536,11.090425652501064,7
109,2308,10.978146988271725,8
109,2023,10.793271106696332,9
110,1722,10.275740841861204,0
110,1859,7.962662841716781,1
110,2028,7.240295331199102,2
110,1265,7.213396630104192,3
110,1468,7.168094882885752,4
110,2345,7.071082025559816,5
110,923,7.063868353014629,6
110,924,7.063868353014629,7
110,832,6.989802806422292,8
110,1310,6.65872122143049,9
111,111,65.31535843025628,0
111,832,24.675716712730804,1
111,2133,14.80282081610022,2
111,599,12.906900975738566,3
111,1336,12.429807829431539,4
111,89,10.457752430380914,5
111,650,10.199705865396933,6
111,158,9.17773688784641,7
111,289,8.540698786901917,8
111,202,7.670523611756717,9
112,112,20.08219032698942,0
112,2463,12.493379746434307,1
112,1502,11.081285360398802,2
112,968,10.535904569687984,3
112,1859,10.046849588215053,4
112,1364,10.031368953903158,5
112,1013,9.571310234343247,6
112,2439,9.075767094438861,7
112,1168,8.858304227724794,8
112,2458,8.620651747728338,9
113,113,34.5107877769281,0
113,1506,11.249950607123921,1
113,842,11.143835929349377,2
113,2410,11.085908865062002,3
113,1440,11.045345890769948,4
113,2284,10.652245455824534,5
113,2440,9.843142774112493,6
113,1574,9.58223814878621,7
113,2163,9.554110477201405,8
113,1003,9.511166412405098,9
114,114,42.86870599508689,0
114,1469,18.094188222619486,1
114,1500,13.41618088641828,2
114,1994,12.845209185231308,3
114,1784,9.044917355732,4
114,1689,8.88337541502856,5
114,1895,7.389791092574523,6
114,1391,7.2796697418184255,7
114,1936,6.690040140384733,8
114,1255,6.648570865459886,9
115,115,14.716660056795153,0
115,684,12.159470812628642,1
115,1387,9.464604685773402,2
115,1091,9.261663957903062,3
115,1352,9.198715366610568,4
115,2106,8.193441136036613,5
115,193,8.075076038303376,6
115,350,8.02558181451018,7
115,2001,7.9730427749679915,8
115,533,7.921231167740798,9
116,116,41.90572639349324,0
116,2068,14.105588754121744,1
116,2187,14.050567931886857,2
116,1409,13.803161748348629,3
116,1688,13.561892254659046,4
116,1948,12.959719209246092,5
116,1425,12.434115573882812,6
116,1114,12.427664531667386,7
116,1407,12.244630066899905,8
116,1386,12.233314612720505,9
117,117,17.50538647849186,0
117,891,10.897086450528361,1
117,126,8.154205710569645,2
117,1171,7.288022163308604,3
117,520,6.976213927568791,4
117,1597,6.141868873163964,5
117,827,5.868209274617685,6
117,2287,5.62925812199233,7
117,1573,5.361607264039961,8
117,995,5.244682145447044,9
118,118,41.089719091793334,0
118,1151,12.78474621515301,1
118,1246,8.55056480618817,2
118,1342,7.1865190660890095,3
118,1333,5.3643158997673765,4
118,1738,4.101764125929843,5
118,65,3.1590554466913394,6
118,1490,3.0133058471353045,7
118,1303,2.997936719290769,8
118,1487,2.931286012062215,9
119,119,62.2359174386449,0
119,1356,28.37213636150706,1
119,2143,12.304269535592205,2
119,2180,9.733216500782259,3
119,935,8.915480199479068,4
119,1956,7.832284123019281,5
119,1500,6.760796466002555,6
119,766,6.44561582829362,7
119,980,6.399161213856161,8
119,34,6.010207047103272,9
120,846,20.171548235722963,0
120,120,19.043269036300597,1
120,1252,17.570640945467765,2
120,1002,14.981838666161487,3
120,2265,12.136345744018183,4
120,1254,11.664594860887313,5
120,320,11.287374552051485,6
120,722,11.01381258377108,7
120,1840,10.060589538258188,8
120,2055,9.593206827449935,9
121,121,54.51504807926809,0
121,583,16.56320288726028,1
121,670,12.333481574386038,2
121,2080,11.774983720836705,3
121,2431,11.643324424622943,4
121,2385,11.14234963208871,5
121,1761,10.914530550168118,6
121,2315,10.887417254175258,7
121,601,10.870818283733058,8
121,171,10.544516906923237,9
122,122,18.01494098210652,0
122,1227,15.029112431382966,1
122,1919,13.664244554746265,2
122,409,9.768324386027281,3
122,1154,8.690292713816458,4
122,1953,7.901556280237951,5
122,1870,7.610923806176784,6
122,291,7.209906854314841,7
122,570,7.202437244343603,8
122,1166,7.036283035461135,9
123,123,76.95522176010262,0
123,1109,24.529147295269944,1
123,25,24.267274977002156,2
123,272,24.251971075149687,3
123,2151,24.154082057034692,4
123,30,24.02696284333487,5
123,22,23.911042594364567,6
123,1271,14.922431239084034,7
123,205,13.260459911253326,8
123,1463,13.155551435047343,9
124,2375,23.93818398563168,0
124,582,18.029758411118102,1
124,1744,16.24351207261395,2
124,124,15.432883547918939,3
124,1121,14.107988883867858,4
124,1172,13.926514931336968,5
124,2309,13.610676484215997,6
124,2329,13.524767039538315,7
124,2371,13.134687947309116,8
124,572,12.891292636749823,9
125,125,110.64473711270205,0
125,1907,36.99927200583666,1
125,39,33.0667277034016,2
125,97,32.64257021418326,3
125,1199,31.747567009855263,4
125,234,27.222679153734305,5
125,1601,25.321009002133493,6
125,1463,23.134220685399455,7
125,1240,21.8374146624408,8
125,1271,21.140320353964267,9
126,126,39.93307013750892,0
126,1495,10.956324855746205,1
126,1783,10.685225678380158,2
126,1826,10.659658619711887,3
126,1739,10.499557753900149,4
126,133,9.436863151316423,5
126,2052,9.351199108925197,6
126,2073,9.321723497785964,7
126,2410,8.964267277076164,8
126,2025,8.587364102702587,9
127,127,35.839738836093986,0
127,2375,15.696320845801605,1
127,1532,14.782818361063857,2
127,409,14.244931651955618,3
127,2340,12.963358384383852,4
127,2032,12.30006775958217,5
127,619,11.952285417571908,6
127,1681,11.635241036268463,7
127,61,11.570017525033979,8
127,610,11.529461670193914,9
128,128,15.784127298491285,0
128,2299,6.89899196921346,1
128,2318,6.149899027315059,2
128,1819,6.041690525535811,3
128,2342,5.401932408790342,4
128,157,5.230513055276355,5
128,2289,4.680169034097132,6
128,88,3.9059714751252006,7
128,2024,3.819721907561767,8
128,1564,3.8186970826315036,9
129,129,31.755724191203907,0
129,257,14.391218956156493,1
129,1923,13.026122619434464,2
129,1520,12.802755087184584,3
129,501,11.393278364988268,4
129,2347,10.226696157410586,5
129,2107,9.374347507193658,6
129,2156,9.256128883790918,7
129,2404,8.99162524681642,8
129,2499,8.832788551977892,9
130,130,45.97152679644303,0
130,2149,14.187906428442286,1
130,320,13.683447090730807,2
130,1111,13.004782984541318,3
130,2445,12.129748993012093,4
130,1958,10.899280877879136,5
130,1855,10.898903545407965,6
130,2202,10.661770229691932,7
130,2304,10.221361291428778,8
130,2403,10.094395145597673,9
131,131,21.97117779451473,0
131,3,10.339370582548328,1
131,974,8.846130462669528,2
131,2266,7.420210300752066,3
131,918,6.994123416744878,4
131,229,6.572249363326922,5
131,991,6.282073501840932,6
131,562,5.5605277930638515,7
131,291,5.248442481193557,8
131,1227,5.131437629126566,9
132,132,29.29269208986734,0
132,2290,18.433435681839683,1
132,2438,17.624043552066496,2
132,2130,17.105821306283506,3
132,2499,17.085449039991822,4
132,2362,17.00480179021971,5
132,2394,16.9373012522425,6
132,2409,16.38517530406612,7
132,2487,16.229613116755893,8
132,2107,15.891032393541007,9
133,133,20.965168337471695,0
133,643,6.594314699234697,1
133,1515,6.342019424081647,2
133,701,4.947439258485065,3
133,2222,4.105063638182468,4
133,2411,3.769412894532981,5
133,2232,3.7332561819445313,6
133,13,3.5406154761597666,7
133,2151,3.5124253422576466,8
133,308,3.479290628784442,9
134,134,51.81932722630024,0
134,2269,11.473016128651029,1
134,2151,9.832194559301252,2
134,2408,6.617689336588937,3
134,1271,6.543737392636408,4
134,1754,6.030630515123064,5
134,1844,5.998826450666236,6
134,1989,5.932755975326268,7
134,636,5.133034094377514,8
134,2175,4.9568063228592685,9
135,135,27.17242318781528,0
135,1252,6.465837728343633,1
135,2460,5.925556073294838,2
135,2490,5.829775286072364,3
135,2127,5.759352604877225,4
135,995,5.590889242480114,5
135,1135,5.235574536622682,6
135,100,5.217558130421398,7
135,2444,5.185901680239224,8
135,823,4.848852005513857,9
136,136,48.28892848079287,0
136,205,17.711140893588528,1
136,602,17.31757657796715,2
136,2,17.258305296631853,3
136,220,15.939407112805398,4
136,311,14.938188326205992,5
136,1310,14.42929802428479,6
136,521,14.199841926596225,7
136,2370,13.479328245882492,8
136,22,13.278801782783242,9
137,137,56.79801466661831,0
137,1771,16.094127349104884,1
137,1908,12.950646419168205,2
137,1995,10.650345589661224,3
137,2203,10.57605663464591,4
137,2431,9.818327807656628,5
137,599,8.740956972178491,6
137,49,8.10190466176104,7
137,1515,7.344110087717439,8
137,2216,6.254293088798278,9
138,138,47.82055303240672,0
138,508,16.53771709110565,1
138,1896,12.319862682173348,2
138,1532,11.516643890882996,3
138,2262,10.746415371589515,4
138,1497,10.106311193077424,5
138,2325,9.915712454769237,6
138,2326,9.915712454769237,7
138,1862,9.681014334795483,8
138,886,9.56859314527111,9
139,139,34.19746799861111,0
139,595,16.87303348358757,1
139,2145,13.227444439005538,2
139,2299,12.551720670059781,3
139,2403,12.445881650286566,4
139,2395,12.18923337844124,5
139,2318,11.89910554207748,6
139,1518,11.550497120642216,7
139,2116,11.423781107531358,8
139,2494,10.548698709012571,9
140,140,15.396635032498594,0
140,2341,13.887705101390974,1
140,2413,8.863614544795718,2
140,1124,8.63741507026388,3
140,1105,8.496908684738335,4
140,1135,7.685339700437976,5
140,1020,7.471037652163543,6
140,137,7.346907676793532,7
140,2418,7.257650314804896,8
140,129,6.898877101708686,9
141,141,34.590305020939354,0
141,2237,10.128452786574009,1
141,2152,10.084360804634247,2
141,701,9.246490272770723,3
141,1911,9.131967002423934,4
141,2460,7.077049376755175,5
141,995,6.796675562250837,6
141,2072,6.2091680223807195,7
141,2397,5.98906697038789,8
141,1899,5.9191222834010215,9
142,142,43.4357340136474,0
142,1449,16.0543131607514,1
142,2375,13.030201196011415,2
142,2444,10.737559368150901,3
142,2409,10.197069855861827,4
142,2495,10.185349917211589,5
142,1398,9.942823627803167,6
142,1255,9.670437424093514,7
142,2312,9.591310953617112,8
142,2461,9.357001211807813,9
143,143,33.23926357104301,0
143,415,9.075144313164321,1
143,2062,9.016564540710306,2
143,2321,7.857224397970826,3
143,450,6.98884968884841,4
143,329,6.058795223815513,5
143,1477,5.495107969612861,6
143,628,5.287587920983075,7
143,572,5.0619158020943145,8
143,1360,4.527561285276425,9
144,144,50.78824387228521,0
144,257,16.58709510343384,1
144,2252,16.429067364778813,2
144,1520,15.373224001510778,3
144,1923,15.093879312961187,4
144,1489,14.235271209048683,5
144,1931,13.319945371721703,6
144,2047,11.611345820080196,7
144,2103,11.605101552197656,8
144,282,11.594030202950936,9
145,145,46.420892443933084,0
145,359,17.775853290135423,1
145,2307,16.092800245133038,2
145,901,13.681007579563417,3
145,2222,13.52917031559064,4
145,138,13.382989887939894,5
145,1955,13.370775034502465,6
145,1071,13.190539546462269,7
145,2361,12.501806268848906,8
145,1689,12.22664722667971,9
146,146,29.073480756947113,0
146,774,10.310771843521415,1
146,8,7.854448362891219,2
146,1665,7.241248891215793,3
146,252,7.103279502565712,4
146,44,6.745292558741461,5
146,2065,5.5956983661470625,6
146,2080,5.59372619369862,7
146,356,5.562825238268243,8
146,130,5.453301712893578,9
147,1771,71.69065485125441,0
147,147,67.77890373257223,1
147,1157,52.41274726818605,2
147,2285,23.795000822916656,3
147,1393,20.297297276921892,4
147,2252,18.375235340952557,5
147,1809,18.338789103396973,6
147,1770,14.821337467282218,7
147,1325,14.490429197093222,8
147,1573,13.681555059456608,9
148,148,40.58002529330906,0
148,1250,8.535899135263294,1
148,1391,1.2373754571059374,2
148,2015,1.2141061416805465,3
148,607,1.1774300994101556,4
148,768,1.1673103057033596,5
148,1398,1.009224092315342,6
148,1627,1.0002504672373411,7
148,1983,0.9804375882235393,8
148,630,0.7568661487295685,9
149,149,47.88454042972454,0
149,603,27.678281121441888,1
149,2247,23.357470549706285,2
149,95,18.942793048699844,3
149,2312,18.05502625017393,4
149,2477,17.27579940372968,5
149,1258,16.31611116886571,6
149,2294,16.08600401447313,7
149,2441,16.05995031286505,8
149,1954,15.55677549464048,9
150,150,33.67330509002336,0
150,1557,11.618436800340424,1
150,1799,11.365207763704335,2
150,2175,9.346747595613436,3
150,873,8.793847115020018,4
150,554,8.60533453090601,5
150,1555,8.478157889204677,6
150,991,8.429180535295405,7
150,2437,7.855735841142114,8
150,900,7.8196367919364995,9
151,1286,11.74668396773372,0
151,54,11.328402081478561,1
151,1322,6.768709673748897,2
151,2141,6.409591299031675,3
151,2206,6.408471532298741,4
151,151,6.230008459650892,5
151,2050,6.148063390749884,6
151,2306,6.04497480814393,7
151,2247,5.88912592739812,8
151,2361,5.823351148516879,9
152,152,51.40997868051172,0
152,601,8.783182653935578,1
152,1810,7.032601303141787,2
152,2124,4.631392178076279,3
152,1258,3.745934611679531,4
152,1269,3.267253507474628,5
152,1108,2.1194928529626136,6
152,1334,-0.04660602725200391,7
152,2279,-0.7496648518953152,8
152,2151,-0.7604042022888209,9
153,1667,11.896780355498395,0
153,2490,10.570894081503857,1
153,1398,9.523431324552625,2
153,2233,8.256183352777747,3
153,2214,8.119274327827052,4
153,2394,7.3075115475416315,5
153,2495,7.301881378191145,6
153,2254,6.629416645731464,7
153,2371,6.6198444747797645,8
153,2340,6.584430129266119,9
154,154,53.06660607611072,0
154,1293,14.218418890312105,1
154,1581,13.455069394905346,2
154,627,13.340654472496958,3
154,2452,12.668771959446952,4
154,1643,12.270664658971395,5
154,1614,11.886656426192092,6
154,1473,11.720081843267423,7
154,1742,11.676114877586437,8
154,2496,11.575245113557697,9
155,155,38.614887771742204,0
155,1344,9.537265360945513,1
155,2296,5.864303394244443,2
155,2129,3.310579248068003,3
155,2284,2.601996270087559,4
155,1873,2.4152652122477365,5
155,1817,1.730248567002267,6
155,2113,1.6121766534588486,7
155,1658,1.2879111986191498,8
155,2275,-0.34332606841783025,9
156,156,49.204389539403124,0
156,456,19.591191237204786,1
156,646,18.447493551654766,2
156,501,14.868894331014408,3
156,1873,11.637993830982834,4
156,739,11.56881789251199,5
156,230,11.446433921866122,6
156,1351,11.423738076761897,7
156,2412,11.415681613292069,8
156,794,11.309540758189296,9
157,157,42.21452171169032,0
157,2495,20.525120080419534,1
157,2300,19.353775658041528,2
157,1714,14.47551784171681,3
157,2444,13.021119013408736,4
157,1845,12.446077684889215,5
157,1414,12.406482288015829,6
157,733,11.771586382805364,7
157,369,11.443078979635366,8
157,2137,11.425964587991011,9
158,158,44.87306743201825,0
158,1646,13.494516738256763,1
158,1901,12.282134330754827,2
158,1804,10.228945680934318,3
158,650,9.051024636014088,4
158,2021,8.73171865645102,5
158,164,8.08048867037288,6
158,1056,7.543640469322035,7
158,1530,7.39458342871607,8
158,977,7.088915648880652,9
159,159,93.6593204503262,0
