qid,docno,score,rank
96,96,47.97230374449523,0
96,1830,9.351956180286152,1
96,1848,7.663172412403176,2
96,377,7.601429489786259,3
96,2485,7.373536616267559,4
96,1197,7.330649850284169,5
96,1529,7.250088332895773,6
96,923,6.919871274636725,7
96,924,6.919871274636725,8
96,28,6.791056211945839,9
97,97,95.18721150672042,0
97,39,59.35051133262524,1
97,234,43.787269422295935,2
97,125,35.99622452562645,3
97,1907,28.189776549951073,4
97,1199,27.632701011785244,5
97,33,24.780587494214483,6
97,449,24.387926889260726,7
97,1463,24.215007243733705,8
97,47,24.008261818356807,9
98,98,18.977366585155984,0
98,314,10.673196302855706,1
98,1192,7.585650548219922,2
98,1746,7.429898244949367,3
98,83,6.36330067053645,4
98,1113,6.352853384626306,5
98,32,6.005878051046862,6
98,2301,5.895863378667786,7
98,73,5.706319834581914,8
98,1241,5.6581175475387715,9
99,99,71.45665684329263,0
99,1079,27.947319212444533,1
99,1899,16.336452743769065,2
99,2236,13.848013401965272,3
99,1623,13.56313273155382,4
99,733,13.534103993779498,5
99,170,13.371018708568435,6
99,901,13.176247611254595,7
99,320,13.161857324698863,8
99,659,12.652089048661107,9
100,100,54.57981606177535,0
100,1472,18.484847598963565,1
100,314,17.47429834912907,2
100,2319,13.376144551058722,3
100,1587,13.002741100628556,4
100,19,12.94064892355716,5
100,527,12.25964996090124,6
100,1097,10.974510297581526,7
100,766,9.852654623137264,8
100,1739,9.63631536843517,9
101,221,13.52291044392512,0
101,409,11.160934698389902,1
101,101,10.442004615191781,2
101,2163,9.074201644260118,3
101,1537,8.453954478540041,4
101,547,7.902803095227196,5
101,438,6.573872857514402,6
101,1763,5.532326458376428,7
101,2026,5.221883779884982,8
101,2321,4.610390116946003,9
102,102,25.47277477203557,0
102,2492,17.353458941363435,1
102,2206,16.423494420088193,2
102,2487,16.393611220488207,3
102,2313,16.38090243914481,4
102,2018,16.323333482759992,5
102,2254,16.138520526340297,6
102,2144,16.110108163673956,7
102,2130,16.109555239503813,8
102,2305,16.064765993064473,9
103,103,38.8925964270485,0
103,1171,8.99032358156925,1
103,1106,8.701630446107725,2
103,936,8.691277199760876,3
103,1645,8.253497548098752,4
103,2277,7.714271281460375,5
103,463,5.499424850150451,6
103,383,5.4539644891401995,7
103,595,5.305953101354087,8
103,320,5.291747343896005,9
104,104,50.3891677474813,0
104,2389,19.446239625064884,1
104,872,18.799924841076244,2
104,739,14.382148440650408,3
104,771,13.715961879472083,4
104,1558,12.928945499082868,5
104,1248,12.860081460663181,6
104,1731,12.425526759469632,7
104,105,11.513345790983607,8
104,362,11.454477092496477,9
105,105,58.50561246421255,0
105,1645,17.928150019888868,1
105,8,14.017267676913843,2
105,936,12.194229113457439,3
105,1708,11.822578556190315,4
105,1595,11.765846137174888,5
105,182,11.621491257492044,6
105,221,10.294405602017159,7
105,2436,9.491664214918044,8
105,463,9.485674204619222,9
106,502,40.064797348047115,0
106,106,38.68016137720445,1
106,127,16.6758994495064,2
106,1037,13.478628973453093,3
106,70,12.636514365189385,4
106,416,12.470134141770107,5
106,1032,11.921646468773403,6
106,609,11.751244778999851,7
106,693,10.525818040608096,8
106,329,10.130775486278191,9
107,107,21.46002705207624,0
107,2371,9.531301555588445,1
107,1818,8.451699489583216,2
107,876,8.248223130442735,3
107,1809,8.22984184965517,4
107,1074,7.742999918103015,5
107,2462,7.735741985748675,6
107,2137,7.607233765121887,7
107,2417,7.482842508389514,8
107,2206,7.2727362959911845,9
108,108,61.002462083269194,0
108,1020,20.2740680582902,1
108,1454,18.154586431790843,2
108,1412,16.89116779302599,3
108,2421,16.447627996314772,4
108,822,16.250250113186134,5
108,1617,16.01080732174709,6
108,2288,15.508198371050955,7
108,1221,15.250320257745589,8
108,409,15.033799822099919,9
109,109,47.296576959693425,0
109,2013,16.626027622725275,1
109,1395,16.170361911235,2
109,2432,13.845818096735709,3
109,217,13.43295017226996,4
109,1109,12.675847318008191,5
109,1536,12.339655067316949,6
109,591,11.964701808485831,7
109,2308,11.03941440634729,8
109,45,10.656919165289027,9
110,1722,10.630533273145893,0
110,1265,7.910599339591169,1
110,91,7.8206696170823085,2
110,832,7.736678982012785,3
110,1859,7.732693577372807,4
110,923,7.599758762790982,5
110,924,7.599758762790982,6
110,1468,7.296971601072337,7
110,1183,7.0676965174992645,8
110,1326,6.921571842004832,9
111,111,82.05850898893303,0
111,832,26.73969697187083,1
111,599,15.059595565359379,2
111,89,13.457037962581436,3
111,2133,12.325581641090855,4
111,1336,11.870788302563163,5
111,650,11.683581393954857,6
111,158,11.127914682595744,7
111,289,10.579810783327227,8
111,202,9.406933238100816,9
112,112,26.198655817272538,0
112,2463,12.499610006857349,1
112,968,12.051080928686739,2
112,1502,11.867035910814142,3
112,1859,10.72767730606732,4
112,1013,10.708689237295394,5
112,1364,10.544893594289363,6
112,202,10.2541281521872,7
112,390,9.583313734481063,8
112,1168,9.377800286370334,9
113,113,43.51319426490682,0
113,842,12.967066950494786,1
113,1440,12.074873723033333,2
113,1506,11.530136135091789,3
113,1003,10.99477416231874,4
113,2410,10.613630427420869,5
113,1180,10.14728489770119,6
113,2284,9.872690732896032,7
113,1518,9.71435859104194,8
113,1159,9.550149694642787,9
114,114,52.69150462335217,0
114,1469,19.95976250879111,1
114,1500,14.812191601877464,2
114,1994,13.251607265366243,3
114,1689,9.604490179943111,4
114,1784,8.740003566364837,5
114,1391,7.561930785372705,6
114,1255,6.909100332439275,7
114,1249,6.712079683885747,8
114,633,6.500739403123063,9
115,115,18.525101769693602,0
115,684,13.915232172197499,1
115,1387,10.130974639560234,2
115,1091,10.081300003136755,3
115,193,10.063755837397204,4
115,1352,9.952297689308693,5
115,350,9.613193484146228,6
115,533,9.314398227807937,7
115,2106,7.55583366425597,8
115,2001,7.088445107327044,9
116,116,52.32982620887899,0
116,1409,15.524781963300315,1
116,2068,15.128682095506173,2
116,2187,14.89401039350209,3
116,1688,14.868610269534345,4
116,1114,13.935100584485228,5
116,1425,13.624943614502902,6
116,1948,13.59677533420394,7
116,1386,13.477903568985562,8
116,1407,13.408963853757916,9
117,117,22.50471605737959,0
117,891,12.10479982858943,1
117,126,10.230923691620548,2
117,520,8.119073476588376,3
117,1171,8.098811850526479,4
117,43,7.296255023255714,5
117,827,6.351363573439349,6
117,1597,5.840791054686363,7
117,995,5.576805408700878,8
117,758,5.528913879210387,9
118,118,51.76306599427023,0
118,1151,14.370764174453333,1
118,1246,9.972321484095591,2
118,1342,8.230131960660888,3
118,1333,5.299757778323276,4
118,65,4.550360365994268,5
118,1738,3.616438937232893,6
118,615,2.854557157552591,7
118,1303,2.7561964310003573,8
118,1490,2.5074105709229544,9
119,119,78.93717081058456,0
119,1356,31.841893541608247,1
119,2180,11.148764175293143,2
119,935,10.291523945981917,3
119,2143,9.798940496251447,4
119,34,8.002965833593828,5
119,1956,7.725453440676167,6
119,766,7.15494436761329,7
119,980,7.147930006296884,8
119,1500,7.094518706273796,9
120,120,24.259677698051746,0
120,846,23.204013903509342,1
120,1252,19.63590567330748,2
120,1002,16.385970983250044,3
120,320,13.652958154245681,4
120,722,12.667483717746768,5
120,2265,12.350594816358115,6
120,1254,11.62742632358994,7
120,134,10.378481888870072,8
120,1013,10.328083665039005,9
121,121,65.80074399002547,0
121,583,19.345786032953605,1
121,670,13.725766624272929,2
121,601,12.835085481018492,3
121,171,12.646131505990798,4
121,1126,11.74976589551977,5
121,2080,11.331385840648856,6
121,599,11.168978817405598,7
121,1489,11.088707671624931,8
121,1088,10.70225348205655,9
122,122,23.09272166411685,0
122,1227,16.55172338965092,1
122,1919,13.373753793190152,2
122,409,11.680302429547712,3
122,1154,9.096253028050914,4
122,291,8.622292499242665,5
122,205,8.578229394879017,6
122,570,8.551129455530166,7
122,248,8.351269173230362,8
122,490,7.912990746675365,9
123,123,94.74018594193112,0
123,25,29.330093632171398,1
123,30,29.093831519342555,2
123,22,29.01519279021823,3
123,272,28.872420591920395,4
123,1109,28.655764892786877,5
123,2151,27.262703732822708,6
123,205,16.253770332002208,7
123,1271,15.935837570314607,8
123,490,15.622418069989347,9
124,2375,21.7939183869807,0
124,582,21.008047180954172,1
124,124,20.115096832805605,2
124,1744,16.070380999153592,3
124,572,15.131562921269081,4
124,1121,14.843821180583316,5
124,1172,14.614647547745996,6
124,225,13.832758525528217,7
124,403,13.239751338804734,8
124,1111,12.25814550429596,9
125,125,136.1175879260096,0
125,39,39.75890079605563,1
125,97,39.18938029115121,2
125,1907,37.31570973664991,3
125,1199,34.61125436320894,4
125,234,33.02626403422885,5
125,1601,27.740441015997916,6
125,1463,25.456080761478304,7
125,33,24.780587494214483,8
125,145,24.517387079192112,9
126,126,49.89952711332751,0
126,133,11.903392455366346,1
126,1495,10.846022563841748,2
126,1783,10.698527238837965,3
126,1826,10.595185231505852,4
126,1739,9.722451549933306,5
126,645,9.417652049548984,6
126,1278,8.614582145139275,7
126,357,8.496172618875137,8
126,2025,8.214607756021119,9
127,127,45.192094773161806,0
127,409,17.078887801413956,1
127,1532,16.030098925646183,2
127,61,15.797938806867844,3
127,619,13.71459369742972,4
127,2375,13.694335806974363,5
127,610,13.631140910574425,6
127,525,11.985703047152846,7
127,2340,11.71078669259347,8
127,2032,11.695057906134927,9
128,128,20.359294938385283,0
128,2299,7.126825371124227,1
128,1819,6.358761368838084,2
128,157,6.277471777477362,3
128,2318,6.1145928643455925,4
128,88,5.740950142762529,5
128,2289,5.456186339896657,6
128,2342,4.0166140371971055,7
128,280,3.839986383107978,8
128,1564,3.6776605231834862,9
129,129,40.34948906764755,0
129,257,17.727103148224007,1
129,1520,13.702649658223574,2
129,1923,13.60411821389957,3
129,501,13.598734241596183,4
129,144,10.731350545112173,5
129,2347,10.184233614709411,6
129,2107,9.687418841952482,7
129,2156,9.344788498342906,8
129,70,8.920327895736936,9
130,130,57.997756072926805,0
130,320,16.670439744314994,1
130,1111,14.51356367401691,2
130,2149,12.793321793933146,3
130,788,11.032915883314097,4
130,894,10.903424629524407,5
130,1013,10.333697824529938,6
130,870,10.191608082121947,7
130,1958,10.138131683137146,8
130,1855,10.066704688266018,9
131,131,27.34169323572907,0
131,3,14.41809964539182,1
131,2266,9.99713059882517,2
131,974,9.66024232619024,3
131,229,8.267343648826092,4
131,918,8.106013313070246,5
131,991,6.688822314768912,6
131,291,6.653278349975736,7
131,562,6.343660463512567,8
131,1227,5.449154673867808,9
132,132,37.744857026038176,0
132,2290,20.461786799849698,1
132,2438,18.99078920738155,2
132,2130,18.852170863101147,3
132,2362,18.674449586296664,4
132,2394,18.18148181546673,5
132,2499,18.11786679184214,6
132,2409,17.773438669102624,7
132,2107,17.564874164705927,8
132,2487,17.192618490743136,9
133,133,26.85666152205615,0
133,643,7.690726721546177,1
133,1515,6.528668926408032,2
133,13,6.190212424922937,3
133,701,5.422968602230485,4
133,308,4.11295119249752,5
133,1379,3.9207664163631843,6
133,1722,3.7426266291060077,7
133,2222,3.707455007307148,8
133,2232,3.2633049205870464,9
134,134,64.65961001244534,0
134,2269,9.894093956901468,1
134,2151,9.4557512263336,2
134,1271,6.710729205191878,3
134,1989,6.480274375074728,4
134,267,6.169604248899349,5
134,636,6.028925527922255,6
134,1754,5.941539000327059,7
134,1844,5.8181078166746065,8
134,748,5.547962771909813,9
135,135,34.63721370805064,0
135,100,7.292511021456404,1
135,1252,7.19719357788595,2
135,9,6.679277594835746,3
135,995,5.9848815965376465,4
135,137,5.638115377629564,5
135,1135,5.633220241935848,6
135,2460,5.370219041269127,7
135,823,5.312537923458731,8
135,2490,5.04731087105509,9
136,136,59.99181378406553,0
136,205,22.11836156028425,1
136,2,21.22260995423762,2
136,602,20.818158373212604,3
136,220,19.361727215009854,4
136,311,17.944030310195075,5
136,521,17.34400385863472,6
136,22,17.07404303348153,7
136,123,16.492183368749927,8
136,1310,15.958917921448975,9
137,137,68.8913358902993,0
137,1771,16.443710794841717,1
137,1908,10.830864010135695,2
137,49,10.204816398630268,3
137,599,10.039474907528806,4
137,1995,9.31542448762258,5
137,2203,8.826231179412007,6
137,1515,7.095164964986916,7
137,633,6.500739403123063,8
137,1689,6.443390094940708,9
138,138,59.97365323365866,0
138,508,19.13186967739378,1
138,1532,12.106786541495186,2
138,1896,11.356949123587697,3
138,1497,10.588289830857814,4
138,145,10.551597598840535,5
138,886,10.316647176319616,6
138,794,9.664574101993765,7
138,2262,9.481856923540843,8
138,1746,9.343612473470252,9
139,139,44.01927985389727,0
139,595,19.41150809770654,1
139,2145,12.487912396075874,2
139,1518,11.827717712143095,3
139,972,10.924243697276951,4
139,1362,10.658601048655763,5
139,2116,10.479641685467026,6
139,936,10.474658836318087,7
139,383,10.471296782671534,8
139,463,10.405042474752891,9
140,140,19.58009285000123,0
140,2341,14.053599161165783,1
140,1124,9.46760615014548,2
140,137,9.091363370586334,3
140,169,9.090894791302983,4
140,1105,9.053549109796272,5
140,129,8.76189455627705,6
140,135,8.440027330539241,7
140,1135,8.373984694942065,8
140,1020,7.90539693804992,9
141,141,43.28327996370786,0
141,701,10.15333784760999,1
141,2237,8.623421958922826,2
141,2152,8.455262794053573,3
141,995,7.657508295777393,4
141,1911,7.626922088194329,5
141,154,7.445392135113109,6
141,51,6.837074579672839,7
141,2460,5.650338209946398,8
141,1477,5.369324233052177,9
142,142,53.94614004887275,0
142,1449,16.80452302178186,1
142,2375,11.625179649666903,2
142,733,10.654434974453316,3
142,1398,10.451277735157934,4
142,1255,9.820257874993526,5
142,2495,9.268191712077998,6
142,1305,9.192825157913834,7
142,2409,9.126949637033992,8
142,2312,9.002326941631136,9
143,143,40.62060231791612,0
143,415,11.00195989295057,1
143,2062,10.332511302151755,2
143,450,8.258407737703578,3
143,2321,7.512118813435183,4
143,329,7.327518855191735,5
143,628,6.0208174907952605,6
143,572,5.898382992612974,7
143,1477,5.400748431164565,8
143,75,4.756275537574042,9
144,144,62.227492240867406,0
144,257,20.48901460518549,1
144,1520,16.514571874273166,2
144,1923,15.7019980830133,3
144,1489,15.621948149743048,4
144,282,13.852860657289291,5
144,2252,13.466773209578095,6
144,1931,13.317672761692412,7
144,2140,11.733640965608208,8
144,1426,11.506352479649935,9
145,145,57.59528222242597,0
145,359,21.0269979710279,1
145,138,17.728699635103766,2
145,901,15.484667745575312,3
145,2307,14.359343609731889,4
145,1071,13.824291772745891,5
145,2222,13.79392274014479,6
145,1327,12.764704759426166,7
145,1689,12.621126782560074,8
145,1955,12.422309451334906,9
146,146,36.398148143643546,0
146,774,12.11067633031103,1
146,8,9.057466205421322,2
146,252,8.385415713482947,3
146,44,7.750154582355984,4
146,2,7.605842234866127,5
146,1665,7.3833651978469055,6
146,130,7.120092966379298,7
146,356,6.810958086578825,8
146,183,6.770258875959313,9
147,147,81.24405986273791,0
147,1771,78.46690118745505,1
147,1157,59.84768995697813,2
147,2285,23.87988225786429,3
147,1393,21.276537065510883,4
147,1809,19.146086625122912,5
147,1770,16.071958952037342,6
147,1325,15.864048128409074,7
147,2252,15.849137429021242,8
147,1573,15.400850506825577,9
148,148,52.454698218508895,0
148,1250,8.700260842507067,1
148,607,1.3914098764470153,2
148,1391,1.362204749141853,3
148,768,1.3358263786193207,4
148,2015,1.2546838879388258,5
148,1398,1.0769183565861824,6
148,1627,1.0366131088656876,7
148,1983,0.9553508254344063,8
148,630,0.8508550443334942,9
149,149,58.67198394223687,0
149,603,32.28836513677513,1
149,95,24.03243897489297,2
149,2247,23.278282042085824,3
149,1258,18.34197720048534,4
149,2312,17.143293832072974,5
149,2477,16.918512533722442,6
149,1269,16.627634371779518,7
149,622,16.53305466232948,8
149,839,16.052933045895735,9
150,150,41.532604065096436,0
150,1557,12.108210892621493,1
150,1799,11.799805134251866,2
150,873,10.088338975154866,3
150,554,9.84661264785915,4
150,2175,9.783508855595471,5
150,991,8.974949249348548,6
150,900,8.854870697707442,7
150,1555,8.626995836302214,8
150,109,8.375214902328873,9
151,54,13.700656594643993,0
151,1286,12.785484378240756,1
151,151,7.710746410740951,2
151,2141,7.297640131447887,3
151,2206,7.284552944710955,4
151,2306,6.766777642980774,5
151,2050,6.750720036157514,6
151,1322,6.724132331192751,7
151,1923,6.563898480164555,8
151,1920,6.553944835433015,9
152,152,64.29747883841749,0
152,601,10.31401016329147,1
152,1810,6.263152545552602,2
152,1258,3.6472541967270207,3
152,2124,3.3582268183042636,4
152,1269,3.318860822388025,5
152,1108,2.1152433560000237,6
152,2279,-0.6023916504626269,7
152,2151,-0.6314994127533715,8
152,2162,-0.6402249168445422,9
153,1667,12.562469251205462,0
153,1398,10.489248203236325,1
153,2233,8.364426502457189,2
153,2490,7.871894878195141,3
153,315,7.256838591140607,4
153,2214,7.060056891868282,5
153,1463,6.520861334641687,6
153,1377,6.288458146360445,7
153,1227,6.277866702852311,8
153,2371,6.261564573768493,9
154,154,65.58250101003735,0
154,627,15.495289827664376,1
154,1293,14.778841901815127,2
154,269,13.02028159521381,3
154,1581,12.860881774266764,4
154,1473,12.409442208920755,5
154,1614,11.500193833798676,6
154,1742,11.393303976882892,7
154,1643,11.261823313938292,8
154,2180,11.148764175293143,9
155,155,48.33909109410847,0
155,1344,10.551123349200198,1
155,2296,4.153298967581815,2
155,2129,2.111635481574705,3
155,1873,1.3851357134071662,4
155,2284,0.8931857581566964,5
155,1817,0.8029808822057722,6
155,1658,0.296055325233505,7
155,2113,-0.06639520481138117,8
155,2275,-0.2676546514888582,9
156,156,61.020552665278686,0
156,456,23.567320314507484,1
156,646,21.985193401239364,2
156,501,17.851394131377887,3
156,230,13.731577598348004,4
156,739,12.975157866740792,5
156,794,12.876717226267765,6
156,1873,12.077785804462945,7
156,1356,11.631466605153811,8
156,1351,11.458093175059737,9
157,157,52.74558660489686,0
157,2300,19.076981395626447,1
157,2495,19.043060586361296,2
157,1714,14.728822992226243,3
157,369,13.76133083468521,4
157,733,13.567778106834911,5
157,320,13.161857324698863,6
157,659,12.652089048661107,7
157,1414,12.647901993068572,8
157,834,12.406271729985814,9
158,158,55.51138143267563,0
158,1646,13.178389890606146,1
158,1901,10.892196494930314,2
158,164,10.436412929199081,3
158,650,10.367787505747442,4
158,1804,10.068408723691196,5
158,2021,9.500548679326776,6
158,111,8.456737155275466,7
158,1056,8.305762694156554,8
158,0,8.162725725712672,9
159,159,117.21057140872631,0
159,205,71.98058746978226,1
159,894,57.17494135147696,2
159,521,38.27508243911369,3
159,940,21.488021858480423,4
159,602,21.20489688727087,5
159,1497,17.573856695607205,6
159,490,15.622418069989347,7
