qid,docno,score,rank
584,396,10.052031185964143,7
584,1686,9.386974076311446,8
584,2333,7.743896467813313,9
585,585,24.055236819860067,0
585,2228,5.4106200979598995,1
585,445,5.324527803385934,2
585,1783,5.252532803732677,3
585,1826,5.204757250426456,4
585,1547,5.1163410442557185,5
585,2004,5.075170178050912,6
585,1674,5.017184774555397,7
585,291,4.931536116440206,8
585,2046,4.841789765197466,9
586,586,24.0138674785509,0
586,2426,15.415182704811919,1
586,2043,11.85828954282868,2
586,46,2.16322423203891,3
586,98,2.150529045927076,4
586,1815,2.137117877449128,5
586,1534,2.1336208398228087,6
586,1856,2.119584330370772,7
586,1954,2.107827675865395,8
586,1718,2.1013774431735963,9
587,587,58.50057911143004,0
587,456,19.697456210273895,1
587,646,18.767565533360084,2
587,1053,14.581007453246936,3
587,103,12.252160304686521,4
587,1262,12.210923296476242,5
587,1896,11.393909320222614,6
587,540,10.792870644147552,7
587,1784,10.385113961238618,8
587,2135,9.809898557943695,9
588,588,29.526222267311127,0
588,934,16.95426561094252,1
588,1320,11.386387069914491,2
588,9,11.242215805837619,3
588,320,11.145049852680565,4
588,659,10.869251033304597,5
588,733,9.943258967782212,6
588,25,8.8362063804736,7
588,123,8.633985296139295,8
588,761,8.381914368111492,9
589,589,37.32185897625238,0
589,1579,14.641456066555342,1
589,958,13.13419106339446,2
589,1015,12.558397035159084,3
589,1809,11.606842093120665,4
589,2011,11.582043921485976,5
589,1770,11.364098778146396,6
589,890,10.878299869002202,7
589,1600,10.443074008321574,8
589,2066,10.140369062597195,9
590,590,37.898582546469136,0
590,18,14.88342571904974,1
590,2491,11.868389166907795,2
590,2112,11.865093172925544,3
590,1741,11.522185857486349,4
590,2496,10.806001529384696,5
590,2404,10.354415628094777,6
590,226,10.336203623420003,7
590,2477,10.17341421763484,8
590,2084,9.967293851772277,9
591,591,36.53832854827609,0
591,456,24.778077177106677,1
591,646,23.764947666155958,2
591,2135,13.165569316800674,3
591,435,11.91831851489322,4
591,385,11.706911311500843,5
591,1896,11.67489339830158,6
591,1907,11.628414802347518,7
591,1923,11.43253504751878,8
591,1949,11.281843519727708,9
592,592,33.88956128496601,0
592,640,14.129831122533286,1
592,1955,12.500857746617944,2
592,508,9.902218867562578,3
592,1919,8.939320039294792,4
592,1603,8.012846057878766,5
592,375,7.964349256966739,6
592,409,7.758305762051081,7
592,1749,6.793429030469099,8
592,136,6.620162944061548,9
593,1582,26.297933255038966,0
593,593,25.153030077199308,1
593,1136,24.15846906997212,2
593,1603,23.77171500338482,3
593,1498,22.591705318423244,4
593,2280,18.408551588234413,5
593,703,17.430294955677464,6
593,594,17.34692137738448,7
593,611,14.752470243001339,8
593,1527,13.546100600984012,9
594,1582,26.022695230169873,0
594,594,25.71465484887983,1
594,1498,21.377273532558213,2
594,1136,18.064832059851295,3
594,703,17.430294955677464,4
594,593,14.69785377673111,5
594,1603,14.501857078368246,6
594,1954,12.994009987285416,7
594,2477,12.821345064054256,8
594,1386,12.649882888001207,9
595,595,27.087603904840122,0
595,139,17.010542797354084,1
595,1879,9.32255118109857,2
595,2081,9.29448290318376,3
595,1635,8.63643106345234,4
595,936,8.561892683883599,5
595,1645,8.351805830269825,6
595,972,8.167576943979702,7
595,709,7.3069856007559455,8
595,1696,6.565303604961165,9
596,596,30.05199793359123,0
596,28,8.721054048496857,1
596,671,8.58767513659228,2
596,860,7.17723576489986,3
596,210,6.237540139183832,4
596,2028,6.196009310156073,5
596,1326,6.189811630676955,6
596,213,6.008804813686109,7
596,1657,5.9469633025969415,8
596,1859,5.84742648317723,9
597,597,48.482471662635426,0
597,2448,15.495178458811267,1
597,2362,15.39742854830805,2
597,2499,15.177703096719338,3
597,2409,14.77457145381981,4
597,2487,14.42232299334091,5
597,2206,14.088183198581198,6
597,2375,13.88682774360655,7
597,2329,13.873288609810334,8
597,2466,13.721403181589434,9
598,598,27.743110459851074,0
598,114,13.618237856381194,1
598,2149,9.221912616617576,2
598,835,8.8742505362952,3
598,590,8.155289309871371,4
598,2236,8.113305118369306,5
598,1739,7.8526430781189,6
598,26,6.916158701782814,7
598,95,6.78859357949478,8
598,217,5.479498938108657,9
599,599,30.305987490317403,0
599,2460,12.628087616534337,1
599,777,12.493836194395247,2
599,1531,12.29755785029016,3
599,2182,10.306290202841465,4
599,394,10.282044554186287,5
599,601,10.136055840586435,6
599,2075,9.762928860792094,7
599,1946,9.546559436036505,8
599,1944,9.512965731712631,9
600,600,9.371127137742668,0
600,929,3.9381945220711243,1
600,1041,3.9316141919274825,2
600,936,3.5397757400274656,3
600,1645,3.306021797471674,4
600,2422,3.30408388084886,5
600,159,3.2568409423502263,6
600,248,3.1745606231207883,7
600,2101,3.1468507813562363,8
600,234,3.073890675386644,9
601,601,60.50491290677593,0
601,840,29.76145264407424,1
601,547,19.9379021535726,2
601,1489,17.871626754587773,3
601,2315,15.7709318141451,4
601,1879,14.331455688102311,5
601,1804,13.86195461574353,6
601,2138,13.281414423146384,7
601,1861,13.089644668219005,8
601,2385,12.477005221918201,9
602,602,37.29264784912923,0
602,205,24.824975253945865,1
602,490,24.260091101842256,2
602,521,23.4474259188502,3
602,1497,20.865239851464448,4
602,1463,19.660981535180472,5
602,570,19.534363751134983,6
602,840,18.521615677903124,7
602,1934,17.758545227102005,8
602,2170,14.965780836468268,9
603,603,52.5953058927622,0
603,95,44.517230730739904,1
603,1269,37.70406534005136,2
603,223,26.67061758423166,3
603,839,25.185158500615746,4
603,552,25.1709499029434,5
603,1019,25.044314114521136,6
603,1637,24.271916763769845,7
603,149,23.24668992872542,8
603,1108,21.876117200437633,9
604,604,18.209540456193952,0
604,2499,16.841228528188857,1
604,2107,16.66718669643486,2
604,2438,16.0507109833301,3
604,1624,15.751887487219731,4
604,1923,15.504778677980337,5
604,733,15.47700075338308,6
604,2240,15.052759141619083,7
604,2391,14.729175611059679,8
604,2414,14.693167199473955,9
605,605,15.459692167874264,0
605,1470,12.201084854442367,1
605,2018,11.641274746035158,2
605,1923,11.626019107923813,3
605,1920,11.61969300170636,4
605,2212,11.618307850920297,5
605,2214,11.617542845603015,6
605,2254,11.606843619729684,7
605,2313,11.593117160402727,8
605,2206,11.590104436252506,9
606,606,51.00184311061085,0
606,265,15.307149352564013,1
606,1830,13.294632258829386,2
606,288,12.096884831209845,3
606,280,11.975248143182377,4
606,357,11.96554213289623,5
606,558,11.81372967043244,6
606,561,11.671437092402968,7
606,665,11.010090734703233,8
606,1743,10.629435402016332,9
607,607,39.82508883915667,0
607,2136,10.784084126210647,1
607,2005,10.56453634597256,2
607,1941,10.135896039524315,3
607,2492,9.997541139567218,4
607,2233,9.590141936100363,5
607,2389,9.552464440379545,6
607,1980,9.541813908910987,7
607,2490,9.395091818803278,8
607,1805,9.227711735487294,9
608,608,25.927402090580113,0
608,1497,6.673035136243208,1
608,2355,6.186861502765221,2
608,2218,6.0500767723078335,3
608,156,5.421842218467511,4
608,1040,5.008564523680357,5
608,1220,4.987354616671576,6
608,406,4.738126395764908,7
608,2370,4.437985947789753,8
608,1981,4.1652894957917965,9
609,609,30.064890446417994,0
609,1325,12.86889404465093,1
609,1770,12.676617401395712,2
609,835,12.0284259020738,3
609,1566,10.246651028083466,4
609,1768,10.133785963147886,5
609,229,10.014899694721432,6
609,670,9.924373400582681,7
609,333,9.79613842426612,8
609,1022,9.448755974292546,9
610,610,28.441343487485582,0
610,565,22.854692476071882,1
610,2121,17.018473880651737,2
610,1804,13.880962734542104,3
610,2479,13.323514284752555,4
610,1994,13.06100331716576,5
610,2422,12.862346235129989,6
610,314,12.754089134274057,7
610,2013,12.280041022109973,8
610,1825,11.729508250214597,9
611,611,32.966440628256095,0
611,1164,22.53143655260272,1
611,1173,18.238062094162544,2
611,2325,17.703774316664166,3
611,2326,17.703774316664166,4
611,1430,16.69897710704434,5
611,173,16.593190230705698,6
611,1215,16.088136886024003,7
611,1341,15.661960378477659,8
611,2288,14.313177190338648,9
612,612,60.57369402122123,0
612,2140,13.540434080442406,1
612,362,8.71811456143915,2
612,2236,8.230743803146435,3
612,1559,7.954736248864465,4
612,1199,7.913228161838371,5
612,2296,7.8110581239059265,6
612,1923,7.725132875393733,7
612,2095,7.724744022662656,8
612,1920,7.710687066624609,9
613,2492,10.210270166223765,0
613,1470,8.344898412322543,1
613,2466,8.239919400482602,2
613,2470,8.237242431645955,3
613,2409,8.221616471218846,4
613,2396,8.215720910613134,5
613,2375,8.215503660980623,6
613,2312,8.208069916381575,7
613,2305,8.206189354954942,8
613,2313,8.20499821335046,9
614,614,41.077591605882255,0
614,37,8.20540315017971,1
614,2248,7.913240182766649,2
614,584,7.619810062028913,3
614,936,7.159491430945085,4
614,1645,6.953770448126755,5
614,379,6.9192542096462475,6
614,1643,6.441739107471188,7
614,2427,5.856887624906641,8
614,1129,5.761715099191272,9
615,615,26.760524702821378,0
615,450,10.399083669725766,1
615,1248,9.201136179027571,2
615,1013,9.17886053683356,3
615,828,8.568200754031292,4
615,1160,8.291527568762165,5
615,339,7.103506911314305,6
615,865,6.514178972326434,7
615,79,6.1758973355694655,8
615,1409,6.153753482170535,9
616,616,35.54551169333895,0
616,1774,15.232438484795857,1
616,2477,12.821345064054256,2
616,1954,8.855594283494277,3
616,368,8.374149977530422,4
616,1231,8.1289951622329,5
616,1386,8.039392589998297,6
616,1000,7.723215943529296,7
616,2371,7.7085467860307375,8
616,692,7.543938254575151,9
617,617,35.10301108205914,0
617,1625,24.309381636554477,1
617,1133,23.241142721133862,2
617,1188,22.10946106691511,3
617,992,21.21914600986912,4
617,1100,19.433897982580028,5
617,1809,18.627866428765994,6
617,1164,18.21308788222374,7
617,1052,17.47983287733871,8
617,1386,15.88558549159834,9
618,618,59.59367472203306,0
618,1529,12.213142089027645,1
618,1674,11.58116860719796,2
618,875,11.501329780609638,3
618,1067,11.078202467733632,4
618,1623,9.270061860987926,5
618,2084,9.221981500831975,6
618,2177,9.121748577112797,7
618,1139,8.777234264823342,8
618,934,8.566737510992297,9
619,619,39.92595361772122,0
619,1478,36.79387951386691,1
619,603,12.502755065214373,2
619,1245,12.0473539887317,3
619,1333,10.958464150004932,4
619,47,10.08878988550006,5
619,2447,9.901000578458754,6
619,1269,9.657163447249115,7
619,2254,9.620207443962656,8
619,2101,9.58833056169265,9
620,620,11.744298711330785,0
620,390,10.85691670570672,1
620,758,10.44110671752522,2
620,732,8.44954675280286,3
620,1184,5.1277727742991015,4
620,1361,4.606673100975006,5
620,2101,3.476368778890701,6
620,1041,2.9827324701803053,7
620,1271,2.877087861340634,8
620,1537,2.8581071356104037,9
621,621,60.84076120522337,0
621,1640,16.558908906928863,1
621,54,8.823985120773433,2
621,2114,8.040420110970631,3
621,936,7.159491430945085,4
621,1645,6.953770448126755,5
621,463,6.603555872067791,6
621,383,6.592074351255389,7
621,544,6.512808178801439,8
621,650,6.475728570896954,9
622,622,39.25508298804954,0
622,2019,22.871920761627194,1
622,1341,21.690952186733227,2
622,2327,19.31561858009838,3
622,2253,18.495764839278785,4
622,1392,17.647568997196085,5
622,1860,17.614520731211115,6
622,2239,16.461506412179556,7
622,1754,16.037689075366405,8
622,1811,15.33092648532981,9
623,623,20.743602309953786,0
623,2152,15.135037719910226,1
623,991,11.443946938702261,2
623,2268,10.044416649472513,3
623,936,9.823256857067696,4
623,650,9.608717055907906,5
623,1645,9.3571094294521,6
623,761,8.514142254930016,7
623,1168,7.615281585322224,8
623,1,7.106454250575449,9
624,2018,11.641274746035158,0
624,1923,11.626019107923813,1
624,1920,11.61969300170636,2
624,2212,11.618307850920297,3
624,2214,11.617542845603015,4
624,2254,11.606843619729684,5
624,2313,11.593117160402727,6
624,2206,11.590104436252506,7
624,2141,11.589881606314886,8
624,2305,11.589310167223026,9
625,625,16.723121674462337,0
625,446,10.994481155920234,1
625,920,8.237560296265727,2
625,1804,7.989421834497977,3
625,41,6.955460170205736,4
625,2197,6.765459978940568,5
625,1169,6.447475549706961,6
625,813,6.186283310863996,7
625,1129,5.430468552203319,8
625,1422,5.256736436001148,9
626,626,25.255446047109533,0
626,344,13.679598419462986,1
626,1953,7.462923021055509,2
626,1233,5.532359265557834,3
626,823,3.2786804585993785,4
626,7,2.839765154295616,5
626,183,2.7635260623555773,6
626,940,2.7042919283554703,7
626,1412,2.4570033840656205,8
626,643,2.361277188968148,9
627,627,18.234703084751196,0
627,1021,8.09664612762296,1
627,2378,6.6911327960709,2
627,2393,6.471378305523782,3
627,2351,6.003753778012019,4
627,2484,5.952779651855998,5
627,665,5.691592458169935,6
627,1838,5.299431820194145,7
627,2311,5.161314481625554,8
627,377,4.913292528946863,9
628,628,31.47540438713238,0
628,1520,9.239547850566227,1
628,1801,7.16967924077943,2
628,2488,5.702295920279333,3
628,1705,1.9495043864695876,4
628,2024,1.917645534763838,5
628,173,1.8235351173983094,6
628,2279,1.8217510243799353,7
628,530,1.8038852081626293,8
628,1173,1.7966673466026184,9
629,629,10.011558908701314,0
629,1,7.106454250575449,1
629,991,6.9913566287454865,2
629,2152,6.7528434629124465,3
629,984,6.340100011753657,4
629,1213,6.075392989130329,5
629,257,5.611813640970223,6
629,1845,5.2619686421044305,7
629,2463,4.968368181426871,8
629,883,4.925576567649493,9
630,630,57.87116970972897,0
630,2432,23.456705388475797,1
630,2391,22.68849083199318,2
630,339,21.430141235175263,3
630,1960,19.742143737922394,4
630,1661,19.67871284904924,5
630,1904,19.360126078730694,6
630,2015,17.33164931316482,7
630,2495,17.256513465763952,8
630,1447,17.01198394870932,9
631,631,39.85817086246212,0
631,1346,13.159334659485697,1
631,2434,12.347213820602402,2
631,915,11.442991138772399,3
631,2382,10.870404554479318,4
631,409,10.02099475459703,5
631,2224,9.622791147912304,6
631,780,9.190842614948032,7
631,303,8.54235738470998,8
631,1667,8.151960350579433,9
632,632,29.889717078965923,0
632,2078,27.286654249579893,1
632,1651,20.45036664389252,2
632,2101,18.967669812087244,3
632,2309,16.21661400576277,4
632,1366,15.25087071715847,5
632,1913,13.928991035004959,6
632,673,13.721455096212104,7
632,1344,13.352868687665147,8
632,2260,13.215078867424165,9
633,633,30.309191997501976,0
633,733,14.07424468644606,1
633,320,12.223698351703872,2
633,934,12.023498284417194,3
633,659,12.014517476520336,4
633,1667,11.811418074975178,5
633,1086,11.633745361530863,6
633,1391,11.510436748870376,7
633,1714,11.193789108569927,8
633,302,10.95009808276868,9
634,634,16.383795601103635,0
634,2492,14.575665605191837,1
634,2018,11.641274746035158,2
634,1923,11.626019107923813,3
634,1920,11.61969300170636,4
634,2212,11.618307850920297,5
634,2214,11.617542845603015,6
634,2254,11.606843619729684,7
634,2313,11.593117160402727,8
634,2206,11.590104436252506,9
635,635,49.4485568474267,0
635,604,14.095204337716705,1
635,774,11.206736817693788,2
635,1700,9.70037651422135,3
635,1778,9.480931498078498,4
635,2099,9.24597048994908,5
635,406,8.734185422769114,6
635,2109,8.40522292935115,7
635,1203,8.35745074470556,8
635,936,8.27956971325253,9
636,636,46.373102859515654,0
636,844,9.715008166598741,1
636,1240,9.53078470965907,2
636,1446,9.005403520680211,3
636,1784,8.491749124492872,4
636,1105,7.148216832992306,5
636,1623,6.968155550711927,6
636,1573,6.740370935820955,7
636,1614,6.687564629225578,8
636,2000,6.376178646482874,9
637,637,18.35224737398973,0
637,1333,10.316496356017169,1
637,1522,9.440910761165295,2
637,47,9.268267574006162,3
637,390,8.725725489879494,4
637,2101,6.391333988530286,5
637,2078,6.360561347248678,6
637,1245,6.346208524923302,7
637,758,6.121903395329567,8
637,2213,5.694100302553581,9
638,638,36.829678550264305,0
638,2499,15.229222870548206,1
638,2191,14.42325669869389,2
638,1148,14.17062960633493,3
638,1559,12.435304787812486,4
638,70,12.273256218072927,5
638,1363,12.20866937567455,6
638,1355,12.121785919787298,7
638,2164,11.822853802416182,8
638,2404,11.582107161723215,9
639,639,45.726729761890034,0
639,492,36.27072123556593,1
639,478,36.22151321298689,2
639,580,35.1486108040252,3
639,2004,26.781727998659832,4
639,1390,17.07054946918194,5
639,2317,16.08362445293404,6
639,1407,15.801419814734684,7
639,1797,14.255654852290053,8
639,2089,13.772371594220505,9
640,640,35.475967674570086,0
640,2121,14.258154170506685,1
640,2366,11.699025466853094,2
640,808,10.90562734672106,3
640,2243,10.55899571227597,4
640,298,10.556344494003572,5
640,1804,10.452693700593679,6
640,73,10.270110819363548,7
640,1883,9.892466273437861,8
640,1172,9.828689677804393,9
641,641,19.875063432368865,0
641,2477,18.73330495317482,1
641,2295,13.386164759063497,2
641,2345,12.748674704785731,3
641,1850,12.433360075329531,4
641,1448,12.39541688320444,5
641,1386,11.746380139862582,6
641,692,11.514023395463884,7
641,1425,10.450662182198666,8
641,2172,10.420572905802484,9
642,642,17.752489955077927,0
642,2338,4.148046612386295,1
642,2377,-0.2935755716768352,2
642,2275,-0.29556174581423716,3
642,1991,-0.34967786606784196,4
642,1406,-0.3876915298062066,5
642,1411,-0.3942516268349982,6
642,1443,-0.4010375508060263,7
642,1054,-0.40381778209071667,8
642,1060,-0.4071105034707988,9
643,643,28.455832671344186,0
643,1674,12.300234647367525,1
643,1800,11.451955725485421,2
643,2023,10.389201334809997,3
643,587,10.12429486459186,4
643,1606,9.405003407601283,5
643,2263,9.189981344976784,6
643,777,8.531939742959024,7
643,136,8.304076538742876,8
643,976,7.757320989388189,9
644,644,41.16901359571046,0
644,2477,14.066763243105248,1
644,1954,10.189613083490844,2
644,368,9.78637648777434,3
644,1231,9.529290876179093,4
644,1386,9.463312376258116,5
644,1000,9.150670802160004,6
644,1448,8.832959544573082,7
