qid,docno,score,rank
95,149,29.980522672126746,2
95,2064,22.422708623690934,3
95,1637,20.43637449869415,4
95,223,19.84300924296827,5
95,552,19.631882574382733,6
95,2328,19.428351013678647,7
95,839,19.238993907851185,8
95,1269,17.423599403778532,9
96,96,36.51615414194316,0
96,2485,7.842259886105664,1
96,1848,7.463184919145102,2
96,1830,7.361639827862289,3
96,2001,7.147496756160284,4
96,1197,6.845612415862974,5
96,923,6.541489138745211,6
96,924,6.541489138745211,7
96,1362,6.449302287535643,8
96,2108,6.295400549013445,9
97,97,72.49353050756791,0
97,39,45.2833963458549,1
97,234,34.2400996965784,2
97,125,27.75713965195919,3
97,1907,26.14666895603004,4
97,1199,23.93805125477725,5
97,2368,22.444523821300535,6
97,1463,20.841396300203122,7
97,1271,20.501093121760988,8
97,449,20.225015882549606,9
98,98,14.20627091436345,0
98,314,8.359737771636267,1
98,1746,7.463495491772852,2
98,1192,7.382347572859459,3
98,2301,6.407604485244916,4
98,1113,6.015799560854032,5
98,1661,5.688346671636904,6
98,1241,5.623253231707038,7
98,1805,5.404329075123403,8
98,1990,5.3037579864533075,9
99,99,53.8739948720446,0
99,1079,26.151513737980068,1
99,1899,15.91104606801073,2
99,1623,13.487031430624745,3
99,2236,12.989524257733732,4
99,733,11.159833817534672,5
99,901,10.783893623725639,6
99,314,10.584396948687855,7
99,320,10.466487416022224,8
99,934,10.401772346340689,9
100,100,40.9450147959424,0
100,1472,16.25210889266275,1
100,314,13.824371387266515,2
100,1587,10.319016257217477,3
100,2319,10.164361494953798,4
100,527,10.081213195428827,5
100,19,9.891593298264839,6
100,1097,9.88767176798319,7
100,766,8.409912433653014,8
100,1739,8.004330670625649,9
101,221,10.536189342874547,0
101,409,9.01388818647065,1
101,1537,8.301584359797404,2
101,2163,8.028937019156317,3
101,101,7.99547903095062,4
101,547,6.809036090623128,5
101,1763,6.285337031338131,6
101,2026,6.190962665848728,7
101,2321,5.978775843783534,8
101,438,5.467455032960833,9
102,102,19.48458300227913,0
102,2492,16.218059478784827,1
102,2487,13.572211620681863,2
102,2462,13.351169960920107,3
102,2471,13.345413545072724,4
102,2313,13.343240161897837,5
102,2206,13.337256417838422,6
102,2498,13.32944321841453,7
102,2478,13.32212596169075,8
102,2482,13.300461151529786,9
103,103,30.013161512940272,0
103,2277,9.99122939124694,1
103,1106,8.451064059381137,2
103,1171,8.232330523676135,3
103,936,7.075633283174975,4
103,1645,7.007340727786672,5
103,2102,5.864494376784033,6
103,1488,5.275868655535845,7
103,463,4.447438146908706,8
103,383,4.4279322227355165,9
104,104,38.586181329264164,0
104,2389,21.34422400925311,1
104,2491,16.137217221383246,2
104,872,16.13203841279747,3
104,1731,13.679384409144546,4
104,739,12.172697369622817,5
104,1558,11.909189836809666,6
104,771,11.701031351991269,7
104,1248,11.50729638038046,8
104,1893,10.226436185992464,9
105,105,44.73531931281749,0
105,1645,17.125199950229728,1
105,1595,12.694671644666581,2
105,2436,11.583091359262543,3
105,1708,10.552388668212213,4
105,936,10.328589593892989,5
105,2211,10.003423132183691,6
105,8,9.407026077767721,7
105,182,9.33536195173826,8
105,2496,8.590468630625104,9
106,502,33.119784238007604,0
106,106,29.236251146237908,1
106,1037,12.902309661181045,2
106,127,12.81209275460036,3
106,1032,10.74254545609234,4
106,416,10.227684497378977,5
106,609,9.846231697614547,6
106,2216,9.61669956030704,7
106,70,9.3978101175645,8
106,693,9.015552455402496,9
107,107,16.289808240383056,0
107,2371,9.056372659700443,1
107,2462,8.044956784995755,2
107,1818,7.885564386995872,3
107,2417,7.86240505334036,4
107,1751,7.8096932063902145,5
107,1809,7.798445483486086,6
107,876,7.776681101388431,7
107,2206,7.193107693899142,8
107,2290,7.118988932152737,9
108,108,47.066217445975234,0
108,2421,18.448869675558576,1
108,1020,17.88823686889566,2
108,1454,16.572440608493153,3
108,1412,16.345121520323833,4
108,1617,15.662445754196574,5
108,822,14.78425211618139,6
108,2288,14.649680528080127,7
108,1221,13.883936675028757,8
108,409,12.444843543247867,9
109,109,36.24544872890131,0
109,2013,18.725621967859063,1
109,2432,15.250257727789744,2
109,1395,14.981012039534654,3
109,2410,11.844887479293437,4
109,2023,10.971066988102514,5
109,1109,10.470282551544043,6
109,1536,10.417371656462159,7
109,217,10.399753869172626,8
109,2308,10.317369532189677,9
110,1722,9.824286475950496,0
110,1859,7.855678964557493,1
110,2028,7.21508201744091,2
110,1468,7.015534730460469,3
110,1265,6.9272071373301465,4
110,923,6.924680150390859,5
110,924,6.924680150390859,6
110,2345,6.916729931416372,7
110,832,6.822081095536655,8
110,1310,6.655761684634377,9
111,111,62.84469838144637,0
111,832,24.623981484658277,1
111,2133,15.008714622404973,2
111,1336,12.665964783037271,3
111,599,12.286084484321982,4
111,89,10.242714717542853,5
111,650,9.862808552747879,6
111,158,8.645484018708144,7
111,289,8.496126677027965,8
111,2097,7.734710326960521,9
112,112,19.589788416815598,0
112,2463,11.737436571159053,1
112,1502,10.534691780167435,2
112,968,9.993619363925573,3
112,1364,9.731921992659153,4
112,1859,9.554374654345509,5
112,1013,9.19011768160357,6
112,2439,9.162952264181223,7
112,2458,8.757221776493374,8
112,1168,8.649017349426625,9
113,113,33.24172539449116,0
113,1506,11.04540444790787,1
113,842,10.55684649146895,2
113,1440,10.551898458441363,3
113,2410,10.531381943149619,4
113,2284,10.301922165137706,5
113,1574,9.553866896298016,6
113,2440,9.531915247736482,7
113,2163,9.4176176550782,8
113,1389,9.410261933066211,9
114,114,41.116657449456724,0
114,1469,17.202051065920497,1
114,1500,12.65597575473521,2
114,1994,12.182411812728969,3
114,1784,8.846371449624836,4
114,1689,8.366149909730657,5
114,1895,7.420000277764655,6
114,1391,7.13380678789384,7
114,1936,6.908275545888246,8
114,2203,6.537885805682961,9
115,115,14.140344380478599,0
115,684,11.805335096647507,1
115,1387,9.154381094701876,2
115,1091,9.010648167653379,3
115,1352,8.86459224168432,4
115,2106,8.108121703462274,5
115,2001,7.897980793013716,6
115,193,7.877380481710289,7
115,350,7.830085712604684,8
115,533,7.742161924476018,9
116,116,40.46072107807129,0
116,2068,13.183117751201564,1
116,2187,13.138004004882937,2
116,1409,12.922798808851711,3
116,1688,12.729415331693573,4
116,1948,12.23009145613644,5
116,1114,11.736344859095695,6
116,1425,11.73518851311467,7
116,1357,11.606059615274232,8
116,1386,11.579600622686844,9
117,117,17.897156770915174,0
117,891,10.700081861805398,1
117,126,7.796121529264295,2
117,1171,7.09593820506423,3
117,520,6.7665905287585035,4
117,1597,6.150498588053277,5
117,827,6.078438385033635,6
117,2287,5.554675111200075,7
117,1573,5.3674300855382695,8
117,995,5.269508749745089,9
118,118,40.562145753546936,0
118,1151,12.000129237067807,1
118,1246,7.828606362035551,2
118,1342,6.700355470768525,3
118,1333,5.437809883512365,4
118,1738,4.136653144443566,5
118,65,3.418392843825291,6
118,1303,3.2399338434266025,7
118,1490,3.2378145716986535,8
118,1487,3.1773296509998383,9
119,119,59.93699666012555,0
119,1356,26.788592998035526,1
119,2143,12.52211091963658,2
119,2180,8.90441260740559,3
119,935,8.413175807455843,4
119,1956,7.510602383995505,5
119,1500,6.577202458882293,6
119,766,6.340452562887373,7
119,980,6.167396394583025,8
119,34,5.8578999264883365,9
120,846,19.14343407869806,0
120,120,18.55921101371822,1
120,1252,16.75315971406645,2
120,1002,14.668467063958364,3
120,1254,11.751718262185229,4
120,2265,11.508294758373662,5
120,320,10.99110680903659,6
120,722,10.430904580955472,7
120,1840,10.080445755588464,8
120,2055,9.255234170757918,9
121,121,50.92220053474164,0
121,583,15.928949659642853,1
121,670,12.2995222667986,2
121,2431,11.412420426537814,3
121,2080,11.337834700309582,4
121,2385,11.045894541458733,5
121,1761,10.936072159617337,6
121,2315,10.609971198578567,7
121,2413,10.02458291023499,8
121,601,10.012560939798428,9
122,122,18.4020817538071,0
122,1227,14.515624143976545,1
122,1919,13.223555028100868,2
122,409,9.433344332647442,3
122,1154,8.752419138043356,4
122,1953,7.705591990021433,5
122,1870,7.690613566200326,6
122,1166,7.209954754334165,7
122,570,7.171648823269956,8
122,1451,6.932486143504987,9
123,123,72.26020033063148,0
123,1109,22.50486199485513,1
123,25,22.303217381922707,2
123,272,22.291722677526217,3
123,2151,22.205435696155078,4
123,30,22.116799250003268,5
123,22,22.02774811129622,6
123,1271,14.508329582958574,7
123,205,12.421267237004738,8
123,1463,12.34024320619703,9
124,2375,23.30075454488708,0
124,582,17.547540070997304,1
124,1744,15.96253870030689,2
124,124,15.363913009647682,3
124,1121,14.088978465643336,4
124,1172,13.908689131251826,5
124,2309,13.692979531187113,6
124,2329,13.326195000362008,7
124,2371,12.839296335400531,8
124,572,12.243536779265892,9
125,125,105.20598506558927,0
125,1907,35.90902784165125,1
125,1199,30.542925533335282,2
125,39,30.364887320036782,3
125,97,30.031229571304547,4
125,234,25.717965151868295,5
125,1601,23.680747814651774,6
125,1463,22.046085200278043,7
125,1240,21.084244000621393,8
125,1271,20.501093121760988,9
126,126,38.056780842550715,0
126,1495,10.869078230232521,1
126,1739,10.626380286357678,2
126,1783,10.378799192760692,3
126,1826,10.356681849607927,4
126,133,9.473292811806042,5
126,2052,9.342614833505094,6
126,2073,9.315505571143618,7
126,2410,8.862856543607393,8
126,2025,8.355040555765246,9
127,127,34.72740366677561,0
127,2375,15.51471354266405,1
127,1532,14.016834667918717,2
127,409,13.956811604214481,3
127,2340,12.713060822498461,4
127,2032,11.970884037463545,5
127,619,11.616598991386734,6
127,61,11.54218593719611,7
127,1681,11.45041973033572,8
127,1478,11.16548218938758,9
128,128,16.159743026719653,0
128,2299,6.436885270654065,1
128,2318,5.795270556333302,2
128,1819,5.702037840261453,3
128,2342,5.528713992015776,4
128,157,4.82635397289665,5
128,2289,4.2584780884241,6
128,88,4.166975845799976,7
128,1564,3.904825433580421,8
128,2024,3.7159604481503545,9
129,129,30.916434592843462,0
129,257,13.605469220249757,1
129,1923,12.531018784858414,2
129,1520,12.282738909702044,3
129,501,10.955256635232805,4
129,2347,9.706606683187772,5
129,2107,8.962014802988783,6
129,2156,8.821119019790823,7
129,1724,8.587005425192235,8
129,2404,8.583033667896576,9
130,130,44.304086469070185,0
130,2149,13.982413868509784,1
130,320,13.61703476659926,2
130,1111,12.574154208217,3
130,2445,12.166317605786123,4
130,1855,10.923483437683483,5
130,1958,10.77853197170111,6
130,2202,10.56871565517758,7
130,2304,10.170213285379102,8
130,2403,10.053476006809806,9
131,131,21.60898335130873,0
131,3,9.942635647045787,1
131,974,8.834231437286801,2
131,918,6.675439974282135,3
131,229,6.535773640567855,4
131,2266,6.417419580172232,5
131,991,6.271692472370629,6
131,562,5.541905482674736,7
131,291,5.277486886526111,8
131,1227,5.123306688923685,9
132,132,28.72458672047413,0
132,2290,17.030006606432828,1
132,2438,16.358973103602374,2
132,2130,15.91512079467843,3
132,2499,15.829141991891227,4
132,2394,15.772001229718352,5
132,2362,15.752968253300745,6
132,2409,15.22229303718344,7
132,2487,15.088553663056825,8
132,2107,14.82954806581835,9
133,133,21.54041011461797,0
133,643,6.684122520392834,1
133,1515,6.215434216152941,2
133,701,4.950788044369423,3
133,2222,3.9586715001017687,4
133,2411,3.888623366234423,5
133,13,3.8510185773061325,6
133,2232,3.640402988433326,7
133,2151,3.532049994948603,8
133,308,3.1610459555451182,9
134,134,49.40937812248725,0
134,2269,11.249003980621216,1
134,2151,9.427783744234077,2
134,2408,6.7412974468956595,3
134,1271,6.5393080803927,4
134,1754,5.861092935027134,5
134,1844,5.833539497036772,6
134,1989,5.473459515029055,7
134,267,5.0026027555989785,8
134,738,4.871851837198245,9
135,135,26.989613324359624,0
135,1252,6.164965139169446,1
135,2127,5.748243277352832,2
135,2460,5.649649929245632,3
135,995,5.58088890531601,4
135,2490,5.571466839474846,5
135,100,5.285967333349634,6
135,1135,5.075457618847185,7
135,2444,5.020102587605945,8
135,823,4.957211001812084,9
136,136,45.60362894510511,0
136,205,16.842931461251446,1
136,602,16.60110913978939,2
136,2,15.893367034045758,3
136,220,14.82554475254917,4
136,311,13.993347711775852,5
136,521,13.85544300464749,6
136,1310,13.638152930318338,7
136,2370,13.190435796470041,8
136,1617,12.60129244381275,9
137,137,53.70592387377569,0
137,1771,15.355157668417892,1
137,1908,13.2823469320388,2
137,2203,10.730873295610868,3
137,1995,10.578984998773484,4
137,2431,10.372548040144288,5
137,599,8.82546233832088,6
137,49,7.687949893128148,7
137,1515,7.465868583893205,8
137,2216,6.183059195541734,9
138,138,45.665279780043285,0
138,508,16.55713826043669,1
138,1896,12.465057317828395,2
138,1532,11.060610185472108,3
138,2262,10.559570063016926,4
138,1497,9.804173109191439,5
138,1862,9.704053663429985,6
138,2325,9.69249105896511,7
138,2326,9.69249105896511,8
138,886,9.670684890686438,9
139,139,33.018618515396355,0
139,595,16.55246815456895,1
139,2145,12.903635053593394,2
139,2299,12.557502532415441,3
139,2403,12.522744855840184,4
139,2395,12.237119918450656,5
139,2318,11.985662392286596,6
139,1518,11.433023441071889,7
139,2116,11.302424151394185,8
139,2494,10.75009006843661,9
140,140,15.138747709821606,0
140,2341,13.001006328487508,1
140,2413,8.780973151153873,2
140,1124,8.36383750159287,3
140,1105,8.310562296276004,4
140,1020,7.574175523131278,5
140,1135,7.383023292451738,6
140,137,7.1605584978549235,7
140,2418,7.029712731035019,8
140,169,6.880196202916679,9
141,141,33.85474114250893,0
141,2152,10.117807164839025,1
141,2237,10.049003297742939,2
141,1911,9.327720707798406,3
141,701,9.239195720222801,4
141,2460,6.990180459290944,5
141,995,6.45323357297788,6
141,2072,6.423185059733001,7
141,2397,6.091604094500603,8
141,1899,6.082265747917223,9
142,142,41.21400102906627,0
142,1449,15.591132246472448,1
142,2375,12.778481970248688,2
142,2444,10.73119218487413,3
142,2409,9.937443430862093,4
142,2495,9.755580367276757,5
142,1398,9.741977765203691,6
142,1255,9.652514720382618,7
142,2312,9.308938516055065,8
142,1305,9.164134587267291,9
143,143,31.791674498429796,0
143,415,9.032087955884421,1
143,2062,8.140030841280645,2
143,2321,7.467220655612943,3
143,450,6.959727266414535,4
143,329,5.823127734856395,5
143,1477,5.5300183644942384,6
143,628,5.263370706105585,7
143,572,5.042451595106345,8
143,1360,4.407240088617039,9
144,144,48.42492112096586,0
144,2252,16.444383132124813,1
144,257,15.722935129620016,2
144,1520,14.713297694740378,3
144,1923,14.5385348310581,4
144,1489,13.416918197946718,5
144,1931,12.897347596482557,6
144,2047,11.567136288201777,7
144,2103,11.55716482137925,8
144,282,11.542799025556446,9
145,145,44.18823393756925,0
145,359,16.594720852102146,1
145,2307,15.726789192468198,2
145,138,13.375918923766282,3
145,1955,13.192081345889735,4
145,1071,13.174100500376714,5
145,901,13.078046804302268,6
145,2222,12.786728817258268,7
145,2361,12.100466312882155,8
145,1689,11.72282858266614,9
146,146,28.418931131233464,0
146,774,9.470204316466601,1
146,8,7.092991152004087,2
146,1665,6.974792985967687,3
146,252,6.441110509826856,4
146,44,6.04253938064155,5
146,356,5.618830375402669,6
146,2065,5.482908807695933,7
146,130,5.418773383056773,8
146,183,5.371102142057758,9
147,1771,66.67312625329195,0
147,147,63.245971828210095,1
147,1157,48.78490309437475,2
147,2285,22.498284132115447,3
147,1393,19.395757070160798,4
147,2252,18.12814888594429,5
147,1809,17.490372679124267,6
147,1770,13.908000301411885,7
147,1325,13.657437541368703,8
147,2451,13.264981016946113,9
148,148,39.41434876391905,0
148,1250,8.650364366183135,1
148,1391,1.1697396525425419,2
148,2015,1.150629610165432,3
148,607,1.1203132449504623,4
148,768,1.1119057024178547,5
148,1398,0.9781249046919334,6
148,1627,0.970390553920434,7
148,1983,0.9532593476712179,8
148,630,0.7545972494321812,9
149,149,45.07579786979195,0
149,603,26.27017632074697,1
149,2247,22.268320977346196,2
149,95,18.161299281527555,3
149,2312,17.528278787410915,4
149,2477,16.171805877820425,5
149,2294,15.651599207894732,6
149,2441,15.57601847383781,7
149,1258,15.283753757635715,8
149,1954,15.14294475543184,9
150,150,32.501588547027964,0
150,1557,11.200274822397699,1
150,1799,10.784613928588858,2
150,2175,8.739226647561036,3
150,554,8.575907842881156,4
150,991,8.415251444602378,5
150,1555,8.239004223304912,6
150,873,8.21999707022703,7
150,2036,7.76231003546396,8
150,2437,7.695348280116653,9
151,1286,11.393933499866677,0
151,54,10.458373439457013,1
151,1322,6.769931308052565,2
151,151,5.944032138151995,3
151,2141,5.851565778846666,4
151,2206,5.851285270303521,5
151,2050,5.685547025505517,6
151,2306,5.539064065841749,7
151,2247,5.4386897614790115,8
151,2361,5.318289037397884,9
152,152,50.93871631638845,0
152,601,8.747841668820689,1
152,1810,7.130696895085666,2
152,2124,4.837079493158097,3
152,1258,3.796600524684732,4
152,1269,3.2986756748628654,5
152,1108,2.2843773102450626,6
152,1334,0.4785809617639307,7
152,2279,-0.7546870136342442,8
152,2151,-0.7646527391032917,9
153,1667,11.42732232188533,0
153,2490,10.501406135466606,1
153,1398,9.064153217020358,2
153,2214,8.158866872278965,3
153,2233,7.839515449839167,4
153,2495,7.416046536308562,5
153,2394,7.246512793599235,6
153,2254,6.630884320502936,7
153,2340,6.585556758329334,8
153,2144,6.433428493058203,9
154,154,51.44499679220904,0
154,1293,13.870159630429589,1
154,1581,13.514618903964212,2
154,627,13.201189664812745,3
154,2452,12.774157774158798,4
154,1643,12.45614685579418,5
154,1614,11.787019936193662,6
154,2496,11.708965432684423,7
154,1742,11.507447373842865,8
154,1473,11.230634132616746,9
155,155,38.417186659669206,0
155,1344,8.954751990707315,1
155,2296,6.044970216524699,2
155,2129,3.575667279335171,3
155,2284,3.0050449761256983,4
155,1873,2.7557023888379897,5
155,2113,2.0787339685665325,6
155,1817,2.057452683161097,7
155,1658,1.7021319247463147,8
155,2275,-0.3459886193164469,9
156,156,47.09677094619912,0
156,456,18.62858790736494,1
156,646,17.687294029695344,2
156,501,14.801581872876737,3
156,1351,11.422805830448304,4
156,739,11.394623102932712,5
156,2412,11.389886986482388,6
156,1356,11.231807419109668,7
156,1873,11.094488999346723,8
156,1558,11.051183672024196,9
157,157,40.49374816011642,0
157,2495,19.552369357270898,1
157,2300,18.416760635138107,2
157,1714,13.971206458040118,3
157,2444,12.954510183850768,4
157,1845,12.491074354540672,5
157,1414,12.385462383096037,6
157,369,11.300287353894714,7
157,733,11.297913194814118,8
157,2137,11.144955235169137,9
158,158,43.48155459551094,0
158,1646,13.398539041624604,1
158,1901,12.324944200421896,2
158,1804,9.91956700346207,3
158,650,8.752068380134363,4
158,2021,8.131243815526705,5
158,164,8.031141033908069,6
158,1056,7.409913964560385,7
158,1530,7.18210476341573,8
158,977,7.109017549832809,9
159,159,88.28857052381177,0
159,205,54.66215909679674,1
159,894,46.976538598447114,2
159,521,30.332834362477552,3
