qid,docno,score,rank
599,1944,10.653104467464082,8
599,1950,10.648365676534906,9
600,600,7.755458034856389,0
600,929,4.441908166570287,1
600,1041,4.435038558307559,2
600,936,3.8167386562519736,3
600,2422,3.771963096960024,4
600,248,3.764998339231739,5
600,1645,3.5920419637042236,6
600,2101,3.4370549280479232,7
600,159,3.101588425339621,8
600,2460,2.997028791586825,9
601,601,70.62218029903946,0
601,840,33.22384348888137,1
601,547,23.51505555166844,2
601,1489,21.037128763140977,3
601,2315,17.66290620009801,4
601,1879,17.285747189345784,5
601,1804,15.50560048317779,6
601,2385,14.050179207352901,7
601,2138,13.924835033843339,8
601,1861,13.767126882737948,9
602,602,41.12841195235846,0
602,205,28.543812848481238,1
602,490,27.826887546768663,2
602,521,27.053622059913724,3
602,1497,23.743964780610128,4
602,570,22.85393249173065,5
602,1463,21.926499905711815,6
602,840,21.089781090173197,7
602,1934,20.78599305526341,8
602,2170,16.804122915135416,9
603,603,59.256728734033366,0
603,95,50.40054373602646,1
603,1269,41.83452026252131,2
603,223,28.759431186294563,3
603,1019,28.380900356211463,4
603,839,27.348328478455784,5
603,552,27.114023804579716,6
603,1637,26.535858384623747,7
603,1108,23.438002252069623,8
603,149,22.54456027834544,9
604,2499,20.86710003846698,0
604,604,20.81816168850794,1
604,2107,20.291585297584255,2
604,2438,19.688413555080427,3
604,1923,18.712411018630917,4
604,2240,18.309768757939104,5
604,2391,18.0139697288696,6
604,2414,17.967137138665954,7
604,2466,17.942712426493607,8
604,2221,17.661513727109725,9
605,605,15.596429818077338,0
605,2018,14.84766351336228,1
605,2212,14.825679767836455,2
605,2214,14.824658662622717,3
605,2254,14.810378321898515,4
605,1923,14.804185088383672,5
605,1920,14.795621331484409,6
605,2313,14.79205929065187,7
605,2305,14.786978915789447,8
605,2312,14.778857755633283,9
606,606,51.58970838976088,0
606,265,16.40072256854255,1
606,1830,14.646775503081196,2
606,288,13.344321408524802,3
606,357,13.218905008270692,4
606,280,13.160444124833585,5
606,558,13.073417368138834,6
606,561,12.796996793345558,7
606,1743,11.780176831675668,8
606,2310,10.983551914942808,9
607,607,45.41493030607599,0
607,2136,13.257672484685063,1
607,2005,12.82591343786969,2
607,2492,12.18450326384755,3
607,1941,12.119816337811077,4
607,2490,11.460685417549966,5
607,2233,11.439214089213046,6
607,2389,11.4024866044322,7
607,1980,11.159308718310893,8
607,2442,10.974033808320486,9
608,608,25.700306392111845,0
608,2355,6.88756331652297,1
608,1497,6.681430609115382,2
608,2218,6.02750216082853,3
608,156,5.514931291433758,4
608,1220,5.130473281813423,5
608,1040,4.877562333979847,6
608,2370,4.794747654416573,7
608,1986,4.299868715576556,8
608,406,4.115025748728413,9
609,609,32.199823924223,0
609,1325,14.793426139871652,1
609,1770,14.747554431178386,2
609,1566,12.335041990650135,3
609,670,11.466286348922077,4
609,835,11.446077477492832,5
609,333,11.379851641651655,6
609,1809,11.029198145939757,7
609,1165,10.896326528385151,8
609,1393,10.882687121425509,9
610,610,32.11084399710609,0
610,565,26.266775957720423,1
610,2121,17.954155633840305,2
610,2479,16.607401916448104,3
610,1804,16.464824331270105,4
610,2422,16.178005857198787,5
610,1994,15.919961442904134,6
610,2139,13.542864945355076,7
610,2013,13.349733685163118,8
610,1532,13.225957360531881,9
611,611,37.98070171150795,0
611,1164,25.518859503904938,1
611,1173,21.640882667308304,2
611,2325,21.15799264827467,3
611,2326,21.15799264827467,4
611,1430,18.907154960683734,5
611,173,18.200704174940036,6
611,1341,17.420765360253334,7
611,1725,16.560089882034525,8
611,1215,15.966949566814442,9
612,612,72.24027715312194,0
612,2140,15.923097415528298,1
612,2095,9.41453177762011,2
612,2091,9.388150354603045,3
612,2132,9.38376781857323,4
612,1923,9.342806465946,5
612,1920,9.32546937412065,6
612,1828,9.283631685793548,7
612,2018,9.273842022754122,8
612,2107,9.230042833485443,9
613,2492,12.60734093266452,0
613,2466,10.766645035435445,1
613,2470,10.758931784625963,2
613,2409,10.742809319039932,3
613,2396,10.73914002873707,4
613,2375,10.739001567025522,5
613,2312,10.734139203948589,6
613,2305,10.732873500532271,7
613,2313,10.732064928380101,8
613,2254,10.729041347874775,9
614,614,39.42726138025954,0
614,584,9.322021345569238,1
614,936,8.569876122918995,2
614,1645,8.327900557657554,3
614,379,8.191650553769582,4
614,2248,8.156944780950148,5
614,1643,7.944431166306684,6
614,2427,7.607040362282066,7
614,37,6.5001576663700575,8
614,1446,6.274016255057893,9
615,615,27.114504550310286,0
615,828,10.2760549013885,1
615,450,9.897832380323646,2
615,1013,9.727856211286495,3
615,1248,9.130412710347116,4
615,1160,8.736898667645965,5
615,1170,7.3946760672166505,6
615,748,7.031564618259878,7
615,339,6.894536324886368,8
615,1989,6.652696092072493,9
616,616,40.508771230785456,0
616,1774,19.154184803488093,1
616,2477,15.626014296816123,2
616,1954,9.454474642571963,3
616,1231,9.196657323300023,4
616,368,9.097872779988986,5
616,2371,8.80782495084038,6
616,1448,8.384075826617572,7
616,1000,8.251985927809315,8
616,1626,8.243524547224462,9
617,617,41.65839402588743,0
617,1625,27.24736585399177,1
617,1133,27.030417251063533,2
617,992,25.80308758805555,3
617,1188,23.420819219157416,4
617,1164,20.70665323692117,5
617,1809,20.406748749160414,6
617,1100,19.832377011276073,7
617,1052,19.19440220522639,8
617,1376,16.918183033639753,9
618,618,63.99125202671361,0
618,1529,12.300495340078356,1
618,1674,11.964918117561055,2
618,875,10.74027659387819,3
618,1067,10.613016650600796,4
618,121,9.926205643031892,5
618,2084,9.553653345191295,6
618,1623,9.311852098169776,7
618,2342,9.13401677650216,8
618,2177,9.087399394841837,9
619,619,41.685153650974314,0
619,1478,39.453635461823005,1
619,603,13.4781362090105,2
619,1333,12.94038330316556,3
619,1245,11.650216299221402,4
619,1269,10.6983651410944,5
619,2254,10.653211244273871,6
619,2447,10.463726311704706,7
619,47,10.40557409145422,8
619,637,10.341220840014575,9
620,620,12.762114638752784,0
620,390,11.404151774695015,1
620,758,10.98454108665464,2
620,732,9.430745435555686,3
620,1184,4.273721578009804,4
620,1361,4.07560122114182,5
620,2101,3.7969612394676844,6
620,1041,2.9508342856309047,7
620,1271,2.8654261341356313,8
620,1537,2.8499595478297444,9
621,621,63.96578139852613,0
621,1640,18.73165707546783,1
621,936,8.569876122918995,2
621,54,8.408422954400779,3
621,1645,8.327900557657554,4
621,2114,7.501462929697565,5
621,463,7.425687185218797,6
621,383,7.4137730979977485,7
621,544,7.331433064589843,8
621,650,7.292862987359076,9
622,622,45.39931156081142,0
622,2019,24.264657956514156,1
622,1341,24.193484160563912,2
622,2327,20.800613742699092,3
622,1392,20.33584310217424,4
622,2253,19.578637216799585,5
622,2239,19.39424789635212,6
622,1860,19.068353090864576,7
622,1811,18.46994148779161,8
622,1754,17.475753149977933,9
623,623,21.02645956819256,0
623,2152,17.365117162512696,1
623,991,13.071536995702022,2
623,2268,11.632446922054804,3
623,936,11.202868813388418,4
623,1645,10.74818897218858,5
623,650,9.92998881092186,6
623,1,8.553330510358373,7
623,1168,8.370297566262769,8
623,761,8.037322056935785,9
624,2018,14.84766351336228,0
624,2212,14.825679767836455,1
624,2214,14.824658662622717,2
624,2254,14.810378321898515,3
624,1923,14.804185088383672,4
624,1920,14.795621331484409,5
624,2313,14.79205929065187,6
624,2305,14.786978915789447,7
624,2312,14.778857755633283,8
624,2206,14.774260085723624,9
625,625,17.328113396204046,0
625,446,11.765560308746258,1
625,1804,8.111431358608602,2
625,920,8.07821781994383,3
625,2197,6.833347822503974,4
625,41,6.187724263429665,5
625,1169,5.7280653699462025,6
625,813,5.6184718957294635,7
625,2015,5.599247005635151,8
625,1129,5.357121127940774,9
626,626,22.49911338501696,0
626,344,15.365184009945898,1
626,1953,8.22804801902583,2
626,1233,4.99858549345166,3
626,823,4.091375625172185,4
626,7,3.6857776075110094,5
626,183,3.4856199672221324,6
626,83,3.252128461738838,7
626,643,3.197524828024612,8
626,940,2.665388219096187,9
627,627,18.088319521038304,0
627,1021,8.010058304212002,1
627,2378,7.1748426407399055,2
627,2393,6.899484480337985,3
627,2484,6.417059708678497,4
627,2351,6.397090885900159,5
627,1838,5.853802465551679,6
627,2311,5.509198471536602,7
627,665,5.316469208706391,8
627,1601,4.806640075688003,9
628,628,30.80738347312708,0
628,1520,9.752247461807166,1
628,1801,7.313423845479168,2
628,2488,6.038360425483249,3
628,1705,2.2439433900861547,4
628,2024,2.205358270873049,5
628,2279,2.0998247426145658,6
628,2477,2.0333316806078656,7
628,1407,2.028601746279486,8
628,1709,1.9572840978411337,9
629,629,9.234233821332818,0
629,991,8.66371712917833,1
629,1,8.553330510358373,2
629,2152,8.372729556141794,3
629,1213,7.355121456167318,4
629,984,6.831400966061661,5
629,1845,5.939556501035551,6
629,2463,5.756601410789987,7
629,257,5.382127252281052,8
629,1168,5.207455547081666,9
630,630,67.58441448848845,0
630,2432,27.89049299858168,1
630,2391,26.508355666660364,2
630,339,25.38757036551058,3
630,1960,22.347754343603192,4
630,1904,22.221731475739855,5
630,1661,21.464527581577,6
630,2495,20.48900484866718,7
630,2492,19.786908084876536,8
630,2015,19.653211657192365,9
631,631,42.312821240448606,0
631,2434,14.097078531513434,1
631,915,12.740897638424405,2
631,1346,12.652981263535834,3
631,2382,11.335103206695056,4
631,2224,10.612470071826133,5
631,780,10.581302306800797,6
631,409,9.728700591497295,7
631,2095,9.41453177762011,8
631,2091,9.388150354603045,9
632,632,35.19296477955152,0
632,2078,30.823914644487715,1
632,1651,22.89588098275995,2
632,2101,21.42027786650075,3
632,2309,17.618745801243445,4
632,2260,16.252400958072567,5
632,1366,15.173617346656485,6
632,1913,14.552604501437706,7
632,547,14.355615914926016,8
632,1980,14.232236690756713,9
633,633,34.64472187385286,0
633,733,17.04233323136843,1
633,320,14.830490245835547,2
633,934,14.685939348079842,3
633,659,14.548041733032694,4
633,1667,13.952348209911525,5
633,1086,13.6219485624798,6
633,1714,12.816760809087695,7
633,1391,12.661390154229471,8
633,1946,12.55601864774324,9
634,2492,17.83136421038565,0
634,634,15.413074853655466,1
634,2018,14.84766351336228,2
634,2212,14.825679767836455,3
634,2214,14.824658662622717,4
634,2254,14.810378321898515,5
634,1923,14.804185088383672,6
634,1920,14.795621331484409,7
634,2313,14.79205929065187,8
634,2305,14.786978915789447,9
635,635,56.6442603999391,0
635,604,15.74079019876268,1
635,774,10.572375481131985,2
635,406,10.46905953346956,3
635,1700,9.644227576427408,4
635,2099,9.473184764774707,5
635,1778,9.471642199677385,6
635,1203,9.288158616531922,7
635,936,9.190359829146578,8
635,2139,8.892914488998017,9
636,636,46.723925161141054,0
636,844,12.030282232740207,1
636,1240,11.749223110479946,2
636,1446,10.782288105814503,3
636,1784,10.044087245451864,4
636,1614,8.481841641281056,5
636,1573,8.300849973295055,6
636,1105,7.723951290453405,7
636,1623,7.550957035528203,8
636,2000,6.975161751619793,9
637,637,22.69901056925609,0
637,1333,12.299608533582393,1
637,1522,10.957184703756008,2
637,47,9.62583345174768,3
637,390,9.124163338210286,4
637,2101,6.515251761976288,5
637,2078,6.488993153648998,6
637,2213,6.1535320646784095,7
637,1245,6.018625461115671,8
637,758,5.58332235488716,9
638,638,39.17996663319336,0
638,2499,17.355776273348404,1
638,1148,16.804270723873515,2
638,2191,15.584674604072667,3
638,1355,15.298604838179788,4
638,1559,14.338620647743973,5
638,2404,12.704790802584014,6
638,70,12.613937573072532,7
638,2164,12.381283337048135,8
638,1363,12.204934542082864,9
639,639,54.803136662185295,0
639,492,44.956914824945244,1
639,478,44.84449928183919,2
639,580,43.47951926173995,3
639,2004,27.204193207575628,4
639,1390,20.451216572383125,5
639,2317,18.24371885727836,6
639,1797,16.3836733952847,7
639,1407,15.860298748008493,8
639,2089,14.144128203806627,9
640,640,37.56264777709839,0
640,2121,16.622686720442736,1
640,2243,12.894940930182665,2
640,2366,12.603803900896683,3
640,73,12.485405026053654,4
640,1883,12.162736567638635,5
640,808,11.85938648125326,6
640,298,10.940339075398551,7
640,1804,10.769033478212197,8
640,2496,10.605156841798328,9
641,2477,22.831215411681814,0
641,641,20.909320572957228,1
641,2295,15.793625460021904,2
641,2345,14.775614060662791,3
641,1850,14.05156244099246,4
641,1448,13.679308106173107,5
641,692,11.76803554721405,6
641,1386,11.738400983555866,7
641,2172,11.586166683860966,8
641,911,11.243479322521106,9
642,642,15.938879635079122,0
642,2338,3.9271090788257164,1
642,2377,-0.30586590441232925,2
642,2275,-0.3076331575702407,3
642,1991,-0.35448499875892386,4
642,1406,-0.3859635548381093,5
642,1411,-0.3912818424473699,6
642,1443,-0.39674874182475117,7
642,1054,-0.39897851603276996,8
642,1060,-0.40161180542425634,9
643,643,30.940781650554868,0
643,1674,15.220096754265153,1
643,1800,12.261384931426585,2
643,2023,11.099528976605804,3
643,587,10.278559305836342,4
643,1606,9.751309082154737,5
643,2263,9.537703170207802,6
643,777,9.396862516466866,7
643,1391,8.203018376027911,8
643,1398,7.963946897762347,9
644,644,48.36774526608035,0
644,2477,17.120500752000858,1
644,1954,11.03273195233194,2
644,1231,10.850920726538808,3
644,368,10.7321011385072,4
644,1000,9.96106842211322,5
644,1448,9.917712185338614,6
644,1386,9.738855848334232,7
644,1850,9.697616697292501,8
644,1626,9.631283453854365,9
645,2477,15.626014296816123,0
645,1954,9.454474642571963,1
645,1231,9.196657323300023,2
645,368,9.097872779988986,3
645,2371,8.80782495084038,4
645,1448,8.384075826617572,5
645,1000,8.251985927809315,6
645,1626,8.243524547224462,7
645,1850,8.035655015068013,8
645,1386,8.033931539928162,9
646,646,76.65700540126217,0
646,456,36.044305668298165,1
646,1198,15.970211291449136,2
646,213,14.013901356275262,3
646,2314,13.043432755786904,4
646,916,13.042949427833493,5
646,2490,13.041586515168047,6
646,1618,12.117847390327219,7
646,1739,12.07595571537518,8
646,78,11.70105713090039,9
647,2409,23.808677667822984,0
647,647,23.787635496560434,1
647,1810,16.838355247191714,2
647,2018,16.586968188753286,3
647,2361,15.540004611891998,4
647,2221,15.425360570003615,5
647,2405,13.884532303370468,6
647,1544,12.262817478156753,7
647,2429,11.072549097116472,8
647,1506,10.04032975132662,9
648,648,18.331015525709926,0
648,2306,12.355198646656643,1
648,1263,11.732662664819859,2
648,110,10.211556759002022,3
648,1429,9.761901424374486,4
648,2265,9.646136921170307,5
648,1202,9.511450809683106,6
648,941,9.42410690068419,7
648,535,9.300262227328247,8
648,2146,9.219747051889344,9
649,2471,19.31024207825099,0
649,2391,17.961797967825678,1
649,2478,17.599246616790893,2
649,2482,17.49709431425875,3
649,2499,17.335031278752663,4
649,2346,16.874279422719376,5
649,649,16.76292426425037,6
649,2018,14.84766351336228,7
649,2212,14.825679767836455,8
649,2214,14.824658662622717,9
650,650,36.79887495677529,0
650,1814,10.662591053387985,1
650,936,10.344976727809264,2
650,1645,10.102510770408465,3
650,2333,9.96952080266308,4
650,908,9.658902906201998,5
650,2097,9.380259433654066,6
650,2316,9.000629915631778,7
650,2275,8.892661153419418,8
650,1339,8.728838977989039,9
651,651,13.129108782725577,0
651,2329,11.716849857097502,1
651,1506,10.461208517250821,2
651,2095,9.41453177762011,3
651,2091,9.388150354603045,4
651,2132,9.38376781857323,5
651,1923,9.342806465946,6
651,1920,9.32546937412065,7
651,1828,9.283631685793548,8
651,2018,9.273842022754122,9
652,652,57.82292516537723,0
652,1689,9.255293522843672,1
652,2367,8.581875306589493,2
652,915,8.542129416631951,3
652,379,7.608480126388443,4
652,481,7.538982873813441,5
652,2288,7.4411067207733375,6
652,306,7.327235666853862,7
652,802,7.202923755558285,8
652,1887,6.789535610625619,9
653,653,21.113768301701697,0
653,1644,15.415024340135133,1
653,1584,14.857558749085804,2
653,1251,14.248404641149481,3
653,362,12.737505364723738,4
653,2190,10.799076259325602,5
653,2480,9.061332290944307,6
653,423,8.873251457769598,7
653,0,8.729608737051544,8
653,312,7.586043019734161,9
654,654,28.971721154826938,0
654,2404,16.4132010353591,1
654,2406,15.57631469959013,2
654,2018,14.84766351336228,3
654,2212,14.825679767836455,4
654,2214,14.824658662622717,5
654,2254,14.810378321898515,6
654,1923,14.804185088383672,7
654,1920,14.795621331484409,8
654,2313,14.79205929065187,9
655,655,32.544413619597805,0
655,2349,12.765893284661951,1
655,1516,10.159947896952488,2
655,560,9.992748085082432,3
655,377,9.248353715695036,4
655,1519,8.940209490996926,5
655,234,8.69912133748578,6
655,1919,8.367633346345643,7
655,1428,8.295434092484122,8
655,2401,8.262578542367711,9
656,656,77.98595238828653,0
656,272,20.27813422057819,1
656,940,18.46481528285474,2
656,2151,17.178679554674574,3
656,205,15.328349908832882,4
656,490,14.876621415122326,5
656,1463,14.707819352152825,6
656,1122,14.182939827157039,7
656,1227,13.815217205948116,8
656,2090,13.172491204814332,9
657,657,21.937234081254083,0
657,547,15.818719656694917,1
657,1444,13.509301210036293,2
657,248,11.356277383969529,3
657,1023,10.749228888908462,4
657,991,8.66371712917833,5
657,1,8.553330510358373,6
657,2152,8.372729556141794,7
657,1213,7.355121456167318,8
657,984,6.831400966061661,9
658,1058,9.038950603981803,0
658,624,8.45718927296361,1
658,658,8.380223377964008,2
658,2385,6.375569091806522,3
658,2456,6.064271977173828,4
658,258,5.925868015328937,5
658,400,5.818406477170647,6
658,729,5.77766106882196,7
658,694,5.692242705672256,8
658,704,5.658778396685343,9
659,659,68.54063879374687,0
659,1645,20.726529328790278,1
659,320,19.558584583294554,2
659,733,19.300738358758196,3
659,934,19.260551352957158,4
659,1667,18.665936166391376,5
659,1714,18.374969533822185,6
