qid,docno,score,rank
433,433,24.09807464645588,0
433,1534,20.556232525594844,1
433,2477,14.063055702999426,2
433,1793,10.232281229080385,3
433,2295,10.101298104403647,4
433,1093,9.538334020368964,5
433,1954,8.719164997448537,6
433,368,8.56932375154797,7
433,911,8.197661113381427,8
433,1231,8.163023310580655,9
434,434,29.853715611270914,0
434,1636,12.992156566092174,1
434,1980,8.960548254635262,2
434,2057,4.724310636095843,3
434,226,4.398596363814275,4
434,2361,4.220788355699,5
434,1519,0.9900634708879696,6
434,1952,0.6999103589974611,7
434,2217,0.6208810580322153,8
434,2279,-0.6333406087707218,9
435,435,13.74163335391578,0
435,947,10.94941193301683,1
435,1497,6.942381622530062,2
435,1907,6.7518851578847,3
435,940,6.581067365842898,4
435,2206,5.748353841991674,5
435,2396,5.3013394197735035,6
435,2330,5.190568117643823,7
435,2141,5.189332934212572,8
435,2417,5.11774511023527,9
436,436,26.53538106084109,0
436,1987,17.855611569573476,1
436,2019,15.937102692313484,2
436,2335,13.778521070515989,3
436,1164,12.872837195644335,4
436,2327,12.493544168605087,5
436,1392,12.398301923546649,6
436,1862,12.20164342522899,7
436,1401,12.020646555353776,8
436,2477,12.016519790502329,9
437,437,20.73570015529787,0
437,1629,15.792476302845207,1
437,1052,9.211189791747788,2
437,361,9.055651507286655,3
437,1619,8.987475370755886,4
437,1192,8.609393367138141,5
437,831,8.017225918468013,6
437,2248,7.4405250091859925,7
437,2069,6.7528141944682325,8
437,1709,6.601797690886728,9
438,438,55.23181387287364,0
438,2135,15.442975244849407,1
438,308,14.943086593825717,2
438,2176,14.521179274733663,3
438,914,13.865584872624261,4
438,2137,12.966590924816785,5
438,474,12.057675614271734,6
438,456,11.950852814844218,7
438,114,11.722390460602366,8
438,2404,11.654988090435607,9
439,439,14.17703530980548,0
439,311,8.01924572098868,1
439,2180,7.699320213426377,2
439,42,6.650465643062948,3
439,220,6.3391183523022985,4
439,1522,5.9448995282583486,5
439,1191,5.5601506455191725,6
439,1648,4.458856863994061,7
439,2489,3.0981098088097343,8
439,1366,2.922141627161708,9
440,2406,14.087116252157088,0
440,2226,13.364433208296964,1
440,2313,13.119448615698966,2
440,2375,13.0039951691529,3
440,2429,12.812289572622786,4
440,2221,12.718270630725936,5
440,440,12.468363540064221,6
440,1607,12.444444198190084,7
440,2018,11.630376705078561,8
440,1923,11.618983051142425,9
441,441,23.78173469211388,0
441,944,13.74465795103254,1
441,1450,9.661133565853152,2
441,971,9.288105341241627,3
441,491,8.900688816273858,4
441,2137,8.690522339794231,5
441,1653,8.68574805395135,6
441,1737,8.10163220398622,7
441,2439,8.085827657756536,8
441,2421,7.724333544125638,9
442,442,27.284113691441323,0
442,1102,11.53417826295593,1
442,1366,9.365778042627603,2
442,497,7.694142929463312,3
442,2018,7.257859840418597,4
442,2254,7.253387090941257,5
442,2305,7.234321319642293,6
442,2212,7.228918770273401,7
442,2312,7.227730101042477,8
442,2362,7.204008718264576,9
443,443,27.228735029839875,0
443,130,20.20374762727891,1
443,2381,12.424209308810497,2
443,123,10.833965505843876,3
443,213,9.29733236553578,4
443,796,9.073694877020477,5
443,259,7.285513637800925,6
443,1837,6.887469704976228,7
443,1897,6.887389812523019,8
443,1391,6.8808295054046456,9
444,444,15.066014125235977,0
444,494,8.188326403900616,1
444,1724,8.15654039223752,2
444,1310,8.153769618331156,3
444,234,7.796860284892489,4
444,633,7.744317261172081,5
444,929,7.720650319976252,6
444,1069,7.161921268179367,7
444,2444,6.84095566462835,8
444,1447,6.591805408503404,9
445,445,35.453508332356776,0
445,896,14.01323549134985,1
445,1220,13.985202808239796,2
445,1395,13.08942350113595,3
445,1472,12.276548146986519,4
445,216,11.739138657875115,5
445,2218,10.96899369778636,6
445,774,10.856073178181397,7
445,608,10.81189423995077,8
445,197,10.651196822781088,9
446,446,50.51291520202534,0
446,2090,14.504821674237022,1
446,205,13.239447344029497,2
446,490,12.894484008833674,3
446,547,12.791400357950721,4
446,1463,12.429145928950437,5
446,1227,11.979832854385204,6
446,602,11.78324996124833,7
446,632,11.774155443048244,8
446,1935,11.755451142439172,9
447,447,23.81006992817474,0
447,1463,7.594385209698338,1
447,1429,7.382244659175852,2
447,1655,7.274157189413906,3
447,1522,7.251504826714926,4
447,435,7.159657500708844,5
447,490,7.00465889434677,6
447,1199,6.904361041903359,7
447,1255,6.896407681660431,8
447,14,6.711120984820122,9
448,448,60.04573794146023,0
448,636,14.497514645452096,1
448,748,14.13525899916394,2
448,755,13.926409494835069,3
448,900,13.892751936172605,4
448,1184,13.631670263849728,5
448,873,13.263567717554533,6
448,1570,12.62572549827916,7
448,1293,12.289519103906086,8
448,519,10.885000321139307,9
449,449,57.999539556999196,0
449,2108,14.538760540729719,1
449,137,13.831390921940683,2
449,409,12.148513063025208,3
449,1953,10.723864813555528,4
449,916,7.872871728936762,5
449,2489,7.835109209861519,6
449,570,7.562535500896254,7
449,230,7.458240482137963,8
449,1936,7.333343506322999,9
450,450,30.834627115242263,0
450,2109,13.161189742886254,1
450,896,12.244666837235163,2
450,472,10.62655522158343,3
450,1141,9.161898801953818,4
450,704,8.98966559159726,5
450,1580,8.330552446692487,6
450,699,8.217743727467225,7
450,2422,7.818077520266997,8
450,1510,7.624262185126967,9
451,451,70.15893154347884,0
451,1596,20.810479016491772,1
451,742,14.789547955976957,2
451,1454,12.79436541897481,3
451,905,9.819946074409463,4
451,402,9.737066486005993,5
451,1113,9.306108613548849,6
451,1726,9.21498469247517,7
451,621,9.10688973485946,8
451,105,8.926299291807647,9
452,452,34.13010556301705,0
452,1770,12.260228188871432,1
452,1722,11.053655409990004,2
452,1432,9.969339581760469,3
452,2462,9.74133325306167,4
452,2108,8.979705469151838,5
452,1920,8.790930023490791,6
452,2018,8.638257287932113,7
452,2453,8.528745539856814,8
452,2107,8.512255574064083,9
453,453,26.302047014080866,0
453,2373,7.20058402906447,1
453,877,6.671842773062169,2
453,1062,5.149980847996731,3
453,1433,5.066311962326912,4
453,1296,4.49282693497025,5
453,942,4.283625405676352,6
453,1039,4.185219532992011,7
453,1408,4.1232378700946395,8
453,1289,4.029029346428886,9
454,454,36.04545330987317,0
454,1069,11.557476477754776,1
454,669,11.037677057615463,2
454,2392,10.708343089949523,3
454,718,9.496828272154689,4
454,494,9.262580819544045,5
454,1575,9.23292460130282,6
454,1877,9.029860274336073,7
454,2444,8.924771692354403,8
454,1072,8.804403889623185,9
455,455,29.057834703963017,0
455,1382,9.670637543904025,1
455,415,8.528963460520233,2
455,537,5.77251853244542,3
455,2175,5.060119371216021,4
455,2131,3.5568909666276753,5
455,1042,3.427533922060743,6
455,1257,0.9527473966114173,7
455,1399,0.9484375810345742,8
455,2279,0.9121137576786241,9
456,456,77.59876447031122,0
456,646,30.58022614132975,1
456,1101,13.827894337824938,2
456,213,13.60101228217274,3
456,329,13.240851167577244,4
456,916,12.688973566219628,5
456,1474,12.083447641234851,6
456,1514,12.045640067401227,7
456,2490,11.786546145693354,8
456,211,11.637660468214367,9
457,457,53.41094725143668,0
457,257,17.238332366627446,1
457,1520,14.297213386548744,2
457,1744,13.836381646928256,3
457,1923,13.560232115327494,4
457,2406,11.800098274959216,5
457,932,10.234206737121244,6
457,252,10.00286519352842,7
457,218,9.44188467500566,8
457,96,9.289395625212201,9
458,458,26.255861139214318,0
458,1920,11.81214852289983,1
458,2362,11.427106372753084,2
458,2496,10.876215255076005,3
458,2330,10.721670858188325,4
458,2206,10.660988206815151,5
458,2499,10.222514853137985,6
458,2141,10.220414760699981,7
458,2130,10.207156434951742,8
458,582,10.175911309057733,9
459,459,15.725017438830331,0
459,282,8.438700638558826,1
459,1722,7.951107661253541,2
459,487,7.0770024466605665,3
459,980,7.017813042537167,4
459,803,6.819775336740505,5
459,2391,6.770351568983536,6
459,1873,6.18375801441903,7
459,211,5.905997694605681,8
459,1980,5.901416546694454,9
460,460,19.250659195124058,0
460,1241,12.184143550000087,1
460,1802,9.710410497206482,2
460,522,5.919700426137798,3
460,2344,5.394099064882614,4
460,289,5.209235975376348,5
460,2377,-0.2809942416248816,6
460,2275,-0.28317994053857737,7
460,1991,-0.34447264060334465,8
460,1406,-0.38963530490099635,9
461,461,22.759631173925616,0
461,1791,8.468093620593544,1
461,1837,6.887469704976228,2
461,1897,6.887389812523019,3
461,1391,6.8808295054046456,4
461,1398,6.877126303129447,5
461,2439,6.38112372265816,6
461,2119,6.2293400329813355,7
461,1764,6.223491867284071,8
461,1941,6.2167512564474094,9
462,462,16.490987493800382,0
462,1016,10.912630173591111,1
462,1441,10.200240720727315,2
462,1755,9.583389978856134,3
462,1036,8.731758762004365,4
462,395,8.20835927478114,5
462,2176,7.061644283899948,6
462,2310,6.798244754211475,7
462,2315,6.665831718779204,8
462,2332,6.611609470123225,9
463,463,51.558898971554896,0
463,1956,15.91996442920003,1
463,1290,15.815789603908229,2
463,79,12.215789976220018,3
463,712,11.617516761676248,4
463,980,11.420199264867916,5
463,369,11.244930837309552,6
463,2420,11.171852010980363,7
463,1368,11.154107641806164,8
463,2009,10.499368850995573,9
464,464,26.60948580033398,0
464,173,26.216310771116895,1
464,2351,9.165499201100697,2
464,1732,9.119164897579743,3
464,1576,8.560539795259103,4
464,2484,8.517497172878155,5
464,990,8.03620821037171,6
464,1026,7.955402904033021,7
464,1282,7.545849961491662,8
464,969,7.494639377676777,9
465,465,33.46984955475377,0
465,1448,8.838698798402174,1
465,2219,8.363127617117321,2
465,1703,8.077635003743977,3
465,2085,7.9148630653414145,4
465,40,7.817638168661814,5
465,2167,7.647143113337672,6
465,1390,7.606886712539023,7
465,315,7.458911910158518,8
465,481,7.235173566664757,9
466,466,14.561296815776771,0
466,2004,13.165226424708969,1
466,1579,12.691228360642732,2
466,191,11.738077653906789,3
466,2018,11.630376705078561,4
466,1923,11.618983051142425,5
466,1920,11.611446534453423,6
466,2212,11.60035538968673,7
466,2214,11.59944030543863,8
466,2254,11.586644668464391,9
467,467,119.16566394162794,0
467,1290,15.072240133377154,1
467,2119,8.985987267381152,2
467,2231,8.844099597583973,3
467,2439,8.663042528417925,4
467,1837,6.887469704976228,5
467,1897,6.887389812523019,6
467,1391,6.8808295054046456,7
467,1398,6.877126303129447,8
467,17,6.762562204694487,9
468,468,36.83026073638931,0
468,1199,7.308328795744603,1
468,923,6.876705925907213,2
468,924,6.876705925907213,3
468,1636,5.280486055537173,4
468,1708,5.088330575963878,5
468,2410,3.843265215491374,6
468,1540,3.543300603709839,7
468,2279,3.5259865764331586,8
468,2029,3.3993709457094416,9
469,469,13.994114520604231,0
469,320,4.89685389203235,1
469,1203,4.321897871829889,2
469,1618,4.215389064304154,3
469,1573,4.17991994415189,4
469,566,4.031622806566165,5
469,659,3.7324012326351754,6
469,934,3.535814457652042,7
469,1804,2.9068448146648476,8
469,733,2.8065845532636677,9
470,470,12.62458860698213,0
470,1520,7.613123971594504,1
470,708,6.355803884482846,2
470,808,5.332395751337847,3
470,2057,5.1496514167747955,4
470,2078,4.898397895227085,5
470,105,4.300512315263146,6
470,390,4.079960594514219,7
470,1324,4.073606005192637,8
470,1129,4.024963150252905,9
471,471,60.02306676103111,0
471,1720,34.70366321430262,1
471,1598,10.52987069130493,2
471,54,8.247843235649112,3
471,2423,7.632880094828714,4
471,1406,7.55796722360324,5
471,1335,6.319681017590048,6
471,1516,4.551073951545041,7
471,1333,4.446762057651177,8
471,955,4.422444272624209,9
472,472,47.58752191496685,0
472,358,9.333416277307908,1
472,2464,3.034515856890106,2
472,863,2.198361595221645,3
472,1406,2.1775603875746286,4
472,1991,2.162157064608144,5
472,1411,2.1311656059389645,6
472,79,2.1109799864140157,7
472,1373,2.0903048823051527,8
472,1562,1.8943749022541196,9
473,473,47.78327202354002,0
473,1087,11.435556963220433,1
473,1079,11.424360871619564,2
473,1706,10.28629482543938,3
473,2439,7.669722797155331,4
473,1930,7.353226132043579,5
473,131,7.23351794217485,6
473,1290,6.9875230936493695,7
473,561,6.92810713630002,8
473,794,6.367755495592689,9
474,474,29.86707352113693,0
474,1463,11.154718019786424,1
474,1142,9.909821675125155,2
474,1043,9.09048731438707,3
474,1541,8.729052550106303,4
474,1804,8.17468922512216,5
474,1783,7.635487208271654,6
474,1826,7.553236110387607,7
474,1449,6.263395257382024,8
474,1993,5.965940297648714,9
475,475,51.983886419950856,0
475,274,14.328952668777012,1
475,1220,6.392288706642494,2
475,1752,5.7996170839328105,3
475,2135,5.270215252211022,4
475,116,4.631310278122929,5
475,780,4.345711307757681,6
475,1012,4.269647920381533,7
475,2164,4.222048250464587,8
475,197,4.222042252545392,9
476,476,19.78536793857471,0
476,1996,9.321000857184842,1
476,1997,9.321000857184842,2
476,217,9.303810617382853,3
476,109,9.012783868116578,4
476,801,8.404412092845892,5
476,1390,8.291362218120511,6
476,2219,7.07473219991976,7
476,227,6.756215113270553,8
476,1032,6.592314422655755,9
477,477,10.973822874256825,0
477,206,8.997853735397392,1
477,2479,7.453751699904336,2
477,204,6.923719308669682,3
477,1975,6.624975657917304,4
477,977,5.629711797239071,5
477,1172,5.10567397382931,6
477,2422,5.032966989925256,7
477,1994,5.024279651346063,8
477,2150,4.99062118813655,9
478,478,42.06737731656212,0
478,580,41.93705062473058,1
478,492,31.212146394485558,2
478,639,31.18113883072945,3
478,1096,19.76347895715785,4
478,1164,19.698644804127056,5
478,1430,17.985639337412483,6
478,939,17.440082291880124,7
478,1215,17.054777982470046,8
478,1407,15.736324693484136,9
479,479,21.246349975677653,0
479,2279,10.041099285014711,1
479,936,9.026926014340061,2
479,1645,8.565330578234175,3
479,1074,7.747394035642202,4
479,639,7.5856657262624445,5
479,1322,7.2999241469129,6
479,320,7.106884918089311,7
479,1576,7.0709307662534115,8
479,2024,6.837934446774279,9
480,480,64.3705253676529,0
480,936,15.030194721488005,1
480,1445,13.855404159781383,2
480,1645,9.322588666178207,3
480,2152,9.036611817736507,4
480,738,8.0239374394897,5
480,1559,7.873515073647385,6
480,2268,7.6170517901164185,7
480,2288,7.26787001160476,8
480,269,7.176565097354862,9
481,481,12.615992886451393,0
481,932,12.318532865068756,1
481,2127,11.767229312555042,2
481,2495,10.012841460421262,3
481,2130,9.531821419493872,4
481,2492,9.23829909206383,5
481,2362,9.185856253655492,6
481,1923,7.7084161574038,7
481,1920,7.691162498355802,8
481,2095,7.684251478459101,9
482,482,47.634460675415085,0
482,2040,13.887471476125823,1
482,2487,13.189623940023036,2
482,2206,13.1645825617083,3
482,2313,13.13581772571614,4
482,2018,13.072475419984386,5
482,2462,12.967072469764183,6
482,2254,12.957056657529167,7
482,2366,12.954325432656663,8
482,2144,12.953877775385802,9
483,483,22.695428146271137,0
483,1539,8.21377963024704,1
483,137,6.6974308019973,2
483,154,6.526334150804294,3
483,1839,5.641989533860248,4
483,2046,5.593673413321799,5
483,752,4.491822256268611,6
483,1290,4.069323963632208,7
483,91,4.042013568839621,8
483,301,3.5887582408359573,9
484,484,68.62958597580307,0
484,1580,41.5254631268012,1
484,90,22.587017611463125,2
484,767,13.987904048868238,3
484,368,11.480987886310928,4
484,2125,10.757572534408425,5
484,1216,10.721119914566813,6
484,2081,10.39464440524629,7
484,1045,10.24511056426814,8
484,547,9.790306568192289,9
485,485,43.19002209925749,0
485,456,20.049158058023377,1
485,646,19.121593574142608,2
485,314,13.481063504970882,3
485,320,11.285126125346288,4
485,1686,11.120017672265725,5
485,659,10.67464530413272,6
485,633,10.439342283033337,7
485,934,10.112408298078924,8
485,264,10.023612379059045,9
486,486,22.625344563031792,0
486,1639,13.648550819152465,1
486,610,10.762347802486275,2
486,516,10.252709929665441,3
486,1650,9.718469437914642,4
486,1414,7.965271684228874,5
486,409,7.716235213048222,6
486,314,7.218946144662689,7
486,936,7.185037863729123,8
486,1645,6.937858718717242,9
487,487,43.73188567213762,0
487,2233,13.636450721019088,1
487,2136,13.197059783307616,2
487,1208,12.939742199325455,3
487,801,12.547979402837283,4
487,48,12.103030282010847,5
487,1941,11.793669838130253,6
487,2362,11.544519797291589,7
487,762,11.513548506603595,8
487,2063,10.833691013979998,9
488,488,15.395682734665776,0
488,2018,11.630376705078561,1
488,1923,11.618983051142425,2
488,1920,11.611446534453423,3
488,2212,11.60035538968673,4
488,2214,11.59944030543863,5
488,2254,11.586644668464391,6
488,2141,11.571383315973492,7
488,2107,11.571004775644145,8
488,2206,11.57071453186656,9
489,489,13.655117645734888,0
489,1223,11.158091098978378,1
489,1203,10.498817031910928,2
489,2344,7.381824693706392,3
489,1722,5.32191835434132,4
489,2296,5.199696105339278,5
489,1541,4.598465052571164,6
489,1277,4.02717479233905,7
489,2483,3.7340664644576758,8
489,1542,3.6504279399886057,9
490,490,48.75986055775157,0
490,205,13.239447344029497,1
490,1463,12.429145928950437,2
490,1227,11.979832854385204,3
490,602,11.78324996124833,4
490,2090,11.242328567592104,5
490,1240,10.662455973160764,6
490,1907,10.643250172480297,7
490,521,10.58153709840454,8
490,1106,10.256959717848705,9
491,491,24.755447752971577,0
491,2011,11.464433625596211,1
491,202,9.656498543859325,2
491,123,8.883098554713566,3
491,682,7.334497068483734,4
491,2125,7.190090717427766,5
491,1837,6.887469704976228,6
491,1897,6.887389812523019,7
491,1391,6.8808295054046456,8
491,1398,6.877126303129447,9
492,492,59.30241760616044,0
492,478,55.35361885543996,1
492,580,54.648894562076926,2
492,639,54.4108824363785,3
492,1754,23.885804480630473,4
492,2089,20.71894457463179,5
492,1390,18.686060097283427,6
492,1164,17.998305950597576,7
492,1341,17.67667748893458,8
492,1430,17.229566307298214,9
493,493,20.72010735022768,0
493,281,12.926422845098047,1
493,1873,9.255074914857035,2
493,870,9.030797636526856,3
493,1716,8.890338566243956,4
