qid,docno,score,rank
835,2236,9.568638350568131,5
835,2407,9.535918950767748,6
835,1711,9.394539217883702,7
835,1344,9.300720515409457,8
835,1318,9.075867704610848,9
836,836,54.499396631183046,0
836,2084,15.349136973565027,1
836,2279,14.78025905961146,2
836,2036,14.66666163362262,3
836,2219,12.4000259608856,4
836,2147,12.382952335779876,5
836,314,11.944612610458652,6
836,1885,11.840946876166365,7
836,1362,11.338659309303981,8
836,2398,11.158257009442657,9
837,837,61.802343464717524,0
837,437,30.940642490633735,1
837,1221,29.015600277480708,2
837,692,23.400692056128083,3
837,1885,22.43047498524946,4
837,2499,19.865801459221725,5
837,2362,19.604397069743342,6
837,2186,19.194350214492545,7
837,2409,18.8643061573329,8
837,2487,18.796360235114797,9
838,838,27.144016917892873,0
838,1644,10.719416374762737,1
838,1627,9.693128983527114,2
838,2100,7.898341821342366,3
838,1960,7.873732783105687,4
838,1202,7.483214070780758,5
838,2474,6.896135641825243,6
838,659,6.574844895060484,7
838,1069,6.445372041049728,8
838,975,5.864574624996384,9
839,839,48.94776613922943,0
839,223,18.53648518660941,1
839,2477,16.399076148575524,2
839,1164,16.2943864897198,3
839,1231,15.791807759310194,4
839,1341,14.3152115789004,5
839,1430,13.971681994824472,6
839,2030,13.620308065097566,7
839,1544,12.762463819406014,8
839,2104,12.162274460110456,9
840,840,81.00908195912805,0
840,1617,17.898135652053547,1
840,2090,15.249758408843936,2
840,1463,14.614678234716031,3
840,205,14.512945937803998,4
840,490,14.203267636999758,5
840,272,14.011632074829585,6
840,1227,13.597587070657005,7
840,1907,12.409209456935766,8
840,1240,12.254009422381166,9
841,1587,22.65073249159529,0
841,841,17.371348619823756,1
841,2453,16.383881456077148,2
841,2498,16.080913404144308,3
841,2313,15.211637810252297,4
841,2362,15.148581296138527,5
841,2319,13.778985134917946,6
841,2347,13.115927015945301,7
841,766,12.668358810520935,8
841,2492,12.578633897092319,9
842,842,22.220656292270355,0
842,1745,17.94299394487033,1
842,2438,16.005155254054888,2
842,1923,15.051428845527038,3
842,1971,14.43627267353055,4
842,2337,14.429041970198327,5
842,2429,14.313788722828635,6
842,1460,14.30298291852942,7
842,1612,14.207987696327958,8
842,2482,14.20359007976765,9
843,843,48.76197009156429,0
843,2417,33.06581002438968,1
843,1257,29.445490813034972,2
843,1399,28.23747491248856,3
843,1282,27.92496494099631,4
843,1878,26.193406773278248,5
843,1725,25.571627637543614,6
843,675,25.19378552916336,7
843,1038,22.96506332476036,8
843,1882,22.960581313318738,9
844,844,110.0876252549459,0
844,1799,34.83381569278813,1
844,747,22.9615802465231,2
844,1325,20.384814106176048,3
844,2365,19.03897616237362,4
844,908,17.90544899377863,5
844,1614,17.844476252133337,6
844,786,17.83907094770285,7
844,1240,17.564984668378365,8
844,1573,16.868474847286056,9
845,845,35.20143298050566,0
845,2114,13.012466447024678,1
845,1265,11.630057817502106,2
845,1869,11.567105192661678,3
845,217,11.40987346401039,4
845,130,11.196838174019046,5
845,2407,10.903867492173262,6
845,2445,10.646274012686177,7
845,2113,10.130463878196966,8
845,2430,9.258545834844533,9
846,846,20.874702531670266,0
846,2055,15.204553495754922,1
846,722,11.260367958597584,2
846,1444,10.278676832094183,3
846,2113,9.344189278523006,4
846,1822,9.266209728461352,5
846,991,8.6016230621944,6
846,2152,8.565747969142768,7
846,1013,8.295660828890114,8
846,1152,8.122123778954412,9
847,847,46.03854619420778,0
847,1486,34.66608383611204,1
847,1645,15.303875136866312,2
847,1667,14.402564304343713,3
847,2213,13.990146503483665,4
847,1443,9.186291242744323,5
847,733,7.604788691411125,6
847,164,6.555456536607717,7
847,315,6.396250922174303,8
847,2328,5.605938392268292,9
848,1287,24.287453209023923,0
848,848,21.5131672023403,1
848,2031,13.125339861642829,2
848,1990,12.41174580104015,3
848,934,12.205867142545864,4
848,1730,11.501819063215912,5
848,1141,6.238384629910238,6
848,1989,5.801422887202394,7
848,2474,5.6694496852310285,8
848,2268,5.612846753762656,9
849,1901,16.742639382022638,0
849,1181,15.87974036799867,1
849,849,15.41758149999956,2
849,291,9.31537892040204,3
849,1644,7.155673770527987,4
849,1324,5.361321592640273,5
849,1686,5.150483757816094,6
849,2476,3.790361733796489,7
849,1770,3.5956541299184437,8
849,1911,2.869608556460121,9
850,850,25.4937747783333,0
850,2496,23.363907265363313,1
850,2362,18.05086163383103,2
850,2499,17.52536634247644,3
850,2429,17.473792333092298,4
850,2477,16.695814736512055,5
850,2478,15.228264855659752,6
850,2482,14.58393335064566,7
850,1920,14.453271775733867,8
850,1194,14.393759012498753,9
851,851,46.27461201006763,0
851,2011,26.517002656168764,1
851,1309,20.56938001846983,2
851,2239,19.378792488619535,3
851,1392,19.164526284699125,4
851,1878,18.645179416041422,5
851,1347,18.501462258270408,6
851,622,18.360828932024496,7
851,1147,18.13091653785857,8
851,1538,18.107151432316247,9
852,852,14.83173263864132,0
852,8,10.413395188702397,1
852,1058,8.762877305564018,2
852,694,8.207767930936804,3
852,930,8.15751247311943,4
852,1903,7.905522593739596,5
852,2332,7.751305751871556,6
852,1963,7.540415335957103,7
852,2210,7.4506161289479795,8
852,2385,7.175683724401414,9
853,853,33.039471006445396,0
853,911,9.263625816291373,1
853,1983,8.85847998240034,2
853,1718,7.161332861959347,3
853,1046,7.08974768049168,4
853,2120,7.030304656644808,5
853,2146,6.981954988083535,6
853,2230,6.811637162884508,7
853,1191,6.774903213238068,8
853,991,6.396065518440238,9
854,854,65.10234454543473,0
854,2420,11.506749555761806,1
854,2196,6.305916979452371,2
854,1853,3.458937410520309,3
854,1095,3.265943115487115,4
854,1158,2.677194896683843,5
854,2480,-0.7521385700508509,6
854,2483,-0.7586065340094178,7
854,2323,-0.774357715248901,8
854,2372,-0.7771125442888125,9
855,855,19.90645390243514,0
855,2127,19.55988923782898,1
855,2403,17.15047810383513,2
855,1888,13.846210659933561,3
855,2464,13.572479600465533,4
855,2495,13.299472547829424,5
855,2304,13.059166956449376,6
855,2492,11.980979953317405,7
855,2362,11.507955165313472,8
855,2423,10.6727093687709,9
856,856,51.8076897873613,0
856,1871,21.303222172673337,1
856,2385,13.921959511960061,2
856,2042,13.583062434843427,3
856,984,12.223728178133292,4
856,1859,10.15793622839597,5
856,655,9.997874467549146,6
856,2055,9.784339417412847,7
856,1428,9.056624168805232,8
856,377,9.040942748528796,9
857,857,33.416163468336386,0
857,40,12.863628426486944,1
857,1323,12.261755116026748,2
857,324,8.975639216232521,3
857,2007,7.361915120971384,4
857,1783,7.077833660644665,5
857,1826,7.066650112068498,6
857,182,5.867585037858041,7
857,616,4.486071991736658,8
857,1756,3.574213017448974,9
858,858,13.284345337482879,0
858,2061,7.180744984273078,1
858,813,5.127995137653961,2
858,983,5.110467981912154,3
858,1129,5.104957955761428,4
858,1265,5.078492792571579,5
858,1652,5.02371066904111,6
858,1587,5.021934537076153,7
858,1828,4.988425058937838,8
858,2050,4.946731154577825,9
859,859,12.54652605037165,0
859,2059,9.132838568802297,1
859,2410,7.1611066170544815,2
859,591,6.774080236956932,3
859,1396,6.140408249813832,4
859,1654,4.747554131737917,5
859,1627,4.746314033239459,6
859,948,4.679007476714324,7
859,1461,4.667289493240439,8
859,1469,4.558908361431162,9
860,860,56.68575919824177,0
860,1420,14.355297305813224,1
860,1833,11.703361442913565,2
860,1657,10.825120976082403,3
860,2028,10.802598040973345,4
860,968,10.653495944478248,5
860,1662,10.59350059445418,6
860,1956,10.552695893136285,7
860,1326,10.535712063962285,8
860,1986,10.403882067564517,9
861,861,68.76726510801468,0
861,1989,21.26405049689572,1
861,260,14.971043551552151,2
861,351,12.96625146734973,3
861,1043,11.841160371548158,4
861,1046,10.84733650680803,5
861,798,7.641615515099224,6
861,2307,7.318333974433498,7
861,1332,6.771359488704789,8
861,2442,6.494269460142432,9
862,862,49.665491180512525,0
862,2188,18.74090176166644,1
862,1775,11.656522630213258,2
862,991,8.6016230621944,3
862,2152,8.565747969142768,4
862,202,8.263415946802885,5
862,1520,8.112758905213546,6
862,1,8.018452848544044,7
862,1274,7.858105413487284,8
862,2467,7.784604223770957,9
863,863,28.875785068640607,0
863,767,8.733079557234033,1
863,79,7.3833384253615115,2
863,28,7.185663656614202,3
863,533,6.948054701488683,4
863,1885,6.8781129130146645,5
863,2445,6.837350682997065,6
863,377,6.636844194851666,7
863,2104,6.3395487910949955,8
863,1515,5.981950349963931,9
864,864,44.57705115650909,0
864,1655,8.75568761862911,1
864,159,5.314272976946431,2
864,2170,4.761004553122549,3
864,2490,4.736841339340339,4
864,1252,4.568769880973004,5
864,2422,4.124276918459829,6
864,2411,4.081431959722681,7
864,2460,3.8566919143382226,8
864,547,3.6537770970526906,9
865,865,33.20350121076728,0
865,936,10.218715945771963,1
865,1645,10.183067601010576,2
865,2145,7.535808878267793,3
865,383,6.796515490823317,4
865,544,6.777019463860414,5
865,595,6.7762649757719275,6
865,683,6.773286581048792,7
865,650,6.766072987303275,8
865,925,6.732187407589089,9
866,866,45.25669047277529,0
866,2130,22.58817609203649,1
866,2498,21.629983242837795,2
866,2206,20.98375505811582,3
866,2226,20.42193690260246,4
866,2414,20.28909620247404,5
866,2471,19.76100008611718,6
866,2240,19.441766816113162,7
866,2141,18.944224042169804,8
866,2448,18.67873359500562,9
867,867,22.077263060257028,0
867,2081,5.501990895479546,1
867,975,5.273747442849255,2
867,1973,5.216219697986999,3
867,2004,4.7466640434569625,4
867,1942,4.041386292074793,5
867,1810,4.038306925156238,6
867,1827,4.0367690007881505,7
867,2029,4.0260362418608535,8
867,1871,4.025526581472913,9
868,868,42.568731218914486,0
868,1991,18.359415367732574,1
868,2088,16.005898049472673,2
868,1172,15.881947728128164,3
868,1813,13.68527119889852,4
868,2260,13.283009646935126,5
868,1955,12.6062618303901,6
868,808,11.815078828931274,7
868,1494,10.36997629421472,8
868,2422,10.242446345646172,9
869,869,36.06078929451333,0
869,257,17.76913431347353,1
869,1520,16.208612274395314,2
869,1923,15.539646647014514,3
869,1481,11.74145235186869,4
869,914,10.099053458110069,5
869,1683,9.897217780036666,6
869,2095,9.617245996285495,7
869,2091,9.611727742919042,8
869,2132,9.610808649635898,9
870,870,52.934719378210055,0
870,2236,15.780058352301293,1
870,1070,11.346465378168125,2
870,2425,11.109926577893239,3
870,1395,10.956200985247438,4
870,2461,10.907459394352298,5
870,1742,10.830138415172335,6
870,382,10.699088743655237,7
870,2013,9.810745825455495,8
870,2099,9.808902138491177,9
871,871,43.31428872031831,0
871,1477,16.263524078329702,1
871,1423,15.78402141314034,2
871,1162,15.769352981417628,3
871,2319,15.739166178247569,4
871,1010,13.852658227171402,5
871,1587,13.75349511482934,6
871,2344,13.530829985189744,7
871,2341,12.204559918519253,8
871,1542,10.58269160298423,9
872,872,57.42157030610279,0
872,953,14.43754964727204,1
872,2389,12.99469998364199,2
872,771,11.825155363915387,3
872,2352,11.174244270042493,4
872,950,10.67036605337144,5
872,456,10.57361166267234,6
872,766,10.096697003588114,7
872,2465,9.353791409789178,8
872,1074,8.960387187754165,9
873,873,42.29694787651364,0
873,2372,13.046269681751728,1
873,1342,12.969754946328395,2
873,2186,12.1401272849422,3
873,2016,11.388456134474872,4
873,2297,11.12478942348844,5
873,164,10.98333341853286,6
873,554,10.680184059009536,7
873,2175,10.60364826623868,8
873,1124,10.023566896959707,9
874,874,28.644754275033037,0
874,1173,18.92646657700842,1
874,2004,17.71001221858476,2
874,1438,17.286880904799414,3
874,1596,16.120014336797908,4
874,985,15.634986718356124,5
874,1074,15.162456425555154,6
874,1454,14.888638034737477,7
874,1298,14.231830443234964,8
874,2451,14.019520160173753,9
875,875,28.743900059310665,0
875,2422,12.770848349851313,1
875,2272,11.074336307414761,2
875,2021,9.79539038371479,3
875,540,9.324317892742165,4
875,1458,8.226560128181404,5
875,167,7.574994359752466,6
875,762,7.534852457371928,7
875,2401,7.450443707696996,8
875,1014,7.254715346747449,9
876,2321,8.20909812903974,0
876,2444,6.110318684571805,1
876,2465,5.5076379515901195,2
876,2213,4.765613122877758,3
876,205,4.7652538838361105,4
876,490,4.733090943281172,5
876,1783,4.562473967199754,6
876,1826,4.555264890003804,7
876,2277,4.538604286648605,8
876,2460,4.335299807276834,9
877,877,25.900029853237697,0
877,2438,20.506511298355807,1
877,2496,19.431076438639376,2
877,2470,18.496457239223353,3
877,2492,16.09541887304972,4
877,2487,15.72517519100389,5
877,2212,14.922323838610499,6
877,2214,14.922116865302655,7
877,2254,14.919219857375007,8
877,2340,14.91622372788785,9
878,2362,18.581437381344127,0
878,2414,18.503705296324775,1
878,2498,18.39339709932132,2
878,2312,18.00954303599514,3
878,2482,17.760533301162905,4
878,2346,16.5601119094166,5
878,878,15.087044489774044,6
878,2212,14.922323838610499,7
878,2214,14.922116865302655,8
878,2254,14.919219857375007,9
879,879,38.539445878647676,0
879,2427,16.011049521563223,1
879,1519,10.233817007856938,2
879,936,8.451819822998674,3
879,1645,8.403657215301806,4
879,1776,6.554203933175833,5
879,1980,6.218103575504328,6
879,279,5.997685379315348,7
879,1245,5.937478284854521,8
879,713,5.905621559343269,9
880,2472,7.355104204256501,0
880,978,7.203180359828266,1
880,1283,7.076941057377722,2
880,880,6.898162095665201,3
880,2418,6.759401469301592,4
880,1654,6.554057455403678,5
880,2259,6.4509758598025915,6
880,1197,6.379611183739128,7
880,549,6.243090813216579,8
880,1439,6.1726633794687435,9
881,881,19.60324620068218,0
881,1536,13.278016982088452,1
881,1804,10.539982074457418,2
881,2016,9.44920462226006,3
881,2147,9.449087630623971,4
881,1905,9.02301355990775,5
881,2121,8.751636523177643,6
881,1821,8.73931589212405,7
881,1998,8.626570588739202,8
881,936,8.451819822998674,9
882,878,15.087044489774044,0
882,54,14.1416451829107,1
882,882,14.118877841912724,2
882,1,11.366558526595224,3
882,934,10.322451129851286,4
882,2203,9.82564866765377,5
882,1521,9.373944639844128,6
882,991,8.6016230621944,7
882,2152,8.565747969142768,8
882,269,8.461959152895435,9
883,883,53.70180611937858,0
883,2351,10.359134300207012,1
883,2484,9.337519044774767,2
883,1191,9.077690920467765,3
883,638,8.921690518105338,4
883,1050,8.561440727687788,5
883,1313,7.998193702403974,6
883,2020,7.446674981428227,7
883,2311,7.407372868324946,8
883,587,7.143622679272564,9
884,884,18.518750575289225,0
884,2182,11.833062219311728,1
884,2439,10.781620107525113,2
884,2386,10.509278747974943,3
884,2173,9.396639594712434,4
884,1786,8.919258546042379,5
884,828,8.549460633665174,6
884,1990,8.512451509253413,7
884,2325,8.473177190277735,8
884,2326,8.473177190277735,9
885,885,76.03473086609989,0
885,1669,15.304430352782841,1
885,936,15.24000158600758,2
885,1645,15.079259753013556,3
885,1463,12.41063470812475,4
885,2151,11.520675856101494,5
885,2128,11.312455461636274,6
885,1782,11.304063384370028,7
885,712,9.652634397519076,8
885,1010,9.112932691041156,9
886,886,32.507945866929916,0
886,126,10.358193451171257,1
886,794,9.792181872433865,2
886,1915,7.960838337886413,3
886,61,6.865903308351948,4
886,1172,6.8037977833266305,5
886,2190,6.601051647302385,6
886,2277,6.537006012060923,7
886,2411,6.386511965453474,8
886,1993,6.285994203109556,9
887,887,27.836425999718266,0
887,1599,12.827643609761246,1
887,913,11.609787182534633,2
887,863,11.456226433741756,3
887,1406,11.378754802528018,4
887,1991,11.270468535255803,5
887,801,10.430343225620934,6
887,1453,9.294624475614238,7
887,2169,9.17076057933297,8
887,1914,8.31361218401317,9
888,888,37.16978412217085,0
888,2406,26.3807097449983,1
888,1949,19.67909372031429,2
888,2045,19.64322231291865,3
888,2425,18.722416040639295,4
888,2242,16.774678390023,5
888,2207,16.665652034073357,6
888,1368,16.481527948177998,7
888,2136,16.298330170765233,8
888,2395,16.263039936836165,9
889,889,62.5149370655752,0
889,595,17.145644716016008,1
889,1362,10.618012253440295,2
889,936,10.218715945771963,3
889,1645,10.183067601010576,4
889,2436,9.646578439105138,5
889,1732,9.406218957950612,6
889,383,9.141953728328955,7
889,544,9.11354922037705,8
889,683,9.103494457003707,9
890,890,25.72829555195559,0
890,2417,20.98169292592683,1
890,1649,18.9048365783584,2
890,2327,17.41146051147558,3
890,1875,16.68417846415059,4
890,2019,16.03689228545605,5
890,1982,15.578281315754722,6
890,1730,15.4466871894711,7
890,2253,15.409627481818527,8
890,2066,14.5251057180208,9
891,1645,20.473466704903885,0
891,891,19.8573915527359,1
891,936,13.853194080247729,2
891,1804,11.57377176072735,3
891,650,11.470046589477747,4
891,544,11.323343688961323,5
891,733,10.363546841879586,6
891,1739,10.304551500312591,7
891,1897,10.164091009276682,8
891,659,9.608687384032098,9
892,892,59.2129400541382,0
892,2388,15.325336885032367,1
892,2471,15.089766158325384,2
892,2156,13.265299316256328,3
892,2114,12.869508741314684,4
892,2409,12.813522106765785,5
892,2018,12.674310816711795,6
892,2429,12.537714032971138,7
892,2478,12.494972499557546,8
892,2315,12.341345258850328,9
893,893,31.26563867053582,0
893,1882,20.678894806954386,1
893,1399,17.46805093249646,2
893,1725,17.24683907169229,3
893,1705,17.018569675131555,4
893,2477,16.977698139974933,5
893,1282,16.062809352647704,6
893,1498,15.856967743830484,7
893,1257,14.79569679645023,8
893,1746,11.790880792357797,9
894,894,28.72269676620698,0
894,1463,14.614678234716031,1
894,205,14.512945937803998,2
894,490,14.203267636999758,3
894,1227,13.597587070657005,4
894,2090,13.567127205076682,5
894,1907,12.409209456935766,6
894,1240,12.254009422381166,7
894,602,12.04095452667164,8
894,2471,11.464176560867845,9
895,65,12.145948442154845,0
895,895,11.216698702287713,1
895,1058,8.762877305564018,2
895,7,7.868743750186448,3
