qid,docno,score,rank
721,1054,-0.3820180326164266,6
721,1060,-0.38247325929266185,7
721,863,-0.38417364213067673,8
721,2428,-0.7168201348796625,9
722,722,45.02450135509204,0
722,257,17.02574324735299,1
722,1520,16.004078338017138,2
722,2349,15.753704181844995,3
722,1923,15.717612451134755,4
722,1517,14.541107733671078,5
722,846,14.253417650041422,6
722,2221,14.209493376621205,7
722,2459,13.806564489093965,8
722,144,13.691405024873745,9
723,1525,43.14014387179514,0
723,723,42.44527451684477,1
723,2026,35.41906295925377,2
723,2161,27.796869394119256,3
723,1133,25.88130465689543,4
723,2084,22.47253966321616,5
723,2333,19.909726293031312,6
723,2198,19.757919061827113,7
723,1794,18.660619092445266,8
723,1637,18.651612761910812,9
724,724,14.694849007501848,0
724,2004,14.278678764501414,1
724,1989,13.001453460328362,2
724,2003,12.669945046408206,3
724,2157,10.578751651684986,4
724,1485,10.327451073938867,5
724,2421,10.234622487608362,6
724,2499,8.6988161971379,7
724,2254,8.662349483931871,8
724,2305,8.658835454408523,9
725,725,24.736442577341787,0
725,2233,18.214177983944843,1
725,2136,17.96045821605227,2
725,1941,17.22276451656609,3
725,2143,15.386257090011407,4
725,1084,14.892739030645338,5
725,2231,14.308067315612817,6
725,2119,13.901953544475887,7
725,2154,13.726975358442111,8
725,2488,13.541569066379985,9
726,726,40.386626334895325,0
726,1290,13.75672502758427,1
726,2201,13.51531799918637,2
726,806,11.493807793290543,3
726,2287,10.085746286110389,4
726,976,10.043764821171717,5
726,1651,8.002846853249697,6
726,1271,7.811193451542055,7
726,1783,7.08149891012996,8
726,1826,7.070885990521101,9
727,200,16.195136764685483,0
727,727,13.684113267453181,1
727,2495,12.562775157744394,2
727,1490,8.375151111269911,3
727,2218,8.16270356686367,4
727,1255,8.016655074228055,5
727,1461,7.923901720556713,6
727,1522,7.890938451237417,7
727,1830,7.840384416783275,8
727,1719,7.839072937179499,9
728,728,27.47252792391043,0
728,519,16.41919794075494,1
728,78,13.966340681118622,2
728,1109,13.766694085921229,3
728,1545,8.659411743476742,4
728,2005,8.082320211176649,5
728,1635,6.458274398308918,6
728,2359,5.799004834316365,7
728,248,5.233570251002658,8
728,2427,5.20347191295852,9
729,729,70.09250159464486,0
729,2476,24.09478072874228,1
729,2257,19.66793973285781,2
729,2459,19.51660663570854,3
729,1122,17.482944747611526,4
729,1365,16.834197635351877,5
729,1907,16.7188095891874,6
729,2483,16.565482214581156,7
729,2128,16.542311594265897,8
729,1743,16.189439697653377,9
730,2413,12.19959708984579,0
730,730,11.571483516099462,1
730,1,9.314494237220922,2
730,1780,8.527155472253765,3
730,903,8.290367581425075,4
730,991,8.064599681211522,5
730,2152,8.034500697970671,6
730,2203,7.979577692828659,7
730,1295,7.811321092156613,8
730,1110,7.499300233028408,9
731,731,18.95658028164918,0
731,2191,8.27356578691224,1
731,2396,7.289052055286399,2
731,2279,7.152475137404684,3
731,289,6.347528334770655,4
731,2328,6.288451974717895,5
731,1937,6.279114703659331,6
731,2301,6.064222060043335,7
731,1718,6.056368110429667,8
731,1990,5.8482114741832545,9
732,732,21.517809767344588,0
732,2212,13.860555343467386,1
732,2214,13.860386020850683,2
732,2254,13.858015949930044,3
732,2340,13.855548407311105,4
732,2313,13.854969937898865,5
732,2305,13.854124067307513,6
732,2312,13.852770894809442,7
732,2337,13.849558197082708,8
732,2466,13.849242068940972,9
733,733,37.598501189431175,0
733,1714,18.013913158167394,1
733,934,17.975430181370605,2
733,320,17.84882524752836,3
733,659,17.77836888783115,4
733,1086,15.977699038917937,5
733,2423,15.580210139223752,6
733,1648,15.01212425572599,7
733,1645,14.828880140755665,8
733,936,14.825633710791763,9
734,734,32.14605082055119,0
734,612,14.668292405782758,1
734,2131,8.835540084214191,2
734,1471,5.936843324986713,3
734,114,5.503144894686159,4
734,2289,4.879914071637002,5
734,923,4.324420718413472,6
734,924,4.324420718413472,7
734,544,4.032027151297937,8
734,243,3.2383818441766445,9
735,2492,18.14247436923103,0
735,735,14.246162218920473,1
735,2212,13.860555343467386,2
735,2214,13.860386020850683,3
735,2254,13.858015949930044,4
735,2340,13.855548407311105,5
735,2313,13.854969937898865,6
735,2305,13.854124067307513,7
735,2312,13.852770894809442,8
735,2337,13.849558197082708,9
736,1389,8.725432090539805,0
736,1741,7.592389511180634,1
736,736,6.2573066646468405,2
736,1270,3.8349235599740665,3
736,452,2.7625708142486634,4
736,2377,-0.36201313747316693,5
736,2275,-0.36248038127358384,6
736,1991,-0.3735079603619289,7
736,1406,-0.37969387977608293,8
736,1411,-0.38065883128403416,9
737,2226,13.698361826248753,0
737,2305,12.436627564668477,1
737,2211,11.991072914550191,2
737,2492,11.977656805742189,3
737,2341,11.516493010489718,4
737,737,11.445377269332846,5
737,2495,11.112553546193684,6
737,927,11.05241429431948,7
737,1697,10.68334798402865,8
737,2382,10.56866794209793,9
738,738,15.272355284549619,0
738,1986,10.474517685338302,1
738,1412,9.12863252509836,2
738,638,8.270238042832803,3
738,1059,7.760775751636865,4
738,473,6.096707216479526,5
738,1310,5.8559758353280165,6
738,220,5.53170100801402,7
738,2483,4.848018269894764,8
738,1318,4.764696365881104,9
739,739,48.11977746862562,0
739,1221,23.768142274076087,1
739,2168,19.068493183241934,2
739,1570,17.610634975904723,3
739,2214,17.20970198315513,4
739,241,17.05525597751689,5
739,1320,12.029479870477545,6
739,2274,11.02907775160493,7
739,29,10.762676170098699,8
739,2314,10.421989930530245,9
740,740,22.97268373467407,0
740,2212,13.860555343467386,1
740,2214,13.860386020850683,2
740,2254,13.858015949930044,3
740,2340,13.855548407311105,4
740,2313,13.854969937898865,5
740,2305,13.854124067307513,6
740,2312,13.852770894809442,7
740,2337,13.849558197082708,8
740,2466,13.849242068940972,9
741,741,17.04419805394124,0
741,2461,8.584712218810788,1
741,2476,7.533612476199268,2
741,56,7.499954011756667,3
741,826,7.016457405472516,4
741,1903,6.653605883858794,5
741,2460,6.530432261224583,6
741,2444,6.483785057113154,7
741,2407,6.396456830959348,8
741,1468,5.770040823692435,9
742,742,28.749986494656543,0
742,2499,8.6988161971379,1
742,2254,8.662349483931871,2
742,2305,8.658835454408523,3
742,2312,8.657614329724316,4
742,2362,8.653192700580004,5
742,2375,8.65258342833701,6
742,2470,8.647396934933406,7
742,2212,8.617163610128195,8
742,2340,8.612717563335217,9
743,743,16.674449416116005,0
743,1,11.130682363929566,1
743,824,10.843279973084595,2
743,1168,8.440721509871741,3
743,991,8.064599681211522,4
743,2152,8.034500697970671,5
743,1364,7.922634375610654,6
743,1213,6.888625358127765,7
743,2000,6.886169649904351,8
743,269,6.456200445284158,9
744,744,47.44299937985857,0
744,1888,12.28668194474028,1
744,1470,11.928810622873431,2
744,442,9.486143086150594,3
744,2480,9.086509222081599,4
744,1353,8.320451191336103,5
744,561,8.067122660154062,6
744,1880,7.7986335661252655,7
744,691,7.665713465077862,8
744,1395,7.610557877063964,9
745,745,34.56465005202236,0
745,1250,18.360739407845653,1
745,2472,12.567271895273057,2
745,1740,10.126981472311076,3
745,1749,8.904688434518038,4
745,1995,8.701532981604979,5
745,1722,7.138124919558254,6
745,1570,6.741953056434187,7
745,794,6.726733021904876,8
745,1420,6.336127719046329,9
746,746,22.436058978117558,0
746,441,8.704899373402803,1
746,491,7.961560151597428,2
746,1705,4.639182340927818,3
746,547,4.409308166979183,4
746,2323,4.359402515969336,5
746,1412,4.31751349589699,6
746,1995,3.960476546098585,7
746,2186,3.743229985303657,8
746,972,3.7272112689378787,9
747,747,60.36218730621424,0
747,2033,31.188780425686552,1
747,2211,18.23971547637729,2
747,2128,15.181554978737267,3
747,786,14.669753229567627,4
747,1920,13.566974349853991,5
747,2141,13.516028035833067,6
747,2394,13.425176473294668,7
747,1968,13.402353187778349,8
747,1836,13.108688148982939,9
748,748,50.12985912964976,0
748,1816,14.054989598223656,1
748,1410,12.488706097435633,2
748,454,11.57983485093756,3
748,872,10.160243885311894,4
748,229,8.864086656527727,5
748,1315,7.536161661645741,6
748,1756,6.68654224404625,7
748,2124,6.490527766082392,8
748,1989,6.407317193035709,9
749,749,36.470621296318186,0
749,1201,16.145679875317434,1
749,822,16.069769662339958,2
749,1566,15.57103061102322,3
749,1202,14.371173372741316,4
749,1836,14.223903255758742,5
749,1586,12.006705141786142,6
749,1393,11.976948214949974,7
749,2322,11.354372178041045,8
749,2209,11.354282382125994,9
750,750,40.549487580724445,0
750,577,23.350775154702234,1
750,1724,22.286385938509518,2
750,2100,16.037189699133688,3
750,1896,14.907944458560348,4
750,1278,13.922973133819358,5
750,2279,11.859210050028905,6
750,1893,11.49758325035401,7
750,2127,10.843711320606138,8
750,1936,10.291670902914301,9
751,751,48.247257848146525,0
751,308,12.624938962720465,1
751,1170,11.58297446361038,2
751,909,11.38975873180708,3
751,901,10.943016900149226,4
751,1162,10.500740862212025,5
751,1467,10.389797982116683,6
751,945,10.277729614477682,7
751,1894,9.365988472420437,8
751,1473,9.221102268158164,9
752,752,67.36674569185624,0
752,1468,10.352961248499764,1
752,376,9.46481615461316,2
752,503,9.449988481680542,3
752,1454,9.299813869943973,4
752,1596,9.262465987467413,5
752,2191,8.911468738422592,6
752,498,8.061478343091396,7
752,2301,7.634103999413134,8
752,1575,7.242990964181289,9
753,753,26.75151880211441,0
753,2147,23.437279335832685,1
753,2328,12.93077310900459,2
753,2387,12.902324721078426,3
753,2353,12.01212518180501,4
753,1525,11.090894743952617,5
753,2333,10.704590461161029,6
753,2248,10.701361447333252,7
753,1547,10.658679369974301,8
753,2084,10.654351832287905,9
754,754,10.331919018998814,0
754,1538,8.5063073969327,1
754,2061,6.226840944437294,2
754,1129,5.1018310481799825,3
754,195,4.409079468690962,4
754,983,4.282397428623763,5
754,1265,4.257007465359001,6
754,1587,4.212056216000083,7
754,2050,4.152204855242788,8
754,2240,4.135804522320699,9
755,755,89.67745667529962,0
755,1580,19.106771324988358,1
755,2081,17.463277047026217,2
755,368,15.685179825727076,3
755,1045,15.363959757920842,4
755,684,11.83304808132945,5
755,407,11.543526462215437,6
755,484,11.276625541868864,7
755,350,10.69432649785616,8
755,1482,10.431759430709395,9
756,2379,16.170224384280903,0
756,756,14.375662250520687,1
756,1141,12.230787760815272,2
756,130,4.6403720570228035,3
756,1395,3.566823151915483,4
756,265,3.184882140975057,5
756,320,3.1733492275516735,6
756,659,3.1537716426444597,7
756,633,3.14568542742793,8
756,934,3.13390037117827,9
757,757,14.343310790370966,0
757,2422,11.18712960851792,1
757,2465,10.104360346420147,2
757,1098,8.276011585271556,3
757,2015,8.22541033899309,4
757,2191,8.124679088982969,5
757,747,8.108685168204106,6
757,1387,7.831484098893646,7
757,2489,7.825671070954488,8
757,2462,7.799972853577918,9
758,758,49.72241709067468,0
758,1945,13.390586079567806,1
758,1714,11.4293870833699,2
758,934,11.251418081032359,3
758,1183,11.234290773074072,4
758,320,11.182728842009752,5
758,659,11.144652073277474,6
758,733,10.360849117232025,7
758,2389,10.305471241519285,8
758,1648,9.116568935649443,9
759,759,24.879269267350782,0
759,10,12.03567600619933,1
759,1252,11.119382663687611,2
759,1412,7.550453979904935,3
759,2468,7.158329966602716,4
759,1041,6.980546022188562,5
759,1477,5.976241506125151,6
759,1969,5.8382608543464,7
759,154,5.6245322086889535,8
759,2,5.613414032864285,9
760,760,54.93214513506559,0
760,306,26.46036616506282,1
760,1105,11.19060883112389,2
760,1468,11.024768225981138,3
760,1048,10.414284654605034,4
760,1814,10.147159965809719,5
760,2493,9.776026748637245,6
760,427,9.23372022492673,7
760,205,9.222389492653061,8
760,521,9.179998852185012,9
761,761,80.64619286771303,0
761,1893,13.979217659486531,1
761,2116,11.966675243153427,2
761,1714,11.4293870833699,3
761,934,11.251418081032359,4
761,320,11.182728842009752,5
761,659,11.144652073277474,6
761,2320,11.132912159479481,7
761,679,10.931704131372982,8
761,2260,10.5001616485972,9
762,762,39.03095191714954,0
762,2272,23.902145245718376,1
762,965,23.718023327238686,2
762,2232,18.21281853626637,3
762,733,16.28622498369879,4
762,167,15.331148684577675,5
762,1698,15.219387348333871,6
762,1717,15.192229457584816,7
762,2005,14.588707899010998,8
762,1227,14.327169134928134,9
763,763,63.311543356521796,0
763,288,11.953474430855472,1
763,357,11.934386103162925,2
763,558,11.911808802315761,3
763,606,11.902331682946683,4
763,265,11.881356522193862,5
763,280,11.825425926311318,6
763,1830,11.797901166787035,7
763,561,11.661825923054334,8
763,1743,11.490028516087616,9
764,764,49.740008257971326,0
764,1617,16.327399896734416,1
764,1989,9.900704148106204,2
764,2483,8.747050174435348,3
764,1935,7.93532467530218,4
764,2004,7.246653597036882,5
764,1746,6.717653163053822,6
764,1785,6.248277268291822,7
764,1206,5.532194773640335,8
764,1233,5.516976992556781,9
765,765,21.482407224125648,0
765,2152,12.16276525568081,1
765,1468,10.391868457561225,2
765,828,10.291464894698112,3
765,2490,9.364047299375985,4
765,501,9.230462140941647,5
765,2088,8.957406328046499,6
765,1022,8.442355097794298,7
765,328,7.997146322822314,8
765,1516,7.851718155816346,9
766,766,49.409231862173996,0
766,2443,12.533774838310045,1
766,799,10.918661276279726,2
766,499,10.229839397377159,3
766,659,9.276639583996136,4
766,2324,9.237067273511446,5
766,1172,9.216438009796706,6
766,1210,8.608220163282528,7
766,2477,8.086682448750365,8
766,2075,7.9520911692174385,9
767,767,46.368286878743255,0
767,484,15.400751913727216,1
767,1580,10.867224795756904,2
767,1216,9.933803386953858,3
767,1883,8.716671182383553,4
767,90,7.730098372262933,5
767,2190,6.610353519302488,6
767,1871,6.176389069774442,7
767,1835,5.10205998564071,8
767,1391,1.299215109732324,9
768,768,29.471605042799233,0
768,2366,19.70976290091201,1
768,2499,18.625459165476084,2
768,2362,18.388533863335446,3
768,2409,17.724930548748517,4
768,2487,17.662792237300213,5
768,2206,16.592478133696446,6
768,2375,16.580663735941656,7
768,2466,16.554062402026766,8
768,2329,16.53396174686761,9
769,769,45.674522070325175,0
769,1362,6.251231696094062,1
769,330,5.370583008155596,2
769,717,4.942369935103427,3
769,2488,1.2216719455879428,4
769,2279,1.1112237714529398,5
769,1257,1.039658640751899,6
769,1399,1.0389907907872882,7
769,2024,1.0292621242845819,8
769,2151,1.022661354492581,9
770,770,34.741897840559375,0
770,936,17.474750569773214,1
770,1645,17.328459557314225,2
770,1176,16.095467853069028,3
770,416,14.952783712306148,4
770,1130,12.579245520835759,5
770,2468,11.445050924306798,6
770,2279,11.442228536266354,7
770,1069,10.382074103814924,8
770,2387,10.33560943447698,9
771,771,33.1726359013658,0
771,2265,11.56118969482219,1
771,2131,9.882327272133283,2
771,872,9.377709633545328,3
771,1335,9.11344324197939,4
771,903,7.860937211312953,5
771,2410,7.7639228200785535,6
771,2132,7.169801528563,7
771,2414,7.022487577921451,8
771,936,6.9852920503505604,9
772,772,18.49709783783166,0
772,763,11.010573320466865,1
772,1637,9.873997237218944,2
772,1785,8.950335571886216,3
772,611,8.772664362180667,4
772,1846,8.545703714537083,5
772,1847,8.545703714537083,6
772,2019,8.153024407930427,7
772,781,8.151266235171017,8
772,567,7.130773145793203,9
773,773,41.8637686955103,0
773,1074,29.975939681496687,1
773,2393,29.57119411960436,2
773,2484,29.292929977786244,3
773,1754,29.098395590071185,4
773,1685,28.72531284456256,5
773,1298,28.122599421741796,6
773,1096,27.456023190636383,7
773,1215,27.42547603848001,8
773,1380,27.39229928653826,9
774,774,24.359037789771456,0
774,823,15.96957783520053,1
774,936,15.041877710941272,2
774,1645,14.922643648413766,3
774,406,12.00047404770411,4
774,869,11.092736883941772,5
774,1328,9.885197195332399,6
774,2449,9.177364660561263,7
774,949,8.475583656805707,8
774,733,8.423574140357427,9
775,775,79.79775670666899,0
775,2404,9.84117270679043,1
775,1887,9.259858102106252,2
775,2491,9.21745360846251,3
775,2288,9.031119655941652,4
775,2135,8.818547297363338,5
775,915,8.587203527868157,6
775,2406,8.450481992994739,7
775,2133,8.362037229336229,8
775,2454,8.19933032378131,9
776,776,21.66971473299311,0
776,1398,8.243151357934762,1
776,1391,8.242359704695012,2
776,1837,8.237153167428627,3
776,1897,8.237080790903997,4
776,2439,7.644382023463893,5
776,2119,7.489217246438246,6
776,1764,7.432427064642867,7
776,1941,7.430210318852808,8
776,2231,7.424063791166207,9
777,777,22.60851412076226,0
777,914,15.470320686943936,1
777,2460,13.340808791560999,2
777,599,13.339143363848976,3
777,601,11.648993027159356,4
777,104,8.757355407206347,5
777,1890,7.714257609265555,6
777,840,6.826403505483109,7
777,62,6.760308990033691,8
777,1585,6.535932505434008,9
778,2499,20.66495444161353,0
778,778,19.209023191605336,1
778,2453,16.316308511701163,2
778,2212,13.860555343467386,3
778,2214,13.860386020850683,4
778,2254,13.858015949930044,5
778,2340,13.855548407311105,6
778,2313,13.854969937898865,7
778,2305,13.854124067307513,8
778,2312,13.852770894809442,9
779,779,53.41483375671595,0
779,1762,9.818654372217038,1
779,975,8.127210586836108,2
779,2468,7.706602373182601,3
779,1549,7.666246478908974,4
779,1056,7.494104612362008,5
779,587,6.180247684355325,6
779,1644,5.514468416295412,7
779,1746,5.041880170279576,8
779,977,4.981919890778908,9
780,780,42.64034491676062,0
780,2263,14.973215750119696,1
780,1746,13.36607431176501,2
780,2294,13.180966838486004,3
780,2441,13.068677976973289,4
780,1683,11.503919824690577,5
780,1750,10.386681962301436,6
780,2035,9.971131794469873,7
780,1630,9.218143033326843,8
780,1994,9.089549832890993,9
781,781,46.28669995197856,0
781,1575,30.1226284372121,1
781,567,28.44810424072629,2
781,1982,26.07556951337746,3
781,2417,25.468854889645517,4
781,1547,25.453513985045074,5
781,1322,24.07011021846753,6
781,1257,24.066864779992382,7
