qid,docno,score,rank
95,1269,19.460249916031774,9
96,96,44.900476739262224,0
96,1830,8.705521576461468,1
96,1848,7.537947995440681,2
96,377,7.45527846378317,3
96,1197,7.228401707864843,4
96,2485,7.211721977877187,5
96,923,6.893051697169505,6
96,924,6.893051697169505,7
96,1529,6.826621639181402,8
96,28,6.611405258182488,9
97,97,89.58447926674364,0
97,39,55.13049869727316,1
97,234,41.865190074467186,2
97,125,33.746765939782144,3
97,1907,27.33308763716326,4
97,1199,26.608178173420356,5
97,33,24.092839332947968,6
97,449,23.70909818362897,7
97,47,23.399116855695027,8
97,1463,23.23608481795685,9
98,98,18.541603290706945,0
98,314,10.00813673580547,1
98,1192,7.571624842275204,2
98,1746,7.382035998172188,3
98,1113,6.3852390437593005,4
98,83,6.309427026453297,5
98,32,5.967010955766328,6
98,2301,5.8145429592636075,7
98,1241,5.75837833936903,8
98,73,5.699662006446341,9
99,99,68.43232730608652,0
99,1079,27.89050420548314,1
99,1899,15.967770265211382,2
99,1623,13.53712412610555,3
99,2236,13.298300483306496,4
99,733,12.959106338356278,5
99,170,12.875041167334338,6
99,320,12.594798905479838,7
99,314,12.558644763533255,8
99,901,12.5026241665108,9
100,100,51.83642277308713,0
100,1472,17.757864181036883,1
100,314,16.528346638006084,2
100,2319,12.364010374010283,3
100,1587,12.128385418769735,4
100,19,12.02987305395561,5
100,527,11.901594135658794,6
100,1097,10.750774156231557,7
100,766,9.534973279854896,8
100,1739,9.099075719047413,9
101,221,12.90363781308811,0
101,409,10.765492914923401,1
101,101,9.848933251312793,2
101,2163,8.657981031770476,3
101,1537,8.443530121602505,4
101,547,7.818325926682933,5
101,438,6.57655362968576,6
101,1763,5.5772713851535975,7
101,2026,5.27745007949288,8
101,2321,4.682477348231609,9
102,102,24.13651841205752,0
102,2492,16.510833461504838,1
102,2206,15.359986191656796,2
102,2487,15.354175200946898,3
102,2313,15.321697617693529,4
102,2018,15.259058470732468,5
102,2254,15.097647236450364,6
102,2144,15.079224516548656,7
102,2130,15.07677848984699,8
102,2366,15.044444788566283,9
103,103,37.66028932917449,0
103,1171,8.934985680046793,1
103,1106,8.721262687078244,2
103,936,8.213016059105781,3
103,2277,7.918692528116143,4
103,1645,7.84049546864091,5
103,463,5.282586319605324,6
103,383,5.244623836439596,7
103,320,5.213117792648808,8
103,595,5.117451302255653,9
104,104,48.33784309057369,0
104,2389,19.167433825568608,1
104,872,18.322027085344875,2
104,739,13.896039624179053,3
104,771,13.289234769849532,4
104,1558,12.587813748217417,5
104,1248,12.544911666513107,6
104,1731,12.517656293327253,7
104,2491,11.668635064283777,8
104,362,11.38377739904208,9
105,105,56.83562929940807,0
105,1645,17.543738393294795,1
105,8,13.569930137120684,2
105,1595,11.944769228277515,3
105,936,11.69795292369627,4
105,182,11.53226910559212,5
105,1708,11.378192684464494,6
105,221,9.926611860535527,7
105,2436,9.51164068605016,8
105,715,9.32337844712724,9
106,502,38.7195169902188,0
106,106,37.41197215218512,1
106,127,16.18469059394711,2
106,1037,13.56781760625774,3
106,70,12.14049227666273,4
106,416,12.063732268349717,5
106,1032,11.68082705960181,6
106,609,11.391941979265663,7
106,693,10.258002288151403,8
106,329,9.864224073188634,9
107,107,20.401748924928324,0
107,2371,9.194565117499938,1
107,876,8.312947207561141,2
107,1818,8.228725888507638,3
107,1809,8.028705261063427,4
107,2462,7.562559557026484,5
107,1074,7.560375546631612,6
107,2417,7.340717227948719,7
107,2137,7.300103033870407,8
107,1751,7.280289280813346,9
108,108,58.07774416096312,0
108,1020,19.776922067904167,1
108,1454,17.605873128893563,2
108,1412,16.67254376714665,3
108,2421,16.214450425877715,4
108,822,15.864236145626183,5
108,1617,15.681252130874519,6
108,2288,14.90612715437184,7
108,1221,14.890622203471253,8
108,409,14.826329811997972,9
109,109,45.60604973821936,0
109,2013,16.637201082539192,1
109,1395,15.798670496249686,2
109,2432,13.63966587511764,3
109,217,12.6232050710598,4
109,1109,12.031002538036505,5
109,1536,11.743153750818276,6
109,591,11.250198804086075,7
109,2308,10.623056992024853,8
109,45,10.256702455357644,9
110,1722,10.305792715766824,0
110,1859,7.675423876645212,1
110,1265,7.659848310440465,2
110,91,7.657406045861391,3
110,832,7.553635211829521,4
110,923,7.480008995226754,5
110,924,7.480008995226754,6
110,1468,7.205505574899153,7
110,1183,6.98880171108368,8
110,1326,6.853113770003522,9
111,111,78.62222932916751,0
111,832,26.586044654342192,1
111,599,14.403716617053972,2
111,89,13.056936784631677,3
111,2133,12.55122481850275,4
111,1336,12.086860224730296,5
111,650,11.320948060117537,6
111,158,10.520652349661106,7
111,289,10.408111208435326,8
111,202,9.262061242101586,9
112,112,25.321905082730616,0
112,2463,11.993859344781667,1
112,968,11.495746137388334,2
112,1502,11.407253553216414,3
112,1013,10.320874652759677,4
112,1364,10.28917188593578,5
112,1859,10.271157063259714,6
112,202,10.025636531131383,7
112,390,9.418468320170566,8
112,1168,9.202775469973657,9
113,113,41.71915166968728,0
113,842,12.359311576097536,1
113,1440,11.623155533962649,2
113,1506,11.374251834499226,3
113,1003,10.39968730565786,4
113,2410,10.312355244489552,5
113,1180,9.711642661699976,6
113,2284,9.69803215744623,7
113,1389,9.401953308552411,8
113,1402,9.288703387126098,9
114,114,50.49704669652951,0
114,1469,19.166070699576412,1
114,1500,14.151110151079278,2
114,1994,12.78247768980771,3
114,1689,9.168265699576095,4
114,1784,8.64859091261035,5
114,1391,7.44445980650918,6
114,1255,6.82902712316549,7
114,1249,6.617890302449082,8
114,1895,6.486602431684003,9
115,115,17.72779422340306,0
115,684,13.507365612741625,1
115,1387,9.836637455348969,2
115,1091,9.814864908947358,3
115,193,9.757147033305882,4
115,1352,9.628767916576125,5
115,350,9.343076119753633,6
115,533,9.074052499834663,7
115,2106,7.515198704917143,8
115,2001,7.051632099839917,9
116,116,50.29200988126594,0
116,1409,14.706722009761094,1
116,2068,14.374399190249129,2
116,2187,14.16891551290951,3
116,1688,14.141589568780976,4
116,1114,13.275675137667681,5
116,1948,13.016900972001228,6
116,1425,12.979741033949711,7
116,1386,12.878705949043558,8
116,1407,12.788815307284217,9
117,117,22.519545728397834,0
117,891,11.891639382169984,1
117,126,9.774550541631049,2
117,1171,7.906945918536184,3
117,520,7.870258456190815,4
117,43,7.209094106325307,5
117,827,6.501112595760242,6
117,1597,5.860641625862818,7
117,758,5.586976484142237,8
117,995,5.577985525603396,9
118,118,50.54924006043589,0
118,1151,13.660987407376957,1
118,1246,9.284534921823472,2
118,1342,7.768347855863983,3
118,1333,5.360366464710244,4
118,65,4.681973845868581,5
118,1738,3.7021682769250566,6
118,615,2.993322760145559,7
118,1303,2.968510874697092,8
118,1487,2.7073282245237564,9
119,119,75.66806281225175,0
119,1356,30.28613653903502,1
119,2180,10.405425388132647,2
119,2143,10.044137092633758,3
119,935,9.791069298339478,4
119,34,7.6930548137144035,5
119,1956,7.53316546514068,6
119,766,7.041858176119465,7
119,1500,6.948001245754807,8
119,980,6.925459509012423,9
120,120,23.47048619993675,0
120,846,22.174765332066116,1
120,1252,18.824022683716073,2
120,1002,16.06796420050863,3
120,320,13.23932527698009,4
120,722,12.088796444007247,5
120,2265,11.876360340708475,6
120,1254,11.70015301686162,7
120,1013,9.838795265954982,8
120,134,9.816331796447127,9
121,121,61.85567483721729,0
121,583,18.641524130628518,1
121,670,13.619534866400945,2
121,601,11.965603011510698,3
121,171,11.918095519165242,4
121,1126,11.212193798380701,5
121,2080,11.071117715011509,6
121,599,10.961248319990753,7
121,1489,10.329779268554542,8
121,1761,10.22566502807761,9
122,122,23.098774966926158,0
122,1227,16.064034926679607,1
122,1919,13.102737334129248,2
122,409,11.2664589882063,3
122,1154,9.125503750918803,4
122,570,8.441904116011514,5
122,205,8.393977153210868,6
122,248,8.328078154329397,7
122,291,8.048042892092408,8
122,490,7.786773153368312,9
123,123,89.24947021543103,0
123,25,27.22400663309721,1
123,30,27.030810998872944,2
123,22,26.966946425766906,3
123,272,26.849369668419747,4
123,1109,26.66953615968569,5
123,2151,25.496016401895297,6
123,1271,15.557936430602629,7
123,205,15.28544072529565,8
123,490,14.753924214394743,9
124,2375,21.535122440117956,0
124,582,20.425065502745205,1
124,124,19.720255235194198,2
124,1744,15.896064776120529,3
124,1121,14.79051878035829,4
124,1172,14.564921098166659,5
124,572,14.436469686323534,6
124,225,13.746145531047718,7
124,403,13.196677169085595,8
124,1111,12.275663018201936,9
125,125,129.546685596016,0
125,39,36.90426371095501,1
125,1907,36.4992151943826,2
125,97,36.434738826020336,3
125,1199,33.52846633025071,4
125,234,31.291042988088485,5
125,1601,26.28062171125309,6
125,1463,24.474642134229974,7
125,33,24.092839332947968,8
125,145,23.97716866984352,9
126,126,47.494476414562456,0
126,133,11.773054926428362,1
126,1495,10.79263688355758,2
126,1783,10.503782109963492,3
126,1826,10.409293068754998,4
126,1739,9.860410781321178,5
126,645,9.323622563894583,6
126,1278,8.56424248872794,7
126,357,8.357099146324527,8
126,2052,8.181927495315087,9
127,127,43.53066259983821,0
127,409,16.649082987732847,1
127,61,15.464604873462179,2
127,1532,15.361313257254285,3
127,2375,13.654889081790946,4
127,619,13.338502643805592,5
127,610,12.691459991858604,6
127,525,11.717761435227747,7
127,2340,11.588374660131777,8
127,2032,11.537003531807528,9
128,128,20.38811702911309,0
128,2299,6.829830192825918,1
128,1819,6.11955221874349,2
128,2318,5.9069791388654895,3
128,157,5.846164456398545,4
128,88,5.838494228315904,5
128,2289,5.061834072904656,6
128,2342,4.144472616167959,7
128,280,3.772752565504434,8
128,1564,3.745143570954156,9
129,129,38.98059105447232,0
129,257,16.80000247838024,1
129,1520,13.246416530581662,2
129,1923,13.173870771195407,3
129,501,13.076778628406984,4
129,144,10.451225717194115,5
129,2347,9.817802004231254,6
129,2107,9.34525080976213,7
129,2156,9.018110282014122,8
129,1450,8.654299535310173,9
130,130,55.62964118383493,0
130,320,16.4227353262836,1
130,1111,14.0602589715957,2
130,2149,12.713540798641876,3
130,788,10.499571210115468,4
130,894,10.382838554446518,5
130,1013,10.273777324549101,6
130,1958,10.130983998326476,7
130,1855,10.120096984908578,8
130,870,9.730227837954713,9
131,131,26.66525983210498,0
131,3,13.662260163018564,1
131,974,9.616079326954587,2
131,2266,9.023099281712835,3
131,229,8.122591813924764,4
131,918,7.775846573103515,5
131,991,6.659031391379731,6
131,291,6.586995203918341,7
131,562,6.282523610842429,8
131,1227,5.425941943645663,9
132,132,36.64909127591748,0
132,2290,19.229190952415742,1
132,2438,17.923509707950902,2
132,2130,17.780376785328087,3
132,2362,17.579133004607264,4
132,2394,17.1806610960758,5
132,2499,17.114743690104028,6
132,2409,16.756326525297037,7
132,2107,16.56684746472172,8
132,2487,16.233214316562055,9
133,133,26.978693032438702,0
133,643,7.704108430701757,1
133,1515,6.439904484315161,2
133,13,6.262615625736155,3
133,701,5.406740289387533,4
133,308,3.791362872285948,5
133,2222,3.6750556978194133,6
133,1379,3.533034489292593,7
133,1722,3.497686428333374,8
133,2232,3.270692210097357,9
134,134,61.55603307056802,0
134,2269,9.892244584100375,1
134,2151,9.236033293939608,2
134,1271,6.698917202205514,3
134,267,6.174535346497118,4
134,1989,6.141810641051693,5
134,1754,5.841978872494207,6
134,1844,5.728704736908061,7
134,636,5.623743031407088,8
134,611,5.386653766771105,9
135,135,33.94900485573267,0
135,100,7.1996499271158125,1
135,1252,6.921419452572019,2
135,9,6.469429478804348,3
135,995,5.955881291906561,4
135,1135,5.501883387321463,5
135,137,5.480886491263623,6
135,823,5.381864325189403,7
135,2460,5.263376167558983,8
135,2127,5.044764945694944,9
136,136,56.76349413794689,0
136,205,21.024066089232377,1
136,602,19.96133263698419,2
136,2,19.68920780689247,3
136,220,18.13388450278698,4
136,311,16.91550909101478,5
136,521,16.83558002836259,6
136,22,16.15278628552295,7
136,123,15.633966420143206,8
136,1310,15.262625719326941,9
137,137,65.32963997275007,0
137,1771,15.843852188202215,1
137,1908,11.158589900863102,2
137,599,10.037772506792715,3
137,49,9.658615150595823,4
137,1995,9.375404581337055,5
137,2203,9.016324926931354,6
137,1515,7.211322368411684,7
137,1689,6.105440435982048,8
137,633,6.0622009764474525,9
138,138,57.22791779000029,0
138,508,18.99584438049785,1
138,1532,11.7675169122347,2
138,1896,11.521108303553802,3
138,145,10.404772918331313,4
138,886,10.366292202416348,5
138,1497,10.334632938817942,6
138,794,9.604284872257248,7
138,2262,9.425202802782456,8
138,1746,9.208608379305932,9
139,139,42.21839742767246,0
139,595,18.99406257003725,1
139,2145,12.301548014803235,2
139,1518,11.737196316091845,3
139,972,10.900056305643371,4
139,2116,10.451758528174775,5
139,2299,10.387411152204088,6
139,1362,10.307130826321037,7
139,383,10.111458199907899,8
139,463,10.057606256618804,9
140,140,19.04794768073607,0
140,2341,13.46442559536318,1
140,1124,9.214982481552019,2
140,169,8.965958529321092,3
140,1105,8.90245323255148,4
140,137,8.801747482720337,5
140,129,8.453297068964464,6
140,135,8.175230764007395,7
140,1135,8.117562765638475,8
140,1020,7.972385892294448,9
141,141,42.03811187034187,0
141,701,10.10454314427731,1
141,2237,8.655511292842695,2
141,2152,8.576040961562342,3
141,1911,7.84470815556663,4
141,154,7.415843805740254,5
141,995,7.3311765206693265,6
141,51,6.75714535813019,7
141,2460,5.6592540187288165,8
141,1477,5.5053032049720745,9
142,142,51.192075294151984,0
142,1449,16.38453862690509,1
142,2375,11.536282027112737,2
142,1398,10.279991524352885,3
142,733,10.235152000640358,4
142,1255,9.81982973694813,5
142,1305,9.255934368448765,6
142,2495,9.033284078272837,7
142,2409,9.025495936228081,8
142,2312,8.85785740191355,9
143,143,38.829768868306104,0
143,415,10.842892420612715,1
143,2062,9.681734906972554,2
143,450,8.15603703741876,3
143,2321,7.309157322139954,4
143,329,7.035171637315722,5
143,628,5.9654842157271135,6
143,572,5.831796524681069,7
143,1477,5.429664292696799,8
143,1360,4.63933263875467,9
144,144,59.32858968301551,0
144,257,19.44922816809803,1
144,1520,15.939187279979485,2
144,1923,15.231045945276012,3
144,1489,14.870293706573687,4
144,282,13.668855087956207,5
144,2252,13.617901454718197,6
144,1931,13.03515392711122,7
144,1426,11.391963100712905,8
144,2140,11.071056914989779,9
145,145,54.79546417082325,0
145,359,19.79734683313314,1
145,138,17.41651594228612,2
145,901,14.896027782916077,3
145,2307,14.189388136308274,4
145,1071,13.778550306103414,5
145,2222,13.200538599486231,6
145,1327,12.483296725196272,7
145,1955,12.36417806152152,8
145,1689,12.262313218033043,9
146,146,35.30695674215718,0
146,774,11.281012014778275,1
146,8,8.289502158867728,2
146,252,7.721995321956219,3
146,2,7.31743564317077,4
146,1665,7.207313246060426,5
146,44,7.049904310947014,6
146,130,6.97283436972469,7
146,356,6.782199784834185,8
146,183,6.65367171652945,9
147,147,76.38329375845642,0
147,1771,74.17519729755757,1
147,1157,56.3516821191114,2
147,2285,22.782280220678913,3
147,1393,20.597536733995753,4
147,1809,18.500694281196346,5
147,2252,15.832426936746582,6
147,1770,15.260996566875562,7
147,1325,15.115082187669936,8
147,1573,14.50991448247002,9
148,148,50.531910725045925,0
148,1250,8.791919573461861,1
148,607,1.328796294138448,2
148,1391,1.3034974668072936,3
148,768,1.2805604986953458,4
148,2015,1.2094827077218395,5
148,1398,1.0509615914551864,6
148,1627,1.0144727959365198,7
148,1983,0.9402775507943552,8
148,630,0.8436164849051412,9
149,149,55.38630964915683,0
149,603,30.79402624370648,1
149,95,22.964452450967734,2
149,2247,22.422248423307586,3
149,1258,17.3632395576711,4
149,2312,16.78703830768552,5
149,2477,16.25567390894612,6
149,622,15.963845831818716,7
149,1269,15.736226494849687,8
149,839,15.501505821852284,9
150,150,39.97941149976377,0
150,1557,11.784619069693134,1
150,1799,11.395604191617458,2
150,554,9.749442969340981,3
150,873,9.53769726737017,4
150,2175,9.35325378356038,5
150,991,8.934976289546825,6
150,900,8.462578520043714,7
150,1555,8.462272910444923,8
150,109,8.205936030088662,9
151,54,12.75723044894768,0
151,1286,12.438503867348167,1
151,151,7.344775454828544,2
151,2141,6.838436386756537,3
151,2206,6.82890242253889,4
151,1322,6.727193532089626,5
151,2050,6.395220015638877,6
151,2306,6.35505215968153,7
151,2361,6.1440750067844485,8
151,1923,6.124855812589164,9
152,152,63.004245853116856,0
152,601,10.191279612673412,1
152,1810,6.357915922424553,2
152,1258,3.718785703035861,3
152,2124,3.537849819549427,4
152,1269,3.339196519027431,5
152,1108,2.2438696335231496,6
152,1334,-0.5681460515756154,7
152,2279,-0.6106810030022172,8
152,2151,-0.6389839354097002,9
153,1667,12.153370111488329,0
153,1398,10.057447902088176,1
153,2233,8.033348516235964,2
153,2490,7.931098229966757,3
153,2214,7.154843379808888,4
153,315,7.1050175010811625,5
153,1463,6.1406156828416405,6
153,2371,6.100162256540725,7
153,2394,6.086915103120871,8
153,320,5.952980786294088,9
154,154,63.30068133579687,0
154,627,15.247979547173584,1
154,1293,14.507413541012035,2
154,1581,12.946824898698678,3
154,269,12.733927895511176,4
154,1473,12.023267933003149,5
154,1643,11.458243572484761,6
154,1614,11.451292629912349,7
154,1742,11.29959896079303,8
154,1637,10.602749798934664,9
155,155,47.510674907086184,0
155,1344,10.066135904612013,1
155,2296,4.3471157844151245,2
155,2129,2.347873847658688,3
155,1873,1.6826008382576214,4
155,2284,1.2166603194851433,5
155,1817,1.0928856048719577,6
155,1658,0.6737606895740003,7
155,2113,0.35200201076664506,8
155,2275,-0.2717938313984057,9
156,156,58.30476137966219,0
156,456,22.46051541967252,1
156,646,21.09909229504165,2
156,501,17.607362748121673,3
156,230,13.000180655041905,4
156,739,12.754688100681912,5
156,794,12.48487170306053,6
156,1873,11.664651056275556,7
156,1356,11.603693604787948,8
156,1351,11.455712749003602,9
157,157,50.458995556995546,0
157,2495,18.49931052165869,1
157,2300,18.433166771407205,2
157,1714,14.370987512161133,3
157,369,13.490449058203062,4
157,733,13.056669539850322,5
157,1414,12.622568542684398,6
157,320,12.594798905479838,7
157,659,12.136453129408201,8
157,834,12.128044049116912,9
158,158,53.54430770419162,0
158,1646,13.143374413180254,1
158,1901,10.978037713541248,2
158,164,10.230320257364806,3
158,650,10.045993595048845,4
158,1804,9.889260916905757,5
158,2021,9.008716048158698,6
158,111,8.210979481317857,7
158,1056,8.169574165545484,8
158,0,7.8493001792453025,9
159,159,110.71564436521763,0
159,205,68.95575144374743,1
159,894,55.26348199711274,2
159,521,36.75661414005095,3
159,940,20.61542353090275,4
159,602,20.495107276970558,5
159,1497,17.252395166135265,6
159,1199,15.372590794623491,7
159,490,14.753924214394743,8
