qid,docno,score,rank
2030,1341,15.076545046139847,7
2030,2327,14.27666446035972,8
2030,2280,13.852840211138304,9
2031,2031,16.930283210537745,0
2031,1990,9.459705252495317,1
2031,934,9.018769836483267,2
2031,2263,7.747622651298553,3
2031,1287,7.521507663411535,4
2031,848,7.4412057764012705,5
2031,1219,4.567187059309019,6
2031,1236,3.8886227574481933,7
2031,1922,2.860786247443218,8
2031,1972,2.7781381284639504,9
2032,2032,24.09781560826716,0
2032,610,11.482951901858968,1
2032,1504,8.34079074354345,2
2032,1532,7.2312896790194445,3
2032,1414,7.127118827953542,4
2032,516,7.0897958244436845,5
2032,324,6.616469065388721,6
2032,409,6.524609100251272,7
2032,2479,5.692000899185741,8
2032,2070,5.328613451459692,9
2033,2033,79.36555240451561,0
2033,747,22.091193125418897,1
2033,786,21.656536529996494,2
2033,1793,20.247291011426398,3
2033,2236,16.68353212860707,4
2033,2191,15.610363490451954,5
2033,2158,14.637469158987457,6
2033,288,11.502809461515895,7
2033,357,11.486050745040375,8
2033,558,11.466221982930909,9
2034,2034,61.17679245968877,0
2034,1036,55.34042631544446,1
2034,2054,12.279670469973983,2
2034,1574,11.201145421102998,3
2034,2090,10.939596724614407,4
2034,666,10.134699421932982,5
2034,87,10.023329661118847,6
2034,952,9.88048413326829,7
2034,2095,9.799214953689937,8
2034,2420,9.501146930965783,9
2035,2035,39.639092507944326,0
2035,2336,33.94064965261074,1
2035,1750,29.02898466483026,2
2035,2342,23.36333560867013,3
2035,781,22.94037742742131,4
2035,1267,17.18587365364058,5
2035,2157,17.17868638346011,6
2035,2020,16.241853125090884,7
2035,1875,14.146260185038535,8
2035,2374,14.113330426716196,9
2036,2036,63.61887054231875,0
2036,2477,26.454014280549004,1
2036,2345,22.534708817837817,2
2036,2373,21.742129743748592,3
2036,2473,20.35919388505951,4
2036,2219,18.751777774756803,5
2036,1312,18.145583970450186,6
2036,2012,17.802054109332314,7
2036,2354,17.42906788191169,8
2036,1850,17.18077916475841,9
2037,2037,69.77768469372263,0
2037,2463,12.809618708297624,1
2037,2050,12.566246351349204,2
2037,2361,12.069202753072162,3
2037,891,10.695236124216784,4
2037,2054,10.394198393802544,5
2037,1570,9.904878083756067,6
2037,1452,9.760580215626817,7
2037,2449,9.29667080430508,8
2037,11,9.292263860859887,9
2038,2038,38.47981929326379,0
2038,2198,17.25363493841734,1
2038,2419,16.91527275792428,2
2038,2058,16.851476639139115,3
2038,2323,16.459285158844313,4
2038,2373,15.872018092333843,5
2038,2166,15.67195886282616,6
2038,2161,15.653143104177554,7
2038,2173,15.551224596841191,8
2038,2010,15.353075975381477,9
2039,2039,67.09040103657985,0
2039,1890,17.694125683271064,1
2039,777,14.594439364838085,2
2039,1585,12.113912774085442,3
2039,1792,11.606969234513498,4
2039,2483,11.41808490169399,5
2039,2453,10.947932200494831,6
2039,2412,10.068570732046611,7
2039,914,9.543983552305262,8
2039,2324,9.029562355398454,9
2040,2040,34.427118912543335,0
2040,1213,10.525353791946314,1
2040,1057,7.002178584221781,2
2040,2088,5.794755622601555,3
2040,1441,5.790599523530217,4
2040,785,5.321254590030423,5
2040,1069,5.213683419146915,6
2040,971,4.963087832698649,7
2040,2427,4.735967211349919,8
2040,2175,4.465896946788372,9
2041,2041,52.36097901518593,0
2041,2339,13.40599115000726,1
2041,1809,12.600791755347768,2
2041,2210,11.369615717040238,3
2041,1770,10.947092001610613,4
2041,1325,10.823005242341056,5
2041,2013,10.808270092701818,6
2041,2048,10.150593330587148,7
2041,135,9.976634318647825,8
2041,2478,9.643708342730026,9
2042,2042,38.28749327220801,0
2042,1886,17.76571410339747,1
2042,2155,16.647996277181953,2
2042,257,16.246666603470167,3
2042,1710,16.09741111264765,4
2042,1975,15.914052989600862,5
2042,1520,15.384060940067126,6
2042,1923,15.179414437147187,7
2042,2156,15.030869537696383,8
2042,1690,14.787249031238137,9
2043,2043,45.47738415084136,0
2043,2498,19.97126090266755,1
2043,2462,7.098592367088975,2
2043,2487,7.038203820089549,3
2043,2470,6.965706583662634,4
2043,2499,6.907955953352996,5
2043,2137,6.863854632840544,6
2043,2478,6.835809058575489,7
2043,2471,6.832689497164093,8
2043,2482,6.8242364509496305,9
2044,2079,97.44732865680305,0
2044,2044,97.33876360240214,1
2044,1737,89.09075525682888,2
2044,1984,79.92291458862739,3
2044,1846,78.45896815595377,4
2044,1847,78.45896815595377,5
2044,1996,67.0364217392431,6
2044,1997,67.0364217392431,7
2044,1026,65.31836904174287,8
2044,1844,63.062710570706784,9
2045,2045,36.74244461240259,0
2045,1949,33.09042366816471,1
2045,2425,14.530010783523984,2
2045,888,13.058745830025327,3
2045,2395,12.159829005444138,4
2045,2150,11.822186363081642,5
2045,1960,11.747485261543321,6
2045,2207,11.432853500116437,7
2045,54,11.354373572137082,8
2045,1904,10.794259224379275,9
2046,1257,26.671033506343928,0
2046,2046,26.21873364550392,1
2046,1376,20.554183969473108,2
2046,1454,20.447396262647132,3
2046,1399,17.61634930120196,4
2046,1164,16.93909229110583,5
2046,1954,16.910056086991222,6
2046,1878,16.58558748741995,7
2046,1147,16.145106057775955,8
2046,1544,16.081945934039023,9
2047,2382,15.950842649927994,0
2047,1568,15.593452687852569,1
2047,589,12.826078012137167,2
2047,2121,11.970209761675463,3
2047,1542,11.751305426073785,4
2047,2047,11.167929754907915,5
2047,2081,10.056198060149512,6
2047,2284,9.191462559972901,7
2047,2232,8.826356047918432,8
2047,2178,8.694531939329739,9
2048,2048,33.43412234107373,0
2048,2417,26.79046271698011,1
2048,1188,24.105669416929146,2
2048,1098,23.84784080198009,3
2048,1682,21.709358137039878,4
2048,1836,19.799167588248014,5
2048,1189,18.66431961055151,6
2048,1253,16.5354734816059,7
2048,805,15.043514645380789,8
2048,2255,14.89110404770231,9
2049,2049,15.035739203480645,0
2049,907,12.230937359100878,1
2049,1837,11.513074383042387,2
2049,1764,10.353461562418385,3
2049,1387,10.172640030298503,4
2049,1840,10.120945743298982,5
2049,2139,9.750576789936325,6
2049,1375,9.473813685784982,7
2049,2476,9.42049054580388,8
2049,1552,8.853332122093699,9
2050,2050,43.426469127549275,0
2050,1235,24.310810373007264,1
2050,1981,16.115749985255256,2
2050,1206,13.555787020121947,3
2050,2499,12.889516387731966,4
2050,2361,12.812770690667037,5
2050,2362,12.681891450767406,6
2050,2306,12.267407765712248,7
2050,2430,12.23163331105751,8
2050,2409,12.092549638446542,9
2051,2051,20.571275563545818,0
2051,2221,10.37912488568761,1
2051,1168,8.351328792326273,2
2051,1978,8.283923593798587,3
2051,1958,8.217319312872998,4
2051,1246,8.018430551901705,5
2051,1568,7.952992028918789,6
2051,1236,7.735173518004584,7
2051,2276,7.216841486974269,8
2051,857,7.007378935746154,9
2052,2073,23.191829808095697,0
2052,2052,23.14344342165327,1
2052,2257,15.42171985497749,2
2052,1910,14.419197877064091,3
2052,1387,12.855947486964382,4
2052,2145,12.25242930607422,5
2052,2485,10.599517007054612,6
2052,2151,10.29597043795566,7
2052,2398,9.787751024250497,8
2052,1733,9.367827973863994,9
2053,2026,12.799898762053912,0
2053,2062,12.297780057034618,1
2053,2001,12.275967261768047,2
2053,1582,11.928967205434926,3
2053,2298,11.863649554107129,4
2053,2467,11.816207049782655,5
2053,2473,11.795734779433186,6
2053,2441,11.518491695619183,7
2053,1733,11.472063599117144,8
2053,2036,11.429471447787346,9
2054,2054,34.5095920041657,0
2054,2433,16.300639329468773,1
2054,1179,10.793635524600322,2
2054,2263,8.086090783414082,3
2054,2275,7.705132052555045,4
2054,1405,7.426978722480936,5
2054,2365,7.194146779779389,6
2054,2094,7.024746859864826,7
2054,613,6.976994596024993,8
2054,1390,6.444932794551007,9
2055,2055,60.35409366476202,0
2055,1843,15.925296407046472,1
2055,1798,12.073365406275272,2
2055,1120,9.630884726680893,3
2055,936,7.54343531091627,4
2055,1645,7.509388447781709,5
2055,1934,7.4244760978368305,6
2055,1605,7.235597190904183,7
2055,2199,7.061571672610387,8
2055,2145,6.881681811765449,9
2056,2056,22.224696792919293,0
2056,2366,18.842453642654174,1
2056,2406,18.8132414359973,2
2056,2492,17.16768486844019,3
2056,2305,16.465719893158923,4
2056,2346,15.429756719995552,5
2056,2495,15.302450212295199,6
2056,2136,14.393592518266432,7
2056,2432,14.291371396530826,8
2056,760,13.761538344323302,9
2057,2057,37.45616261833361,0
2057,2275,19.126792098296324,1
2057,2001,12.402684505780488,2
2057,682,11.27425640661528,3
2057,795,11.258039011205206,4
2057,1316,11.181392151841713,5
2057,1880,10.968776066433568,6
2057,1813,10.458590161131168,7
2057,2298,10.124802706231666,8
2057,1043,9.780630126822135,9
2058,2058,79.30236061378795,0
2058,2298,22.912547659908633,1
2058,2171,22.672068956689728,2
2058,2467,22.382503746276907,3
2058,1660,22.300295951334725,4
2058,1343,20.628436816149215,5
2058,2330,20.500402304187276,6
2058,2354,20.23071234234729,7
2058,2345,20.2285964250018,8
2058,2038,20.213694713830094,9
2059,2059,39.816887828700715,0
2059,2394,14.852235608082943,1
2059,2362,14.312951036020019,2
2059,2396,14.311104559613295,3
2059,2438,14.28763282634867,4
2059,2391,14.278537675332721,5
2059,2347,14.261359521624188,6
2059,2429,14.2462880585074,7
2059,2448,14.241793258037214,8
2059,2462,14.229844359107645,9
2060,2060,40.09468309437951,0
2060,703,27.57377335118282,1
2060,2280,27.12460205487703,2
2060,1527,24.286866422698754,3
2060,2255,21.4845167591163,4
2060,2256,21.4845167591163,5
2060,1136,21.402168842438414,6
2060,1705,18.2450429462678,7
2060,1294,17.77339662363127,8
2060,1347,17.364308361441363,9
2061,2061,34.76946545181531,0
2061,2243,14.342081534181721,1
2061,2045,12.142917672289292,2
2061,2478,12.072903430566928,3
2061,2471,11.937511630941252,4
2061,2254,11.867093913956316,5
2061,2417,11.78659587111543,6
2061,2206,11.615365909833086,7
2061,2240,11.605488204308795,8
2061,2114,11.60117258061183,9
2062,2062,41.536716647602084,0
2062,2321,23.713932486136923,1
2062,2354,20.460748091373368,2
2062,1553,20.437949226383484,3
2062,1937,19.974258654405666,4
2062,1196,19.651442927688223,5
2062,2298,18.76169534671694,6
2062,2419,18.124932060245786,7
2062,1418,17.592134551023463,8
2062,1684,16.94496376447741,9
2063,2063,19.147316630615265,0
2063,382,12.744194644879663,1
2063,519,12.318757335703882,2
2063,1109,11.066485733763246,3
2063,1597,9.261084836985718,4
2063,1919,9.208984581125796,5
2063,136,7.704441423496257,6
2063,311,7.672227048209718,7
2063,547,7.66736988410964,8
2063,409,7.65622067263571,9
2064,2064,34.96941288736572,0
2064,1269,20.37866498263972,1
2064,2247,12.041283308101502,2
2064,989,12.022600041848051,3
2064,1740,11.474584857373733,4
2064,603,10.464900151005763,5
2064,1019,10.434064402177306,6
2064,1637,9.065190251757333,7
2064,223,7.729389747186784,8
2064,552,7.664944676556003,9
2065,2065,44.008815382917575,0
2065,1203,23.59978701300347,1
2065,1541,12.710846834631864,2
2065,811,11.410990765987837,3
2065,945,11.004227853162153,4
2065,2344,10.284008117325381,5
2065,2087,10.143996881276436,6
2065,1777,9.694874673435246,7
2065,738,9.470547873093132,8
2065,2433,7.37843874695861,9
2066,2066,48.11214310352548,0
2066,2253,30.942430013774576,1
2066,2029,30.551823850620856,2
2066,1538,29.672073279491265,3
2066,2011,28.817927075635673,4
2066,1814,26.84247713170284,5
2066,1586,26.474215132598665,6
2066,1600,26.25668216332849,7
2066,1730,25.6356603509038,8
2066,1309,23.026011609567302,9
2067,2067,60.069503528030026,0
2067,2327,50.085050882818734,1
2067,2374,24.53300327257652,2
2067,2035,19.592462305249278,3
2067,1425,19.463319337150363,4
2067,2356,18.38657079390578,5
2067,1600,17.756939750719635,6
2067,1811,17.423628305158115,7
2067,2345,17.293019402532554,8
2067,2253,17.147901988424536,9
2068,2068,50.356698922451464,0
2068,1409,50.059542740581065,1
2068,2187,34.96147378173853,2
2068,1688,33.18985848348612,3
2068,1386,32.40924399772936,4
2068,1948,29.773913103680115,5
2068,1709,27.49331019614775,6
2068,1407,26.01780716907892,7
2068,1196,24.851076199901563,8
2068,1173,21.452010519525903,9
2069,2069,17.445944057250387,0
2069,1164,13.875759550314905,1
2069,567,12.21103302047735,2
2069,1098,11.253017874826291,3
2069,1954,11.19818659749518,4
2069,2484,10.901938608031047,5
2069,1682,10.760906178926883,6
2069,1253,10.547246324498945,7
2069,2024,10.284076765528937,8
2069,1165,10.261948018285551,9
2070,2070,59.10389900295849,0
2070,1956,17.03582295217471,1
2070,2153,14.976407101880989,2
2070,2146,13.738717247734785,3
2070,2392,12.583943829094665,4
2070,2231,12.066662567756811,5
2070,2410,12.034586916889582,6
2070,1833,11.983610778432695,7
2070,2439,11.908747526949542,8
2070,2148,11.811474287002719,9
2071,2071,70.64664006919578,0
2071,2373,36.62440931625119,1
2071,2473,32.08476676305634,2
2071,1850,31.283833797866926,3
2071,1118,30.327967505790248,4
2071,1312,29.30586373291628,5
2071,2331,28.889779177771892,6
2071,2477,27.662448670033534,7
2071,2428,23.11439002319949,8
2071,2467,22.663677921740344,9
2072,2072,37.800794473342364,0
2072,991,9.079444913054626,1
2072,2152,9.028684619121785,2
2072,1213,8.529335256783256,3
2072,1,8.422001322005203,4
2072,1168,7.13664291882921,5
2072,1845,7.061400784816073,6
2072,2463,6.946156857215205,7
2072,1599,6.898787675515257,8
2072,202,6.333047645459608,9
2073,2073,21.09239581975331,0
2073,2052,21.0411028633643,1
2073,1387,15.8399011458322,2
2073,2257,13.321640656962765,3
2073,1910,12.295294038349876,4
2073,2145,12.25242930607422,5
2073,1377,11.311135368818691,6
2073,2448,10.55060355815778,7
2073,2151,10.29597043795566,8
2073,2496,9.953578720460582,9
2074,2074,34.96898431287854,0
2074,2340,11.006443086249577,1
2074,2489,10.378515046196537,2
2074,2311,9.659343441414919,3
2074,2393,9.233106616570051,4
2074,2484,9.129769558873345,5
2074,2378,8.492579814199779,6
2074,1957,8.212357634657224,7
2074,2499,8.045098211691162,8
2074,840,8.014154762050461,9
2075,2075,29.681486959800026,0
2075,1233,8.964816214064667,1
2075,2069,8.387419680825381,2
2075,2419,8.223513041066203,3
2075,2398,8.159074202882842,4
2075,1220,7.828475802607224,5
2075,145,7.396499430229497,6
2075,1768,6.842552304850484,7
2075,1954,6.3501452524897175,8
2075,2331,6.26931106910971,9
2076,2076,46.509654628704624,0
2076,1701,8.159654013925705,1
2076,1652,7.617031817306719,2
2076,1531,7.120329044592693,3
2076,51,6.996163752254159,4
2076,212,6.437237748012155,5
2076,1119,4.834311399329522,6
2076,1700,2.9657141432123417,7
2076,1549,2.476460486850449,8
2076,351,2.240887311406164,9
2077,2077,33.89414328101182,0
2077,693,11.485478182148297,1
2077,1213,9.808245503866951,2
2077,2444,8.800230593521267,3
2077,1744,8.48371562365634,4
2077,22,7.798742645348595,5
2077,494,7.7840202969542,6
2077,936,7.54343531091627,7
2077,1645,7.509388447781709,8
2077,1252,5.949886382817546,9
2078,2078,34.30709569834464,0
2078,2101,16.831962259913535,1
2078,2260,14.741859731699833,2
2078,2162,14.626476754942072,3
2078,2180,13.038434864973505,4
2078,1697,12.600031329625693,5
2078,1130,11.917835384834843,6
2078,2283,11.549379284475133,7
2078,2309,10.98022149562016,8
2078,2164,10.366808985096784,9
2079,2079,89.29422326764798,0
2079,2044,87.9734045377832,1
2079,1984,79.92291458862739,2
2079,1737,79.6500892481307,3
2079,1846,72.503342935863,4
2079,1847,72.503342935863,5
2079,1996,67.0364217392431,6
2079,1997,67.0364217392431,7
2079,1844,63.062710570706784,8
2079,1161,62.36203743099725,9
2080,2080,75.55951332953927,0
2080,2288,18.595952212149605,1
2080,1502,11.478229459300609,2
2080,2427,10.305357744701166,3
2080,1260,9.901402966665408,4
2080,1063,9.794052411712682,5
2080,1454,9.589072842483127,6
2080,1596,9.538160782629241,7
2080,471,9.454408067941628,8
2080,1704,9.181248927853947,9
2081,2081,48.491529047948454,0
2081,2268,24.418102631931557,1
2081,1045,10.189910273320356,2
2081,368,10.090317812018325,3
2081,991,9.079444913054626,4
2081,2152,9.028684619121785,5
2081,1213,8.529335256783256,6
2081,1,8.422001322005203,7
2081,2008,8.34191060666099,8
2081,1547,7.91905249379618,9
2082,2082,21.050359178545293,0
2082,403,12.065888481725818,1
2082,991,11.800919393504456,2
2082,1751,11.189018109870249,3
2082,1444,10.73949885600424,4
2082,58,9.856780694551434,5
2082,673,9.819087704109066,6
2082,1651,9.802353179859153,7
2082,995,9.79050671134709,8
2082,2257,9.76407783656991,9
2083,2492,26.05539060217379,0
2083,2083,20.698171261326596,1
2083,2366,20.296347798092665,2
2083,2242,20.15611493836391,3
2083,2207,20.09305202115497,4
2083,2406,18.8132414359973,5
2083,1722,17.670936286597858,6
2083,2305,16.465719893158923,7
2083,2136,15.860899481848797,8
2083,2346,15.429756719995552,9
2084,2084,46.18586351413868,0
2084,2219,34.389902890855794,1
2084,2354,32.695504248764685,2
2084,2373,29.659062099079925,3
2084,2398,29.065880765823984,4
2084,2271,28.74791202962877,5
2084,2450,28.514771923406926,6
2084,2175,28.363524049890938,7
2084,2419,28.327059632496688,8
2084,1933,28.158049248853672,9
2085,2085,19.49527772158252,0
2085,1654,11.86414893340644,1
2085,1062,10.376432257183705,2
2085,293,10.187006528867734,3
2085,269,10.171220248357608,4
2085,1963,10.07896557086747,5
2085,1697,9.873879253955412,6
2085,2260,9.656497911075816,7
2085,991,9.079444913054626,8
2085,2259,9.047728899190826,9
2086,2086,98.27714689269146,0
2086,2098,94.82245304899041,1
2086,1256,37.96293421862701,2
2086,2081,36.75080778296975,3
2086,1580,33.64896756095128,4
2086,2268,27.755693890365073,5
2086,2018,24.50851926256159,6
2086,1334,24.434292583701875,7
2086,684,24.155636490727613,8
2086,1352,23.959178413430546,9
2087,2087,44.2935346832422,0
2087,1323,12.19925460539287,1
2087,1461,11.30547065991593,2
2087,2292,9.189526076153836,3
2087,2100,9.188656006997697,4
2087,1799,8.623591807552982,5
2087,838,8.518862505448167,6
2087,1654,8.429755945809983,7
2087,1655,8.213285601192414,8
2087,2260,7.986992875609791,9
2088,2088,122.16371662442599,0
2088,2385,22.025006104144175,1
2088,121,21.0302510101124,2
2088,372,18.36652289193967,3
2088,1472,17.519717162527833,4
2088,897,17.07126695637517,5
2088,2421,15.58477408631741,6
2088,20,15.372951529118604,7
2088,273,15.121686499953421,8
2088,637,15.060888682776724,9
2089,2089,35.97130442268448,0
2089,1694,34.281320647196644,1
2089,1512,33.655142661507924,2
2089,1029,31.694862147857062,3
2089,1625,29.497522705545585,4
2089,1629,29.00385397553993,5
2089,1938,28.63566162492673,6
2089,1984,23.104890715479225,7
2089,1021,21.348415151220433,8
2089,2079,21.100510618755987,9
2090,2090,36.75442387809071,0
2090,2251,17.328556416896916,1
2090,2406,14.330868222137818,2
2090,2329,13.304419870353746,3
2090,979,11.436329961897417,4
2090,2104,10.945247712773657,5
2090,2487,10.113535506252118,6
2090,1202,10.027360009334473,7
2090,2499,9.78644857162783,8
2090,2470,9.761853632273855,9
2091,2091,34.9809481886028,0
2091,1028,13.174367383297067,1
2091,2499,12.889516387731966,2
2091,2361,12.812770690667037,3
2091,2362,12.681891450767406,4
2091,2306,12.267407765712248,5
2091,2430,12.23163331105751,6
2091,2409,12.092549638446542,7
2091,131,12.007799424394886,8
2091,2487,11.984567337644611,9
2092,2495,20.305219361120123,0
2092,2478,20.02457540653746,1
2092,2212,19.22543037172698,2
2092,2471,18.961591778955523,3
2092,2482,18.90041063546183,4
2092,2492,17.781087072052394,5
2092,2240,17.728818865776347,6
2092,2018,16.41151258781313,7
2092,2214,16.393770466486476,8
2092,1923,16.38555891539337,9
2093,2093,19.353143812990616,0
2093,1196,11.773620654096788,1
2093,558,11.081639651245858,2
2093,51,10.595663049724024,3
2093,1526,10.558616386859697,4
2093,1800,9.860236194884191,5
2093,2275,9.31302371946973,6
2093,1982,9.271098512368809,7
2093,2253,9.22218778534465,8
2093,1796,9.11497042296338,9
2094,2320,29.31054671289578,0
2094,2094,24.684342648361447,1
2094,2406,17.855987510598275,2
2094,2478,15.736835266172218,3
2094,2254,15.635552003166005,4
2094,2471,15.597602152332353,5
2094,2275,15.481383599303758,6
2094,2417,15.475972609961618,7
2094,2206,15.390810433840452,8
2094,2240,15.371623224310856,9
2095,2095,16.46409950469807,0
2095,2125,11.337842296645483,1
2095,2462,7.098592367088975,2
2095,2487,7.038203820089549,3
2095,2470,6.965706583662634,4
2095,2499,6.907955953352996,5
2095,2137,6.863854632840544,6
2095,2478,6.835809058575489,7
2095,2471,6.832689497164093,8
2095,2482,6.8242364509496305,9
2096,2096,63.77405596230723,0
2096,991,14.911533837220805,1
2096,1503,14.69554034717411,2
2096,2054,10.935806965716798,3
2096,2144,10.616536318406586,4
2096,770,10.477986812474395,5
2096,445,10.422671902207668,6
2096,2375,10.059664880851757,7
2096,2458,9.810055573994475,8
2096,2352,9.300015817209335,9
2097,2097,29.62663435739579,0
2097,1954,20.074977550504975,1
2097,2477,18.109804254566097,2
2097,2288,17.81627927817248,3
2097,2478,15.465586217835003,4
2097,2345,12.149000669589679,5
2097,1000,11.525493651413264,6
2097,2094,11.130780913515343,7
2097,985,11.060344113901785,8
2097,1448,11.05050029020532,9
2098,2098,87.95987511422419,0
2098,2086,86.63160145074659,1
2098,1256,50.493376598071556,2
2098,1580,29.86393057562528,3
2098,2081,20.163449932960237,4
2098,407,18.389349413975918,5
2098,2247,17.573109679547258,6
2098,2131,16.356177135590748,7
2098,2008,15.576732850576054,8
2098,1334,15.160068471311934,9
2099,2099,36.753840034780815,0
2099,2477,13.799404388430164,1
2099,2036,12.85859437704029,2
2099,1718,10.129673532651475,3
2099,1296,8.217276321172683,4
2099,2071,7.374407387622389,5
2099,2266,6.573785106395097,6
2099,2292,6.569094105086757,7
2099,1931,6.362964347474932,8
2099,1867,6.328847721384704,9
2100,2100,53.43352568959586,0
2100,1220,11.567226367659494,1
2100,1495,10.466701273366581,2
2100,1420,10.088585414888577,3
2100,1598,9.180612539605708,4
2100,272,9.05005214855218,5
2100,1809,8.907910450656528,6
2100,883,8.658559856808607,7
2100,1656,8.191852504077556,8
2100,21,8.035733155843515,9
2101,2101,72.39007240038094,0
2101,2309,16.416573053373785,1
2101,2377,14.422909824696594,2
2101,2257,14.387474309045379,3
2101,1651,13.895339574207867,4
2101,712,12.769658778151811,5
2101,1007,11.918638154001828,6
2101,2260,11.45798444608571,7
2101,2078,11.308081319635992,8
2101,630,11.1931708837026,9
2102,2102,64.61182293292546,0
2102,1796,10.483548565916864,1
2102,1555,8.94776235829825,2
2102,2262,8.820769664878267,3
2102,903,8.608928238490428,4
2102,800,8.519279609900966,5
2102,2314,7.441634857408639,6
2102,2410,7.215743906087529,7
2102,1042,7.194734462546127,8
2102,1347,7.183350706051319,9
2103,2103,18.918120211255204,0
2103,1617,15.18030670871477,1
2103,1953,14.457652113638932,2
2103,1935,13.251778038839273,3
2103,272,12.714096543286407,4
2103,570,11.839304255064434,5
2103,409,11.633360627282915,6
2103,2252,10.811033816733667,7
2103,2439,10.765405002755804,8
2103,1227,10.524278394038891,9
2104,2104,29.35813932978425,0
2104,2003,27.56524328171998,1
2104,2004,21.709487069705503,2
2104,1113,15.69668918374437,3
2104,1485,15.125386444097323,4
2104,1818,14.026540596333675,5
2104,2116,13.87898360887641,6
2104,1231,13.335095465361402,7
2104,1989,12.95872267977381,8
2104,1984,11.651275164834377,9
2105,2105,54.78164681083363,0
2105,1775,32.4779575373957,1
2105,611,31.62859004138809,2
2105,1266,31.570612419138072,3
2105,2094,31.287085462316448,4
2105,1074,30.38944506238467,5
2105,1161,27.458553437319722,6
2105,2393,27.08023954544533,7
2105,1754,25.27735818135894,8
2105,939,24.591530261499074,9
2106,2106,34.98681652485215,0
2106,1081,13.252552592694215,1
2106,1730,12.050788716047066,2
2106,2171,11.467152903860638,3
2106,1887,11.273708119716721,4
2106,2345,11.074284802892766,5
2106,1727,10.776384261512568,6
2106,1981,9.967418176382889,7
2106,2330,9.717722470482748,8
2106,2116,9.697946364262448,9
2107,2107,25.489517199062007,0
2107,1483,12.16162244702688,1
2107,2157,12.131059662175403,2
2107,2158,11.862847434826982,3
2107,425,11.703028123689668,4
2107,248,11.644594655263004,5
2107,1697,11.520414976233731,6
2107,1589,11.494965041516338,7
2107,2464,11.22294048802469,8
2107,2139,11.087518801815829,9
2108,2108,82.34382417242325,0
2108,449,15.614030624986617,1
2108,2483,12.379881010919483,2
2108,1452,11.989236618000795,3
2108,205,10.553480377136507,4
2108,490,10.504207215919937,5
2108,1092,10.098176966347665,6
2108,1463,9.391723101602075,7
2108,2400,9.241357977487636,8
2108,1227,9.175762570400584,9
2109,2109,71.12557730224607,0
2109,733,14.950650535664195,1
2109,936,14.388313914179275,2
2109,1645,14.284911781805501,3
2109,406,12.099285304992314,4
2109,1714,10.95371958791252,5
2109,934,10.795685958849809,6
2109,1945,10.773066592085339,7
2109,320,10.745090511847508,8
2109,659,10.710909943283454,9
2110,1655,8.73645786982211,0
2110,2110,8.526230288511794,1
2110,830,7.060713606486242,2
2110,801,6.756266966454545,3
2110,633,6.599750432084006,4
2110,1031,6.586079292321896,5
2110,2389,6.261221875239244,6
2110,2339,5.690369870801028,7
2110,2432,5.639610042010707,8
2110,2199,5.611657989936498,9
2111,2111,35.842800742484485,0
2111,1873,20.459777342164884,1
2111,1974,16.488228424232005,2
2111,2086,15.031517099106857,3
2111,2098,15.020356948412944,4
2111,2454,12.861934849238427,5
2111,2178,11.893334804408138,6
2111,57,11.629455395476846,7
2111,967,10.896222295387009,8
2111,2318,10.82418631754971,9
2112,2112,29.92158228748393,0
2112,1694,8.550715852548151,1
2112,1026,7.871442538175284,2
2112,1559,7.825426361481629,3
2112,2152,7.562227488222534,4
2112,990,7.477328187538139,5
2112,952,7.435255263757475,6
2112,1177,7.42459209292329,7
2112,824,6.209129595887738,8
2112,2081,4.966734410251558,9
2113,1286,15.522083145865746,0
2113,2434,13.884272723403438,1
2113,1923,13.133008530612646,2
2113,2366,12.103029947791686,3
2113,2471,12.01906997046373,4
2113,2107,11.968701208190936,5
2113,2156,11.704304388650401,6
2113,2113,11.489799526500295,7
2113,2095,11.276189446513648,8
2113,2332,11.201439799842305,9
2114,2114,55.53778541576843,0
2114,2138,30.361607566055177,1
2114,692,27.4077068942578,2
2114,2487,10.370289637982468,3
2114,2462,10.176640690820674,4
2114,2478,10.169138482201971,5
2114,2471,10.165859880883595,6
2114,2482,10.156971888671386,7
2114,2498,10.140641489443416,8
2114,2206,10.121545847325367,9
2115,2115,25.312347576911073,0
2115,2496,22.644588198805256,1
2115,2206,16.67323369023377,2
2115,2394,16.372483960590692,3
2115,2471,16.114707828804914,4
2115,2498,16.101691425405566,5
2115,2290,15.999297565932943,6
2115,2240,15.839513810479136,7
2115,2448,15.757732608336044,8
2115,2141,15.421463808266752,9
2116,2116,28.73883863735989,0
2116,2415,17.179234060615325,1
2116,2268,15.564486832830527,2
2116,2096,15.3667424832553,3
2116,2405,15.097457389509493,4
2116,2426,14.929921414835032,5
2116,2363,14.635221517150672,6
2116,2358,14.552937472122553,7
2116,2466,14.380375623270893,8
2116,1566,13.648238092804869,9
2117,2117,30.819230544716856,0
2117,1811,29.4176378695565,1
2117,1942,23.406502188715738,2
2117,1785,21.961867384220135,3
2117,2327,20.185666133501787,4
2117,2019,19.9101853328759,5
2117,1796,19.746784002257893,6
2117,2020,16.97138915572585,7
2117,2374,16.66784850815237,8
2117,1857,16.223185129691096,9
2118,2118,30.803128035172275,0
2118,2068,21.241615356110312,1
2118,2187,21.191821969784254,2
2118,1409,13.110148817815755,3
2118,1050,12.226429815548764,4
2118,1384,12.199353480853798,5
2118,1388,12.182010503458411,6
2118,1737,9.970582522751608,7
