qid,docno,score,rank
1768,1768,24.260578839525,0
1768,1649,22.894369879745287,1
1768,1165,21.12872326861889,2
1768,890,20.58198299274387,3
1768,1726,19.961831504107764,4
1768,1796,19.266302117565058,5
1768,2417,18.773318763479956,6
1768,1875,18.641455758499315,7
1768,2020,18.371400396641704,8
1768,1857,18.157503383582085,9
1769,1769,29.063166764374905,0
1769,2273,14.893643665508618,1
1769,2153,14.888777511914183,2
1769,1444,14.148563665905273,3
1769,1901,14.062943247704897,4
1769,2008,11.700092609443608,5
1769,980,11.451303444043148,6
1769,12,11.440891700764864,7
1769,520,10.255264064379329,8
1769,1038,9.487592781658098,9
1770,1770,56.662134383380504,0
1770,1809,44.082078811472456,1
1770,1325,37.80762758007151,2
1770,1393,30.2565250720775,3
1770,1566,24.21051724781054,4
1770,2048,24.124585495027965,5
1770,1579,21.41523407178652,6
1770,1547,20.43200313090648,7
1770,2279,20.23594294682638,8
1770,1405,19.843853078454117,9
1771,1771,69.76603470178678,0
1771,147,33.25362672008713,1
1771,1157,32.23198633246131,2
1771,188,15.871702444708868,3
1771,2477,15.478600552009137,4
1771,1506,13.561929351260162,5
1771,1290,12.094672946530533,6
1771,264,11.429667592835923,7
1771,383,10.939535715615566,8
1771,544,10.676628681687605,9
1772,1772,36.84713766583464,0
1772,252,14.299189666771127,1
1772,638,8.847555030653156,2
1772,1423,8.356344186797807,3
1772,1986,7.881187462687812,4
1772,1148,7.676520619783051,5
1772,2130,7.653859595378518,6
1772,1940,6.885805194603272,7
1772,1559,6.2981847148997705,8
1772,734,6.242155358856678,9
1773,1773,20.028003661959985,0
1773,1713,11.731794615622476,1
1773,2120,7.590993065098196,2
1773,1929,6.380758521251304,3
1773,25,6.061964021207169,4
1773,966,5.803258945055035,5
1773,241,5.797121635374797,6
1773,807,5.61245929900226,7
1773,60,5.5862063577821175,8
1773,832,5.099267856395674,9
1774,1774,49.80101478996101,0
1774,616,17.636869571435092,1
1774,1431,13.012896645237994,2
1774,773,8.694267421553398,3
1774,1576,7.508400227094439,4
1774,1688,7.468838168954578,5
1774,2158,6.434738899348211,6
1774,1508,5.769160995326026,7
1774,1793,5.336014584950832,8
1774,1930,5.193053995660073,9
1775,1775,80.20099110936592,0
1775,1938,33.99802924148051,1
1775,2105,26.248092533929317,2
1775,2394,24.189942355113182,3
1775,1219,21.464189151830933,4
1775,2320,21.257565092747896,5
1775,2362,19.92335489856191,6
1775,2499,19.41371244317815,7
1775,2409,18.970848461568142,8
1775,2487,18.410526360703617,9
1776,1776,39.227897632536184,0
1776,684,11.426001076845298,1
1776,1815,9.615064007538837,2
1776,1534,9.566692351582807,3
1776,1856,9.442513211359254,4
1776,1718,9.348481888053456,5
1776,1954,9.339748619940568,6
1776,2248,8.94375066644852,7
1776,2301,8.478725515538793,8
1776,1352,8.203554668698652,9
1777,1777,55.607618983318424,0
1777,2065,16.02267122628273,1
1777,1828,14.033215105367047,2
1777,1203,13.227667894571152,3
1777,466,12.071482894371691,4
1777,1306,9.719091252246066,5
1777,1568,7.052288012510677,6
1777,2418,6.739923575705214,7
1777,1522,6.66964286875755,8
1777,2197,6.60779015661676,9
1778,1700,37.967064353489015,0
1778,1778,33.22283809306855,1
1778,1989,6.870299140578403,2
1778,636,6.392552446336859,3
1778,327,6.189858906175278,4
1778,1754,6.117342364206576,5
1778,1844,6.003192389827131,6
1778,748,5.818792091617096,7
1778,900,5.592490934738357,8
1778,1184,5.4991145387405105,9
1779,1779,72.23047549009448,0
1779,1858,15.675888725475154,1
1779,8,13.067119261948468,2
1779,252,12.653812428935012,3
1779,44,12.614903744502422,4
1779,156,12.449756061636435,5
1779,1630,12.325451274879676,6
1779,803,12.210109422734725,7
1779,950,12.106546043640302,8
1779,1580,11.808033276965277,9
1780,1780,43.59770189150284,0
1780,2130,20.022453299218142,1
1780,2206,17.41292459253742,2
1780,2226,17.25793886706289,3
1780,2498,16.898631957820232,4
1780,2414,16.5946012115799,5
1780,1009,16.570562222270503,6
1780,1684,16.2329240169623,7
1780,2141,15.771155394797354,8
1780,2240,15.588869073601902,9
1781,1781,19.16957104275948,0
1781,2249,15.049875335317624,1
1781,1471,13.101841697171873,2
1781,1749,12.39937049165486,3
1781,1917,11.606862491415036,4
1781,1722,11.43682542675931,5
1781,2145,10.76375570658598,6
1781,1980,10.635237365259517,7
1781,1804,10.60409156941286,8
1781,1175,10.48159983454768,9
1782,1782,78.71161297577754,0
1782,2428,45.539996103754675,1
1782,2477,23.054778247247484,2
1782,1341,20.049766686614987,3
1782,1583,19.703766178123853,4
1782,1355,16.30167610809,5
1782,2295,15.98885193340232,6
1782,2473,15.80233738013155,7
1782,2130,13.99728079832463,8
1782,1857,12.591104989194935,9
1783,1783,79.3504459855844,0
1783,1826,75.81150149161738,1
1783,2082,19.863934853591523,2
1783,2399,17.448532443689203,3
1783,251,16.01063487539069,4
1783,1573,14.575345411035048,5
1783,1491,13.176409084386961,6
1783,673,12.33877769602893,7
1783,2257,12.22824569589254,8
1783,1175,11.553499282176634,9
1784,1784,65.10453999505876,0
1784,980,18.915083880898123,1
1784,2033,16.302677806717767,2
1784,844,15.474916921517952,3
1784,1446,15.384448642723545,4
1784,1524,15.194118426454516,5
1784,1240,14.156143250567037,6
1784,1614,12.750461480539748,7
1784,494,10.748152518524432,8
1784,1573,10.583695580050646,9
1785,1785,36.860901626141036,0
1785,1562,22.390787069825187,1
1785,1267,21.460609816280197,2
1785,1341,18.976858640878774,3
1785,1196,18.434676675639807,4
1785,2333,17.444008864910145,5
1785,1523,17.278238990804805,6
1785,2117,17.074195740257483,7
1785,1796,16.86098252542988,8
1785,1750,16.4324332246351,9
1786,1786,33.23099899614216,0
1786,1920,21.785942923728427,1
1786,2141,21.42767036817754,2
1786,2394,21.231748514804902,3
1786,1062,19.16625313684589,4
1786,2496,19.093651337661584,5
1786,2386,18.720331721127454,6
1786,2290,18.705840058189295,7
1786,2448,18.56716298589847,8
1786,2487,17.588332529915057,9
1787,1787,24.395565461641134,0
1787,1831,12.562081915494812,1
1787,166,11.969067916858759,2
1787,1661,11.518832027461581,3
1787,1290,10.85694413527716,4
1787,1490,10.281908893016945,5
1787,1986,9.926481445163487,6
1787,214,9.72104025829698,7
1787,2028,9.579775857711706,8
1787,2423,9.496120452950084,9
1788,1788,40.97057338287389,0
1788,1,11.297216246566611,1
1788,991,11.195304094784081,2
1788,2152,10.548904922087681,3
1788,1213,10.282388297641331,4
1788,275,8.487892845548556,5
1788,1168,8.068367475426488,6
1788,202,7.843400159611312,7
1788,770,7.657017278575887,8
1788,891,7.384462990493085,9
1789,1789,39.26666554492465,0
1789,2354,19.171342024594633,1
1789,1480,18.889519313841774,2
1789,1536,17.50508440482224,3
1789,2477,16.20719901752785,4
1789,1586,16.00007960724096,5
1789,1594,15.900517597423246,6
1789,1275,15.741096052578818,7
1789,2474,15.507272877678343,8
1789,1425,15.095060463731398,9
1790,1790,36.75643712426411,0
1790,914,8.425720073780333,1
1790,2065,7.478878253954508,2
1790,1595,6.967260427519955,3
1790,87,6.753799212372501,4
1790,71,6.228699590916262,5
1790,398,4.820346214170847,6
1790,1642,3.917996136409799,7
1790,1315,3.7253019018705205,8
1790,2264,3.527305202695944,9
1791,1791,25.114127218097593,0
1791,1589,13.114592341079739,1
1791,2017,11.394881890735284,2
1791,1446,7.265882578849893,3
1791,1815,6.776084682982807,4
1791,1534,6.73563821290248,5
1791,1856,6.643085712017521,6
1791,1718,6.589644545130506,7
1791,1954,6.566586693371149,8
1791,1189,6.357421891654433,9
1792,1792,13.454301266590962,0
1792,1818,9.80194455558835,1
1792,2320,9.059864851016965,2
1792,2442,8.33060546368959,3
1792,2495,7.888203103170723,4
1792,1043,7.797268585474084,5
1792,2397,7.77269171202185,6
1792,1786,7.71728567270301,7
1792,788,7.530725699106879,8
1792,894,7.5021366714387465,9
1793,1793,57.680709859328836,0
1793,1576,48.7935227486045,1
1793,2158,47.3596391836858,2
1793,866,23.98353845087476,3
1793,1021,21.935919747462407,4
1793,1510,21.770196852729452,5
1793,2044,21.759584097457818,6
1793,2079,21.59796958998499,7
1793,1984,20.20434954608626,8
1793,902,19.353691674711534,9
1794,1794,46.34857337585384,0
1794,723,20.098304992148844,1
1794,177,17.808177619766813,2
1794,1525,16.894807499607307,3
1794,1637,16.19393302186245,4
1794,1905,14.470169682698021,5
1794,2026,14.422836149398343,6
1794,2161,12.16678690933043,7
1794,857,11.994599062233565,8
1794,911,11.221998207137379,9
1795,1795,25.740070319529117,0
1795,1963,23.308725179291926,1
1795,499,12.09679880075353,2
1795,305,10.721504727763037,3
1795,291,9.444476462153052,4
1795,2297,9.317776105726558,5
1795,445,8.556883189275176,6
1795,157,8.221917723638297,7
1795,823,7.007018271958889,8
1795,1477,6.155514826129797,9
1796,1796,41.968361893954864,0
1796,2020,39.67620831162709,1
1796,1875,34.17662983811086,2
1796,1982,32.98448154155853,3
1796,1857,31.771662570552632,4
1796,2117,27.7127311854637,5
1796,1196,27.4443878767873,6
1796,1705,27.218457878841715,7
1796,2356,26.952073822055556,8
1796,2157,26.842679810805354,9
1797,1797,39.33214596108629,0
1797,2317,38.080995895187144,1
1797,1100,32.741383611897845,2
1797,2267,31.094476159563104,3
1797,1653,30.11020453260861,4
1797,1407,25.161950535817205,5
1797,2158,24.903311931641674,6
1797,1267,22.10331960316679,7
1797,1688,21.105048498316904,8
1797,1215,18.918282819187073,9
1798,1798,30.245176243059873,0
1798,2470,20.1191414800404,1
1798,2391,19.2014718470307,2
1798,2375,18.57477313205055,3
1798,2466,18.33190192676575,4
1798,1923,18.16920337291142,5
1798,2417,18.094473871427173,6
1798,2471,18.085667552670447,7
1798,1920,18.02932418830269,8
1798,2018,18.021087088385457,9
1799,1799,46.558600301326756,0
1799,2163,15.071647071444744,1
1799,2070,11.087271698128358,2
1799,1165,10.777841081923413,3
1799,392,10.703929505785396,4
1799,1784,8.197594385406699,5
1799,2250,7.945130740308963,6
1799,1396,7.201789844622901,7
1799,2411,7.132835011412245,8
1799,1949,7.118759144540986,9
1800,1800,70.27665557619443,0
1800,2496,30.119079468915686,1
1800,2499,29.260104690872925,2
1800,1360,28.006179812924955,3
1800,2141,27.364824646023497,4
1800,1920,26.53338832716128,5
1800,1594,25.001952776545878,6
1800,2266,23.750383678260157,7
1800,2198,23.158106751571815,8
1800,1794,23.096198463029097,9
1801,2492,18.495509653472418,0
1801,2495,17.299425488237393,1
1801,2346,16.926500332349946,2
1801,2018,15.838329764671105,3
1801,1923,15.801753557570287,4
1801,1920,15.786738102205938,5
1801,2212,15.784159752937452,6
1801,2214,15.782347285328687,7
1801,2254,15.757017465717258,8
1801,2313,15.724572748586965,9
1802,1802,68.83508405685602,0
1802,460,26.986143684307073,1
1802,522,23.89376504646733,2
1802,289,23.87657549803803,3
1802,1486,17.969040527800537,4
1802,2267,15.706370588245527,5
1802,1034,15.401286563517846,6
1802,1346,14.452192318540433,7
1802,1241,14.056834377657147,8
1802,1822,11.518275167209831,9
1803,1803,33.20738213063519,0
1803,1268,8.605744602286643,1
1803,2201,7.900102465450724,2
1803,314,6.6574378765614135,3
1803,1665,6.019025713764476,4
1803,472,5.440136820909354,5
1803,1410,5.065330552443455,6
1803,513,4.180123895284487,7
1803,312,3.120139684860213,8
1803,1580,2.976374739349784,9
1804,1804,59.71843474167734,0
1804,2121,23.15294232802949,1
1804,2422,22.11016325264829,2
1804,1106,19.549501273128218,3
1804,1227,18.542785388064765,4
1804,1271,18.08756955671567,5
1804,1060,17.204748213281512,6
1804,205,16.769247245668666,7
1804,2496,16.488795032592954,8
1804,1934,16.29273775460951,9
1805,1805,25.07756478025328,0
1805,1960,17.720409309659264,1
1805,1904,17.625758595300493,2
1805,2492,17.19478673752308,3
1805,2136,16.739685943289622,4
1805,2242,16.52404532068821,5
1805,2207,16.453636401181686,6
1805,2366,13.986807661818569,7
1805,2406,13.750364710403662,8
1805,980,13.360720315879487,9
1806,1806,49.88721250677844,0
1806,328,12.184139182205207,1
1806,2388,12.033714148182858,2
1806,766,11.33675675851884,3
1806,659,10.787197550187088,4
1806,1251,10.68748130217177,5
1806,205,10.29422442107834,6
1806,2370,9.632408876597925,7
1806,490,9.626180546806994,8
1806,1559,8.657720884017172,9
1807,1807,97.87081824930378,0
1807,990,48.72177768541573,1
1807,1050,43.71134680942259,2
1807,1218,42.024370705024275,3
1807,1313,35.32739418671235,4
1807,1192,33.20518024086606,5
1807,1583,32.517779354792516,6
1807,1984,25.80286813371989,7
1807,2044,25.671467533830047,8
1807,2079,25.63971537974076,9
1808,1808,39.62169603756626,0
1808,2158,14.627786705958075,1
1808,1873,12.868960485888266,2
1808,1013,10.71422758259551,3
1808,2149,10.240843835611708,4
1808,870,9.88709654168368,5
1808,1260,9.377644161414361,6
1808,392,9.34144724843159,7
1808,14,9.307358248452763,8
1808,1692,8.84474130116101,9
1809,1809,39.892023870558035,0
1809,1770,37.871581039931094,1
1809,1325,37.04604578487107,2
1809,1393,35.25642427592428,3
1809,1579,29.35194023124543,4
1809,2048,28.700989434239016,5
1809,1369,22.36254364892614,6
1809,1566,20.96567946086711,7
1809,2209,20.544158410786004,8
1809,1547,20.372497943779493,9
1810,1810,60.383189754328264,0
1810,2409,41.98187285964287,1
1810,2405,32.13052508201154,2
1810,2018,18.449811427183597,3
1810,523,15.733998395529817,4
1810,2361,13.451119393242447,5
1810,2362,13.43303112512905,6
1810,2366,13.19103097861977,7
1810,2306,12.84186828995335,8
1810,2429,12.831548518084508,9
1811,1811,40.52788473077344,0
1811,2117,36.65975847301418,1
1811,2019,29.23473524166493,2
1811,1341,28.389404914721766,3
1811,2327,27.297328062455993,4
1811,1785,23.468623297519535,5
1811,1942,22.71323743400292,6
1811,1796,21.554800282453115,7
1811,1594,21.544441207570287,8
1811,1164,21.048758151093416,9
1812,1812,20.567047000396308,0
1812,1329,11.504241234709134,1
1812,234,8.843190023868074,2
1812,610,7.3415620359124825,3
1812,16,7.140203426873507,4
1812,519,7.101940370344671,5
1812,1919,6.998536486111467,6
1812,903,6.7705608668548525,7
1812,103,6.58097011361065,8
1812,1618,6.40853945875746,9
1813,1813,34.02299345784802,0
1813,675,27.767762509018926,1
1813,1257,27.64529456741672,2
1813,1399,26.996714585802202,3
1813,1725,25.315474103079726,4
1813,843,25.168595405563273,5
1813,2288,24.943169958552,6
1813,2020,23.551660727231344,7
1813,2123,22.50039757450884,8
1813,1981,22.174788298614835,9
1814,1814,52.00630316530269,0
1814,1392,29.945949511625198,1
1814,2011,24.333549375536947,2
1814,1405,22.987081290200933,3
1814,1309,22.30819671453633,4
1814,890,21.143371635542255,5
1814,2172,19.552174576726458,6
1814,578,18.961704067645204,7
1814,851,17.838820869397047,8
1814,1180,17.433021618460625,9
1815,1815,42.89005671670994,0
1815,1973,35.3875339087743,1
1815,173,25.27413289099243,2
1815,2116,20.48889340933932,3
1815,464,20.350398838729983,4
1815,1954,16.073422873766333,5
1815,2301,15.680687927065183,6
1815,1683,15.453073377999344,7
1815,1206,14.737999888221077,8
1815,1189,13.792256096619521,9
1816,1816,53.1103352733643,0
1816,1410,52.74306724062282,1
1816,754,15.888393021015336,2
1816,1227,12.049032132779022,3
1816,1919,9.835943708061471,4
1816,323,9.42608549088592,5
1816,409,9.313718516696678,6
1816,570,9.22614322988622,7
1816,2454,9.019425143076337,8
1816,533,8.447905155587044,9
1817,1658,87.48704526394947,0
1817,1817,85.88425599587225,1
1817,712,15.609078433265246,2
1817,1567,11.60585342525263,3
1817,2444,10.113332211407094,4
1817,308,10.092780616688422,5
1817,1086,7.484944515686328,6
1817,980,7.4572944860187995,7
1817,2203,7.361579440162668,8
1817,194,7.111765916646778,9
1818,1818,34.01725535921875,0
1818,798,24.45752531317521,1
1818,2477,15.478600552009137,2
1818,1485,13.22406296435691,3
1818,979,12.849203644555633,4
1818,1860,12.578784304182063,5
1818,368,9.848146307224024,6
1818,1231,9.632040067691113,7
1818,1954,9.22000747763666,8
1818,1448,8.630757653565258,9
1819,1819,26.812433172286372,0
1819,197,17.833373658180648,1
1819,671,9.866096378092102,2
1819,100,7.304604515690167,3
1819,608,7.1086849963045715,4
1819,1989,6.870299140578403,5
1819,2086,6.795040024699402,6
1819,2098,6.762522890850461,7
1819,1497,6.659714351059535,8
1819,2321,6.395848741291541,9
1820,1820,39.4103674423189,0
1820,2018,15.838329764671105,1
1820,1923,15.801753557570287,2
1820,1920,15.786738102205938,3
1820,2212,15.784159752937452,4
1820,2214,15.782347285328687,5
1820,2254,15.757017465717258,6
1820,2313,15.724572748586965,7
1820,2206,15.717228975635006,8
1820,2141,15.716568877574092,9
1821,1821,23.529351952760152,0
1821,2477,15.478600552009137,1
1821,1231,12.516163069016997,2
1821,1448,11.333179138826203,3
1821,1000,11.22302546591192,4
1821,1425,11.139988222742025,5
1821,1386,10.80720464391788,6
1821,1793,10.662351923804597,7
1821,368,9.848146307224024,8
1821,1954,9.22000747763666,9
1822,1822,36.59253189532964,0
1822,2362,19.92335489856191,1
1822,2499,19.41371244317815,2
1822,2409,18.970848461568142,3
1822,2487,18.410526360703617,4
1822,2206,18.135583445705404,5
1822,2375,17.85979617102643,6
1822,2329,17.8027388742649,7
1822,2466,17.623983658426834,8
1822,1428,17.30709580886259,9
1823,1823,19.761263696684765,0
1823,1960,14.1971170666921,1
1823,1904,13.321392196370866,2
1823,2136,12.627894402898736,3
1823,2242,12.579951579572217,4
1823,2233,12.522438537005712,5
1823,2207,12.478912171841237,6
1823,1661,12.23376030909585,7
1823,1941,12.056823639486781,8
1823,2231,10.508688414569168,9
1824,1824,37.0902545918964,0
1824,2441,27.4530707922345,1
1824,2294,25.59220555862057,2
1824,1875,16.57291833414763,3
1824,1857,16.523989051039894,4
1824,666,16.44133393647131,5
1824,2157,15.734484500943179,6
1824,1206,15.687315538308146,7
1824,2461,13.788841891996963,8
1824,1058,12.602646640542286,9
1825,1825,51.77694862991706,0
1825,910,27.392926174680007,1
1825,209,25.36535321341379,2
1825,1164,17.27485059995608,3
1825,1341,15.149216023503055,4
1825,1629,15.052943641948092,5
1825,1430,14.555597539967373,6
1825,2477,13.760989663013138,7
1825,1544,13.278298807980075,8
1825,2030,13.26599884026027,9
1826,1826,75.81150149161738,0
1826,1783,75.58905207833789,1
1826,251,16.01063487539069,2
1826,2399,15.506366744842735,3
1826,1491,15.04779677851208,4
1826,501,14.760380809896692,5
1826,1573,13.8642891747205,6
1826,1175,13.756260900017768,7
1826,1923,13.322432039651835,8
1826,2082,13.023414481114557,9
1827,1827,50.503584599802224,0
1827,271,9.812498495492614,1
1827,1779,9.305394040690402,2
1827,315,9.17246127611951,3
1827,101,7.080461434468892,4
1827,1286,7.08018913847497,5
1827,1206,6.926115017819831,6
1827,633,6.893471674984896,7
1827,2355,6.8865312792774525,8
1827,84,6.641793802899634,9
1828,1828,44.41629585269405,0
1828,1777,38.476112930312986,1
1828,1568,29.58070589986618,2
1828,1584,16.01936444566407,3
1828,1181,14.797669403965312,4
1828,1598,11.50103515782447,5
1828,282,11.334142705107425,6
1828,140,11.274486849275092,7
1828,115,10.779500533459107,8
1828,1873,10.584991634925878,9
1829,1829,67.05450621847439,0
1829,95,10.777908711181635,1
1829,2247,7.6633280615970305,2
1829,149,7.096257541438069,3
1829,220,6.928972169202874,4
1829,139,6.635160494947819,5
1829,2267,5.853768595612876,6
1829,1959,5.3959579065467205,7
1829,2125,4.939422467761808,8
1829,2312,4.884668038098619,9
1830,1830,70.11939612374329,0
1830,1933,19.6833783248813,1
1830,1074,18.72902481584323,2
1830,387,17.975542323831608,3
1830,2310,16.62723391624634,4
1830,288,14.619011307157287,5
1830,265,14.461049436387889,6
1830,357,14.383834934653377,7
1830,280,14.374508650184804,8
1830,558,14.115510618178947,9
1831,1831,23.722648494508316,0
1831,537,16.941761859308667,1
1831,1482,16.642468782289324,2
1831,477,16.093187584496004,3
1831,34,14.039505333757774,4
1831,1873,13.611542770149256,5
1831,1238,12.918360233435708,6
1831,226,12.786317393999331,7
1831,1543,10.624562707806543,8
1831,1999,10.595092156334452,9
1832,1832,44.9909108581894,0
1832,2021,23.94819032722928,1
1832,1642,12.199772362385843,2
1832,1798,11.794835663084665,3
1832,315,10.182560089819667,4
1832,914,9.762621380022473,5
1832,167,8.365846545677792,6
1832,329,8.26658883314324,7
1832,40,7.773349486371269,8
1832,1745,7.682841272438623,9
1833,1833,22.01599664584874,0
1833,2305,17.58241752699683,1
1833,2495,16.660621086765634,2
1833,1290,16.571262703731186,3
1833,2492,16.541582189189278,4
1833,2337,16.465137691015826,5
1833,1470,16.103644506598258,6
1833,2346,16.01180352281213,7
1833,1920,14.649789577581142,8
1833,2018,14.636106956973535,9
1834,1834,80.09383720260152,0
1834,1570,20.777704341063856,1
1834,1453,19.954951924031676,2
1834,904,17.872664880179993,3
1834,263,16.268175270438874,4
1834,87,16.146672704578467,5
1834,1574,15.948336511690101,6
1834,2211,13.373403810068512,7
1834,1799,12.429874556059081,8
1834,89,12.347650089029775,9
1835,1835,31.186731973581647,0
1835,229,16.65241214241011,1
1835,484,13.15566161843736,2
1835,767,11.938341953256394,3
1835,1580,10.044219272347767,4
1835,1281,8.595464380999879,5
1835,51,8.351280418579828,6
1835,76,8.21327691274156,7
1835,481,7.327912255288487,8
1835,834,7.109901525428233,9
1836,1836,74.23244484824129,0
1836,1583,21.48444177681094,1
1836,288,14.619011307157287,2
1836,265,14.461049436387889,3
1836,357,14.383834934653377,4
1836,280,14.374508650184804,5
1836,558,14.115510618178947,6
1836,606,14.005910979150968,7
1836,561,13.80761821623909,8
1836,2417,12.632592117630999,9
1837,1837,26.350309652417216,0
1837,2119,19.401985510488856,1
1837,2233,19.240397628761887,2
1837,1941,19.04879285522185,3
1837,2231,18.84359489649068,4
1837,1391,15.394888714835258,5
1837,1398,14.850343013222123,6
1837,356,14.841841514358912,7
1837,2439,14.215292123708771,8
1837,2137,13.96817831627501,9
1838,1838,25.070014244597548,0
1838,762,13.208882136334132,1
1838,100,11.367122197631847,2
1838,1146,9.783700613730376,3
1838,1815,9.615064007538837,4
1838,1534,9.566692351582807,5
1838,1856,9.442513211359254,6
1838,1718,9.348481888053456,7
1838,1954,9.339748619940568,8
1838,1776,9.024684361835401,9
1839,1839,82.30201262898939,0
1839,91,19.56153399176071,1
1839,755,16.55699508253521,2
1839,802,14.414227762969269,3
1839,445,14.069114933458275,4
1839,636,13.69751530473878,5
1839,1067,13.694516993448048,6
1839,1603,13.57373172342162,7
1839,748,12.993426702068088,8
1839,900,12.610612181646927,9
1840,1840,44.563986307617704,0
1840,975,5.712016871580279,1
1840,2081,5.3354475634915195,2
1840,1973,5.22318847322391,3
1840,1365,4.965906309021208,4
1840,2004,4.614068484169683,5
1840,1942,3.873545989430009,6
1840,1810,3.8514914239206828,7
1840,1827,3.8405580518401905,8
1840,2029,3.7657286530682734,9
1841,1841,62.25714431488277,0
1841,1766,45.064787506804635,1
1841,1038,37.25478112774939,2
1841,781,28.028657456660362,3
1841,567,24.04967092864275,4
1841,1322,23.721860977225578,5
1841,1982,22.350232093537368,6
1841,2048,19.618972548835828,7
1841,1393,16.631628913390124,8
1841,1165,16.47973008110548,9
1842,1842,53.63318163606928,0
1842,311,12.010728633653319,1
1842,1886,11.26523648372429,2
1842,1111,8.228381450205227,3
1842,217,7.027792322650108,4
1842,2263,6.103348324329673,5
1842,1069,5.931354819487792,6
1842,1523,5.171494072594151,7
1842,1746,4.781003289156649,8
1842,2023,4.661228710693621,9
1843,1843,42.54516965878675,0
1843,2021,8.960575695495603,1
1843,2149,8.911141270648551,2
1843,1427,8.878255886297698,3
1843,2150,8.58250336785859,4
1843,1899,8.328136969855116,5
1843,2425,7.842358306020948,6
1843,1154,7.825914361771207,7
1843,2444,7.649856452868441,8
1843,1290,7.3825021299544,9
1844,1844,90.4389897630908,0
1844,1996,89.71304165871723,1
1844,1997,89.71304165871723,2
1844,1984,70.39687923679935,3
1844,2044,70.28488540123818,4
1844,2079,69.85117416514305,5
1844,1737,60.96409468305957,6
1844,1846,57.48791296167505,7
1844,1847,57.48791296167505,8
1844,1026,55.404967582530375,9
1845,1921,19.337962225088244,0
1845,1845,19.293638324798454,1
1845,1385,14.15462220251379,2
1845,791,14.121409359113539,3
1845,1636,14.097292610055042,4
1845,73,12.51731578734499,5
1845,640,12.17292100150429,6
1845,58,11.456413904758325,7
1845,936,11.143963557241097,8
1845,2444,11.035753586633273,9
1846,1846,64.20508743183035,0
1846,1847,64.20508743183035,1
1846,2044,44.062922547188506,2
1846,1984,43.96629301299397,3
1846,2079,43.66086598420576,4
1846,1737,42.59484295376891,5
1846,1844,41.31976373403957,6
1846,1026,38.824744642913686,7
1846,1450,38.80789631168267,8
1846,1653,36.76176679918841,9
1847,1846,64.20508743183035,0
1847,1847,64.20508743183035,1
1847,1737,42.59484295376891,2
1847,2044,41.436145361891604,3
1847,1844,41.31976373403957,4
1847,1984,41.29691047386146,5
1847,2079,41.063697910785194,6
1847,1653,39.716049893468586,7
1847,1026,38.824744642913686,8
1847,1996,36.068136221680064,9
1848,1848,49.13994629392893,0
1848,96,14.401180939914543,1
1848,1191,10.669966409856988,2
1848,215,9.776978693933982,3
1848,2485,7.8346181101871935,4
1848,1197,7.3764637050341655,5
1848,923,6.853587147222727,6
1848,924,6.853587147222727,7
1848,581,6.611921828360915,8
1848,1362,6.479311030426206,9
1849,1849,40.8992952889658,0
1849,822,7.658789231016059,1
1849,1874,7.60165466822867,2
1849,1038,6.581323367045748,3
1849,23,5.688548672270194,4
1849,2066,5.5594594219294535,5
1849,2011,5.455240651983661,6
1849,1322,5.425687307090869,7
1849,2311,5.399619185117594,8
1849,2143,5.290149163199984,9
1850,1850,35.001225954633014,0
1850,2477,17.81007586561026,1
1850,1000,12.544118195928021,2
1850,1448,12.020697246841923,3
1850,2345,11.608075253950151,4
1850,1267,10.55291733541712,5
1850,368,9.848146307224024,6
1850,1231,9.632040067691113,7
1850,1341,9.604053144390459,8
1850,1954,9.22000747763666,9
1851,1851,91.16473987904024,0
1851,1604,52.976438599666054,1
1851,2487,22.207367100503596,2
1851,2362,22.15060887977532,3
1851,2429,21.93029787679852,4
1851,2329,21.296201174350912,5
1851,2409,21.12025543275322,6
1851,2365,21.029914854224632,7
1851,2417,20.953026653520247,8
1851,2499,19.41371244317815,9
1852,2366,17.432627614838463,0
1852,2406,17.29497015461423,1
1852,2305,16.14017986691291,2
1852,2492,15.394667660137511,3
1852,2346,14.873927215909408,4
1852,2495,14.434077156871597,5
1852,2206,14.042089624798805,6
1852,2141,14.027338374310451,7
1852,2461,13.280959072659666,8
1852,2340,13.252895818772977,9
1853,1853,86.07975915964649,0
1853,236,29.088457999316702,1
1853,471,18.615942118873026,2
1853,936,16.86974048347814,3
1853,1720,16.61149828104826,4
1853,1454,14.819650865483958,5
1853,1199,14.597906202986382,6
1853,269,14.218351513742881,7
1853,1708,13.358530347567033,8
1853,1610,12.00400549989116,9
1854,1854,53.12258565054524,0
1854,257,20.815885506018276,1
1854,1520,16.695240632601685,2
1854,731,16.270809221085216,3
1854,967,15.772846219575637,4
1854,1923,15.595605792275592,5
1854,932,14.745813850323016,6
1854,2396,14.542561973575316,7
1854,2254,13.110723623442476,8
1854,2320,12.605690051491925,9
1855,1954,35.371045581230184,0
1855,1855,32.11039526846123,1
1855,2301,25.28950409786054,2
1855,2477,20.707398980843024,3
1855,1882,20.60416486576926,4
1855,1454,16.99597943993833,5
1855,833,15.155396286834748,6
1855,1596,15.087831571569588,7
1855,1000,14.553682430120716,8
1855,1231,14.3354094563745,9
1856,1856,19.288477984369415,0
1856,1815,9.615064007538837,1
1856,1534,9.566692351582807,2
1856,1718,9.348481888053456,3
1856,1954,9.339748619940568,4
