qid,docno,score,rank
1912,2476,4.662274618126919,6
1912,1387,4.614578718784975,7
1912,298,4.604534051926414,8
1912,2082,3.392368263665898,9
1913,1913,56.6973509936274,0
1913,1474,17.364244205810632,1
1913,952,9.653398331269043,2
1913,2005,9.508399178961833,3
1913,2086,6.960954945024278,4
1913,2098,6.782299751483774,5
1913,1749,6.722097153055303,6
1913,855,6.161656969087938,7
1913,508,5.212503538533837,8
1913,323,4.2344679444897455,9
1914,1914,24.23378984420154,0
1914,2290,17.698983017424656,1
1914,1923,15.828363184211458,2
1914,1920,15.803597634085325,3
1914,2141,15.607428145970482,4
1914,2487,13.421009777978854,5
1914,2206,13.269564439003345,6
1914,2313,13.261548637998802,7
1914,2462,13.198265586938389,8
1914,2471,13.182760224480397,9
1915,1915,28.335381021216996,0
1915,886,10.95300924501538,1
1915,1258,10.487117759041055,2
1915,706,9.03488822341593,3
1915,71,8.044404536632115,4
1915,936,7.117315355748533,5
1915,1645,6.980452810504881,6
1915,526,6.702179374174252,7
1915,1436,6.6718273280163185,8
1915,1782,6.460249230151877,9
1916,1916,33.31385666521018,0
1916,646,12.90119316946802,1
1916,918,10.262140545466947,2
1916,88,8.959951408351944,3
1916,1579,8.560351881094029,4
1916,2070,8.537549326547005,5
1916,1809,8.426800276793273,6
1916,518,8.137373869349746,7
1916,2416,8.097313803581923,8
1916,2478,7.211983726704992,9
1917,1917,45.6072873906232,0
1917,2477,22.22685187177894,1
1917,2208,18.037871309371678,2
1917,1910,15.474639377791137,3
1917,911,14.762918887466373,4
1917,2288,13.405456695598891,5
1917,1981,13.2435976463119,6
1917,2493,12.653458672410068,7
1917,661,11.903322894329126,8
1917,2027,11.90087010586326,9
1918,1577,38.75250213402577,0
1918,1918,38.65362537350154,1
1918,2130,22.040698930309787,2
1918,2498,20.100083287449255,3
1918,1684,18.613267833582384,4
1918,1113,17.77243834813611,5
1918,2426,16.765944985986458,6
1918,2206,16.037740742374414,7
1918,2486,15.496012781211682,8
1918,2226,15.367522016338045,9
1919,1919,63.88082333722734,0
1919,220,29.420218108866578,1
1919,311,29.05564698386589,2
1919,519,26.67948272202431,3
1919,2,26.122261264506584,4
1919,136,25.339616491458294,5
1919,2462,22.70556587135109,6
1919,344,21.481214275119598,7
1919,205,17.48528339090404,8
1919,602,17.125189435790276,9
1920,1920,38.49926215906737,0
1920,2141,36.09611111322293,1
1920,2130,34.461405329355564,2
1920,1684,26.822164219834022,3
1920,2001,23.93320087402986,4
1920,1789,21.700206265793017,5
1920,1988,18.27146345986387,6
1920,2198,17.129601842883687,7
1920,1523,17.034257128506763,8
1920,2161,16.52293492870239,9
1921,1921,65.64843041548268,0
1921,572,9.920972231732675,1
1921,988,9.633508245233802,2
1921,1419,9.151992640325044,3
1921,2095,7.793188343354247,4
1921,2091,7.778487131531773,5
1921,2132,7.776042320322827,6
1921,1923,7.75315577833338,7
1921,1920,7.743449236471246,8
1921,1828,7.719977084171702,9
1922,1922,30.900477223509327,0
1922,806,12.319421876154093,1
1922,2282,9.82968177556969,2
1922,1687,9.595243810855125,3
1922,1119,8.939384963553735,4
1922,1199,8.368680355059436,5
1922,2095,7.793188343354247,6
1922,2091,7.778487131531773,7
1922,2132,7.776042320322827,8
1922,1923,7.75315577833338,9
1923,1923,13.027329142345181,0
1923,1763,4.6298428165891865,1
1923,1810,4.417046690486571,2
1923,1377,4.125551038557925,3
1923,1783,3.5050810523512403,4
1923,1601,3.470947460210816,5
1923,1955,3.4248890294461085,6
1923,2267,3.2952172118984113,7
1923,2474,3.01756358035599,8
1923,863,2.8911155215628503,9
1924,1924,21.23481903605223,0
1924,1338,12.99139199196695,1
1924,675,12.91589897383497,2
1924,1093,11.89267897698381,3
1924,989,11.859879953424374,4
1924,922,11.848046285046406,5
1924,2240,11.586829106500817,6
1924,1102,11.331242522752076,7
1924,2468,10.579465974408956,8
1924,2210,10.518836137252045,9
1925,1925,30.777739259960487,0
1925,2362,15.570805399728092,1
1925,2499,15.490927401015954,2
1925,2409,14.989989992648342,3
1925,2487,14.736260933445966,4
1925,2206,14.220568411087493,5
1925,2375,14.081219318839578,6
1925,2329,14.063688617942125,7
1925,2466,13.960661558299016,8
1925,2453,13.799500090597487,9
1926,1926,40.62685438750759,0
1926,1922,8.593211326777885,1
1926,925,7.172235862298033,2
1926,936,7.117315355748533,3
1926,865,7.08613812939771,4
1926,1645,6.980452810504881,5
1926,463,6.780540174461406,6
1926,383,6.754163678799822,7
1926,650,6.636024151475688,8
1926,544,6.5521696602781745,9
1927,1927,88.19765186283563,0
1927,1751,14.927058860829524,1
1927,1320,12.92122142705141,2
1927,959,10.649423084902462,3
1927,2211,10.455676610328055,4
1927,2444,10.167081838809754,5
1927,1708,9.857360076261621,6
1927,936,9.614232603471862,7
1927,908,9.57911294294643,8
1927,1782,9.357147003857964,9
1928,1928,21.353143323135285,0
1928,1754,5.7570636543660445,1
1928,1844,5.704135601940859,2
1928,1989,5.436613252205057,3
1928,611,4.868323519696295,4
1928,567,4.785711420088504,5
1928,636,4.749620428901643,6
1928,773,4.702289770697591,7
1928,781,4.702289770697591,8
1928,992,4.673951157976449,9
1929,1929,53.857276734221095,0
1929,327,10.28572713613242,1
1929,2011,9.238096199245291,2
1929,1885,7.955735847792408,3
1929,473,6.766958166238062,4
1929,1448,6.6654450423028555,5
1929,2186,6.426337416049658,6
1929,2177,5.93342720974494,7
1929,1001,5.454017020785313,8
1929,437,5.124952004185485,9
1930,1930,22.087305857288847,0
1930,1921,10.645106487147167,1
1930,1007,7.439804693926249,2
1930,545,7.047546510103514,3
1930,991,6.970780294950085,4
1930,614,6.953405528985254,5
1930,1,6.913529781380724,6
1930,2152,6.815706955129025,7
1930,2150,6.786880327073893,8
1930,984,6.2386202657813605,9
1931,1931,17.407393553017542,0
1931,1227,16.4285048584463,1
1931,1919,14.757506592855808,2
1931,409,14.079703506039802,3
1931,1463,13.99672561325984,4
1931,2289,13.448137624656708,5
1931,205,12.696921144642058,6
1931,490,12.392931163995442,7
1931,2300,12.184206112714195,8
1931,1643,11.739830398824154,9
1932,1932,36.79479535331088,0
1932,2362,15.570805399728092,1
1932,2499,15.490927401015954,2
1932,2409,14.989989992648342,3
1932,2487,14.736260933445966,4
1932,2206,14.220568411087493,5
1932,2375,14.081219318839578,6
1932,2329,14.063688617942125,7
1932,407,13.984365829849207,8
1932,2466,13.960661558299016,9
1933,1933,65.57367252702292,0
1933,1891,23.193854131339272,1
1933,2398,16.93098974190061,2
1933,2084,16.70069754527486,3
1933,2147,15.475949499931124,4
1933,911,13.84246576882574,5
1933,2372,13.75524042717186,6
1933,1736,13.64112630053158,7
1933,2428,13.416049449673357,8
1933,2333,13.393378874565585,9
1934,1934,48.89356770698869,0
1934,1240,21.4678213639826,1
1934,1106,21.204318384637997,2
1934,1782,18.144153040509334,3
1934,1463,17.850857869551696,4
1934,2090,16.547956032408976,5
1934,2162,16.325798776469707,6
1934,1804,16.001159062157036,7
1934,1295,15.336442703002785,8
1934,1537,15.29786783798772,9
1935,1935,94.31828613827801,0
1935,1234,27.68565751635099,1
1935,1953,25.728441964643974,2
1935,2189,20.61646107212449,3
1935,2080,16.94485479111813,4
1935,1139,16.781481593632527,5
1935,90,15.443356449638824,6
1935,409,14.41848187841142,7
1935,1059,13.658573988084221,8
1935,410,13.436326593719834,9
1936,1936,36.45684923265549,0
1936,2136,14.370151526353386,1
1936,1941,13.115630007787612,2
1936,2282,13.060799164460779,3
1936,2233,12.002160211407823,4
1936,549,9.684199232436772,5
1936,2490,9.585874102509514,6
1936,693,8.658237158224686,7
1936,2324,8.033062428228003,8
1936,1890,7.945502401425436,9
1937,1937,61.143285989223905,0
1937,2321,54.73864631272998,1
1937,2428,23.50574236723474,2
1937,2038,23.46910723424034,3
1937,2474,21.635191430690707,4
1937,2328,20.247896382306187,5
1937,2084,19.965721192732648,6
1937,1920,19.291139906612568,7
1937,2141,18.87038998334707,8
1937,2219,18.431055703742256,9
1938,1938,43.98182830415177,0
1938,1512,29.974141105750547,1
1938,1694,29.9270485783239,2
1938,1688,26.88092448333832,3
1938,1807,26.69084207491278,4
1938,2079,20.20692295661908,5
1938,2044,19.08009096591413,6
1938,1728,18.87883029224953,7
1938,1984,15.831224513136368,8
1938,1140,13.884544807969483,9
1939,1939,42.154609721639915,0
1939,28,12.519912317303117,1
1939,230,9.25841851247935,2
1939,113,9.075873255280555,3
1939,415,8.687756243644028,4
1939,2224,8.671804636093244,5
1939,1951,8.558347448772794,6
1939,372,8.28183210696442,7
1939,2343,8.034518454023983,8
1939,1448,7.068610529739226,9
1940,1940,42.78980731798985,0
1940,2008,25.366528241118875,1
1940,1377,14.527462286005742,2
1940,644,13.78974770374045,3
1940,2487,13.720148701336429,4
1940,2098,11.717830003660351,5
1940,1334,11.594255114405223,6
1940,1432,11.55706241547462,7
1940,2086,11.486468819609437,8
1940,1258,10.957661878831606,9
1941,1941,46.67428287143425,0
1941,2233,45.6288569478811,1
1941,2136,37.35199127453802,2
1941,2119,18.726401138263224,3
1941,2231,18.228038195797524,4
1941,2492,15.239499629982305,5
1941,2439,12.698838452936116,6
1941,1837,12.382040475620935,7
1941,1764,11.742831150918644,8
1941,2287,11.640361392702376,9
1942,2130,19.64201647864637,0
1942,1942,19.200722219976154,1
1942,2414,17.8754200379665,2
1942,2117,17.775131098889947,3
1942,2327,17.155200893365848,4
1942,2206,16.037740742374414,5
1942,2498,16.020207407350792,6
1942,1811,15.905599757003062,7
1942,1684,15.66413505654646,8
1942,1425,15.61291326684819,9
1943,1943,17.15378156459025,0
1943,2212,10.930998351855266,1
1943,2447,10.464058927202387,2
1943,2221,10.115823620285049,3
1943,862,9.83700659809778,4
1943,1775,9.148356163547245,5
1943,1269,9.07969557031746,6
1943,2448,9.057590264965054,7
1943,2406,8.82869388704552,8
1943,1380,7.89283436750206,9
1944,1944,41.71622542880705,0
1944,320,10.790145451542028,1
1944,659,10.620672186436948,2
1944,934,10.543299911349509,3
1944,1714,10.27141642241878,4
1944,733,9.755357899729496,5
1944,1086,8.642871422189799,6
1944,1648,8.471358063394668,7
1944,565,8.462240799246729,8
1944,302,8.11632020922372,9
1945,1945,11.035721510214502,0
1945,39,8.098008721310219,1
1945,97,8.016532486710634,2
1945,834,7.327476817448141,3
1945,1183,6.824193961103449,4
1945,2163,6.391248058167073,5
1945,2493,6.249651041995364,6
1945,2125,5.945254465623505,7
1945,1335,5.455538273547367,8
1945,1497,5.4359486763259515,9
1946,1946,28.212376846421513,0
1946,633,5.116975427867636,1
1946,320,4.936530750680865,2
1946,934,4.90038827228806,3
1946,659,4.838578341840335,4
1946,1463,4.674633987317095,5
1946,1391,4.634052240273932,6
1946,1950,4.59168148338069,7
1946,1944,4.590462082990045,8
1946,2041,4.56018834803025,9
1947,1947,43.82444127118417,0
1947,2496,31.437074088119754,1
1947,2026,21.850469480728147,2
1947,2027,21.079092100724306,3
1947,2363,20.57353011671713,4
1947,1850,20.103199531552136,5
1947,911,16.68962380073119,6
1947,2372,15.875725337155757,7
1947,2001,15.523002503705282,8
1947,1732,15.233966860712048,9
1948,1948,50.98639061059926,0
1948,1114,48.27874076707281,1
1948,1709,42.02375718507856,2
1948,1407,40.656540205259006,3
1948,1196,30.954268074146785,4
1948,1619,28.171334855746295,5
1948,1298,24.78930585629896,6
1948,2068,24.241723397195315,7
1948,2187,24.19674296521276,8
1948,1688,24.165583983882893,9
1949,1949,32.09855320179846,0
1949,2045,30.393640491587153,1
1949,2425,13.782804275262531,2
1949,888,12.91449438607006,3
1949,54,12.146700120233763,4
1949,2150,11.809040728086613,5
1949,2207,11.355528619634985,6
1949,1661,11.242781724061999,7
1949,1960,10.964099327811208,8
1949,1115,10.590519795899217,9
1950,1950,37.53990233664826,0
1950,2013,11.601631282189139,1
1950,710,10.88076555112466,2
1950,320,10.790145451542028,3
1950,659,10.620672186436948,4
1950,934,10.543299911349509,5
1950,1714,10.27141642241878,6
1950,1368,9.94081103316265,7
1950,733,9.755357899729496,8
1950,629,9.4359873477561,9
1951,1951,42.61175732151768,0
1951,2429,17.79480003236907,1
1951,2362,15.570805399728092,2
1951,2499,15.490927401015954,3
1951,2409,14.989989992648342,4
1951,2487,14.736260933445966,5
1951,2315,14.59095363547184,6
1951,2404,14.580213644347989,7
1951,2496,14.236827091772309,8
1951,2206,14.220568411087493,9
1952,1952,21.85965485662627,0
1952,2411,9.545187515984416,1
1952,1362,8.66574030784461,2
1952,959,7.239035459799096,3
1952,1636,7.14435492492151,4
1952,936,7.117315355748533,5
1952,1645,6.980452810504881,6
1952,993,6.397809535710001,7
1952,995,5.825463771840321,8
1952,23,5.311721527100686,9
1953,1953,60.1370155521003,0
1953,1240,18.63634394741329,1
1953,2347,15.275276638749556,2
1953,2464,14.573579401259062,3
1953,2218,14.374141262798776,4
1953,1088,14.259988567462846,5
1953,22,13.906688568294975,6
1953,205,12.722017540320287,7
1953,490,12.469746444303425,8
1953,1463,12.374274376464685,9
1954,1954,43.98500252996425,0
1954,822,18.970290922775405,1
1954,1785,17.99786127346904,2
1954,2421,15.85529011452578,3
1954,1341,15.21097469581008,4
1954,2301,14.560832924940811,5
1954,1566,14.241803138767793,6
1954,2279,12.456216499240753,7
1954,567,11.679013661198391,8
1954,2484,11.61222032697805,9
1955,1955,57.42484020759791,0
1955,2230,17.114678888897664,1
1955,214,15.254457671375365,2
1955,659,13.68637089943472,3
1955,2236,13.219041552014927,4
1955,1714,12.993050263764145,5
1955,2028,12.51504888275382,6
1955,1804,11.763176097282221,7
1955,1086,11.573633998384427,8
1955,1648,11.240960082883928,9
1956,1956,23.26058788756231,0
1956,494,18.344478956218612,1
1956,2119,16.8435883569377,2
1956,2233,16.5440173030623,3
1956,1941,16.425892998395163,4
1956,2231,16.360439725992343,5
1956,760,15.417326907187023,6
1956,2444,15.379003389996408,7
1956,1784,11.86810051858621,8
1956,1391,11.558871462695482,9
1957,1957,34.07463816259846,0
1957,485,12.162147304063266,1
1957,2466,11.366358625967946,2
1957,2000,9.143057832779988,3
1957,2018,8.05321898643626,4
1957,2305,7.7866757370962425,5
1957,2125,7.602000030871668,6
1957,2471,7.304674701861535,7
1957,549,7.077231971065099,8
1957,2437,6.7882686432109995,9
1958,932,13.172796316816761,0
1958,2107,12.243390154475396,1
1958,2160,12.005136694730293,2
1958,2340,11.819610830883116,3
1958,2429,11.542928873567142,4
1958,2471,11.297911573221462,5
1958,1958,11.24272094719476,6
1958,796,8.783869120224852,7
1958,1626,8.149994855646112,8
1958,1283,8.064096139752902,9
1959,1959,34.977896374228386,0
1959,519,10.297056147648988,1
1959,2162,10.080425286547461,2
1959,1919,9.17147864492166,3
1959,936,9.03862971544581,4
1959,1645,8.655272347389284,5
1959,2369,8.521862002098459,6
1959,234,8.168424521904646,7
1959,409,7.998990015467636,8
1959,1848,6.753338855288916,9
1960,1960,29.611765251980515,0
1960,2366,17.039478441969845,1
1960,2406,16.932662900825598,2
1960,2492,15.353306603933374,3
1960,2305,15.009846668485434,4
1960,838,14.124945347026914,5
1960,2346,14.037740243607452,6
1960,2495,13.632328767416336,7
1960,2136,13.227489903426099,8
1960,169,12.778795802773642,9
1961,1961,29.917077074772763,0
1961,822,25.628406192869374,1
1961,1393,25.462151254342302,2
1961,1785,23.546679525946175,3
1961,1000,22.241576314741202,4
1961,2117,18.9506977271024,5
1961,1862,18.305224395497277,6
1961,1766,18.284658507232795,7
1961,2327,18.18247361202603,8
1961,1523,18.160935433394634,9
1962,1962,53.84096333894186,0
1962,1727,47.32018331779338,1
1962,2474,17.164544915297654,2
1962,2477,13.26126121098547,3
1962,2345,11.17634384557844,4
1962,2279,10.988759350167502,5
1962,1885,9.822545295470231,6
1962,970,9.476589521084032,7
1962,1954,9.093067294864795,8
1962,892,9.023036801129852,9
1963,1963,29.93311121101454,0
1963,1795,21.782833955949627,1
1963,1429,11.188883806558222,2
1963,1352,10.057807580372765,3
1963,305,9.01692460273679,4
1963,1686,8.767352685342352,5
1963,91,8.05815341339132,6
1963,1146,7.861728027595241,7
1963,1942,6.847557080016925,8
1963,2026,6.792600207459433,9
1964,1964,42.95328620246247,0
1964,839,13.068036104327629,1
1964,2334,12.114335280644811,2
1964,225,12.047279756671305,3
1964,1923,12.006241055911655,4
1964,403,11.929680708477044,5
1964,2358,11.708250151037035,6
1964,1535,11.596775594487756,7
1964,2286,11.400425641428114,8
1964,1330,11.37121273716111,9
1965,1965,54.132169038066216,0
1965,254,9.424798913306837,1
1965,2250,7.696770607708064,2
1965,785,7.484770460592599,3
1965,1389,6.212566123567742,4
1965,1849,5.754745059851878,5
1965,1901,5.556643699304541,6
1965,633,5.116975427867636,7
1965,320,4.936530750680865,8
1965,934,4.90038827228806,9
1966,1966,27.734249003626864,0
1966,2179,23.653360969360044,1
1966,2412,11.467249620047935,2
1966,1637,11.112019947571813,3
1966,1954,10.912989753715951,4
1966,1005,10.480082602583177,5
1966,1093,9.906938548784481,6
1966,1800,9.716346167566396,7
1966,2069,9.604829049911778,8
1966,723,9.355618122913025,9
1967,1967,41.990750143461014,0
1967,2477,13.411296121786965,1
1967,1280,13.169296153846528,2
1967,611,12.984337250564908,3
1967,1341,12.655462234375744,4
1967,1430,12.38491779332235,5
1967,1810,11.13026485215126,6
1967,1147,10.930330566253199,7
1967,1544,10.739833003166002,8
1967,1878,9.578708632688139,9
1968,1968,25.714976301353058,0
1968,1784,11.478899303593927,1
1968,1105,11.265398669320962,2
1968,1055,8.316564202630818,3
1968,1217,8.05977245199399,4
1968,2254,7.303012443950417,5
1968,2305,7.292145644977294,6
1968,2312,7.288379051146859,7
1968,2018,7.286629363623321,8
1968,2212,7.275790621169461,9
1969,1969,52.73805997160279,0
1969,1798,14.31357741736587,1
1969,467,12.639389705556164,2
1969,355,11.106783564742207,3
1969,1450,8.063698929858504,4
1969,1864,7.071649142155752,5
1969,2412,6.910304390601514,6
1969,382,6.899388863183823,7
1969,1998,6.713822559346825,8
1969,1338,6.356475352648882,9
1970,1970,15.431557563374172,0
1970,1311,12.008276854312689,1
1970,231,11.511342354981332,2
1970,1947,8.943647237692378,3
1970,2463,8.228074971965057,4
1970,1697,8.004728818993446,5
1970,968,7.516608193084244,6
1970,240,7.301735462438554,7
1970,991,6.970780294950085,8
1970,1859,6.961605743480575,9
1971,1971,66.45321110503055,0
1971,1337,59.41425313309537,1
1971,1282,26.499434644513936,2
1971,1038,20.604335292630235,3
1971,1851,19.83973751088848,4
1971,1074,19.37243858075249,5
1971,2347,19.198695463728008,6
1971,1508,18.777870159022246,7
1971,1128,18.55764532482925,8
1971,1308,18.319422230181058,9
1972,1972,32.56266922676225,0
1972,2451,16.399197036780656,1
1972,2455,14.703731452875749,2
1972,2003,14.1838916561174,3
1972,842,14.021625132218201,4
1972,1846,13.742683616824984,5
1972,1847,13.742683616824984,6
1972,1021,13.216726509566946,7
1972,1664,11.377055569080934,8
1972,1510,10.90117767138222,9
1973,1973,43.841983174538754,0
1973,2116,23.11056330392624,1
1973,2406,13.800970590898242,2
1973,2448,12.363263813959142,3
1973,2104,11.637027677147946,4
1973,2499,11.476266921948522,5
1973,1991,11.160221993079611,6
1973,2320,11.095680771846277,7
1973,2493,10.944029508896742,8
1973,1683,10.827433635576439,9
1974,1974,47.42391682668415,0
1974,1798,13.650885289620977,1
1974,1069,11.77885155547771,2
1974,2028,11.62808584227125,3
1974,2371,9.409623719708502,4
1974,494,9.230483687565515,5
1974,867,9.065457889987101,6
1974,1729,8.823049296022338,7
1974,2235,8.803475162239462,8
1974,454,8.396322774737595,9
1975,1975,66.56496029154603,0
1975,2008,25.620481621726476,1
1975,2061,20.297062177532126,2
1975,1227,17.929182818853867,3
1975,2156,16.667636175897396,4
1975,257,16.254238945579793,5
1975,1520,14.69767900673996,6
1975,1923,14.414350180964455,7
1975,2086,14.018137656377785,8
1975,2098,13.997909900751631,9
1976,1976,31.94439504078475,0
1976,1867,18.987588381139204,1
1976,584,11.544792854288715,2
1976,40,11.101260286483514,3
1976,1749,10.95522617462392,4
1976,2323,10.814139443097902,5
1976,1643,10.37009763908415,6
1976,2208,10.171685534910608,7
1976,616,7.8187957344790355,8
1976,2007,7.112660285860295,9
1977,1977,28.60985443615487,0
1977,2394,18.193016402213992,1
1977,2149,13.408477980090048,2
1977,992,13.033966521641213,3
1977,1947,12.811311365833443,4
1977,1133,12.508212340929116,5
1977,2018,11.659484310565404,6
1977,2212,11.648355725153495,7
1977,2214,11.64784299816883,8
1977,2254,11.640669683214668,9
1978,1978,66.19303640517069,0
1978,653,20.043951478666255,1
1978,607,8.983358203071768,2
1978,1166,6.161514280048406,3
1978,1236,5.384523002269484,4
1978,1958,4.936993313864657,5
1978,377,4.8639312283945095,6
1978,1168,4.029276279039375,7
1978,2192,3.6463576271978093,8
1978,2124,3.5727623557652226,9
1979,1979,24.892903590264652,0
1979,1960,17.078607009901166,1
1979,1956,15.667531392365179,2
1979,607,12.52410494773995,3
1979,479,12.374774983077792,4
1979,1904,12.368210489843925,5
1979,2136,12.002773602756424,6
1979,2242,11.9189821556873,7
1979,2233,11.913538161317735,8
1979,1661,11.90259551470103,9
1980,2021,17.386486197207972,0
1980,2366,17.039478441969845,1
1980,2406,16.932662900825598,2
1980,1823,16.177574397677496,3
1980,2492,15.353306603933374,4
1980,731,15.311836153197914,5
1980,2305,15.009846668485434,6
1980,1980,14.826810845604733,7
1980,2346,14.037740243607452,8
1980,2495,13.632328767416336,9
1981,1981,29.066702327697676,0
1981,1961,25.97531023945747,1
1981,1770,22.417483807661256,2
1981,1725,22.166002037435536,3
1981,1954,21.02724533736189,4
1981,939,21.01554538656135,5
1981,2477,20.709710001189777,6
1981,1836,20.684926036159787,7
1981,1215,20.2227537164487,8
1981,1629,19.52988762817662,9
1982,1982,21.389282390789795,0
1982,1796,19.08538058697071,1
1982,1547,18.922705541361765,2
1982,2482,17.842038645882646,3
1982,1575,17.054300293368975,4
1982,2157,16.101732433996006,5
1982,567,15.70049395532034,6
1982,2209,14.84404780171174,7
1982,781,14.47660267979635,8
1982,1206,14.027959663785367,9
1983,1983,54.516720940355455,0
1983,1721,12.718662177522294,1
1983,1549,11.540491363354825,2
1983,2166,9.872876884016511,3
1983,1883,9.110483338904206,4
1983,2055,9.008066091864128,5
1983,2292,9.002740600063223,6
1983,162,8.518977743090634,7
1983,766,8.500444744444504,8
1983,886,8.399879658625784,9
1984,1984,73.86810458980914,0
1984,2044,73.8043681641251,1
1984,2079,73.60716123852431,2
1984,1737,71.74372181432746,3
1984,1846,70.67034919068568,4
1984,1847,70.67034919068568,5
1984,1161,61.89740737282834,6
1984,1996,61.53970650597968,7
1984,1997,61.53970650597968,8
1984,1844,59.49853181388687,9
1985,1985,37.95679565600558,0
1985,1956,21.05399962724071,1
1985,494,19.650624557234075,2
1985,2444,17.934799126410713,3
1985,760,17.52301500036836,4
1985,2312,15.702997542668633,5
1985,1695,15.39229881771859,6
1985,2366,14.255372237335298,7
1985,2406,14.106171239172264,8
1985,1784,13.929252262484692,9
1986,1986,42.51133519168613,0
1986,888,11.743378185096233,1
1986,1960,11.27108093075957,2
1986,2276,11.094084424750267,3
1986,956,10.67850151396568,4
1986,997,10.653563697875182,5
1986,2021,10.09316830417998,6
1986,321,10.02001746613239,7
1986,1956,9.686201892333266,8
1986,2014,9.405805719204377,9
1987,1987,24.057339569007176,0
1987,2393,13.318595035021795,1
1987,2484,13.272219604431154,2
1987,2336,12.514320966119637,3
1987,2123,12.263907101490382,4
1987,2413,11.869715420473646,5
1987,2335,11.779816609009394,6
1987,1685,11.115952472264151,7
1987,2311,11.111777788332159,8
1987,2351,11.079023127340054,9
1988,1988,24.5666627019627,0
1988,1164,14.12736138093291,1
1988,2477,13.893082836398385,2
1988,1341,13.489146430454005,3
1988,2030,12.485271274379974,4
1988,1430,12.350534423726131,5
1988,1544,10.706206407614507,6
1988,2019,10.405201307870191,7
1988,209,10.275867944312449,8
1988,1266,10.111236747829988,9
1989,1989,26.477110565174264,0
1989,260,24.88933406285668,1
1989,2003,19.78280465750461,2
1989,2104,18.60571316463094,3
1989,798,17.509122625453987,4
1989,1231,14.121700060471248,5
1989,2477,13.26126121098547,6
1989,2484,13.006154209341126,7
1989,2351,12.808914062256761,8
1989,1954,12.360042297824373,9
1990,1990,43.44457188856441,0
1990,1716,17.152286932923516,1
1990,2124,14.689817988579525,2
1990,1884,14.178112899720222,3
1990,599,12.76041599244796,4
1990,20,12.70445768367058,5
1990,1467,12.688163944699774,6
1990,1213,11.931092592219253,7
1990,174,11.886124339240823,8
1990,1513,11.835934990207665,9
1991,1991,28.594141519300013,0
1991,1973,20.78258946394125,1
1991,464,16.865239513255055,2
1991,173,15.967641500951528,3
1991,1815,15.746773835033817,4
1991,2482,13.887002813397132,5
1991,2499,13.881767050062031,6
1991,2251,13.698342375634414,7
1991,2462,13.668648067987274,8
1991,2478,13.624121632012406,9
1992,1992,54.022621518060944,0
1992,257,16.254238945579793,1
1992,1520,14.69767900673996,2
1992,1923,13.737933504059178,3
1992,2329,13.099845083553495,4
1992,862,13.06908874331965,5
1992,1045,12.876936764423247,6
1992,2061,11.619431770439231,7
1992,2141,11.299330774908263,8
1992,2212,11.284222560033399,9
1993,1993,43.49101251115674,0
1993,320,10.790145451542028,1
1993,659,10.620672186436948,2
1993,934,10.543299911349509,3
1993,1714,10.27141642241878,4
1993,733,9.755357899729496,5
1993,1248,8.820483955824233,6
1993,1086,8.642871422189799,7
1993,1648,8.471358063394668,8
1993,565,8.462240799246729,9
1994,1994,28.379421345643003,0
1994,2479,10.347084213783226,1
1994,1719,9.305327724971773,2
1994,1461,8.868692834644818,3
1994,1469,8.857030603129692,4
1994,1500,8.663273917336257,5
1994,1283,8.521893643326088,6
1994,1627,7.9001257281902415,7
1994,2359,7.822863975145708,8
1994,1698,7.316551799119862,9
1995,1995,67.7462371911755,0
1995,685,13.382011220022063,1
1995,1581,13.326894056744177,2
1995,199,13.307518063075051,3
1995,1211,12.939348524288286,4
1995,1908,11.747392845366855,5
1995,817,11.209775518448454,6
1995,1843,10.773627528237443,7
1995,2413,10.217913116844878,8
1995,372,9.94636388891494,9
1996,1996,58.164184642684944,0
1996,1997,58.164184642684944,1
1996,1844,53.94807190843623,2
1996,1984,52.324209937929695,3
1996,2079,52.22710752509229,4
1996,2044,52.190264490522125,5
1996,1862,47.94335609007431,6
1996,1450,46.804247619777925,7
1996,1737,42.375811771727086,8
1996,1846,42.154866141191036,9
1997,1996,60.98784847005318,0
1997,1997,60.98784847005318,1
1997,1844,55.01921497098258,2
1997,1984,50.45832279987722,3
1997,2079,50.390028686339804,4
1997,2044,50.34129100109767,5
1997,1450,47.08251917000513,6
1997,1862,45.076139914543376,7
1997,1737,42.375811771727086,8
1997,1846,42.154866141191036,9
1998,1998,29.996820842858714,0
1998,1140,11.368933905712503,1
1998,1232,8.405106935133908,2
1998,665,7.7981452533860995,3
1998,2076,5.261526956840968,4
1998,2133,4.656345637056148,5
1998,863,2.1860559991511987,6
1998,1406,2.174580187335462,7
1998,1991,2.1710864578017826,8
1998,1411,2.124041536101387,9
1999,1999,111.51661281625486,0
1999,383,22.14048446365331,1
1999,595,21.899007020968305,2
1999,650,21.800757382370712,3
1999,544,21.787721220720115,4
1999,683,21.752335997980744,5
1999,925,21.448687885879764,6
1999,865,21.43360208586734,7
1999,1362,20.906092752029057,8
1999,889,20.72067777130474,9
2000,2000,88.0635405497599,0
2000,1836,14.353714971830799,1
2000,1066,12.596599228321804,2
2000,512,10.545907067972447,3
2000,636,10.372311686678373,4
2000,1240,9.529230058066435,5
2000,2322,9.038283534779179,6
2000,2042,8.90726984945097,7
2000,1613,8.774215903767391,8
2000,2252,8.624196991324698,9
2001,2001,35.018147297527904,0
