qid,docno,score,rank
302,733,10.721111340031916,8
302,2084,10.40484274767867,9
303,303,38.82857262211826,0
303,456,24.32435136549911,1
303,646,22.936389266778196,2
303,1985,13.157737283597676,3
303,2429,12.900334259287032,4
303,2142,11.679142942341496,5
303,2273,11.189714140492496,6
303,2478,10.311132438606021,7
303,2479,9.919477234446056,8
303,572,9.831886537866126,9
304,304,40.23014332067499,0
304,1622,14.49895270265758,1
304,903,9.121913136662448,2
304,2269,8.842051993043562,3
304,917,8.501203016142922,4
304,2379,7.635687129026954,5
304,2102,7.529151583644325,6
304,671,6.650364033250307,7
304,2151,6.528123824621593,8
304,534,6.527755083471487,9
305,305,18.415998486053784,0
305,1637,9.777516396969002,1
305,611,9.332391067140964,2
305,469,8.821866173134964,3
305,1785,8.742590953467325,4
305,781,8.48523377788424,5
305,1846,8.175784061982668,6
305,1847,8.175784061982668,7
305,2019,7.81118350629434,8
305,567,7.5954971268536635,9
306,306,45.626875426942384,0
306,760,17.625493735208906,1
306,1981,16.31391642975843,2
306,2191,12.229299014283685,3
306,2145,11.716831230612424,4
306,2349,11.41210975392591,5
306,1793,11.392093824010107,6
306,1237,10.950013924470415,7
306,1961,10.186641449301375,8
306,2158,10.10678185658309,9
307,307,27.03303040241769,0
307,257,18.11540582730716,1
307,1520,15.595040966712215,2
307,1923,14.795954359170247,3
307,1355,14.49379102104405,4
307,932,9.652933400107864,5
307,2095,8.900184602684728,6
307,2091,8.877828536711375,7
307,2132,8.874113440257727,8
307,1920,8.824659363457027,9
308,308,48.42228306752372,0
308,1593,15.895464524769844,1
308,2040,15.01427039572572,2
308,1817,11.542782515811554,3
308,2225,11.175060644977968,4
308,2263,10.985922686510857,5
308,1658,10.860848636492028,6
308,295,10.731412065894519,7
308,1782,9.64390850528319,8
308,1175,9.141361331990035,9
309,309,15.872798251558972,0
309,407,10.974064803836328,1
309,2070,6.968969488638181,2
309,2028,5.612061247038307,3
309,2146,5.454612973864881,4
309,947,5.3173443108312926,5
309,917,5.192944887741386,6
309,1859,5.0916843092114386,7
309,2463,4.768139592730275,8
309,1054,4.75716677845426,9
310,905,7.390529823445337,0
310,1202,7.306830227707752,1
310,1989,7.228972894043833,2
310,1857,7.154122385000246,3
310,1768,7.023516771232206,4
310,1862,7.023191871465496,5
310,1649,6.958956227149255,6
310,2004,6.9230423803330075,7
310,890,6.827120956948807,8
310,1796,6.798899577082375,9
311,311,82.34591903434708,0
311,220,37.778818968793686,1
311,1617,30.24447678619748,2
311,2,28.352239588436145,3
311,136,27.41910144242337,4
311,409,26.588832937219692,5
311,519,25.05418179684718,6
311,903,21.443684149786932,7
311,234,21.38927481191832,8
311,205,19.389898796988124,9
312,312,59.05324151730557,0
312,925,11.263113657557124,1
312,1885,10.700773522026282,2
312,2411,8.946925834856135,3
312,889,8.712587624796534,4
312,936,8.11010461304298,5
312,599,7.958345578651931,6
312,1645,7.904084496755554,7
312,1424,7.902437301550457,8
312,949,7.879810632804388,9
313,313,15.321008360588614,0
313,2378,12.449842284459132,1
313,2393,9.91761785590063,2
313,2439,9.9054811485185,3
313,2351,9.424735798288102,4
313,2484,9.359871445207745,5
313,2311,8.542760283086242,6
313,2495,7.9171717453703305,7
313,1461,7.636989325109104,8
313,1749,7.446297817021321,9
314,314,52.975653171681095,0
314,100,16.221954638892935,1
314,485,13.345748040787896,2
314,2437,13.26217171475678,3
314,1103,11.391121059674575,4
314,2000,8.407472279124377,5
314,1472,8.210071780337822,6
314,527,8.05250492446355,7
314,1097,6.824186622104593,8
314,1746,6.288585496121381,9
315,315,39.423992638679294,0
315,2192,4.031618939221321,1
315,1297,4.001034406863364,2
315,1426,3.9964375220277315,3
315,70,3.915574921710811,4
315,2380,3.8997251721718857,5
315,43,3.8879583093462133,6
315,549,3.754884427449719,7
315,144,3.7378076966438067,8
315,1890,3.642410654834417,9
316,316,48.31907700606611,0
316,1298,46.63849957674846,1
316,1604,46.29694506987398,2
316,1846,31.675811383892754,3
316,1847,31.675811383892754,4
316,1851,30.642859302722798,5
316,2158,28.235749580719734,6
316,1961,26.457585062082355,7
316,1430,23.680147197724427,8
316,773,22.660546587978722,9
317,317,84.2329272156561,0
317,232,12.623845427634835,1
317,1871,11.23178865141028,2
317,205,8.68048971055426,3
317,490,8.37150594457201,4
317,521,8.363460024816273,5
317,602,8.299645194198463,6
317,273,8.09361611808825,7
317,229,7.793002917854236,8
317,1377,7.6502469508367605,9
318,991,8.116264215564717,0
318,1,8.024822224509109,1
318,1628,7.90311377719946,2
318,2152,7.873164399707051,3
318,1921,7.394100282463045,4
318,202,7.27403584346008,5
318,1558,7.177377157761427,6
318,2439,7.136943041731823,7
318,128,7.023520741353271,8
318,1213,6.942421530566698,9
319,319,23.940493857375273,0
319,289,7.2898229857563965,1
319,1113,6.531135635123328,2
319,956,5.376689501707489,3
319,997,5.351221889492045,4
319,2244,5.34082281836064,5
319,1813,4.433367369164076,6
319,1163,3.95028129397963,7
319,1805,3.7841928089178634,8
319,1192,3.6724753329305893,9
320,320,65.19026667528547,0
320,2056,20.38636040554163,1
320,761,19.375817199325063,2
320,733,19.11958934949659,3
320,659,18.80847155148082,4
320,934,18.777952591491232,5
320,1714,18.30977909291979,6
320,2423,17.994969096592513,7
320,1886,17.835599083319003,8
320,1086,16.924202760942244,9
321,321,43.78405958275468,0
321,1655,14.603136833895707,1
321,604,14.3693447616354,2
321,22,14.357923637413927,3
321,104,13.7802810092516,4
321,2074,12.29475205261265,5
321,1968,12.068999745664849,6
321,1943,12.063628544085221,7
321,1970,12.054321520356575,8
321,2235,11.685819525231183,9
322,322,29.848379757348074,0
322,1646,9.370173319224872,1
322,2397,9.030737355215454,2
322,1793,8.785162436151055,3
322,1168,8.766676433286484,4
322,1364,8.52224112703308,5
322,991,8.116264215564717,6
322,1,8.024822224509109,7
322,2152,7.873164399707051,8
322,2381,7.747313973335286,9
323,323,29.39378641497649,0
323,914,15.186972338172495,1
323,1220,11.500458598576909,2
323,2137,8.801996107317208,3
323,2328,8.378079242749163,4
323,581,7.42108408815114,5
323,1579,7.327833847407387,6
323,1494,7.237249287215038,7
323,167,7.202135303454894,8
323,2021,7.081652998143732,9
324,324,58.42720916570468,0
324,1227,16.640538406354846,1
324,2233,14.19336605555528,2
324,2220,14.133693367131597,3
324,1504,13.066917710241897,4
324,1953,12.984421312589298,5
324,2479,11.756458562604797,6
324,2370,11.451612887417498,7
324,2032,11.3342065863033,8
324,1636,11.24653423936709,9
325,325,49.026669669701164,0
325,257,18.11540582730716,1
325,1520,15.971549844679101,2
325,1923,14.795954359170247,3
325,2033,11.855625020825473,4
325,2026,11.84981994034994,5
325,932,11.252229587493613,6
325,172,10.634564535263445,7
325,2342,10.482287605453626,8
325,2110,9.94063170874756,9
326,326,25.321265304690836,0
326,2279,-0.6871691600161776,1
326,2151,-0.7067385375988492,2
326,2162,-0.7124612600766936,3
326,2079,-0.713511726892783,4
326,2044,-0.7188108709253302,5
326,2186,-0.7231071974419565,6
326,1984,-0.7263632979238086,7
326,2180,-0.7357502194137633,8
326,2020,-0.7453829350413069,9
327,327,71.86541501421354,0
327,2204,19.40782553825333,1
327,1105,12.65011231004981,2
327,1237,12.207606505640783,3
327,116,11.592719783202106,4
327,197,10.873054322451399,5
327,780,10.837592256379693,6
327,1012,10.63888671650112,7
327,1452,10.4639662682994,8
327,1185,10.196775534223907,9
328,328,30.729079566314013,0
328,456,21.195613751742734,1
328,646,19.84611491234064,2
328,1314,10.522403013956183,3
328,1374,10.041040633036127,4
328,1809,9.881087263768912,5
328,2498,9.278707615756908,6
328,2495,9.265282637363773,7
328,1896,9.114370522851456,8
328,2404,9.042598230360557,9
329,329,28.645695766195978,0
329,2323,9.918337331575245,1
329,79,9.336108912346994,2
329,1704,9.057382907882426,3
329,1888,9.046651558812703,4
329,2005,8.692151360903738,5
329,1471,8.454267065940751,6
329,1810,7.963928504431222,7
329,721,7.729011517698373,8
329,1021,7.6950122280050195,9
330,330,37.76803590595402,0
330,717,36.63196114817246,1
330,2329,18.038352009772986,2
330,1506,14.663051291085388,3
330,1989,14.265616369279256,4
330,2254,11.404699740522858,5
330,260,11.001493401692738,6
330,1485,9.823759040671815,7
330,286,7.821711162783733,8
330,798,7.616192062630627,9
331,331,43.96146252535354,0
331,1707,14.217933611957445,1
331,1522,9.036294320645688,2
331,637,8.04187952266592,3
331,287,6.640916644557645,4
331,445,6.439207387875521,5
331,909,6.43450280973429,6
331,879,6.354222920800925,7
331,2355,6.30116400819184,8
331,2213,6.221877152955189,9
332,332,13.80293495543626,0
332,1994,7.433568095346066,1
332,1554,6.301811474010718,2
332,1529,6.238326761201475,3
332,1834,6.231618163051787,4
332,1174,5.966145436598376,5
332,825,5.859481929320116,6
332,1024,5.664390572726233,7
332,1786,5.54505161243959,8
332,1678,5.522390371291737,9
333,333,38.40613209185784,0
333,1750,16.139504241662593,1
333,1586,15.728677228509532,2
333,2067,13.706197090649848,3
333,1811,11.627389131980264,4
333,2117,11.440769572804365,5
333,2200,11.40901344514046,6
333,1373,11.34813405782068,7
333,2285,11.34685174302285,8
333,1836,11.209395054168526,9
334,334,30.01142660100251,0
334,1978,12.652274743660698,1
334,936,9.762165249330291,2
334,1645,9.555742477377095,3
334,565,9.17026452231739,4
334,330,8.696386108459773,5
334,2145,8.428485802487039,6
334,717,8.286567976052215,7
334,2211,7.889785603933106,8
334,1210,7.595981574882675,9
335,335,28.82854780040915,0
335,1072,14.52354939657563,1
335,1069,14.298327011403153,2
335,2447,13.225664685613292,3
335,1240,12.971090593927679,4
335,1989,11.718785327144698,5
335,991,11.477405696292031,6
335,1472,11.402313917344204,7
335,1991,11.21144063199738,8
335,1485,10.581185591516856,9
336,336,11.029284496619404,0
336,268,8.579116724176636,1
336,964,6.882729381807289,2
336,788,6.531174851730798,3
336,894,6.518143068575949,4
336,1138,6.511270268250685,5
336,1398,6.360567240931452,6
336,1463,6.115693091530989,7
336,1941,6.0803013734259475,8
336,1377,5.87804579532738,9
337,337,11.272489629074002,0
337,1398,8.247530480474513,1
337,1391,8.243798538709951,2
337,1837,8.214250609744429,3
337,1897,8.213790758301561,4
337,700,7.974251928817756,5
337,720,7.970673802482729,6
337,2439,7.640988380105699,7
337,2119,7.498322827241422,8
337,944,7.490450316184381,9
338,338,21.97119039921997,0
338,2254,8.58258258310612,1
338,2305,8.565603952217321,2
338,2312,8.559724952423089,3
338,2018,8.558049176605564,4
338,2212,8.54249436761396,5
338,2362,8.538527331771519,6
338,2375,8.53561740144842,7
338,2313,8.516842802484112,8
338,2340,8.49708676689368,9
339,339,91.22746636735306,0
339,2076,15.298495236423811,1
339,78,11.149172185007824,2
339,1573,10.812594132411842,3
339,630,10.351081884994437,4
339,2225,9.922273438816038,5
339,2402,9.877252119465547,6
339,646,9.81335556024838,7
339,2399,9.295405949467654,8
339,1723,9.17959732731475,9
340,340,21.976833799269073,0
340,828,19.084071020013816,1
340,1377,15.45882720964116,2
340,1013,15.250964124034876,3
340,521,13.118749981422289,4
340,602,13.062105864215994,5
340,2355,10.870304736444663,6
340,1126,10.013553449271026,7
340,1714,9.107345603019986,8
340,1949,8.985675672101817,9
341,341,25.502408562573827,0
341,2018,13.799491026489886,1
341,2212,13.781429475433065,2
341,2214,13.780592792959048,3
341,2254,13.768890172907994,4
341,1923,13.763925432151545,5
341,1920,13.756907534158394,6
341,2313,13.753873876131324,7
341,2305,13.749708643922574,8
341,2312,13.743049652885372,9
342,342,18.545635532063383,0
342,2118,8.330206414216956,1
342,1606,8.223639714798264,2
342,2175,8.021606869069085,3
342,2421,7.8959517828980905,4
342,1872,6.8305951284668485,5
342,2296,6.567465672237093,6
342,1989,6.278137548290727,7
342,1260,6.14057018816645,8
342,1673,6.1132159572729785,9
343,343,12.6694234726891,0
343,2297,11.865974602603364,1
343,136,7.23604922465347,2
343,1508,6.433092079757234,3
343,220,5.3846611496362735,4
343,1069,3.316776476940709,5
343,964,2.667949583151193,6
343,972,2.5378132657764745,7
343,1333,2.3125605391049016,8
343,2370,1.874618324039047,9
344,344,87.64589855062162,0
344,205,24.784541088993944,1
344,2151,23.76150540390603,2
344,136,23.304360298545994,3
344,602,23.030274250420646,4
344,220,22.80996550828857,5
344,311,21.55219815406878,6
344,521,19.68813539538006,7
344,490,19.673011176834358,8
344,1617,19.34587888092208,9
345,345,45.04266425128184,0
345,978,16.771789790838323,1
345,1097,9.8304924741417,2
345,116,4.8745754024743375,3
345,780,4.665408649405247,4
345,1012,4.608283689607008,5
345,1510,4.465288539009507,6
345,1576,4.418910093129077,7
345,197,4.265313236246959,8
345,2068,4.218866823898434,9
346,346,35.894397069512486,0
346,1187,14.662427978399167,1
346,1922,8.73738364016535,2
346,936,8.11010461304298,3
346,1522,7.927931097999128,4
346,1645,7.904084496755554,5
346,2345,7.706953632588326,6
346,2044,7.644514076217664,7
346,1196,7.6103437309190465,8
346,1901,7.498338532955483,9
347,347,11.599932528430472,0
347,463,9.229984998540784,1
347,761,8.497783161229409,2
347,936,8.11010461304298,3
347,1645,7.904084496755554,4
347,1800,6.643778642766798,5
347,1507,6.531143541397842,6
347,1782,5.340466225017332,7
347,2398,5.298559899068412,8
347,383,5.206556287617921,9
348,348,19.487522425137577,0
348,1281,12.509149054674115,1
348,384,12.174937962830493,2
348,229,9.608522609930855,3
348,2194,9.437986191504587,4
348,2443,9.406549080247668,5
348,1467,7.980347246934164,6
348,292,7.769965390194396,7
348,254,3.760484272014647,8
348,1677,3.7066888048806828,9
349,349,12.492512630224123,0
349,1058,8.693724263492,1
349,388,8.184519657580445,2
349,1748,7.241615980695797,3
349,754,6.6118130348403525,4
349,2385,6.295848408548188,5
349,2392,6.204573037066351,6
349,800,6.068614895465518,7
349,2456,6.007196947284253,8
349,258,5.8782799527099545,9
350,350,25.084671255675893,0
350,1045,16.254370856706217,1
350,2008,10.085720644636677,2
350,684,9.891823337125778,3
350,2098,8.993713395874128,4
350,2086,8.987449295499248,5
350,2268,8.921799324101912,6
350,2175,8.756172436971806,7
350,2081,7.8920743718444655,8
350,2114,7.267648704302737,9
351,351,39.489108260722055,0
351,1989,17.435321579154785,1
351,1046,14.54938738507977,2
351,260,13.611951884345519,3
351,1332,11.921355060799046,4
351,861,9.512589524308698,5
351,2279,5.86759246425404,6
351,2397,5.846033777615606,7
351,2307,5.5656044680947145,8
351,2374,5.458279289070214,9
352,352,35.28895765159051,0
352,1563,17.155200562916303,1
352,2487,15.711875221360538,2
352,2206,15.515849246141213,3
352,2313,15.507519768856032,4
352,2462,15.389830752234115,5
352,2471,15.367320064939662,6
352,2018,15.353724763038018,7
352,2438,15.335861279163737,8
352,2478,15.326593799913491,9
353,353,33.30801566570547,0
353,1817,14.182104629666144,1
353,2021,13.4756332483514,2
353,1658,13.464731664085557,3
353,1703,12.473135911847738,4
353,2202,12.437087216932415,5
353,2442,12.055914215789944,6
353,295,11.457123812621527,7
353,2324,11.189990659268087,8
353,2014,10.830702345318052,9
354,2091,14.61621527635019,0
354,2470,13.51712268580533,1
354,354,12.994207781626912,2
354,2487,11.672225908266125,3
354,1697,11.36212352687793,4
354,202,10.972683836630596,5
354,682,10.897091322227265,6
354,2125,10.792321132256355,7
354,2449,9.24165918717586,8
354,2095,8.900184602684728,9
355,355,18.497498487057367,0
355,870,13.699438548272472,1
355,2224,10.729655803876195,2
355,1467,10.257734839005337,3
355,1398,9.270343237065141,4
355,1463,9.040461930716173,5
355,2389,8.192846682988641,6
355,2444,8.122371400322022,7
355,1947,8.10572993204561,8
355,2149,8.021445465833072,9
356,356,26.478680959740416,0
356,1897,15.478863347012672,1
356,1617,12.128310324177919,2
356,1910,9.807034331271321,3
356,2439,8.453825185048238,4
356,2119,8.426975760252182,5
356,803,8.277421583337299,6
356,2231,8.266911062592047,7
356,1398,8.247530480474513,8
356,1391,8.243798538709951,9
357,357,59.46733141302009,0
357,1214,14.173513157697881,1
357,288,12.820677382553775,2
357,265,12.723618214858996,3
357,280,12.664234010940259,4
357,558,12.580513301264327,5
357,606,12.527050492412448,6
357,561,12.348375208292442,7
357,1388,12.275443323031947,8
357,2094,12.084127048578505,9
358,358,34.05455566121636,0
358,2477,14.205424078384095,1
358,979,13.064774274900575,2
358,2345,12.916704473307247,3
358,2026,10.563442858564137,4
358,1630,10.359218590609895,5
358,1205,10.106603522650289,6
358,2288,9.927873192502826,7
358,100,9.859938017459168,8
358,1553,9.71704927174842,9
359,359,42.67065986313182,0
359,914,14.868486929351828,1
359,1546,13.168753756044634,2
359,61,12.055973811963767,3
359,1861,9.675840839622422,4
359,2477,9.576204964939386,5
359,1417,8.918903745663973,6
359,1945,8.578328850813175,7
359,482,8.454600237697504,8
359,2307,7.836592539287282,9
360,1213,10.863018856250005,0
360,1154,10.111233009631547,1
360,2277,8.810223969692156,2
360,1673,8.478247104268355,3
360,269,8.20725247563134,4
360,991,8.116264215564717,5
360,1,8.024822224509109,6
360,1722,7.996410565622906,7
360,2152,7.873164399707051,8
360,2463,7.8344581885736115,9
361,361,52.30495886396572,0
361,2174,11.10901681316225,1
361,2145,9.788557504394202,2
361,463,9.602690590155053,3
361,671,9.422365500142014,4
361,565,9.085607956489637,5
361,1783,8.70179874485086,6
361,1826,8.639319037620144,7
361,2147,8.55661035393597,8
361,949,8.282723996411406,9
362,362,24.082332921627433,0
362,1759,9.059134844540917,1
362,2258,8.937314105733709,2
362,2299,8.576052483580717,3
362,2425,8.516381410717756,4
362,2244,8.090356866620743,5
362,1210,7.311021662257131,6
362,1475,7.057875279819636,7
362,652,7.020664179536932,8
