qid,docno,score,rank
889,1362,9.911769801425756,2
889,139,9.744538097658488,3
889,383,9.503460364126559,4
889,463,9.450058685539336,5
889,544,9.324410802294302,6
889,650,9.240605528734555,7
889,936,9.20979368503426,8
889,683,9.206225631861937,9
890,890,22.755340632801822,0
890,2417,17.333670296259125,1
890,1649,16.913972052302704,2
890,1875,15.199595994100594,3
890,2327,14.51300356910344,4
890,1730,14.381693950434945,5
890,2019,14.341049921640264,6
890,805,14.321437986242149,7
890,567,13.847252449211107,8
890,1982,13.753567078495077,9
891,891,20.324817561711036,0
891,1645,18.666132618154194,1
891,936,12.836887241981021,2
891,544,12.192057122075937,3
891,650,12.190050925074328,4
891,733,11.04998764171759,5
891,1804,10.68163658675943,6
891,659,10.002013790106854,7
891,320,9.835087935492089,8
891,934,9.652758087495778,9
892,892,56.31915405912996,0
892,2388,12.498604626899546,1
892,157,12.422718488336933,2
892,2471,12.162315889099519,3
892,2156,11.377120501900112,4
892,2018,11.075363722516654,5
892,2114,11.008344025097893,6
892,1587,10.854935025229395,7
892,2409,10.741466119546716,8
892,1652,10.687816876812079,9
893,893,29.11806650580081,0
893,1882,17.94213217023271,1
893,1399,16.04683429152511,2
893,1705,15.591285788381363,3
893,1725,15.084516667951522,4
893,1282,14.958394708688909,5
893,1498,14.884519424496421,6
893,1257,14.309436919807851,7
893,2477,13.562152986445312,8
893,1746,10.988296077516063,9
894,894,30.951341622404183,0
894,205,14.03022407746475,1
894,490,13.642057521844652,2
894,1463,13.239880365124598,3
894,1227,12.650244457748034,4
894,602,12.212750967149464,5
894,2090,11.911716819632604,6
894,1240,11.222909892727856,7
894,1907,11.169220754631588,8
894,521,10.747700386273525,9
895,65,13.32987907487906,0
895,895,11.685223806738481,1
895,7,11.062852604525574,2
895,1058,8.454043606541727,3
895,258,6.245795905518271,4
895,400,6.088224058633572,5
895,729,6.029072407574215,6
895,694,5.9061103780988935,7
895,704,5.858318565927298,8
895,2385,5.852380520040499,9
896,896,30.921249058806936,0
896,229,14.741237921824117,1
896,2215,10.791042721986885,2
896,2227,7.877492001880038,3
896,1792,7.058018568646119,4
896,1069,6.571837842090634,5
896,2469,6.5129064066709725,6
896,76,6.475550227607676,7
896,1060,5.8313152946935425,8
896,1261,4.609151616918719,9
897,897,33.97105621670343,0
897,2088,12.311410063738611,1
897,1203,7.050973047253803,2
897,185,6.713042762506345,3
897,121,6.182879608550222,4
897,2385,5.0976303344529565,5
897,274,3.745679138587576,6
897,20,3.55309304380447,7
897,1031,3.1506497008998755,8
897,1346,2.667366306047392,9
898,898,39.495445502802035,0
898,2477,12.928594748378256,1
898,2288,9.149681598558203,2
898,2345,8.766211149473783,3
898,1725,8.578096890475635,4
898,1793,8.506534450030777,5
898,2435,7.737712650916962,6
898,1485,7.631004160825688,7
898,1705,7.585188859251939,8
898,1850,7.3503159655095835,9
899,899,46.13560940676979,0
899,1103,13.62623990424353,1
899,1767,10.363191455392027,2
899,2028,9.691211293159977,3
899,981,8.003766492965156,4
899,1199,6.916151824022757,5
899,1245,6.711067400476362,6
899,2261,5.383915259438609,7
899,1310,5.252844660019604,8
899,632,5.171854364083594,9
900,900,57.677896098227635,0
900,107,8.899347528746713,1
900,221,8.531730032296231,2
900,312,7.67043609665484,3
900,1287,7.197833250153484,4
900,1319,7.168422439789495,5
900,1016,6.239220014696944,6
900,1989,5.811800916024002,7
900,1754,5.795531658821403,8
900,1844,5.708280055626147,9
901,901,31.0643759803331,0
901,1999,9.284853642048972,1
901,1899,9.234090489811344,2
901,272,9.071398492131863,3
901,99,8.683612164053827,4
901,1537,7.8752734229074015,5
901,145,7.155292440092638,6
901,572,7.119328362972905,7
901,1105,7.09173890456616,8
901,1241,6.487626568654679,9
902,902,32.46376261794883,0
902,1750,20.436681358761653,1
902,1841,19.698528567525397,2
902,1766,19.092065168013228,3
902,1726,17.88799417992145,4
902,1038,17.715747211866223,5
902,2067,17.255280621733164,6
902,2094,17.22492407375144,7
902,1011,17.083601520203455,8
902,1682,16.779615874944767,9
903,903,39.25975944937715,0
903,221,14.038374441021908,1
903,1555,13.199430117785301,2
903,2102,12.733065644225546,3
903,2384,11.459877931657143,4
903,1516,10.808378662349206,5
903,2349,10.61129507903363,6
903,1808,10.096245828110135,7
903,362,10.063351413029132,8
903,685,10.044207538243306,9
904,904,48.17439972582526,0
904,1922,12.63186066691706,1
904,94,10.559308907613302,2
904,264,9.701293285779329,3
904,955,7.326759745916246,4
904,1700,6.911053379245501,5
904,169,6.0147467248959785,6
904,2085,5.658663312465365,7
904,2167,5.475017892769698,8
904,1159,5.302356522194447,9
905,905,46.7310686284855,0
905,1485,30.499030924075182,1
905,1202,26.0369918813223,2
905,1065,22.874327198203396,3
905,798,20.74010327886873,4
905,1113,16.775411168191766,5
905,1989,15.306493495489033,6
905,2371,14.970005263930567,7
905,2104,13.463352910140255,8
905,1205,12.829647804380269,9
906,906,9.446930585694375,0
906,2377,-0.28771990479425447,1
906,2275,-0.2898020407904289,2
906,1991,-0.3472924863722335,3
906,1406,-0.38857265428152116,4
906,1411,-0.39577306863927536,5
906,1443,-0.4032453746634694,6
906,1054,-0.40631390262851075,7
906,1060,-0.4099534047618704,8
906,863,-0.4240620398800216,9
907,907,28.765347938717035,0
907,2107,17.008704623138033,1
907,2313,15.537120842660855,2
907,2453,15.170411742467419,3
907,1241,13.857451123644793,4
907,2487,13.59797721300136,5
907,1009,12.908015361627923,6
907,2018,12.71317296403998,7
907,1923,12.693286945609977,8
907,1920,12.685061934740082,9
908,908,41.51074579628673,0
908,1814,13.204849396354346,1
908,2275,12.132752108852088,2
908,2097,10.913887907464995,3
908,570,10.063167332278125,4
908,2451,9.358233175510044,5
908,1390,9.28789739551782,6
908,2333,8.907609431337747,7
908,1322,8.614522323604458,8
908,183,8.511367724021119,9
909,909,29.11636939113108,0
909,484,8.78534919147368,1
909,154,8.48961434347067,2
909,925,8.316348257247627,3
909,936,7.679431879886939,4
909,1885,7.62593454134489,5
909,949,7.569599428675349,6
909,1645,7.422485171402582,7
909,341,6.791228850437845,8
909,251,5.502737445879306,9
910,910,54.265098859128614,0
910,1825,19.90876601894526,1
910,1973,13.973520774844904,2
910,1750,12.940652340676207,3
910,31,12.241126438055492,4
910,898,11.976801258659853,5
910,2362,11.82196316888168,6
910,2462,11.761617171449931,7
910,2499,11.724427487697314,8
910,1369,11.625924046567356,9
911,911,64.57414245855448,0
911,2477,23.16093338625981,1
911,1917,22.01177636552765,2
911,2166,18.79766571325314,3
911,1660,17.151054940048635,4
911,1350,16.263862271453004,5
911,2419,14.980353532687115,6
911,1098,14.271236026323223,7
911,2246,13.759012355662108,8
911,2288,13.68285200020157,9
912,2361,14.147249471054153,0
912,2312,10.048151276804061,1
912,1923,9.910057579469333,2
912,1920,9.87918557720915,3
912,1286,9.836652734787148,4
912,2018,9.788214368970353,5
912,2391,9.769705058172375,6
912,2107,9.712125694711762,7
912,2090,9.691287553793691,8
912,2144,9.654096305381175,9
913,913,54.065933232014885,0
913,1504,14.365374401477776,1
913,2477,13.562152986445312,2
913,1531,11.861668663339291,3
913,1954,8.964243189658333,4
913,368,8.76311232400318,5
913,1231,8.51860904137818,6
913,1386,8.042161409843095,7
913,2371,7.945069349985795,8
913,1000,7.9334219267841775,9
914,914,35.163684699110156,0
914,359,14.714597987167842,1
914,1252,10.348689360843972,2
914,1061,9.345077232841708,3
914,320,8.806979391680454,4
914,519,8.276462137475232,5
914,2265,7.998425318222912,6
914,2243,7.996245395651191,7
914,278,7.296980145864979,8
914,261,6.806372718474913,9
915,1104,6.246030835061741,0
915,915,4.735369475541527,1
915,2377,-0.28771990479425447,2
915,2275,-0.2898020407904289,3
915,1991,-0.3472924863722335,4
915,1406,-0.38857265428152116,5
915,1411,-0.39577306863927536,6
915,1443,-0.4032453746634694,7
915,1054,-0.40631390262851075,8
915,1060,-0.4099534047618704,9
916,916,44.65330380389055,0
916,456,39.007532787698125,1
916,646,36.91564674341202,2
916,213,18.325299411798902,3
916,78,17.802095083222344,4
916,1618,16.801998966028663,5
916,1041,16.632061680507537,6
916,339,13.978629807981584,7
916,2490,13.972996911886224,8
916,2314,12.708519329924407,9
917,917,40.031198647372506,0
917,947,4.985387031698673,1
917,2070,4.829005882150196,2
917,1054,4.695164071135926,3
917,646,3.84491455713499,4
917,968,3.610284766735561,5
917,2028,3.470632739017845,6
917,1364,3.4351525867543824,7
917,1833,3.4116214119145627,8
917,1657,3.3237676476214566,9
918,918,25.94426672258571,0
918,2213,12.580825918891906,1
918,2337,12.090927452253137,2
918,2347,11.812808309441271,3
918,2391,11.735324511338575,4
918,2470,11.712490177488963,5
918,2438,11.649655881827746,6
918,2414,11.043496016583974,7
918,1761,10.908399929096216,8
918,2496,10.79519010862571,9
919,919,17.120604280857357,0
919,97,11.25346460888018,1
919,205,8.858986442160012,2
919,430,8.490470362341023,3
919,490,8.389706573524782,4
919,1,7.726405712862835,5
919,991,7.578580685153757,6
919,2152,7.274780836731512,7
919,292,7.13644733024088,8
919,243,6.973574143881895,9
920,920,50.11869562557199,0
920,2417,21.42657753786049,1
920,1638,15.22096959242083,2
920,1676,14.42006833144766,3
920,1668,14.3590095106929,4
920,1218,13.57210438948462,5
920,1325,13.012945084410507,6
920,1235,12.770589977123175,7
920,1219,12.193827307551004,8
920,1962,12.115765575718163,9
921,921,19.69000403723445,0
921,2461,13.77200105398894,1
921,2498,10.830470747026924,2
921,2492,9.390934749798317,3
921,1791,9.185718839250459,4
921,2254,7.909251886857548,5
921,2018,7.905582596644373,6
921,2305,7.888897413612146,7
921,2312,7.88185932354747,8
921,2212,7.878016587043333,9
922,922,23.695311713430968,0
922,1776,13.61495745250627,1
922,1534,12.379480703065607,2
922,2019,12.126384274299562,3
922,1093,11.49154663852553,4
922,1064,11.478118660450932,5
922,1954,11.372501125534523,6
922,1102,11.333906756541687,7
922,1637,11.268129540135376,8
922,989,11.26241531347133,9
923,923,54.614088084505426,0
923,924,54.614088084505426,1
923,1042,14.97524128722348,2
923,409,12.879983317708948,3
923,610,11.687192241642123,4
923,1532,9.962000858975903,5
923,834,8.89183150381108,6
923,1166,8.88483920078529,7
923,2342,8.351691166339892,8
923,2183,8.34714560794678,9
924,923,54.769885393414384,0
924,924,54.769885393414384,1
924,1042,14.274833951748342,2
924,409,12.879983317708948,3
924,610,11.687192241642123,4
924,1532,9.962000858975903,5
924,2183,9.336127379632178,6
924,2387,9.037204999608967,7
924,1897,8.83089075006455,8
924,2342,8.590728646964303,9
925,925,51.18154115484143,0
925,1678,12.668311518613692,1
925,2476,9.417899059628903,2
925,936,9.20979368503426,3
925,1645,8.947178769828186,4
925,383,6.821134772977502,5
925,463,6.756579660820414,6
925,544,6.717645728134778,7
925,595,6.712873578957099,8
925,650,6.6683452176519085,9
926,926,84.74938821448778,0
926,2377,8.788548175193162,1
926,936,7.679431879886939,2
926,1645,7.422485171402582,3
926,636,6.138270129141044,4
926,748,6.053598507694389,5
926,1412,5.961027567707271,6
926,755,5.923835150185482,7
926,1208,5.885781598333563,8
926,900,5.789589048026146,9
927,927,14.04415909908571,0
927,1888,11.464321623043565,1
927,2406,11.291524052736202,2
927,1416,11.005665660747155,3
927,607,10.451709877506655,4
927,1007,10.390363234061434,5
927,2136,10.051541349256524,6
927,1252,9.657062256674402,7
927,2127,8.80624289579247,8
927,2233,8.68687911039021,9
928,928,58.90453130593119,0
928,1294,36.223322073739794,1
928,1527,34.76612653204118,2
928,2255,34.762178827888846,3
928,2256,34.762178827888846,4
928,1705,25.554988829038756,5
928,1800,19.643028282347416,6
928,990,19.489511713876865,7
928,1026,19.270513760739522,8
928,1133,18.932822815191265,9
929,929,70.39407700982926,0
929,1240,15.724667357147062,1
929,208,14.11968044865241,2
929,205,14.03022407746475,3
929,1049,13.962455099121925,4
929,490,13.642057521844652,5
929,2491,13.472404296965797,6
929,1463,13.239880365124598,7
929,446,13.170702614435243,8
929,1227,12.650244457748034,9
930,930,42.63517310420923,0
930,638,11.48019598919148,1
930,803,9.04520284625096,2
930,1363,6.75540776743031,3
930,1232,5.770166378895977,4
930,1874,5.627050817815226,5
930,1351,3.9895854919999483,6
930,825,3.340549035442562,7
930,778,2.8568138721319887,8
930,1415,2.831455173089825,9
931,931,17.853343335942075,0
931,42,10.885214751399541,1
931,2162,10.048890135058661,2
931,61,9.06797927763554,3
931,1457,8.786225319960751,4
931,759,8.60154658921232,5
931,2397,8.098144262100384,6
931,2262,7.97524121176903,7
931,2362,7.838272868244202,8
931,1595,7.595780654489762,9
932,932,48.04021505848854,0
932,257,17.90327467074554,1
932,1520,15.337242706028487,2
932,205,15.095808397008224,3
932,490,14.296150442033031,4
932,521,14.275712180776285,5
932,1923,14.15359696601411,6
932,602,14.11428608630199,7
932,788,13.936990677950465,8
932,894,13.68862069658472,9
933,611,18.34438127176785,0
933,1430,17.04669801294783,1
933,1341,16.040810299118597,2
933,2477,13.324368351680802,3
933,1811,12.752483865171865,4
933,622,12.506354911443173,5
933,173,12.502772795878203,6
933,753,12.413462353776868,7
933,1967,11.998455895107535,8
933,1147,11.73062980294426,9
934,934,42.87917883498,0
934,320,18.00805266763429,1
934,659,17.640204657039828,2
934,733,17.614018127522066,3
934,1714,16.76136694799768,4
934,1086,15.774440543736315,5
934,302,15.528689640532555,6
934,565,15.495575038932124,7
934,761,15.018157316442071,8
934,1648,14.231632049983405,9
935,935,35.171806528670324,0
935,2362,16.574678733899688,1
935,2499,16.29071871286633,2
935,2409,15.858981393995531,3
935,2487,15.452443874526995,4
935,2206,15.118840883704415,5
935,2375,14.897404561610003,6
935,2329,14.874765429367427,7
935,2466,14.714042487372321,8
935,2453,14.475666662557463,9
936,936,69.80077893795975,0
936,1136,18.864608333457387,1
936,1582,18.050790103474345,2
936,593,16.70801441374436,3
936,1498,15.586275127579245,4
936,1645,15.257896324810572,5
936,1508,14.307800708472413,6
936,594,14.148876573067332,7
936,2288,13.284940053427468,8
936,80,13.191400929876213,9
937,937,31.103158403905194,0
937,1014,7.333842424907582,1
937,347,3.4884714196787847,2
937,1783,3.145155842198966,3
937,1826,3.1255743782042833,4
937,490,2.6174081129178792,5
937,40,2.268919221857047,6
937,156,2.141103066175134,7
937,1213,2.1384727983812426,8
937,633,2.116519573874734,9
938,2107,9.200108140180177,0
938,1263,8.015162227535686,1
938,2313,7.575381211397261,2
938,2453,7.455685477584531,3
938,828,6.907980108518622,4
938,1873,6.529058477173482,5
938,2013,6.481817887898577,6
938,2481,6.358291868798591,7
938,788,6.115073415107138,8
938,894,6.0990599155980965,9
939,939,45.48633008399394,0
939,1215,39.30893442161218,1
939,1380,34.3244016622644,2
939,611,34.06185138221852,3
939,1140,33.26256548124912,4
939,1961,30.719016651424244,5
939,1074,28.695435284097627,6
939,1694,27.16396626095747,7
939,954,26.74489514840128,8
939,1512,26.540484879021733,9
940,940,66.21797650379803,0
940,656,20.698040619191737,1
940,205,14.03022407746475,2
940,490,13.642057521844652,3
940,1463,13.239880365124598,4
940,1227,12.650244457748034,5
940,602,12.212750967149464,6
940,2090,11.911716819632604,7
940,1240,11.222909892727856,8
940,1907,11.169220754631588,9
941,941,14.485055616126436,0
941,1989,10.318980144509222,1
941,2118,7.851405234094569,2
941,1606,7.289368864343008,3
941,1754,5.795531658821403,4
941,1844,5.708280055626147,5
941,1312,5.526761549090065,6
941,2495,5.474309314570334,7
941,2019,5.401862914509758,8
941,2344,5.2687371533688925,9
942,1,7.726405712862835,0
942,991,7.578580685153757,1
942,1213,6.536687803139859,2
942,2152,4.902055467009536,3
942,995,4.83943937386549,4
942,1722,4.222190941206481,5
942,12,4.106658828653228,6
942,269,3.872214144415571,7
942,248,3.856469188634708,8
942,761,3.812951669872631,9
943,943,42.066486523789095,0
943,468,6.205272788264369,1
943,2086,3.49724763901941,2
943,2098,3.464786572672352,3
943,109,1.020693750720921,4
943,1257,0.9981321795507955,5
943,1399,0.9938310739509536,6
943,2279,0.9685646210003839,7
943,691,0.9529164543728764,8
943,733,0.9453832812419586,9
944,944,19.134594062259332,0
944,1942,9.510054955312041,1
944,2117,8.450682886477532,2
944,1398,7.576852780884654,3
944,1391,7.576036867347829,4
944,1837,7.558025018311827,5
944,1897,7.557652319787866,6
944,2439,7.005372046385725,7
944,839,6.9056466189636305,8
944,2119,6.872379817096699,9
945,945,35.066621045622526,0
945,1181,11.415678080996644,1
945,2145,10.881461971192461,2
945,2177,9.438736649383834,3
945,2211,8.9493728152047,4
945,1423,8.637700878417203,5
945,2365,8.383267050788254,6
945,1895,8.00668272913552,7
945,1414,7.822963722789149,8
945,936,7.679431879886939,9
946,946,36.63558189335992,0
946,710,9.080492923338205,1
946,99,8.683612164053827,2
946,871,8.045220977485751,3
946,1314,6.870894668914624,4
946,480,6.697794506326844,5
946,1977,6.677694922245472,6
946,995,6.3640653874614515,7
946,1209,6.267767707089648,8
946,324,6.12831190578859,9
947,947,18.80917347359701,0
947,435,18.223655677238956,1
947,2337,15.294988970468983,2
947,2495,14.639684550088932,3
947,2018,12.71317296403998,4
947,1923,12.693286945609977,5
947,1920,12.685061934740082,6
947,2212,12.683360380729493,7
947,2214,12.682366221014533,8
947,2254,12.66846475849314,9
948,948,41.88138316542156,0
948,1134,17.211792381774302,1
948,2455,14.890885901619503,2
948,1403,9.252161893747784,3
948,1626,8.828954307758348,4
948,1461,8.65436399060475,5
948,1654,8.577943874146873,6
948,1627,8.555388295186216,7
948,1024,7.877258252271588,8
948,2112,7.671014717343313,9
949,949,22.41917685739339,0
949,1873,14.211895457265296,1
